time	cwndsize
0.211736	11
0.213279	12
0.213849	13
0.214955	14
0.216348	15
0.217577	16
0.218781	17
0.220175	18
0.222644	19
0.224034	20
0.226398	21
0.226883	22
0.228387	23
0.229531	24
0.231112	25
0.233307	26
0.235726	27
0.236519	28
0.238552	29
0.240325	30
0.240355	31
0.242364	32
0.242409	33
0.244072	34
0.246276	35
0.248062	36
0.250347	37
0.252201	38
0.252229	39
0.25499	40
0.263032	41
0.263081	42
0.265586	43
0.266175	44
0.268673	45
0.268698	46
0.270991	47
0.2716	48
0.271632	49
0.276122	50
0.27686	51
0.27708	52
0.27711	53
0.279874	54
0.281732	55
0.282855	56
0.28296	57
0.28554	58
0.288174	59
0.288239	60
0.288281	61
0.288298	62
0.293635	63
0.293697	64
0.293726	65
0.29674	66
0.297358	67
0.29974	68
0.30288	69
0.305192	70
0.306243	71
0.306278	72
0.306297	73
0.306314	74
0.306379	75
0.309572	76
0.313361	77
0.316729	78
0.316844	79
0.320256	80
0.321572	81
0.321617	82
0.321633	83
0.325535	84
0.327145	85
0.327179	86
0.327252	87
0.327315	88
0.331083	89
0.331153	90
0.332555	91
0.335153	92
0.340698	93
0.343507	94
0.343579	95
0.343611	96
0.347804	97
0.349068	98
0.349122	99
0.352002	100
0.352727	101
0.352751	102
0.352787	103
0.355053	104
0.356845	105
0.356884	106
0.356902	107
0.359971	108
0.360012	109
0.360152	110
0.365523	111
0.365588	112
0.369622	113
0.369662	114
0.37093	115
0.370991	116
0.371025	117
0.3715	118
0.371533	119
0.375252	120
0.3753	121
0.376577	122
0.376673	123
0.376787	124
0.376865	125
0.376933	126
0.381055	127
0.381832	128
0.38188	129
0.381901	130
0.381921	65
0.381981	65.0154
0.382008	65.0308
0.385646	65.0462
0.386698	65.0615
0.387341	65.0769
0.391999	65.0923
0.392881	65.1077
0.392907	65.1231
0.392919	65.1385
0.392966	65.1538
0.392997	65.1692
0.398611	65.1846
0.398699	65.2
0.398745	65.2154
0.39876	65.2308
0.403117	65.2462
0.403142	65.2615
0.404016	65.2769
0.404041	65.2923
0.40999	65.3077
0.410014	65.3231
0.410048	65.3385
0.410062	65.3538
0.410102	65.3692
0.410117	65.3846
0.410155	65.4
0.415633	65.4154
0.415769	65.4308
0.416077	65.4462
0.421708	65.4615
0.42175	65.4769
0.421772	65.4923
0.421834	65.5077
0.426251	65.5231
0.426276	65.5385
0.427549	65.5538
0.427573	65.5692
0.431525	65.5846
0.431547	65.6
0.434693	65.6154
0.437042	65.6308
0.437059	65.6462
0.437176	65.6615
0.437219	65.6769
0.437238	65.6923
0.437296	65.7077
0.442757	65.7231
0.442779	65.7385
0.447981	65.7538
0.448002	65.7692
0.44813	65.7846
0.448235	65.8
0.448312	65.8154
0.448374	65.8308
0.448596	65.8462
0.453522	65.8615
0.453589	65.8769
0.453637	65.8923
0.453658	65.9077
0.45371	65.9231
0.453742	65.9385
0.459362	65.9538
0.4645	65.9692
0.464521	65.9846
0.464533	66
0.464555	66.0152
0.464568	66.0303
0.470066	66.0455
0.470095	66.0606
0.475855	66.0758
0.475933	66.0909
0.476005	66.1061
0.479234	66.1212
0.479277	66.1364
0.479295	66.1515
0.480983	66.1667
0.481012	66.1818
0.481113	66.197
0.481197	66.2121
0.481214	66.2273
0.486516	66.2424
0.486542	66.2576
0.486556	66.2727
0.486568	66.2879
0.48686	66.303
0.492031	66.3182
0.492061	66.3333
0.492076	66.3485
0.492088	66.3636
0.492165	66.3788
0.497757	66.3939
0.497782	66.4091
0.497799	66.4242
0.502883	66.4394
