time	cwndsize
0.216594	11
0.21972	12
0.222348	13
0.224365	14
0.225792	15
0.227372	16
0.229341	17
0.229375	18
0.233011	19
0.233037	20
0.237798	21
0.240059	22
0.242066	23
0.248267	24
0.248315	25
0.24985	26
0.254676	27
0.256256	28
0.256346	29
0.258894	30
0.268563	31
0.268942	32
0.270905	33
0.270938	34
0.273714	35
0.274509	36
0.274533	37
0.27455	38
0.284083	39
0.286823	40
0.286851	41
0.29003	42
0.296744	43
0.296777	44
0.300968	45
0.305638	46
0.305686	47
0.30873	48
0.308762	49
0.311062	50
0.317107	51
0.317201	52
0.317253	53
0.32035	54
0.321217	55
0.321248	56
0.331205	57
0.331241	58
0.339523	59
0.343904	60
0.343993	61
0.345723	62
0.345797	63
0.347196	64
0.347229	65
0.347351	66
0.347376	67
0.352489	68
0.352526	69
0.357969	70
0.358007	71
0.360677	72
0.360705	73
0.360769	74
0.36366	75
0.368649	76
0.37146	77
0.371495	78
0.371513	79
0.373776	80
0.373807	81
0.37383	82
0.373845	83
0.373866	84
0.383186	85
0.383227	86
0.383244	87
0.385238	88
0.39434	89
0.398684	90
0.398733	91
0.400135	92
0.400235	93
0.400265	94
0.40549	95
0.409546	96
0.409609	97
0.414212	98
0.420586	99
0.426167	100
0.42627	101
0.426365	102
0.426459	103
0.431692	104
0.43486	105
0.434914	106
0.437078	107
0.437106	108
0.442433	109
0.442475	110
0.442494	111
0.442511	112
0.442526	113
0.442544	114
0.447912	115
0.447949	116
0.447965	117
0.453298	118
0.454128	119
0.454187	120
0.458796	121
0.45885	122
0.458868	123
0.458886	124
0.459127	125
0.464295	126
0.465539	127
0.469658	128
0.471147	129
0.471241	130
0.471266	131
0.471387	132
0.475186	133
0.475256	134
0.475278	135
0.47531	136
0.47816	137
0.481045	138
0.486057	139
0.486102	140
0.486185	141
0.486263	142
0.486314	143
0.486338	144
0.486374	145
0.491489	146
0.491563	147
0.49693	148
0.496974	149
0.496993	150
0.49705	151
0.497179	152
0.497218	153
0.502825	154
0.502964	155
0.503003	156
0.508026	157
0.508078	158
0.508143	159
0.508163	160
0.511493	161
0.513488	162
0.513534	163
0.513579	164
0.513629	165
0.513691	166
0.519264	167
0.519312	168
0.519449	169
0.519497	170
0.519516	171
0.519536	172
0.524526	173
0.524574	174
0.524674	175
0.524738	176
0.528785	177
0.528831	178
0.529908	179
0.529966	180
0.529991	181
0.530008	182
0.530027	183
0.530059	184
0.530094	185
0.53551	186
0.535732	187
0.540363	188
0.540982	189
0.541015	190
0.54104	191
0.541059	192
0.546441	193
0.546491	194
0.54653	195
0.546553	196
0.546571	197
0.546591	198
