segment	rtt	rttvar	srtt	rto
214	130.21	120.215	169.304	1131.03
215	130.225	119.903	169.229	1128.45
216	130.239	119.592	169.154	1125.89
217	130.254	119.277	169.078	1123.29
218	127.064	118.975	168.996	1120.8
219	132.564	118.647	168.923	1118.1
220	132.559	118.321	168.851	1115.42
221	132.571	117.99	168.778	1112.7
222	132.629	117.66	168.705	1109.99
223	132.656	117.326	168.631	1107.24
224	138.177	116.97	168.569	1104.33
225	138.208	116.609	168.506	1101.38
226	138.099	116.25	168.442	1098.44
227	138.143	115.885	168.378	1095.46
228	132.548	115.546	168.302	1092.67
229	132.559	115.202	168.225	1089.84
230	132.537	114.859	168.148	1087.02
231	132.57	114.512	168.07	1084.16
232	137.54	114.143	168.003	1081.15
233	137.602	113.77	167.935	1078.09
234	137.463	113.398	167.867	1075.05
235	137.473	113.02	167.798	1071.96
236	135.103	112.655	167.724	1068.97
237	140.556	112.259	167.661	1065.74
238	140.546	111.865	167.598	1062.52
239	140.557	111.465	167.535	1059.26
240	140.55	111.067	167.471	1056
241	140.582	110.662	167.406	1052.7
242	138.026	110.271	167.336	1049.51
243	138.05	109.874	167.264	1046.26
244	143.341	109.453	167.205	1042.83
245	143.517	109.024	167.146	1039.34
246	143.513	108.597	167.087	1035.86
247	143.524	108.163	167.027	1032.33
248	143.47	107.732	166.967	1028.82
249	143.479	107.293	166.906	1025.25
250	138.009	106.885	166.83	1021.91
251	143.421	106.44	166.768	1018.29
252	143.418	105.999	166.706	1014.69
253	143.457	105.549	166.643	1011.03
254	148.615	105.073	166.594	1007.18
255	148.637	104.589	166.544	1003.26
256	148.632	104.108	166.494	999.355
257	148.643	103.618	166.443	995.384
258	148.578	103.13	166.393	991.435
259	148.597	102.656	166.343	987.593
260	148.796	102.183	166.295	983.762
261	149.086	101.711	166.247	979.937
262	149.035	101.242	166.199	976.134
263	149.137	100.774	166.152	972.345
264	153.961	100.282	166.118	968.374
265	153.999	99.7923	166.084	964.422
266	153.993	99.305	166.05	960.491
267	154.004	98.8203	166.017	956.579
268	154.454	98.3355	165.985	952.669
269	154.479	97.8531	165.953	948.778
270	154.545	97.3729	165.921	944.904
271	154.621	96.8947	165.89	941.047
272	159.628	96.3912	165.872	937.002
273	159.659	95.8902	165.855	932.976
274	159.656	95.3919	165.838	928.973
275	159.669	94.8962	165.821	924.99
276	161.116	94.3951	165.808	920.969
277	161.161	93.8965	165.795	916.967
278	165.362	93.3773	165.794	912.812
279	165.397	92.8607	165.792	908.678
280	165.406	92.347	165.791	904.567
281	165.464	91.8358	165.79	900.477
282	165.524	91.327	165.79	896.406
283	165.594	90.8208	165.789	892.355
284	170.852	90.3443	165.803	888.558
285	170.883	89.8706	165.817	884.782
286	170.806	89.3991	165.831	881.024
287	170.818	88.9301	165.845	877.286
288	170.768	88.4634	165.859	873.566
289	170.837	87.9996	165.873	869.869
290	176.22	87.5682	165.901	866.447
291	176.252	87.1392	165.93	863.044
292	171.038	86.6835	165.944	859.412
293	171.057	86.2303	165.958	855.801
294	171.042	85.7795	165.973	852.209
295	176.4	85.3609	166.002	848.889
296	176.415	84.9445	166.03	845.586
297	176.43	84.5304	166.059	842.302
298	176.427	84.1183	166.088	839.035
299	176.438	83.7085	166.117	835.785
300	181.536	83.3291	166.16	832.793
301	182.916	82.9593	166.206	829.881
302	177.458	82.5609	166.238	826.725
303	177.473	82.1646	166.269	823.586
304	177.401	81.77	166.3	820.46
305	177.413	81.3775	166.331	817.35
306	177.404	80.9869	166.361	814.257
307	188.626	80.6607	166.423	811.709
308	188.614	80.3358	166.485	809.172
309	188.673	80.0128	166.546	806.649
310	184.194	79.6663	166.595	803.926
311	184.257	79.3219	166.645	801.219
312	183.547	78.9751	166.691	798.492
313	183.597	78.6303	166.738	795.78
314	188.446	78.314	166.799	793.311
315	194.219	78.0313	166.875	791.125
316	194.177	77.7494	166.951	788.946
317	194.191	77.4688	167.026	786.777
318	188.899	77.16	167.087	784.367
319	188.91	76.8525	167.148	781.968
320	188.933	76.5466	167.208	779.581
321	194.184	76.2712	167.283	777.453
322	194.195	75.997	167.358	775.334
323	194.623	75.7263	167.434	773.244
324	199.774	75.4852	167.524	771.405
325	199.805	75.2452	167.613	769.575
326	199.849	75.0063	167.703	767.753
327	199.942	74.7687	167.792	765.942
328	193.943	74.4986	167.865	763.853
329	199.332	74.2595	167.952	762.028
330	199.335	74.0213	168.04	760.21
331	205.109	73.816	168.143	758.671
332	205.13	73.6114	168.245	757.136
333	205.187	73.4077	168.348	755.609
334	200.373	73.1778	168.437	753.859
335	200.45	72.9491	168.526	752.118
336	200.478	72.7213	168.614	750.385
337	200.58	72.4949	168.703	748.662
338	200.122	72.2667	168.791	746.924
339	200.151	72.0394	168.878	745.193
340	200.13	71.8128	168.964	743.467
341	200.142	71.5871	169.051	741.748
342	200.134	71.3621	169.137	740.034
343	200.187	71.1381	169.224	738.329
344	200.235	70.9152	169.31	736.631
345	205.414	70.7218	169.41	735.184
346	144.905	70.465	169.342	733.062
347	161.685	70.1161	169.321	730.249
348	161.731	69.7687	169.3	727.449
349	161.768	69.423	169.279	724.662
350	156.393	69.1089	169.243	722.114
351	161.709	68.7668	169.222	719.356
352	161.656	68.4268	169.201	716.615
353	161.565	68.0814	169.179	713.83
354	156.707	67.7654	169.144	711.267
355	161.802	67.4141	169.123	708.435
356	161.892	67.0642	169.102	705.615
357	167.423	66.675	169.097	702.497
358	161.651	66.3224	169.074	699.654
359	161.641	65.9634	169.052	696.759
360	161.555	65.6069	169.029	693.884
361	166.679	65.2115	169.022	690.714
362	161.684	64.8498	168.999	687.797
363	161.753	64.4805	168.975	684.82
364	161.764	64.1134	168.952	681.86
365	161.81	63.7386	168.929	678.838
366	161.708	63.3668	168.905	675.839
367	161.687	62.9874	168.881	672.78
368	156.353	62.6465	168.838	670.01
369	156.372	62.298	168.795	667.179
370	156.361	61.9517	168.752	664.365
371	156.386	61.5975	168.708	661.488
372	161.353	61.2101	168.681	658.362
373	161.514	60.8127	168.655	655.157
374	161.536	60.4179	168.629	651.972
375	161.583	60.0136	168.602	648.711
376	161.642	59.6116	168.576	645.469
377	161.702	59.1996	168.549	642.146
378	161.715	58.7905	168.522	638.846
379	166.886	58.3296	168.516	635.152
380	161.48	57.9159	168.487	631.815
381	161.47	57.4918	168.458	628.392
382	161.369	57.0718	168.429	625.003
383	161.398	56.6404	168.398	621.521
384	166.625	56.1674	168.391	617.73
385	161.374	55.7285	168.359	614.188
386	161.371	55.2933	168.328	610.675
387	166.728	54.7962	168.321	606.69
388	166.737	54.3035	168.313	602.741
389	172.124	53.818	168.332	598.875
390	167.143	53.3119	168.326	594.821
391	171.069	52.8062	168.34	590.789
392	171.118	52.3059	168.354	586.801
393	171.138	51.7901	168.368	582.689
394	171.136	51.2795	168.382	578.618
395	177.207	50.818	168.43	574.974
396	177.221	50.3612	168.478	571.368
397	166.005	49.8407	168.465	567.19
398	166.002	49.3257	168.451	563.057
399	165.949	48.8167	168.438	558.972
400	171.219	48.3163	168.453	554.984
401	171.175	47.8208	168.468	551.034
402	171.257	47.3313	168.483	547.133
403	171.241	46.8468	168.498	543.272
404	176.987	46.4299	168.544	539.983
405	187.727	46.1337	168.648	537.718
406	187.746	45.8398	168.752	535.471
407	187.746	45.548	168.855	533.239
408	187.745	45.2583	168.958	531.024
409	193.021	45.0279	169.089	529.312
410	193.001	44.7984	169.219	527.605
411	187.887	44.5143	169.32	525.435
412	187.902	44.2325	169.421	523.281
413	187.481	43.948	169.519	521.103
414	187.418	43.6648	169.616	518.935
415	187.521	43.3848	169.714	516.792
416	187.479	43.1064	169.81	514.661
417	187.442	42.8295	169.906	512.542
418	192.797	42.6127	170.031	510.932
419	192.748	42.3965	170.154	509.326
420	192.757	42.1813	170.277	507.728
421	186.984	41.9044	170.368	505.603
422	192.336	41.6877	170.487	503.989
423	192.302	41.4717	170.606	502.379
424	192.252	41.2562	170.723	500.773
425	192.188	41.0411	170.84	499.169
426	192.166	40.8268	170.956	497.57
427	192.118	40.6131	171.071	495.975
428	192.587	40.4055	171.188	494.432
429	192.591	40.199	171.304	492.896
430	192.591	39.9934	171.42	491.367
431	197.883	39.8463	171.564	490.334
432	197.916	39.6996	171.707	489.304
433	198.008	39.554	171.85	488.282
434	197.987	39.4082	171.992	487.257
435	198.069	39.2633	172.134	486.24
436	181.233	38.9354	172.183	483.666
437	180.857	38.6065	172.23	481.082
438	180.912	38.2812	172.277	478.527
439	186.074	38.0151	172.352	476.473
440	186.049	37.7507	172.427	474.433
441	196.916	37.6066	172.56	473.413
442	169.497	37.2311	172.543	470.392
443	186.396	36.977	172.618	468.435
444	186.393	36.7248	172.693	466.492
445	186.39	36.4745	172.768	464.564
446	181.098	36.1686	172.813	462.162
447	187.025	35.9299	172.89	460.33
448	186.897	35.6916	172.966	458.5
449	197.985	35.5756	173.102	457.707
450	204.592	35.5312	173.274	457.523
451	188.097	35.2959	173.358	455.725
452	188.078	35.0621	173.441	453.938
453	193.141	34.8792	173.559	452.592
454	193.151	34.6972	173.675	451.253
455	187.861	34.4408	173.764	449.29
456	187.847	34.1863	173.852	447.343
457	187.701	33.9187	173.943	445.293
458	187.681	33.6532	174.033	443.259
459	187.673	33.3752	174.128	441.13
460	187.937	33.1035	174.224	439.052
461	187.841	32.8169	174.324	436.859
462	187.835	32.533	174.424	434.687
463	193.385	32.3209	174.572	433.139
464	187.999	32.0257	174.677	430.882
465	182.668	31.6251	174.743	427.744
466	182.656	31.2299	174.809	424.649
467	188.199	30.9114	174.929	422.22
468	188.256	30.5974	175.048	419.827
469	199.567	30.4805	175.283	419.127
470	204.417	30.4546	175.564	419.2
471	204.434	30.4216	175.864	419.237
472	204.434	30.383	176.162	419.226
473	204.411	30.3385	176.456	419.165
474	204.608	30.293	176.749	419.093
475	204.413	30.2382	177.038	418.943
476	204.426	30.1788	177.323	418.753
477	204.426	30.1147	177.605	418.523
478	199.109	29.9354	177.829	417.312
479	199.095	29.7547	178.051	416.089
480	198.948	29.5702	178.268	414.83
481	204.654	29.5039	178.543	414.574
482	199.45	29.3248	178.761	413.359
483	199.044	29.1364	178.972	412.063
484	188.513	28.7281	179.072	408.897
485	199.106	28.547	179.28	407.656
486	205.111	28.4904	179.549	407.473
487	216.011	28.6565	179.929	409.181
488	221.337	28.9221	180.361	411.738
489	193.938	28.6025	180.502	409.322
490	198.903	28.3899	180.694	407.813
491	198.937	28.1785	180.884	406.312
492	204.049	28.0741	181.125	405.718
493	204.081	27.9675	181.364	405.104
494	198.135	27.7342	181.539	403.412
495	198.124	27.5019	181.712	401.727
496	154.276	27.5006	181.426	401.43
497	154.3	27.4927	181.143	401.085
498	158.724	27.387	180.91	400.006
499	153.559	27.3863	180.625	399.715
500	153.684	27.377	180.344	399.36
501	153.703	27.3617	180.067	398.96
502	159.336	27.2235	179.851	397.639
503	159.362	27.0832	179.637	396.303
504	159.374	26.9411	179.426	394.955
505	159.378	26.8086	179.233	393.702
506	153.637	26.7853	178.987	393.269
507	153.77	26.7551	178.745	392.786
508	148.212	26.8278	178.451	393.073
509	142.392	27.0053	178.105	394.147
510	143.102	27.1591	177.768	395.041
511	142.437	27.3162	177.428	395.958
512	159.442	27.1368	177.255	394.35
513	159.821	26.9502	177.088	392.689
514	153.786	26.8801	176.864	391.904
515	142.721	27.0314	176.508	392.759
516	142.756	27.1714	176.156	393.527
517	137.66	27.4287	175.719	395.149
518	137.645	27.6707	175.286	396.652
519	143.231	27.7803	174.886	397.128
520	143.375	27.8735	174.492	397.48
521	120.541	28.5979	173.742	402.526
522	125.964	29.1307	173.079	406.124
523	126.829	29.6657	172.356	409.682
524	126.866	30.1602	171.645	412.927
525	126.792	30.6849	170.844	416.324
526	126.833	31.1609	170.058	419.346
527	121.234	31.7917	169.187	423.521
528	121.362	32.3643	168.333	427.247
529	126.223	32.7124	167.581	429.28
530	126.263	33.0197	166.843	431
531	126.266	33.2896	166.118	432.435
532	126.264	33.5241	165.407	433.599
533	126.068	33.7317	164.704	434.558
534	115.695	34.2773	163.829	438.048
535	121.227	34.5747	163.068	439.665
536	115.314	35.0454	162.215	442.578
537	110.219	35.6508	161.287	446.493
538	93.2041	36.809	160.071	454.543
539	81.9531	38.2844	158.676	464.951
540	60.11	40.4373	156.916	480.414
541	60.0888	42.4512	155.187	494.797
542	59.9682	44.3358	153.487	508.173
543	55.21	46.2622	151.732	521.829
544	55.2408	48.0561	150.009	534.457
545	55.2655	49.7235	148.317	546.105
546	60.286	51.0916	146.745	555.478
547	60.3095	52.3539	145.201	564.032
548	60.1882	53.5203	143.683	571.846
549	70.9863	54.2052	142.385	576.026
550	76.3694	54.627	141.206	578.222
551	71.0369	55.1821	139.953	581.41
552	60.1359	56.0619	138.528	587.023
553	54.8431	57.0484	137.034	593.421
554	49.1842	58.1485	135.465	600.652
555	49.188	59.153	133.924	607.148
556	54.6598	59.8713	132.509	611.479
557	54.6486	60.4334	131.292	614.76
558	54.538	60.9435	130.093	617.641
559	54.5988	61.3982	128.913	620.099
560	54.5728	61.8026	127.752	622.173
561	54.7947	62.1512	126.612	623.821
562	54.7979	62.4532	125.49	625.115
563	54.8243	62.7098	124.385	626.064
564	43.9458	63.2638	123.129	629.239
565	38.6587	63.9265	121.809	633.221
566	38.613	64.5287	120.509	636.738
567	38.6089	65.0715	119.229	639.801
568	43.7672	65.3962	118.05	641.22
569	38.3557	65.8431	116.805	643.549
570	46.1955	65.992	115.702	643.638
571	54.0617	65.856	114.738	641.586
572	55.3858	65.6528	113.811	639.033
573	55.4361	65.4253	112.899	636.302
574	55.3593	65.1789	112	633.431
575	58.0743	64.8272	111.157	629.775
576	58.0901	64.4597	110.328	626.006
577	55.0065	64.1742	109.464	622.857
578	55.0296	63.8698	108.613	619.572
579	57.7484	63.4634	107.818	615.526
580	52.2202	63.2176	106.95	612.691
581	46.6884	63.1252	106.008	611.01
582	50.0276	62.9019	105.133	608.349
583	50.6387	62.6392	104.282	605.396
584	46.089	62.5003	103.373	603.375
585	36.7935	62.6277	102.332	603.354
586	49.8543	62.3106	101.512	599.997
587	43.5999	62.1731	100.608	597.993
588	42.3154	62.0518	99.6967	596.111
589	45.0828	61.8194	98.8434	593.399
590	45.0586	61.5962	98.0964	590.866
591	46.4334	61.3203	97.3788	587.941
592	43.7146	61.1076	96.6335	585.495
593	43.7082	60.8803	95.8984	582.941
594	43.4773	60.6454	95.1703	580.333
595	43.4724	60.3968	94.4523	577.627
596	40.7186	60.2117	93.706	575.4
597	42.7927	59.9534	92.9989	572.626
598	42.8217	59.6819	92.302	569.757
599	39.4467	59.4923	91.5679	567.506
600	41.0658	59.2425	90.8664	564.807
601	49.3456	58.7503	90.2898	560.292
602	54.7498	58.1055	89.7962	554.64
603	60.3143	57.3104	89.3867	547.87
604	53.2677	56.7218	88.885	542.659
605	53.2523	56.136	88.3901	537.478
606	50.523	55.6285	87.8642	532.892
607	53.9261	55.026	87.3928	527.601
608	56.0116	54.3692	86.957	521.91
609	54.6397	53.7566	86.5081	516.561
610	54.6336	53.1488	86.0654	511.256
611	54.6582	52.5449	85.6292	505.988
612	52.7342	51.999	85.1723	501.165
613	52.7319	51.4557	84.7218	496.368
614	58.0089	50.7684	84.3508	490.498
615	55.9291	50.1477	83.956	485.138
616	57.5009	49.4896	83.5886	479.505
617	57.5249	48.8389	83.2266	473.937
618	60.5866	48.1111	82.9121	467.801
619	51.6001	47.6445	82.4773	463.633
620	52.3802	47.157	82.0592	459.316
621	54.2638	46.6192	81.6732	454.627
622	54.2672	46.0855	81.2926	449.977
623	54.2694	45.556	80.9172	445.365
624	56.9054	44.9576	80.5837	440.244
625	53.5195	44.4605	80.2078	435.892
626	53.5302	43.9665	79.8373	431.57
627	51.4236	43.5777	79.4821	428.104
628	51.4584	43.1889	79.1318	424.643
629	51.4835	42.8004	78.7862	421.189
630	51.4721	42.4132	78.4448	417.75
631	58.1525	41.8602	78.1912	413.073
632	58.2512	41.3122	77.9419	408.439
633	57.0777	40.801	77.6811	404.089
634	57.1584	40.294	77.4246	399.777
635	55.5791	39.8328	77.1515	395.814
636	59.1835	39.2862	76.9269	391.216
637	67.097	38.5498	76.804	385.202
638	67.0976	37.8287	76.6827	379.312
639	64.4104	37.1898	76.5293	374.048
640	43.6648	37.0816	76.1185	372.772
641	43.696	36.9652	75.7132	371.435
642	47.0841	36.7568	75.3553	369.409
643	44.423	36.6112	74.9687	367.858
644	46.4164	36.4097	74.6118	365.889
645	47.7835	36.1701	74.2764	363.638
646	47.8239	35.9272	73.9458	361.363
647	47.8277	35.682	73.6193	359.075
648	51.2117	35.3501	73.3392	356.14
649	51.2075	35.0197	73.0626	353.22
650	51.1909	34.691	72.7892	350.317
651	44.4653	34.5318	72.4351	348.689
652	44.362	34.3703	72.0842	347.047
653	40.2243	34.3075	71.6859	346.146
654	40.2348	34.2361	71.2928	345.182
655	45.3249	34.0294	70.9682	343.204
656	60.9903	33.4281	70.8435	338.269
657	48.5146	33.1507	70.5644	335.77
658	48.6144	32.8706	70.29	333.255
659	52.4463	32.495	70.067	330.027
660	47.0648	32.2576	69.7794	327.841
661	48.4311	31.9849	69.5126	325.392
662	48.7325	31.7048	69.2528	322.891
663	48.727	31.4253	68.9962	320.399
664	46.7679	31.1954	68.7184	318.282
665	45.402	30.9984	68.4269	316.414
666	48.6254	30.7185	68.1794	313.927
667	48.6559	30.4386	67.9354	311.444
668	48.6572	30.185	67.7163	309.196
669	45.2304	30.01	67.4608	307.541
670	45.2741	29.8322	67.2087	305.866
671	45.3088	29.6519	66.9598	304.175
672	55.5346	29.2377	66.83	300.731
673	55.5717	28.829	66.702	297.334
674	55.6222	28.4257	66.5761	293.981
675	57.7676	27.9798	66.476	290.315
676	52.6805	27.6574	66.3193	287.579
677	63.3371	27.0966	66.2854	283.058
678	63.074	26.5538	66.2489	278.679
679	67.2107	25.9722	66.2598	274.037
680	58.2556	25.5638	66.1688	270.679
681	56.0315	25.2132	66.0536	267.759
682	56.6259	24.8544	65.9465	264.782
683	52.9406	24.5851	65.7987	262.48
684	52.9359	24.3187	65.6525	260.202
685	52.8802	24.0563	65.5074	257.958
686	55.7229	23.7319	65.3962	255.252
687	53.1345	23.4713	65.2569	253.027
688	53.1405	23.2132	65.1192	250.825
689	53.152	22.9576	64.9832	248.644
690	53.1511	22.7048	64.8487	246.487
691	53.1417	22.4548	64.7157	244.354
692	53.1144	22.2081	64.5839	242.249
693	61.2774	21.7785	64.5463	238.775
694	61.7116	21.348	64.5141	235.298
695	61.8529	20.9233	64.4838	231.87
696	66.9836	20.5046	64.5123	228.549
697	64.7861	20.0448	64.5154	224.874
698	64.788	19.5954	64.5185	221.282
699	37.9512	19.7539	64.2166	222.248
700	57.8843	19.4488	64.1446	219.735
701	54.9997	19.2147	64.0407	217.758
702	55.0019	18.9834	63.938	215.805
703	55.0153	18.7547	63.8366	213.874
704	54.9574	18.5303	63.7357	211.978
705	57.0198	18.2618	63.6594	209.754
706	57.0617	17.9967	63.5844	207.558
707	57.068	17.7358	63.5103	205.397
708	54.2516	17.5431	63.4051	203.75
709	53.6142	17.3669	63.2939	202.229
710	57.6674	17.1001	63.2299	200.031
711	59.7745	16.79	63.1907	200
712	59.7992	16.4855	63.1521	200
713	59.7956	16.212	63.1172	200
714	59.8011	15.9433	63.0826	200
715	64.6213	15.6432	63.0986	200
716	59.1926	15.3987	63.0579	200
