segment	rtt	rttvar	srtt	rto
76	158.568	78.344	192.362	819.114
77	158.523	77.1077	191.892	808.754
78	163.779	75.7467	191.501	797.475
79	163.732	74.414	191.116	786.428
80	163.663	73.1096	190.734	775.611
81	142.88	72.408	190.07	769.334
82	175.048	70.814	189.861	756.373
83	180.299	69.1125	189.728	742.628
84	169.494	67.7548	189.447	731.485
85	158.803	66.7239	189.022	722.813
86	158.802	65.7099	188.602	714.281
87	158.825	64.7118	188.188	705.882
88	164.067	63.5842	187.853	696.527
89	164.047	62.4793	187.523	687.357
90	158.77	61.5425	187.123	679.463
91	158.778	60.6203	186.73	671.692
92	158.793	59.7124	186.342	664.041
93	153.2	58.9743	185.881	657.676
94	153.189	58.2443	185.427	651.382
95	153.185	57.522	184.979	645.156
96	153.06	56.8108	184.536	639.023
97	153.07	56.1068	184.099	632.954
98	153.071	55.4102	183.668	626.95
117	65.5979	57.1507	182.028	639.234
99	130.149	57.0043	181.308	637.342
116	71.1098	58.4819	179.777	647.632
100	92.7058	59.2761	178.568	652.776
101	87.4255	60.2719	177.144	659.319
102	92.8352	61.023	175.826	664.011
103	92.7002	61.8124	174.342	668.841
104	92.6949	62.5208	172.884	673.05
105	92.6641	63.2583	171.213	677.279
106	92.9121	63.885	169.582	680.662
107	92.9664	64.5215	167.666	683.838
108	98.073	64.7751	165.926	684.127
109	98.0741	64.929	164.23	683.662
110	98.0736	64.9903	162.576	682.499
111	98.2677	64.9562	160.968	680.618
112	103.544	64.5796	159.533	676.17
113	103.563	64.1491	158.134	671.327
114	103.568	63.67	156.769	666.129
115	104.256	63.1121	155.457	660.354
118	43.9544	65.5316	152.669	676.922
119	49.9042	67.3933	150.1	689.246
120	61.4232	68.4575	147.883	695.543
121	71.9411	68.8317	145.984	696.638
122	71.9846	69.0901	144.134	696.855
123	71.8012	69.2522	142.326	696.344
124	71.7409	69.3189	140.561	695.113
125	71.7562	69.2932	138.841	693.187
126	71.7681	69.1822	137.165	690.622
127	71.7688	69.0244	135.802	687.998
128	65.8361	69.0637	134.344	686.854
129	76.074	68.614	133.131	682.042
130	112.013	66.6349	132.691	665.77
131	84.3583	65.8723	131.684	658.662
132	76.622	65.4219	130.537	653.912
133	76.6158	64.9427	129.413	648.954
134	77.4161	64.4033	128.33	643.556
135	77.0993	63.8544	127.263	638.098
136	77.1199	63.2831	126.218	632.483
137	78.5827	62.6311	125.226	626.274
138	78.6267	61.9631	124.255	619.959
139	78.6352	61.2821	123.304	613.561
140	80.6461	60.5061	122.416	606.464
141	72.7898	60.0528	121.382	601.804
142	29.6112	61.3743	119.47	610.464
149	14.0554	63.2093	117.274	622.948
150	16.7221	64.7653	115.179	633.301
151	18.7628	66.0841	113.17	641.843
152	20.8464	67.1774	111.247	648.666
143	32.4233	67.6626	109.605	650.906
144	29.6474	68.1749	107.939	653.338
145	29.6281	68.5972	106.307	655.085
146	28.8174	68.9678	104.693	656.435
153	24.5426	69.4337	103.023	658.493
147	29.5261	69.5788	101.711	658.341
148	30.1134	69.6509	100.432	657.64
154	18.8799	70.076	98.976	659.584
155	17.5509	70.4813	97.5219	661.372
156	17.5616	70.8198	96.0941	662.653
157	14.9034	71.1902	94.6442	664.166
158	17.6114	71.3989	93.2687	664.46
159	15.5704	71.6239	91.8812	664.872
160	14.8303	71.8177	90.5053	665.047
161	14.8557	71.9545	89.1544	664.791
162	14.8598	72.0381	87.8277	664.133
163	17.5942	71.9737	86.5735	662.363
164	13.3727	72.0175	85.2664	661.406
165	14.6242	71.9684	84.0049	659.752
167	14.8994	71.8661	82.7709	657.7
168	14.8958	71.7236	81.5588	655.347
169	12.2185	71.6385	80.3206	653.428
170	12.1801	71.5135	79.1038	651.212
171	12.1495	71.3507	77.9082	648.714
166	20.004	70.8705	76.8742	643.838
172	16.3204	70.502	75.7929	639.809
173	16.2913	70.1091	74.7303	635.603
174	15.6201	69.7163	73.6748	631.405
175	15.5927	69.3008	72.6376	627.044
176	15.6066	68.8626	71.6192	622.52
177	18.605	68.2966	70.6725	617.045
178	18.6023	67.7171	69.7427	611.479
179	29.5634	66.7336	69.0252	602.894
180	29.597	65.7584	68.3211	594.388
181	27.3403	64.9841	67.6808	587.554
182	27.317	64.2147	67.0501	580.768
183	27.1744	63.4541	66.4271	574.06
184	27.1709	62.6979	65.8137	567.397
185	32.5054	61.7795	65.2932	559.529
186	28.3265	61.0041	64.7156	552.749
187	29.3377	60.2033	64.1629	545.789
188	29.4101	59.408	63.6198	538.884
189	31.4661	58.5563	63.1174	531.568
190	31.5324	57.7134	62.6239	524.331
191	31.5209	56.8818	62.1379	517.193
192	28.5417	56.1542	61.613	510.846
193	28.5468	55.4327	61.0963	504.558
194	21.8673	54.9263	60.4834	499.894
195	21.9338	54.4145	59.881	495.197
196	22.192	53.8919	59.2922	490.427
197	22.2068	53.3667	58.7127	485.646
198	22.2093	52.8397	58.1423	480.86
199	22.1755	52.3124	57.5803	476.08
200	22.1678	51.7843	57.027	471.301
201	27.7303	51.0815	56.5693	465.222
202	27.7951	50.3844	56.1197	459.195
203	22.0678	49.874	55.5876	454.58
204	22.1652	49.3599	55.0654	449.945
205	24.9413	48.7588	54.5947	444.665
206	24.8978	48.1631	54.1307	439.436
207	24.8947	47.5717	53.6739	434.247
208	28.652	46.867	53.2829	428.219
209	28.6671	46.1716	52.8983	422.271
210	23.1093	45.6597	52.4328	417.71
211	23.039	45.1514	51.9735	413.184
212	22.821	44.6514	51.518	408.729
213	22.866	44.1514	51.0703	404.282
214	22.9176	43.707	50.6793	400.335
215	28.5182	43.1085	50.3715	395.24
216	28.5239	42.5179	50.0681	390.212
217	28.5246	41.9353	49.7689	385.251
218	30.4167	41.308	49.5001	379.964
219	30.3717	40.6919	49.2344	374.77
220	30.369	40.0856	48.9724	369.657
221	30.1918	39.4938	48.7116	364.662
222	25.3547	39.0455	48.3872	360.752
223	25.3616	38.6005	48.0674	356.872
224	36.3017	37.8551	47.904	350.745
225	35.8414	37.1387	47.7364	344.846
226	35.8524	36.4372	47.5714	339.069
227	35.8532	35.7505	47.4086	333.413
228	35.8537	35.0784	47.2481	327.875
229	35.818	34.4215	47.0894	322.462
230	35.7812	33.7795	46.9323	317.168
231	35.7831	33.1509	46.7775	311.984
232	41.0072	32.3903	46.6973	305.82
233	35.4944	31.8017	46.5417	300.956
234	35.4902	31.2253	46.3882	296.191
235	35.4896	30.6607	46.2369	291.523
236	37.9731	30.0386	46.1221	286.431
237	37.9944	29.4299	46.0092	281.449
238	51.4956	28.7648	46.0854	276.204
239	52.0311	28.131	46.168	271.216
240	52.0641	27.5133	46.2499	266.357
241	53.4815	26.95	46.3503	261.95
242	46.2451	26.2043	46.3488	255.983
243	40.1826	25.6477	46.2632	251.445
244	40.1778	25.1043	46.1787	247.013
245	40.177	24.5736	46.0953	242.684
246	42.8826	23.9803	46.0507	237.893
247	45.0438	23.3421	46.0367	232.774
248	45.5499	22.7073	46.03	227.688
249	46.2459	22.0825	46.033	222.693
250	46.9337	21.4941	46.0455	217.998
251	42.3913	21.0481	45.9998	214.385
252	48.6965	20.5893	46.0335	210.748
253	49.9201	20.1718	46.0821	207.456
254	50.6374	19.7814	46.139	204.39
255	38.7362	19.4719	46.0465	201.822
256	42.1323	19.0829	45.9976	200
257	33.4165	18.9204	45.8403	200
258	33.9463	18.7447	45.6916	200
259	35.1232	18.5403	45.5595	200
260	36.3604	18.3068	45.4445	200
261	60.1953	18.2179	45.6289	200
262	68.529	18.335	45.9152	200
263	70.7506	18.4975	46.2256	200
264	71.7345	18.6728	46.5445	200
265	69.8845	18.7894	46.8362	200
266	67.7524	18.8426	47.0977	200
267	68.5882	18.9088	47.3663	200
268	67.88	18.9489	47.6227	200
269	68.5044	18.9972	47.8837	200
270	70.4948	19.0876	48.1664	200.867
271	72.7092	19.224	48.4732	202.265
272	69.0978	19.259	48.731	202.803
273	67.9014	19.2568	48.9706	203.025
274	68.5371	19.2645	49.2152	203.331
275	65.1322	19.1808	49.4141	202.861
276	61.7132	19.0088	49.5679	201.638
277	57.0084	18.7196	49.6609	200
278	55.9646	18.4092	49.7397	200
279	60.154	18.2093	49.8699	200
280	57.5047	17.9449	49.9653	200
281	52.3712	17.5565	49.9954	200
282	54.766	17.2368	50.055	200
283	53.7989	16.8995	50.1018	200
284	53.5125	16.5623	50.1444	200
285	53.9905	16.2444	50.1925	200
286	55.4132	15.9688	50.2578	200
287	56.1357	15.7165	50.3312	200
288	63.2438	15.6464	50.4926	200
289	61.9537	15.5418	50.6359	200
290	61.1937	15.4172	50.7679	200
291	61.9218	15.3106	50.9073	200
292	58.955	15.1455	50.9987	200
293	56.2347	14.9203	51.0582	200
294	58.9828	14.7613	51.1483	200
295	57.6433	14.5734	51.2221	200
296	57.6379	14.388	51.295	200
297	59.7124	14.2523	51.3907	200
298	59.6257	14.1156	51.4842	200
299	64.4967	14.0905	51.6321	200
300	59.1217	13.9405	51.7172	200
301	60.3751	13.8204	51.8156	200
302	71.1488	13.9457	52.0353	200
303	60.427	13.8195	52.1307	200
304	59.1694	13.6654	52.2106	200
305	58.5242	13.4983	52.2824	200
306	59.7923	13.3622	52.3677	200
307	58.3606	13.1947	52.4358	200
308	56.2951	12.9825	52.4797	200
309	51.2938	12.7144	52.4662	200
310	51.9903	12.4363	52.4608	200
311	50.8503	12.1902	52.4425	200
312	50.1505	11.9653	52.4165	200
313	50.2029	11.7437	52.3913	200
314	53.1911	11.4949	52.4004	200
315	53.215	11.2522	52.4096	200
316	56.5682	11.091	52.4569	200
317	56.6049	10.9332	52.504	200
318	59.1925	10.8367	52.58	200
319	60.6728	10.7743	52.672	200
320	62.6701	10.7567	52.7856	200
321	57.8123	10.6265	52.8427	200
322	59.1375	10.528	52.9143	200
323	58.5219	10.4162	52.978	200
324	55.9244	10.2464	53.0115	200
325	62.2695	10.224	53.1167	200
326	63.5581	10.2289	53.2353	200
327	63.4983	10.2297	53.3519	200
328	60.9014	10.1688	53.4377	200
329	65.1391	10.2036	53.5707	200
330	67.9371	10.2982	53.734	200
331	67.2605	10.3716	53.8877	200
332	67.1453	10.4372	54.0383	200
333	67.889	10.5147	54.1957	200
334	75.1511	10.752	54.4338	200
335	75.6209	10.9892	54.6746	200
336	75.6064	11.1963	54.8926	200
337	74.1179	11.3636	55.0929	200
338	74.7451	11.5363	55.2976	200
339	70.0296	11.6029	55.4511	200
340	74.8375	11.765	55.653	200
341	72.2625	11.8659	55.826	200
342	68.7056	11.8871	55.9602	200
343	70.832	11.9492	56.1151	200
344	70.8192	12.0066	56.2683	200
345	71.5488	12.0748	56.4275	200
346	70.908	12.125	56.5783	200
347	49.5585	12.0186	56.5052	200
348	47.7858	11.9499	56.4143	200
349	46.5207	11.907	56.3113	200
350	48.0872	11.8303	56.2256	200
351	49.5582	11.7227	56.1562	200
352	60.8628	11.5766	56.2052	200
353	60.7241	11.4295	56.2523	200
354	59.2761	11.2544	56.2838	200
355	64.2163	11.1852	56.3664	200
356	63.3963	11.0986	56.4396	200
357	58.901	10.9187	56.4653	200
358	58.4569	10.7327	56.486	200
359	58.4681	10.5504	56.5066	200
360	58.4462	10.371	56.5268	200
361	62.3889	10.2771	56.5879	200
362	61.7566	10.1706	56.6418	200
363	60.3631	10.0363	56.6805	200
364	55.5196	9.85138	56.6684	200
365	55.5365	9.66972	56.6566	200
366	55.5616	9.49108	56.6452	200
367	56.7003	9.2945	56.6458	200
368	56.7097	9.1022	56.6465	200
369	54.6749	8.95364	56.6259	200
370	54.8032	8.80508	56.6069	200
371	72.0004	8.94234	56.7673	200
372	70.0556	9.03288	56.9057	200
373	70.055	9.11864	57.0427	200
374	68.478	9.1669	57.1618	200
375	67.0084	9.18106	57.2644	200
376	51.4374	9.11118	57.2037	200
377	48.8456	9.09549	57.1166	200
378	48.8781	9.07764	57.0308	200
379	48.0652	9.0753	56.9374	200
380	48.0758	9.07085	56.8451	200
381	45.2949	9.1225	56.7248	200
382	45.2894	9.17069	56.6056	200
383	45.3255	9.21463	56.4881	200
384	45.3815	9.25405	56.3725	200
385	45.4017	9.28706	56.267	200
386	39.9354	9.42253	56.1099	200
387	45.6544	9.4424	56.0094	200
388	45.6393	9.46024	55.9097	200
389	45.6354	9.47589	55.8109	200
390	45.6072	9.48989	55.7128	200
391	50.8776	9.40038	55.6663	200
392	45.6129	9.41293	55.5696	200
393	45.617	9.42331	55.4739	200
394	49.4422	9.35809	55.4159	200
395	54.0262	9.20485	55.4026	200
396	54.2457	9.05008	55.3914	200
397	54.5375	8.89246	55.3832	200
398	57.8562	8.76901	55.407	200
399	57.9136	8.64858	55.4311	200
400	57.9346	8.5304	55.4552	200
401	57.9434	8.41421	55.4791	200
402	57.9196	8.29933	55.5026	200
403	57.9177	8.18617	55.5258	200
404	57.4317	8.0654	55.5441	200
405	57.4385	7.94672	55.5623	200
406	57.4951	7.83107	55.5809	200
407	57.5296	7.71794	55.5996	200
408	57.5242	7.60653	55.6182	200
409	57.6189	7.49873	55.6374	200
410	63.9719	7.5148	55.7175	200
411	64.0277	7.53009	55.7974	200
412	67.5151	7.61062	55.9101	200
413	61.8207	7.57793	55.9669	200
414	61.8169	7.5447	56.0232	200
415	61.8155	7.511	56.0789	200
416	66.6973	7.57076	56.181	200
417	66.9967	7.63316	56.285	200
418	72.362	7.79554	56.4396	200
419	72.4035	7.95262	56.5931	200
420	73.9635	8.13374	56.7601	200
421	74.7065	8.32244	56.9326	200
422	56.9322	8.1624	56.9326	200
423	54.6796	8.04876	56.911	200
424	62.014	7.99211	56.96	200
425	61.9707	7.93478	57.0082	200
426	64.7329	7.93074	57.0825	200
427	64.753	7.92573	57.1562	200
428	65.9284	7.94201	57.2406	200
429	65.921	7.95621	57.3241	200
430	63.9055	7.92977	57.3873	200
431	64.0041	7.90452	57.451	200
432	63.9916	7.87829	57.5139	200
433	66.5048	7.89968	57.6003	200
434	66.4834	7.9186	57.6857	200
435	66.368	7.93328	57.7692	200
436	70.5351	8.02622	57.892	200
437	70.5587	8.11546	58.0137	200
438	72.5211	8.2296	58.1433	200
439	69.0321	8.27708	58.2405	200
440	69.0228	8.32182	58.3368	200
441	69.0212	8.36401	58.4322	200
442	74.4695	8.50103	58.5754	200
443	71.8273	8.58587	58.6937	200
444	66.5204	8.57231	58.7636	200
445	71.3168	8.6434	58.8756	200
446	72.6418	8.73488	58.9986	200
447	67.1969	8.72529	59.0717	200
448	68.8188	8.74354	59.1588	200
449	74.6619	8.86425	59.2972	200
450	74.0588	8.96955	59.429	200
451	66.0605	8.9278	59.4882	200
452	66.0711	8.88593	59.547	200
453	63.2932	8.79415	59.5804	200
454	63.2702	8.703	59.6134	200
455	62.0312	8.59076	59.635	200
456	62.0624	8.4807	59.6566	200
457	63.2875	8.3941	59.6891	200
458	63.1978	8.30686	59.7204	200
459	63.146	8.21969	59.751	200
460	63.3058	8.13639	59.7827	200
461	63.8767	8.0642	59.8193	200
462	74.401	8.18059	59.9494	200
463	63.8928	8.10492	59.9847	200
464	63.8871	8.02988	60.0195	200
465	63.8972	7.95573	60.0541	200
466	61.8952	7.84654	60.0706	200
467	68.313	7.85361	60.1442	200
468	68.3239	7.85943	60.2172	200
469	73.6833	7.95955	60.3374	200
470	79.792	8.16482	60.5111	200
471	82.8806	8.41847	60.7108	200
472	82.5938	8.65891	60.9062	200
473	77.5763	8.80196	61.0551	200
474	76.5024	8.92063	61.193	200
475	81.4274	9.12266	61.3737	200
476	76.8237	9.23565	61.5116	200
477	67.1802	9.17195	61.5622	200
478	67.1589	9.10811	61.6122	200
479	64.5045	8.99711	61.638	200
480	64.4966	8.88749	61.6635	200
481	64.4947	8.77935	61.6888	200
482	70.1503	8.77367	61.7644	200
483	70.2492	8.76851	61.8401	200
484	70.2956	8.76292	61.9156	200
485	66.9	8.69545	61.9601	200
486	66.9714	8.62966	62.0048	200
487	66.9848	8.56448	62.0493	200
488	69.1017	8.53748	62.1123	200
489	68.5175	8.4994	62.1695	200
490	63.4649	8.37076	62.181	200
491	63.4763	8.24441	62.1926	200
492	63.4786	8.12016	62.2041	200
493	63.5544	7.99927	62.2161	200
494	68.9114	7.97598	62.2759	200
495	68.8916	7.95331	62.331	200
496	62.5271	7.82402	62.3327	200
497	62.5848	7.69782	62.3348	200
498	62.4365	7.57122	62.3356	200
499	50.8449	7.63654	62.2399	200
500	81.7002	7.83361	62.402	200
501	81.7226	8.02506	62.563	200
502	76.5642	8.12466	62.6797	200
503	79.7391	8.27357	62.8219	200
504	75.794	8.35188	62.93	200
505	78.6054	8.47394	63.0606	200
506	77.6607	8.57604	63.1823	200
507	77.6612	8.67442	63.3029	200
508	77.658	8.7691	63.4226	200
509	77.6569	8.86018	63.5412	200
510	77.6572	8.94778	63.6588	200
511	76.9737	9.02057	63.7698	200
512	81.7868	9.17051	63.9199	200
513	81.7251	9.31442	64.0683	200
514	84.3653	9.49746	64.2374	200
515	84.2993	9.67353	64.4046	200
516	84.2776	9.84352	64.5702	200
517	79.4799	9.92796	64.6945	200
518	79.5189	10.0096	64.818	200
519	74.0326	9.99632	64.8948	200
520	79.4996	10.0731	65.0165	200
521	79.5171	10.1469	65.1373	200
522	84.9654	10.3083	65.3026	200
523	79.6416	10.3755	65.4221	200
524	84.9449	10.5279	65.5847	200
525	84.9621	10.6754	65.7462	200
526	84.8873	10.8165	65.9057	200
527	84.8284	10.9516	66.0634	200
528	79.6027	10.9947	66.1762	200
529	84.9584	11.1245	66.3328	200
530	87.6154	11.2938	66.5101	200
531	87.6052	11.4572	66.6859	200
532	92.9035	11.7032	66.9044	200
533	89.4045	11.8831	67.0919	200
534	88.4415	12.0409	67.2698	200
535	94.3608	12.2917	67.4956	200
536	90.1709	12.4648	67.6845	200
537	90.1986	12.6323	67.8721	200
538	90.2533	12.7948	68.0586	200
539	90.3047	12.9523	68.244	200
540	90.3803	13.1053	68.4285	200
541	85.4007	13.1698	68.5699	200
542	85.8215	13.2378	68.7137	200
543	85.8266	13.3024	68.8563	200
544	83.1029	13.3181	68.975	200
545	94.2463	13.5174	69.1856	200
546	94.2607	13.71	69.3946	200
547	94.1972	13.8949	69.6013	200
548	94.2978	14.0749	69.8071	200
549	94.3155	14.2488	70.0113	200
550	88.8316	14.325	70.1681	200
551	94.2526	14.4876	70.3688	200
552	88.7424	14.5524	70.522	200
553	88.7746	14.6141	70.6741	200
554	83.5601	14.5853	70.7814	200
555	89.0458	14.6466	70.9336	200
556	89.0459	14.7007	71.0751	200
557	94.3716	14.835	71.2572	200
558	94.3813	14.9646	71.4378	200
559	94.3828	15.0893	71.6171	200
560	89.0142	15.1253	71.753	200
561	88.2051	15.146	71.8815	200
562	89.1977	15.18	72.0168	200
563	84.486	15.1376	72.1142	200
564	85.1867	15.1053	72.2163	200
565	85.9276	15.0835	72.3235	200
566	75.4001	14.8959	72.3475	200
567	76.1467	14.7226	72.3772	200
568	76.6882	14.5599	72.4109	200
569	77.3509	14.4096	72.4494	200
570	78.0223	14.2715	72.493	200
571	85.7523	14.2557	72.5966	200
572	85.7507	14.2385	72.6993	200
573	81.8698	14.1593	72.771	200
574	85.3901	14.1352	72.8696	200
575	89.4097	14.1728	72.9988	200
576	78.977	14.0447	73.0455	200
577	78.9788	13.918	73.0918	200
578	78.9474	13.792	73.1376	200
579	95.4314	13.9249	73.3118	200
580	95.4423	14.0531	73.4847	200
581	100.968	14.2629	73.6994	200
582	95.5488	14.3815	73.8701	200
583	109.545	14.7142	74.1488	200
584	109.506	15.0367	74.425	200
585	109.413	15.3484	74.6983	200
586	103.942	15.5656	74.9268	200
587	103.952	15.7759	75.1536	201.361
588	115.255	16.156	75.4669	204.715
589	109.955	16.4424	75.7363	207.275
590	120.679	16.8877	76.0874	211.189
591	126.307	17.4085	76.4798	215.748
592	126.49	17.9179	76.8705	220.214
593	93.63	17.8998	77.0014	220.2
594	92.6504	17.8647	77.1237	220.041
595	92.1073	17.8196	77.2407	219.798
596	96.6641	17.8447	77.3925	220.15
597	95.9385	17.8557	77.5373	220.383
598	95.2915	17.8541	77.6761	220.509
599	99.8982	17.9223	77.8497	221.228
600	99.3296	17.9779	78.0175	221.841
601	98.7239	18.0205	78.1792	222.344
602	98.0188	18.049	78.3342	222.726
603	90.2217	17.9527	78.4271	222.049
604	95.8362	17.9442	78.5631	222.117
605	94.4123	17.9115	78.6869	221.979
606	90.9322	17.8229	78.7826	221.366
607	87.1735	17.6756	78.8482	220.253
608	86.4718	17.5185	78.9077	219.056
609	91.2687	17.4379	79.0043	218.507
610	91.2863	17.3573	79.1002	217.959
611	74.7064	17.1548	79.0659	216.304
612	74.6963	16.955	79.0318	214.672
613	80.5004	16.713	79.0432	212.748
614	80.5306	16.4751	79.0549	210.856
615	71.4796	16.3361	78.9957	209.684
616	71.4778	16.1983	78.9369	208.523
617	71.6014	16.0598	78.8796	207.358
618	76.8826	15.8401	78.864	205.585
619	76.9006	15.6233	78.8487	203.835
620	76.913	15.4094	78.8336	202.109
621	82.34	15.2343	78.8594	200.734
622	87.7364	15.1409	78.9246	200.051
623	77.0002	14.9465	78.9105	200
624	71.3972	14.8372	78.8552	200
625	71.2111	14.7314	78.799	200
626	71.6458	14.62	78.7464	200
627	71.7142	14.5084	78.6947	200
628	71.6748	14.3983	78.6431	200
629	66.4633	14.3656	78.5535	200
630	66.4696	14.3321	78.4647	200
631	71.6246	14.2219	78.4144	200
632	66.2759	14.1913	78.3251	200
633	66.2539	14.1601	78.2364	200
634	66.1704	14.1293	78.1477	200
635	66.2324	14.0967	78.06	200
636	66.2407	14.0632	77.9731	200
637	65.9055	14.0339	77.8844	200
638	76.8422	13.8428	77.8767	200
639	82.1763	13.7025	77.9084	200
640	81.9203	13.56	77.9379	200
641	81.9416	13.4194	77.9673	200
642	77.1784	13.2337	77.9615	200
643	82.6175	13.1076	77.9957	200
644	82.6881	12.9838	78.0302	200
645	82.7358	12.8621	78.0648	200
646	71.4592	12.7701	78.0163	200
647	82.213	12.644	78.0471	200
648	82.8921	12.5293	78.0827	200
649	82.9073	12.416	78.1182	200
650	82.7755	12.3019	78.1525	200
651	77.4938	12.1307	78.1476	200
652	82.7098	12.0194	78.1812	200
653	82.7615	11.91	78.2148	200
654	88.0204	11.879	78.2869	200
655	82.2081	11.762	78.3158	200
656	87.7766	11.7281	78.3853	200
657	87.7964	11.6941	78.4545	200
658	87.8006	11.6595	78.5233	200
659	93.3548	11.7062	78.6323	200
660	93.1683	11.7478	78.7392	200
661	93.1224	11.7866	78.8449	200
662	93.1327	11.8233	78.95	200
663	98.2274	11.933	79.0917	200
664	98.2383	12.039	79.2325	200
665	93.0272	12.0649	79.334	200
666	93.0196	12.0887	79.4346	200
667	93.0185	12.1107	79.5345	200
668	93.0314	12.1311	79.6337	200
669	92.9878	12.149	79.7319	200
670	98.7266	12.2497	79.8716	200
671	93.463	12.2695	79.9715	200
672	87.6172	12.2015	80.0277	200
673	87.702	12.1349	80.0842	200
674	87.7047	12.0685	80.1402	200
675	93.0484	12.0808	80.2351	200
676	98.9733	12.1787	80.3729	200
677	98.6657	12.2686	80.5074	200
678	103.863	12.4317	80.6791	200
679	103.839	12.5895	80.8494	200
680	103.764	12.7413	81.0179	200
681	92.9859	12.7299	81.1059	200
682	87.4254	12.6357	81.1524	200
683	87.432	12.5422	81.1985	200
684	87.4314	12.4494	81.2444	200
685	92.8893	12.4376	81.33	200
686	93.0375	12.4268	81.4161	200
687	93.0268	12.4148	81.5015	200
688	87.7822	12.3246	81.5476	200
689	93.0499	12.3125	81.6322	200
690	88.0586	12.2308	81.6768	200
691	77.1399	12.1239	81.6453	200
692	82.0643	11.9614	81.6482	200
693	82.0499	11.8008	81.651	200
694	87.954	11.7244	81.6948	200
695	87.4206	11.6411	81.7346	200
696	87.4149	11.5583	81.774	200
697	87.3989	11.4759	81.8131	200
698	98.7058	11.5512	81.9304	200
699	98.7955	11.625	82.0475	200
700	98.8369	11.6967	82.1641	200
701	104.259	11.8411	82.3175	200
702	104.315	11.9822	82.4703	200
703	104.31	12.1191	82.6219	200
704	109.421	12.323	82.808	200
705	103.689	12.4418	82.9531	200
706	103.672	12.5568	83.0969	200
707	98.6075	12.5978	83.2047	200
708	93.2779	12.5628	83.2746	200
709	98.483	12.5995	83.3802	200
710	93.1112	12.5597	83.4478	200
711	87.175	12.437	83.4737	200
712	93.0614	12.3974	83.5403	200
713	87.7958	12.2843	83.5698	200
714	93.0144	12.2449	83.6354	200
715	93.0274	12.2053	83.7006	200
716	93.014	12.1651	83.7653	200
717	92.9212	12.1233	83.8289	200
718	92.9143	12.0811	83.892	200
719	92.9633	12.0393	83.955	200
720	87.5222	11.9216	83.9797	200
721	82.1619	11.7813	83.9671	200
722	88.2342	11.6769	83.9967	200
723	93.0619	11.6407	84.0597	200
724	92.5612	11.5971	84.1187	200
725	92.5913	11.5537	84.1776	200
