segment	rtt	rttvar	srtt	rto
59	34.8046	146.887	193.62	1368.72
60	36.045	146.964	193.057	1368.77
61	37.1685	147.027	192.5	1368.72
62	35.3867	147.097	191.955	1368.73
63	37.0009	147.152	191.417	1368.63
64	42.0315	147.167	190.912	1368.25
65	42.5806	147.175	190.411	1367.81
66	43.281	147.175	189.927	1367.32
67	47.5498	147.143	189.459	1366.6
68	47.1663	147.112	189.002	1365.9
69	48.8189	147.068	188.553	1365.09
70	48.8132	147.022	188.116	1364.29
71	51.2779	146.958	187.689	1363.35
72	49.761	146.903	187.268	1362.49
73	52.0379	146.832	186.856	1361.51
74	51.7517	146.762	186.454	1360.55
75	51.7939	146.69	186.053	1359.57
76	51.3437	146.62	185.662	1358.62
77	53.3646	146.537	185.277	1357.57
78	53.3832	146.454	184.902	1356.53
79	53.4154	146.369	184.529	1355.48
80	52.1501	146.291	184.161	1354.49
81	57.235	146.184	183.808	1353.28
82	58.0437	146.073	183.467	1352.05
83	58.1132	145.96	183.126	1350.81
84	60.6049	145.835	182.8	1349.48
85	61.071	145.707	182.476	1348.13
86	63.3087	145.569	182.166	1346.72
87	63.4039	145.429	181.857	1345.29
88	64.3884	145.287	181.557	1343.85
89	69.2503	145.118	181.271	1342.22
90	69.2898	144.953	180.991	1340.61
91	69.3226	144.786	180.712	1339
92	70.2924	144.618	180.441	1337.38
93	72.9635	144.436	180.177	1335.66
94	71.9486	144.262	179.917	1334.01
95	72.026	144.087	179.658	1332.35
96	76.5465	143.893	179.415	1330.56
97	76.59	143.7	179.172	1328.77
98	74.8885	143.517	178.931	1327.07
99	80.0745	143.311	178.702	1325.19
100	81.2305	143.102	178.481	1323.3
101	85.947	142.872	178.27	1321.25
102	83.3424	142.658	178.058	1319.32
103	94.7488	142.393	177.872	1317.02
104	96.8309	142.124	177.695	1314.69
105	96.8879	141.855	177.517	1312.36
106	102.899	141.565	177.357	1309.88
107	102.955	141.276	177.196	1307.4
108	105.4	140.982	177.044	1304.9
109	105.486	140.687	176.893	1302.39
110	103.871	140.405	176.74	1299.98
111	107.662	140.108	176.597	1297.46
112	107.755	139.816	176.455	1294.98
113	112.712	139.504	176.325	1292.36
114	109.066	139.213	176.189	1289.89
115	109.112	138.922	176.054	1287.43
116	109.114	138.637	175.921	1285.01
117	109.142	138.351	175.789	1282.6
118	112.751	138.057	175.666	1280.12
119	116.019	137.751	175.549	1277.56
120	114.19	137.457	175.431	1275.09
121	119.439	137.144	175.323	1272.47
122	122.05	136.826	175.222	1269.83
123	122.096	136.509	175.122	1267.19
124	124.852	136.187	175.028	1264.53
125	127.721	135.856	174.94	1261.78
126	127.771	135.53	174.853	1259.09
127	127.8	135.204	174.767	1256.4
128	130.708	134.874	174.687	1253.68
129	130.751	134.545	174.607	1250.96
130	129.316	134.226	174.526	1248.33
131	129.348	133.908	174.446	1245.71
132	144.714	133.541	174.393	1242.72
133	144.754	133.175	174.341	1239.74
134	150.217	132.796	174.299	1236.67
135	150.257	132.419	174.257	1233.61
136	169.739	131.981	174.25	1230.1
137	169.78	131.544	174.242	1226.6
138	164.724	131.132	174.226	1223.28
139	167.059	130.713	174.214	1219.92
140	166.544	130.303	174.201	1216.62
141	166.564	129.894	174.188	1213.34
142	170.627	129.478	174.183	1210.01
143	171.721	129.061	174.178	1206.66
144	171.933	128.649	174.175	1203.37
145	171.974	128.238	174.171	1200.08
146	181.413	127.851	174.183	1196.99
147	182.266	127.467	174.196	1193.93
148	180.666	127.084	174.206	1190.88
149	180.684	126.702	174.216	1187.83
150	180.673	126.326	174.226	1184.84
151	180.828	125.952	174.237	1181.85
152	178.426	125.576	174.243	1178.85
153	183.82	125.218	174.258	1176.01
154	188.529	124.88	174.28	1173.32
155	189.027	124.544	174.302	1170.66
156	186.802	124.207	174.321	1167.98
157	186.918	123.871	174.34	1165.31
158	186.397	123.538	174.358	1162.66
159	186.421	123.206	174.376	1160.03
160	192.271	122.896	174.402	1157.57
161	192.349	122.588	174.429	1155.13
162	192.353	122.283	174.455	1152.72
163	192.374	121.98	174.481	1150.32
164	195.139	121.689	174.51	1148.02
165	195.228	121.399	174.54	1145.73
166	195.214	121.113	174.569	1143.47
167	200.523	120.842	174.606	1141.34
168	201.582	120.579	174.644	1139.27
169	201.629	120.316	174.682	1137.21
170	201.633	120.056	174.72	1135.17
171	201.651	119.798	174.757	1133.14
172	196.655	119.529	174.787	1131.02
173	200.724	119.272	174.823	1129
174	200.404	119.017	174.857	1126.99
175	200.45	118.763	174.892	1125
176	207.253	118.531	174.936	1123.18
177	207.308	118.299	174.979	1121.37
178	206.534	118.069	175.021	1119.57
179	206.586	117.839	175.063	1117.77
180	206.142	117.61	175.104	1115.99
181	206.199	117.383	175.145	1114.21
182	203.275	117.15	175.182	1112.38
183	203.337	116.916	175.219	1110.55
184	203.249	116.682	175.256	1108.71
185	208.433	116.46	175.3	1106.98
186	217.751	116.263	175.356	1105.46
187	217.85	116.065	175.413	1103.93
188	240.465	115.928	175.501	1102.92
189	240.501	115.789	175.589	1101.9
190	251.345	115.68	175.692	1101.14
191	251.386	115.571	175.796	1100.36
192	251.365	115.461	175.9	1099.59
193	251.381	115.35	176.004	1098.8
194	248.827	115.232	176.106	1097.96
195	254.215	115.127	176.215	1097.23
196	251.579	115.016	176.321	1096.45
197	251.591	114.903	176.428	1095.65
198	251.268	114.789	176.534	1094.85
199	256.628	114.689	176.649	1094.16
200	267.385	114.62	176.78	1093.74
201	267.422	114.551	176.912	1093.32
202	262.892	114.468	177.037	1092.78
203	262.904	114.383	177.163	1092.23
204	262.888	114.299	177.289	1091.68
205	268.568	114.231	177.425	1091.27
206	268.597	114.162	177.56	1090.86
207	268.61	114.092	177.698	1090.44
208	274.169	114.039	177.843	1090.16
209	274.215	113.985	177.99	1089.87
210	273.089	113.928	178.135	1089.56
211	273.103	113.869	178.281	1089.24
212	273.746	113.813	178.429	1088.93
213	273.782	113.755	178.578	1088.62
214	284.558	113.731	178.743	1088.59
215	284.604	113.706	178.911	1088.56
216	273.225	113.644	179.06	1088.21
217	273.236	113.582	179.211	1087.87
218	269.114	113.506	179.355	1087.4
219	274.902	113.448	179.51	1087.09
220	279.965	113.406	179.673	1086.92
221	279.999	113.362	179.838	1086.74
222	272.728	113.295	179.991	1086.35
223	272.739	113.227	180.145	1085.96
224	272.709	113.158	180.3	1085.56
225	272.772	113.088	180.456	1085.16
226	275.615	113.027	180.617	1084.84
227	275.712	112.966	180.779	1084.51
228	275.713	112.904	180.942	1084.18
229	275.765	112.841	181.107	1083.84
230	281.003	112.796	181.28	1083.65
231	281.035	112.75	181.456	1083.46
232	277.251	112.691	181.624	1083.15
233	282.914	112.65	181.805	1083.01
234	282.814	112.608	181.986	1082.85
235	282.826	112.566	182.168	1082.7
236	277.89	112.505	182.342	1082.38
237	283.237	112.462	182.527	1082.22
238	288.939	112.44	182.723	1082.24
239	288.966	112.417	182.921	1082.26
240	288.942	112.393	183.119	1082.26
241	288.953	112.368	183.319	1082.26
242	289.07	112.343	183.52	1082.26
243	299.556	112.357	183.743	1082.6
244	299.561	112.371	183.965	1082.93
245	299.569	112.383	184.191	1083.26
246	295.925	112.381	184.409	1083.45
247	295.955	112.377	184.631	1083.65
248	298.13	112.382	184.856	1083.91
249	303.515	112.407	185.095	1084.35
250	319.904	112.497	185.367	1085.35
251	319.937	112.588	185.643	1086.35
252	314.697	112.655	185.907	1087.15
253	320.143	112.745	186.187	1088.15
254	314.803	112.811	186.455	1088.95
255	314.814	112.877	186.727	1089.74
256	320.227	112.965	187.01	1090.73
257	320.256	113.052	187.297	1091.71
258	322.808	113.149	187.589	1092.78
259	322.836	113.246	187.885	1093.85
260	319.988	113.329	188.175	1094.8
261	320.024	113.411	188.469	1095.76
262	325.327	113.516	188.775	1096.9
263	325.379	113.621	189.085	1098.05
264	325.423	113.724	189.395	1099.19
265	330.997	113.853	189.723	1100.55
266	326.319	113.958	190.039	1101.71
267	331.385	114.088	190.373	1103.07
268	331.391	114.215	190.705	1104.42
269	336.897	114.368	191.057	1106
270	336.906	114.52	191.407	1107.56
271	336.923	114.672	191.764	1109.14
272	342.316	114.848	192.133	1110.91
273	342.346	115.024	192.508	1112.7
274	336.951	115.171	192.869	1114.24
275	342.14	115.345	193.25	1116.01
276	342.634	115.519	193.631	1117.78
277	342.648	115.694	194.019	1119.57
278	342.371	115.864	194.406	1121.31
279	347.47	116.057	194.804	1123.26
280	347.493	116.248	195.202	1125.19
281	347.511	116.436	195.599	1127.09
282	337.448	116.568	195.968	1128.52
283	337.485	116.698	196.337	1129.92
284	337.467	116.826	196.704	1131.31
285	342.944	116.979	197.085	1132.92
286	342.951	117.129	197.465	1134.5
287	342.966	117.277	197.844	1136.06
288	346.115	117.438	198.23	1137.74
289	346.153	117.597	198.615	1139.39
290	346.133	117.753	198.999	1141.02
291	346.306	117.907	199.383	1142.64
292	351.451	118.085	199.779	1144.46
293	351.536	118.26	200.174	1146.26
294	345.394	118.401	200.552	1147.76
295	350.655	118.566	200.943	1149.47
296	349.591	118.722	201.33	1151.11
297	349.606	118.876	201.716	1152.73
298	345.188	119.004	202.09	1154.13
299	350.927	119.16	202.477	1155.76
300	350.914	119.312	202.864	1157.36
301	350.933	119.462	203.25	1158.95
302	341.178	119.558	203.609	1160.08
303	346.112	119.678	203.98	1161.4
304	345.321	119.791	204.348	1162.67
305	345.338	119.901	204.715	1163.92
306	345.321	120.009	205.081	1165.15
307	345.333	120.114	205.447	1166.36
308	345.326	120.217	205.811	1167.55
309	345.338	120.318	206.174	1168.72
310	350.625	120.444	206.55	1170.1
311	350.657	120.567	206.926	1171.46
312	350.529	120.687	207.3	1172.79
313	350.54	120.804	207.673	1174.11
314	350.558	120.919	208.045	1175.4
315	350.576	121.032	208.416	1176.67
316	350.569	121.142	208.786	1177.92
317	350.605	121.249	209.155	1179.15
318	345.883	121.33	209.511	1180.15
319	345.896	121.409	209.867	1181.13
320	345.411	121.482	210.22	1182.08
321	345.46	121.554	210.572	1183
322	345.46	121.623	210.923	1183.91
323	345.483	121.691	211.273	1184.8
324	350.585	121.782	211.636	1185.9
325	350.626	121.872	211.998	1186.97
326	350.562	121.959	212.359	1188.03
327	350.647	122.044	212.719	1189.07
328	350.674	122.127	213.078	1190.09
329	350.696	122.208	213.437	1191.1
330	344.814	122.255	213.779	1191.82
331	350.036	122.328	214.134	1192.76
332	350.036	122.399	214.488	1193.68
333	350.05	122.467	214.841	1194.58
334	350.04	122.534	215.193	1195.46
335	350.052	122.598	215.544	1196.33
336	350.077	122.66	215.894	1197.18
337	350.167	122.721	216.244	1198.01
338	345.428	122.754	216.58	1198.61
339	350.494	122.812	216.929	1199.43
340	350.494	122.868	217.277	1200.22
341	355.993	122.951	217.638	1201.25
342	356.007	123.031	217.999	1202.25
343	356.023	123.109	218.358	1203.23
344	350.718	123.158	218.703	1203.96
345	350.774	123.204	219.047	1204.68
346	354.099	123.266	219.398	1205.52
347	355.002	123.33	219.751	1206.39
348	355.006	123.392	220.104	1207.24
349	355.035	123.452	220.455	1208.07
350	355.033	123.51	220.806	1208.89
351	355.046	123.566	221.155	1209.68
352	360.523	123.648	221.518	1210.7
353	360.564	123.728	221.88	1211.71
354	360.479	123.806	222.241	1212.69
355	360.492	123.881	222.601	1213.65
356	361.465	123.959	222.963	1214.64
357	361.718	124.036	223.324	1215.61
358	360.151	124.103	223.68	1216.5
359	360.167	124.167	224.036	1217.37
360	360.146	124.23	224.39	1218.23
361	360.158	124.29	224.744	1219.06
362	353.332	124.312	225.079	1219.58
363	353.371	124.333	225.413	1220.08
364	353.373	124.352	225.746	1220.56
365	358.724	124.397	226.092	1221.27
366	356.457	124.428	226.432	1221.85
367	356.471	124.457	226.77	1222.43
368	356.434	124.484	227.108	1222.98
369	356.446	124.509	227.445	1223.52
370	356.439	124.533	227.781	1224.04
371	356.452	124.554	228.116	1224.55
372	361.899	124.602	228.464	1225.28
373	361.931	124.648	228.812	1226
374	120.388	124.564	228.53	1225.04
375	125.663	124.451	228.262	1223.87
376	120.629	124.363	227.981	1222.89
377	120.599	124.275	227.702	1221.9
378	120.595	124.185	227.423	1220.91
379	137.377	124.008	227.188	1219.25
380	142.288	123.808	226.972	1217.44
381	142.313	123.608	226.756	1215.62
382	136.847	123.436	226.526	1214.02
383	136.843	123.261	226.293	1212.38
384	136.839	123.085	226.06	1210.74
385	137.184	122.903	225.824	1209.04
386	137.178	122.72	225.588	1207.35
387	142.129	122.507	225.361	1205.42
388	141.958	122.295	225.134	1203.49
389	136.816	122.106	224.889	1201.74
390	136.748	121.917	224.644	1199.98
391	136.701	121.724	224.394	1198.19
392	131.481	121.56	224.13	1196.61
393	131.485	121.392	223.861	1195
394	131.443	121.224	223.592	1193.38
395	136.783	121.019	223.334	1191.49
396	131.073	120.848	223.059	1189.84
397	131.067	120.672	222.779	1188.15
398	131.056	120.495	222.499	1186.46
399	130.868	120.315	222.213	1184.73
400	147.776	120.028	221.98	1182.21
401	147.772	119.734	221.743	1179.62
402	147.768	119.441	221.505	1177.03
403	147.774	119.14	221.263	1174.39
404	147.778	118.84	221.021	1171.74
405	147.798	118.532	220.774	1169.03
406	147.799	118.224	220.527	1166.32
407	147.85	117.908	220.275	1163.54
408	147.853	117.592	220.023	1160.76
409	147.85	117.267	219.766	1157.9
410	147.847	116.943	219.509	1155.06
411	147.76	116.611	219.245	1152.13
412	147.753	116.279	218.982	1149.22
413	142.372	115.979	218.692	1146.52
414	147.636	115.639	218.423	1143.53
415	147.647	115.288	218.146	1140.45
416	147.675	114.938	217.871	1137.37
417	147.673	114.577	217.588	1134.2
418	147.628	114.217	217.306	1131.04
419	147.592	113.846	217.016	1127.79
420	147.576	113.476	216.726	1124.54
421	142.364	113.139	216.406	1121.52
422	147.678	112.756	216.109	1118.16
423	147.686	112.36	215.804	1114.69
424	147.606	111.966	215.499	1111.23
425	147.589	111.558	215.185	1107.65
426	147.603	111.151	214.872	1104.08
427	147.576	110.729	214.549	1100.38
428	147.851	110.306	214.228	1096.68
429	147.882	109.866	213.896	1092.83
430	147.899	109.428	213.566	1088.99
431	147.904	108.972	213.224	1085
432	153.137	108.463	212.911	1080.61
433	153.125	107.956	212.6	1076.24
434	153.018	107.472	212.302	1072.08
435	152.936	106.991	212.005	1067.93
436	147.886	106.562	211.685	1064.18
437	147.874	106.135	211.366	1060.44
438	142.377	105.763	211.021	1057.13
439	142.407	105.392	210.678	1053.81
440	147.608	104.968	210.362	1050.11
441	147.625	104.546	210.049	1046.42
442	147.576	104.125	209.736	1042.74
443	143.161	103.75	209.403	1039.4
444	142.27	103.384	209.068	1036.14
445	142.307	103.017	208.734	1032.87
446	147.682	102.598	208.429	1029.21
447	147.695	102.179	208.125	1025.56
448	147.751	101.761	207.823	1021.91
449	153.189	101.29	207.55	1017.87
450	153.288	100.819	207.279	1013.83
451	153.348	100.351	207.009	1009.81
452	153.406	99.8831	206.741	1005.81
453	148.416	99.4675	206.449	1002.19
454	153.077	99.0066	206.182	998.235
455	153.088	98.5475	205.917	994.297
456	153.113	98.09	205.653	990.373
457	153.122	97.6344	205.39	986.466
458	153.123	97.1808	205.129	982.575
459	153.122	96.729	204.869	978.701
460	153.092	96.2795	204.61	974.846
461	158.321	95.7796	204.379	970.615
462	153.002	95.3356	204.122	966.806
463	152.991	94.8935	203.866	963.014
464	153.026	94.453	203.612	959.236
465	153.027	94.0143	203.359	955.473
466	153.026	93.5775	203.107	951.727
467	153.025	93.1425	202.857	947.997
468	153.023	92.7094	202.608	944.283
469	152.846	92.2799	202.359	940.598
470	152.858	91.8522	202.111	936.929
471	141.985	91.5349	201.811	934.09
472	136.716	91.2705	201.485	931.649
473	136.703	91.0056	201.161	929.206
474	136.699	90.7402	200.839	926.76
475	136.698	90.4742	200.518	924.312
476	119.859	90.376	200.115	923.123
477	125.052	90.2229	199.74	921.523
478	120.38	90.1143	199.343	920.257
479	125.577	89.9508	198.974	918.58
480	70.6624	90.3344	198.332	921.008
481	65.4514	90.7599	197.668	923.747
482	65.4717	91.1742	197.007	926.401
483	65.4919	91.5776	196.35	928.971
484	70.7703	91.9176	195.722	931.063
485	70.7897	92.2478	195.097	933.079
486	70.792	92.5684	194.475	935.022
487	70.7932	92.8795	193.857	936.893
488	70.7924	93.1813	193.242	938.692
489	70.8624	93.4733	192.63	940.416
490	76.5215	93.6997	192.049	941.647
491	76.5267	93.9179	191.472	942.815
492	76.5392	94.128	190.897	943.921
493	81.7952	94.2778	190.351	944.574
494	81.8139	94.4204	189.809	945.172
495	81.7615	94.5566	189.269	945.722
496	76.4151	94.7396	188.704	946.621
497	115.277	94.5265	188.337	944.549
498	120.236	94.2622	187.997	942.095
499	109.303	94.1066	187.603	940.456
500	109.206	93.9495	187.211	938.807
501	109.149	93.7906	186.821	937.146
502	109.211	93.622	186.417	935.393
503	116.534	93.3747	186.053	933.051
504	111.856	93.1663	185.649	930.98
505	115.327	92.918	185.267	928.611
506	115.322	92.6569	184.87	926.125
507	115.373	92.3937	184.475	923.625
508	115.491	92.115	184.064	920.985
509	120.576	91.7743	183.686	917.88
510	120.586	91.4158	183.292	914.619
511	115.292	91.1231	182.867	911.852
512	115.334	90.8127	182.423	908.925
513	115.307	90.5009	181.981	905.989
514	115.299	90.1701	181.518	902.879
515	115.354	89.8367	181.059	899.752
516	120.694	89.4033	180.615	895.841
517	120.705	88.9696	180.174	891.931
518	120.703	88.5087	179.71	887.779
519	115.379	88.1309	179.207	884.254
520	115.37	87.726	178.675	880.483
521	115.386	87.3187	178.148	876.697
522	115.403	86.8799	177.587	872.627
523	120.815	86.3422	177.081	867.819
524	120.869	85.7628	176.54	862.643
525	120.907	85.1834	176.005	857.472
526	109.964	84.8153	175.37	853.892
527	104.848	84.5404	174.692	851.015
528	104.654	84.2615	174.019	848.111
529	99.5145	84.0739	173.302	845.893
530	99.0816	83.8844	172.589	843.664
531	99.0921	83.6846	171.882	841.359
532	99.0604	83.4757	171.182	838.987
533	99.0589	83.2574	170.488	836.547
534	93.8194	83.1307	169.751	834.796
535	93.8176	82.9923	169.021	832.959
536	93.8689	82.8415	168.298	831.03
537	93.8762	82.6796	167.583	829.019
538	99.0557	82.4074	166.924	826.183
539	98.9362	82.1301	166.27	823.311
540	88.0803	82.0543	165.518	821.953
541	88.0979	81.9652	164.774	820.495
542	88.13	81.8629	164.037	818.94
543	88.1486	81.748	163.307	817.291
544	82.91	81.722	162.534	816.31
545	88.2245	81.5794	161.82	814.455
546	88.275	81.4249	161.112	812.512
547	88.5237	81.255	160.414	810.454
548	60.2883	81.6179	159.452	812.395
549	68.5247	81.7969	158.577	812.953
550	68.5495	81.9552	157.712	813.353
551	42.6267	82.5923	156.605	817.344
552	43.2518	83.1839	155.515	820.986
553	84.1227	82.9571	154.829	818.486
554	85.4913	82.6952	154.162	815.724
555	87.0343	82.3958	153.517	812.683
556	82.7153	82.1728	152.836	810.218
557	83.4094	81.9277	152.168	807.59
558	84.1158	81.6609	151.514	804.801
559	84.7173	81.375	150.872	801.872
560	85.3745	81.0697	150.242	798.799
561	86.0678	80.7448	149.625	795.583
562	86.7623	80.4009	149.02	792.227
563	88.025	80.0277	148.434	788.655
564	83.2929	79.7414	147.807	785.739
565	83.9982	79.435	147.194	782.674
566	84.1592	79.1196	146.588	779.545
567	102.49	78.4942	146.194	774.148
568	104.496	77.8372	145.822	768.519
569	105.848	77.161	145.465	762.753
570	105.838	76.4908	145.111	757.037
571	105.822	75.8264	144.76	751.372
572	100.503	75.2627	144.365	746.467
573	103.241	74.6531	143.998	741.223
574	103.563	74.0421	143.637	735.973
575	93.6606	73.6123	143.191	732.089
576	80.4568	73.4181	142.631	729.975
577	82.3169	73.184	142.092	727.564
578	81.0889	72.9665	141.547	725.28
579	81.8673	72.7293	141.014	722.849
580	68.297	72.7291	140.365	722.198
581	66.8866	72.7424	139.709	721.649
582	65.3168	72.7719	139.045	721.22
583	70.899	72.6893	138.436	719.951
584	70.2182	72.6095	137.827	718.703
585	69.6479	72.5303	137.219	717.461
586	73.7543	72.3685	136.652	715.6
587	73.1079	72.2109	136.085	713.772
588	78.436	71.9508	135.57	711.177
589	77.7553	71.6984	135.054	708.641
590	82.9597	71.3483	134.589	705.375
591	82.5316	71.0038	134.124	702.154
592	81.8406	70.6695	133.657	699.013
593	81.6574	70.3361	133.193	695.882
594	81.6665	70.0003	132.733	692.735
595	79.875	69.6941	132.261	689.814
596	77.9124	69.4201	131.775	687.136
597	81.7203	69.0743	131.329	683.923
598	81.7154	68.7268	130.886	680.7
599	81.7158	68.3775	130.447	677.467
600	81.7303	68.0264	130.012	674.223
601	78.9701	67.7231	129.556	671.341
602	78.3429	67.4283	129.099	668.525
603	88.4558	66.95	128.736	664.336
604	88.4244	66.4743	128.376	660.17
605	86.5545	66.0341	128.002	656.275
606	85.9172	65.6064	127.627	652.478
607	90.0578	65.1058	127.291	648.137
608	80.3983	64.7805	126.872	645.117
609	80.4096	64.4534	126.458	642.085
610	83.8202	64.0638	126.077	638.588
611	77.5256	63.7868	125.643	635.938
612	77.598	63.5057	125.214	633.26
613	77.4712	63.2243	124.788	630.582
614	77.7438	62.9353	124.368	627.851
615	77.805	62.643	123.952	625.096
616	75.6621	62.3867	123.521	622.615
617	75.8017	62.1248	123.095	620.093
618	74.585	61.8817	122.662	617.715
619	74.5904	61.635	122.233	615.313
620	74.5904	61.3852	121.807	612.889
621	74.5909	61.1322	121.386	610.443
622	74.5918	60.8761	120.968	607.977
623	74.7826	60.6138	120.556	605.466
624	69.6446	60.4521	120.131	603.748
625	75.1867	60.1936	119.757	601.306
626	70.01	60.0195	119.342	599.498
627	70.0016	59.8415	118.931	597.663
628	69.9998	59.6597	118.523	595.801
629	75.0064	59.3907	118.161	593.286
630	75.0105	59.12	117.801	590.761
631	76.6583	58.8204	117.458	588.021
632	65.8264	58.7006	117.028	586.632
633	65.8176	58.5757	116.601	585.207
634	65.8597	58.4451	116.178	583.74
635	65.783	58.311	115.758	582.246
636	66.4237	58.1614	115.347	580.638
637	53.0342	58.2306	114.828	580.673
638	53.5926	58.2807	114.318	580.563
639	50.7138	58.3694	113.788	580.743
640	51.3578	58.4371	113.268	580.764
641	52.2594	58.4799	112.759	580.598
642	52.7731	58.505	112.259	580.299
643	48.4238	58.5938	111.727	580.478
644	49.9065	58.6476	111.212	580.393
645	46.5669	58.7476	110.673	580.654
646	60.466	58.6053	110.255	579.097
647	60.2656	58.4617	109.838	577.532
648	60.839	58.3039	109.43	575.862
649	61.5888	58.1296	109.031	574.068
650	62.2672	57.9401	108.642	572.163
651	62.9795	57.7355	108.261	570.145
652	63.397	57.521	107.887	568.055
653	64.1345	57.2915	107.523	565.855
654	70.7882	56.9489	107.217	562.808
655	74.6858	56.5419	106.945	559.281
656	75.2842	56.1273	106.682	555.7
657	76.1705	55.7003	106.427	552.03
658	76.9124	55.2639	106.181	548.293
659	72.4381	54.9052	105.9	545.142
660	73.1111	54.5366	105.627	541.92
661	72.0981	54.1865	105.348	538.84
662	74.8628	53.7915	105.094	535.425
663	75.5398	53.3875	104.847	531.947
664	76.223	52.9748	104.609	528.407
665	76.9407	52.553	104.378	524.802
666	76.0716	52.1489	104.142	521.333
667	77.6494	51.7213	103.922	517.692
668	80.5307	51.2491	103.727	513.719
669	79.9652	50.791	103.529	509.856
670	80.6185	50.3263	103.338	505.948
671	79.6749	49.8819	103.14	502.196
672	81.1528	49.417	102.957	498.293
673	81.1514	48.9568	102.776	494.43
674	81.1063	48.502	102.595	490.611
675	81.5112	48.0451	102.419	486.78
676	88.3263	47.4792	102.302	482.135
677	83.2937	47.0047	102.143	478.181
678	82.7275	46.5448	101.982	474.34
679	84.0002	46.0688	101.832	470.382
680	83.9546	45.5989	101.683	466.474
681	83.956	45.1344	101.535	462.61
682	83.3627	44.685	101.384	458.864
683	83.3739	44.2404	101.234	455.157
684	84.6875	43.8077	101.104	451.566
685	66.6541	43.6615	100.835	450.127
686	58.5297	43.6403	100.505	449.627
687	58.5275	43.6143	100.177	449.091
688	58.3829	43.5859	99.8501	448.537
689	57.6684	43.5639	99.5206	448.032
690	57.0948	43.5462	99.1891	447.558
691	58.6365	43.4994	98.8723	446.867
692	58.0513	43.4575	98.5534	446.214
693	59.9371	43.3819	98.2517	445.307
694	59.2649	43.3132	97.9471	444.453
695	58.5433	43.2521	97.6393	443.656
696	57.8704	43.1977	97.3286	442.91
697	57.8576	43.1395	97.0202	442.136
698	55.1471	43.1197	96.6931	441.651
699	56.6095	43.0722	96.3799	440.958
700	57.651	43.0044	96.0774	440.112
701	57.2094	42.9397	95.7737	439.292
702	66.0819	42.7328	95.5418	437.404
703	64.0494	42.5571	95.2957	435.753
704	67.5836	42.3252	95.0792	433.681
705	66.1027	42.1166	94.8528	431.786
706	70.6811	41.8362	94.664	429.354
707	63.2421	41.6735	94.4185	427.806
708	67.7374	41.4392	94.2101	425.724
709	69.3885	41.1796	94.0161	423.453
710	68.2044	40.9394	93.8145	421.33
711	68.1315	40.7011	93.6138	419.222
712	68.1327	40.4633	93.4148	417.121
713	68.8658	40.2146	93.223	414.94
714	69.6138	39.9551	93.0385	412.68
715	70.1616	39.6883	92.8598	410.366
716	68.8634	39.4431	92.6723	408.217
717	69.5291	39.1884	92.4915	405.999
718	68.8932	38.9448	92.3072	403.866
719	69.1867	38.6976	92.1265	401.707
720	71.1097	38.4213	91.9623	399.333
