segment	rtt	rttvar	srtt	rto
200	309.872	99.0813	235.483	1028.13
201	315.227	98.9086	235.839	1027.11
202	309.669	98.6847	236.169	1025.65
203	309.687	98.46	236.497	1024.18
204	309.666	98.2342	236.824	1022.7
205	309.68	98.0076	237.149	1021.21
206	309.68	97.7801	237.473	1019.71
207	309.693	97.5519	237.795	1018.21
208	281.426	97.0705	237.99	1014.55
209	281.467	96.592	238.184	1010.92
210	275.946	96.0667	238.352	1006.89
211	281.057	95.5903	238.543	1003.27
212	298.08	95.2684	238.809	1000.96
213	298.095	94.9471	239.074	998.65
214	298.104	94.6264	239.337	996.348
215	298.158	94.3067	239.6	994.053
216	303.284	94.0333	239.884	992.15
217	297.8	93.7108	240.143	989.829
218	308.788	93.487	240.449	988.345
219	292.445	93.1166	240.681	985.614
220	303.334	92.8446	240.961	983.717
221	286.44	92.4217	241.164	980.537
222	280.9	91.9513	241.341	976.951
223	280.857	91.4831	241.518	973.382
224	280.839	91.0173	241.693	969.832
225	297.519	90.7031	241.942	967.567
226	292.518	90.3448	242.168	964.927
227	297.525	90.0325	242.415	962.675
228	297.547	89.7208	242.661	960.428
229	297.581	89.4101	242.907	958.188
230	297.621	89.0889	243.16	955.871
231	286.547	88.6657	243.361	952.686
232	286.552	88.2284	243.568	949.396
233	286.58	87.7937	243.775	946.124
234	286.575	87.3437	243.989	942.739
235	286.571	86.8961	244.202	939.371
236	286.571	86.4323	244.423	935.881
237	286.575	85.971	244.642	932.411
238	303.359	85.6748	244.961	930.36
239	308.955	85.4391	245.309	928.822
240	308.991	85.1919	245.671	927.206
241	313.848	84.9985	246.058	926.047
242	292.217	84.5361	246.333	922.622
243	292.195	84.0757	246.606	919.212
244	286.796	83.5272	246.857	915.075
245	292.508	83.0537	247.143	911.572
246	292.516	82.5579	247.441	907.904
247	292.572	82.0654	247.738	904.262
248	287.375	81.4762	248.013	899.823
249	293.063	80.9702	248.326	896.088
250	293.079	80.4376	248.655	892.156
251	293.043	79.9075	248.982	888.241
252	286.996	79.2529	249.279	883.302
253	287.004	78.604	249.573	878.405
254	287.002	77.9178	249.885	873.227
255	287	77.2377	250.195	868.096
256	292.812	76.6195	250.575	863.531
257	292.475	75.9995	250.949	858.945
258	292.479	75.384	251.32	854.392
259	292.48	74.7728	251.687	849.87
260	297.725	74.2597	252.099	846.176
261	297.743	73.7487	252.506	842.496
262	297.744	73.2396	252.91	838.827
263	297.741	72.7323	253.31	835.168
264	175.339	72.8258	252.614	835.221
265	175.323	72.9056	251.924	835.168
266	180.775	72.8742	251.289	834.282
267	181.721	72.8151	250.668	833.189
268	175.311	72.8605	249.995	832.879
269	175.324	72.8928	249.328	832.471
270	180.935	72.8125	248.717	831.217
271	180.91	72.7231	248.112	829.897
272	181.067	72.6217	247.513	828.487
273	181.088	72.5111	246.92	827.009
274	170.083	72.5883	246.234	826.941
275	175.815	72.5496	245.605	826.002
276	165.146	72.6908	244.887	826.414
277	165.147	72.8167	244.175	826.709
278	165.148	72.9202	243.517	826.878
279	169.93	72.9313	242.903	826.354
280	169.949	72.9317	242.295	825.749
281	169.704	72.926	241.69	825.099
282	175.227	72.8183	241.137	823.683
283	170.217	72.7867	240.546	822.839
284	170.247	72.7452	239.96	821.922
285	159.055	72.8812	239.286	822.335
286	159.309	72.9995	238.619	822.615
287	159.313	73.1046	237.958	822.795
288	159.313	73.1969	237.303	822.878
289	154.087	73.3639	236.609	823.521
290	154.142	73.5265	235.873	824.085
291	154.154	73.6728	235.143	824.526
292	154.152	73.8135	234.365	824.873
293	144.016	74.1315	233.496	826.548
294	144.017	74.4512	232.564	828.174
295	143.149	74.763	231.632	829.736
296	136.925	75.2163	230.556	832.286
297	126.803	75.8648	229.377	836.296
298	126.806	76.5325	228.095	840.355
299	121.211	77.2913	226.759	845.089
300	121.238	78.0754	225.293	849.897
301	116.026	78.9419	223.776	855.311
302	116.052	79.8413	222.093	860.823
303	120.952	80.5069	220.512	864.567
304	115.215	81.2816	218.867	869.12
305	114.977	81.9881	217.244	873.149
306	114.99	82.6214	215.646	876.617
307	115.049	83.1831	214.074	879.539
308	115.074	83.6774	212.527	881.947
309	110.305	84.2569	210.93	884.986
310	115.666	84.6009	209.442	886.249
311	104.9	85.2241	207.808	889.601
312	99.3784	85.9492	206.114	893.708
313	99.3669	86.5992	204.446	897.239
314	104.895	87.0039	202.891	898.922
315	60.623	88.7309	200.668	910.515
316	55.3272	90.5	198.397	922.396
317	55.3149	92.1431	196.161	933.306
318	60.1662	93.5135	194.036	942.144
319	49.5683	95.1058	191.779	952.625
320	54.7405	96.4162	189.638	960.967
321	54.7799	97.6175	187.53	968.47
322	54.7592	98.7161	185.456	975.184
323	54.7489	99.7158	183.414	981.14
324	54.7241	100.621	181.403	986.372
325	54.6988	101.436	179.423	990.913
326	55.1905	102.149	177.482	994.671
327	49.5267	102.955	175.483	999.124
328	49.5552	103.673	173.515	1002.9
329	65.3132	103.815	171.824	1002.34
330	59.7871	104.071	170.074	1002.65
331	49.4486	104.589	168.189	1004.9
332	54.2434	104.881	166.409	1005.46
333	54.2512	105.141	164.406	1005.53
334	49.4206	105.493	162.352	1006.29
335	43.5197	106.048	159.877	1008.26
336	38.3406	106.694	157.345	1010.9
337	38.3493	107.309	154.37	1012.84
338	38.3354	107.745	151.469	1013.43
339	49.4557	107.387	148.281	1007.38
340	49.4694	106.851	145.193	1000
341	54.688	105.829	142.365	989
342	54.8153	104.687	139.629	977.124
343	48.9572	103.811	136.796	967.283
344	48.9351	103.013	134.599	958.706
345	54.2154	101.882	132.589	947.645
346	38.4692	101.494	130.236	942.187
347	38.4153	101.01	127.941	936.023
348	30.9987	100.807	125.517	931.972
349	31.0337	100.491	123.155	927.08
350	25.8243	100.333	120.722	923.383
351	25.8146	100.061	118.349	918.84
352	25.8176	99.6849	116.036	913.515
353	29.5801	99.0235	113.875	906.062
354	29.5589	98.2881	111.767	898.071
355	24.2384	97.7501	109.579	891.579
356	24.2323	97.1299	107.445	884.484
357	24.2302	96.4341	105.364	876.837
358	33.1257	95.2244	103.559	865.353
359	33.1207	93.985	101.798	853.678
360	33.1898	92.7162	100.082	841.812
361	33.0992	91.4295	98.4078	829.844
362	36.245	89.9662	96.8537	816.583
363	32.4964	88.6857	95.2448	804.731
364	32.5075	87.3883	93.6764	792.783
365	32.5002	86.2961	92.4019	782.771
366	32.5426	85.1946	91.1548	772.712
367	32.5656	84.086	89.9342	762.622
368	32.569	82.9727	88.7391	752.52
369	38.6788	81.6013	87.6961	740.507
370	38.6484	80.2449	86.6743	728.634
371	38.6275	78.9033	85.6733	716.9
372	38.676	77.5739	84.6942	705.286
373	35.535	76.39	83.6701	694.79
374	35.6159	75.2093	82.6689	684.343
375	39.9587	73.8552	81.7792	672.621
376	39.9838	72.5194	80.9084	661.063
377	39.9872	71.2028	80.0559	649.678
378	39.928	69.908	79.2199	638.484
379	39.9631	68.6308	78.402	627.449
380	39.9939	67.3716	77.6019	616.574
381	33.3634	66.4077	76.6802	607.942
382	33.3861	65.4446	75.7783	599.335
383	34.5833	64.4342	74.92	590.394
384	34.5356	63.4321	74.0787	581.536
385	34.5297	62.437	73.2548	572.751
386	36.4495	61.369	72.488	563.44
387	32.1332	60.4934	71.6473	555.595
388	33.5568	59.56	70.8537	547.333
389	33.5844	58.6312	70.0773	539.127
390	33.5857	57.8405	69.4256	532.15
391	33.5857	57.0548	68.7856	525.224
392	50.3266	55.6763	68.456	513.867
393	50.3125	54.3359	68.132	502.819
394	38.5698	53.4511	67.6041	495.213
395	39.5035	52.5457	67.1023	487.468
396	38.2982	51.6978	66.588	480.17
397	38.3039	50.8616	66.0829	472.976
398	40.8829	49.9451	65.6329	465.194
399	38.8825	49.1167	65.1552	458.089
400	38.8708	48.3013	64.6858	451.096
401	37.4399	47.5493	64.1993	444.594
402	37.4321	46.8071	63.7213	438.178
403	37.4413	46.074	63.252	431.844
404	37.4414	45.3503	62.7911	425.594
405	37.4408	44.636	62.3384	419.427
406	25.9421	44.3417	61.6885	416.422
407	30.9942	43.8543	61.1404	411.975
408	43.7728	42.9084	60.8303	404.097
409	42.8397	42.0185	60.509	396.657
410	42.7605	41.1517	60.1921	389.405
411	42.7549	40.3047	59.8807	382.318
412	40.1647	39.5694	59.5286	376.084
413	40.1457	38.8485	59.1825	369.97
414	40.1386	38.1412	58.8424	363.972
415	45.4422	37.2575	58.6031	356.664
416	45.4615	36.3963	58.3684	349.539
417	45.4645	35.5573	58.138	342.596
418	45.4793	34.7394	57.912	335.828
419	45.4809	34.0423	57.7177	330.056
420	45.5128	33.3599	57.527	324.406
421	51.5311	32.5048	57.4333	317.471
422	46.6309	31.8266	57.2646	311.877
423	40.93	31.3424	57.0093	307.749
424	40.94	30.8652	56.7582	303.68
425	41.0203	30.3924	56.5123	299.652
426	41.0678	29.9253	56.271	295.674
427	41.1193	29.4636	56.0343	291.743
428	46.2784	28.8478	55.8818	286.664
429	46.297	28.2458	55.7321	281.698
430	41.0121	27.8231	55.5021	278.087
431	41.0589	27.405	55.2764	274.516
432	44.5217	26.8847	55.1084	270.186
433	44.5335	26.375	54.9431	265.943
434	48.7463	25.7444	54.8463	260.802
435	48.7647	25.13	54.7513	255.791
436	48.7348	24.5327	54.6573	250.919
437	50.618	23.8922	54.5941	245.732
438	50.484	23.274	54.5299	240.722
439	44.1555	22.8709	54.3678	237.335
440	44.1682	22.475	54.2085	234.008
441	44.0782	22.0892	54.0502	230.764
442	51.8539	21.4675	54.0159	225.756
443	56.4	20.8712	54.0531	221.023
444	51.2584	20.3063	54.0094	216.46
445	56.6326	19.7537	54.0504	212.08
446	60.8323	19.3483	54.1564	208.943
447	64.169	19.0566	54.3128	206.765
448	60.7469	18.6621	54.4134	203.71
449	60.7463	18.2768	54.5123	200.727
450	59.5367	17.8627	54.5908	200
451	59.5805	17.5051	54.6601	200
452	59.6061	17.1562	54.7288	200
453	62.7914	16.9036	54.8408	200
454	49.5804	16.5802	54.7677	200
455	49.575	16.2639	54.6956	200
456	39.1427	16.2441	54.4796	200
457	39.9599	16.1962	54.2779	200
458	39.9741	16.1437	54.0793	200
459	32.1441	16.3046	53.7746	200
460	35.7866	16.3513	53.5248	200
461	44.2081	16.1559	53.3954	200
462	44.5802	15.952	53.273	200
463	45.0077	15.7385	53.1582	200
464	41.6845	15.62	52.9988	200
465	41.7224	15.4994	52.8422	200
466	41.7585	15.3767	52.6882	200
467	38.7425	15.3369	52.4946	200
468	38.7523	15.2927	52.3037	200
469	44.053	15.097	52.1891	200
470	44.0227	14.9045	52.0757	200
471	48.6541	14.5855	52.0281	200
472	49.355	14.2546	51.991	200
473	49.368	13.9315	51.9546	200
474	42.1964	13.8156	51.8191	200
475	43.3895	13.666	51.702	200
476	52.5918	13.3111	51.7143	200
477	52.6206	12.9665	51.7269	200
478	45.768	12.7719	51.6442	200
479	37.9598	12.7972	51.4541	200
480	33.7336	12.934	51.208	200
481	55.0508	12.6814	51.2614	200
482	57.0981	12.4913	51.3424	200
483	61.1223	12.416	51.4783	200
484	61.1604	12.3401	51.6127	200
485	64.5011	12.3553	51.7917	200
486	65.3818	12.3896	51.9805	200
487	65.4106	12.4185	52.167	200
488	60.0919	12.3062	52.2661	200
489	64.1641	12.2959	52.4148	200
490	57.776	12.1226	52.4818	200
491	62.661	12.074	52.6091	200
492	64.835	12.0778	52.7619	200
493	64.8932	12.0791	52.9135	200
494	62.9401	12.0278	53.0388	200
495	53.7757	11.7455	53.0481	200
496	56.372	11.535	53.0896	200
497	75.9011	11.8169	53.3748	200
498	75.3291	12.0703	53.6492	200
499	73.8454	12.2735	53.9016	200
500	51.966	12.015	53.8774	200
501	49.9123	11.8138	53.8279	200
502	45.7786	11.7197	53.7273	200
503	58.4626	11.5451	53.7864	200
504	55.1628	11.2909	53.8036	200
505	54.3478	11.0222	53.8105	200
506	54.4596	10.7629	53.8186	200
507	58.3241	10.6064	53.8749	200
508	58.3697	10.4536	53.9311	200
509	57.7248	10.2871	53.9785	200
510	60.5325	10.1938	54.0604	200
511	59.7257	10.0806	54.1312	200
512	63.9848	10.0749	54.2544	200
513	63.9619	10.0657	54.3757	200
514	70.1299	10.2079	54.5727	200
515	70.1329	10.3417	54.7672	200
516	67.5295	10.4023	54.9267	200
517	46.6004	10.3504	54.8226	200
518	51.4772	10.1752	54.7808	200
519	63.2491	10.1326	54.8867	200
520	59.2075	9.98727	54.9407	200
521	63.5533	9.95291	55.0483	200
522	64.2079	9.93307	55.1628	200
523	52.1353	9.76043	55.125	200
524	54.159	9.54057	55.1129	200
525	55.4987	9.3117	55.1177	200
526	61.7294	9.2442	55.2004	200
527	62.1155	9.18597	55.2868	200
528	64.2664	9.18081	55.3991	200
529	67.7749	9.25343	55.5397	200
530	64.3439	9.24322	55.6397	200
531	66.2912	9.27522	55.7608	200
532	62.1708	9.2101	55.8336	200
533	55.7642	9.00236	55.8328	200
534	57.215	8.82917	55.8485	200
535	60.7457	8.73981	55.9042	200
536	61.3691	8.66538	55.9663	200
537	61.3777	8.59142	56.0278	200
538	61.3772	8.51774	56.0886	200
539	63.4258	8.49091	56.1719	200
540	53.0472	8.36895	56.1364	200
541	52.9695	8.25072	56.1004	200
542	48.6525	8.23248	56.0158	200
543	48.0063	8.22741	55.9248	200
544	47.3541	8.23521	55.8274	200
545	76.6794	8.52196	56.0643	200
546	75.3262	8.76605	56.2832	200
547	71.3337	8.90887	56.4543	200
548	70.9474	9.03579	56.6189	200
549	68.8259	9.10786	56.7577	200
550	71.6446	9.2392	56.9268	200
551	68.1307	9.28385	57.0542	200
552	68.1252	9.32447	57.18	200
553	82.2924	9.68329	57.4653	200
554	83.2348	10.0489	57.7582	200
555	83.248	10.3998	58.0478	200
556	81.7638	10.7025	58.3173	200
557	75.14	10.8415	58.5085	200
558	79.4712	11.0716	58.7467	200
559	81.1019	11.328	59.0007	200
560	81.3652	11.5788	59.2549	200
561	74.393	11.6597	59.4269	200
562	72.99	11.703	59.581	200
563	72.9566	11.741	59.733	200
564	80.0547	11.936	59.9639	200
565	81.5425	12.1552	60.2092	200
566	81.5597	12.3642	60.4518	200
567	50.1254	12.3178	60.3344	200
568	50.1049	12.2704	60.2182	200
569	47.8727	12.2721	60.0779	200
570	59.7994	11.9995	60.0747	200
571	68.6313	11.9213	60.172	200
572	69.1392	11.8541	60.2739	200
573	69.179	11.7871	60.3751	200
574	70.3678	11.7497	60.4791	200
575	70.384	11.7113	60.5823	200
576	49.9966	11.6878	60.4721	200
577	52.7773	11.6046	60.3919	200
578	59.659	11.3781	60.3843	200
579	60.5664	11.1449	60.3862	200
580	64.2899	10.994	60.4268	200
581	66.3566	10.8885	60.4886	200
582	64.707	10.7496	60.5325	200
583	64.4773	10.6078	60.5736	200
584	64.4535	10.4676	60.614	200
585	64.4502	10.3295	60.654	200
586	69.8461	10.3058	60.7497	200
587	62.8324	10.1345	60.7714	200
588	72.2249	10.1619	60.8907	200
589	72.2333	10.1865	61.0089	200
590	72.2339	10.2082	61.1258	200
591	72.3059	10.2284	61.2423	200
592	72.2026	10.2437	61.3565	200
593	59.3464	10.0721	61.3355	200
594	64.6389	9.93112	61.3699	200
595	84.5953	10.2081	61.6119	200
596	89.7832	10.5823	61.9053	200
597	95.5369	11.0625	62.2556	200
598	94.4032	11.5018	62.5905	200
599	94.463	11.9262	62.9225	200
600	94.5821	12.3373	63.2523	200
601	95.2379	12.7466	63.5855	200
602	88.3845	12.9977	63.8438	200
603	87.4885	13.2195	64.0901	200
604	80.6185	13.2885	64.2623	200
605	79.0779	13.3203	64.4166	200
606	79.0879	13.3484	64.5694	200
607	90.0341	13.6008	64.8347	200
608	90.0557	13.8429	65.0974	200
609	90.0132	14.0736	65.3569	200
610	90.4435	14.303	65.6183	200
611	90.3538	14.5204	65.8759	200
612	84.7224	14.6105	66.0722	200
613	90.0901	14.8065	66.3224	200
614	90.1028	14.9935	66.5701	200
615	90.0875	15.171	66.8151	200
616	90.1092	15.3403	67.0578	200
617	87.1663	15.4396	67.2672	200
618	73.0086	15.2376	67.327	200
619	49.824	15.2848	67.1447	200
620	55.5141	15.2086	67.0235	200
621	55.4457	15.133	66.9029	200
622	66.5556	14.8249	66.8993	200
623	77.5143	14.744	67.0014	200
624	82.9326	14.7668	67.1546	200
625	82.9807	14.7872	67.3067	200
626	83.2906	14.8102	67.4604	200
627	83.3394	14.8308	67.6131	200
628	83.4272	14.8497	67.7652	200
629	83.4918	14.8665	67.9164	200
630	77.9581	14.7737	68.013	200
631	78.01	14.6819	68.1091	200
632	67.1484	14.418	68.0998	200
633	72.0438	14.2166	68.1378	200
634	72.1901	14.0211	68.1767	200
635	66.3703	13.7862	68.1594	200
636	72.0882	13.5967	68.1971	200
637	72.0668	13.4096	68.2343	200
638	66.788	13.1795	68.2204	200
639	72.1499	13.0016	68.2582	200
640	72.0947	12.8254	68.2951	200
641	77.7937	12.7614	68.3864	200
642	77.9294	12.6995	68.4782	200
643	77.9375	12.6372	68.5692	200
644	77.8683	12.573	68.6586	200
645	72.0627	12.3967	68.6913	200
646	66.4024	12.2023	68.6693	200
647	55.3165	12.2244	68.5409	200
648	55.3278	12.2434	68.4138	200
649	44.3314	12.4711	68.1823	200
650	44.5553	12.6857	67.9551	200
651	49.7989	12.7909	67.7805	200
652	50.1747	12.8835	67.6112	200
653	55.1561	12.8752	67.4915	200
654	55.1254	12.8654	67.3726	200
655	55.0464	12.8551	67.254	200
656	60.2489	12.7426	67.1867	200
657	60.1933	12.632	67.1194	200
658	60.102	12.524	67.052	200
659	55.3241	12.5087	66.9392	200
660	55.1853	12.4942	66.8262	200
661	60.514	12.3753	66.7655	200
662	54.8081	12.3673	66.6505	200
663	49.5648	12.458	66.4862	200
664	49.4684	12.5457	66.3226	200
665	60.5991	12.4145	66.2676	200
666	60.6126	12.2845	66.2132	200
667	60.0652	12.1665	66.1541	200
668	59.9439	12.052	66.0944	200
669	59.9415	11.9385	66.0352	200
670	59.9412	11.8261	65.9766	200
671	71.4687	11.7043	66.0294	200
672	71.46	11.5837	66.0816	200
673	71.4566	11.4643	66.1333	200
674	71.5194	11.3474	66.1851	200
675	71.6029	11.2333	66.2372	200
676	71.6218	11.1289	66.2853	200
677	65.9685	10.9358	66.2824	200
678	65.5555	10.7535	66.2759	200
679	59.924	10.6749	66.2192	200
680	62.5782	10.5493	66.1867	200
681	62.6061	10.4249	66.1547	200
682	62.6824	10.3007	66.1237	200
683	57.4725	10.2713	66.0465	200
684	62.3876	10.1532	66.0138	200
685	62.4058	10.0363	65.9816	200
686	62.31	9.92265	65.9488	200
687	64.1497	9.77759	65.9328	200
688	58.8169	9.73006	65.8692	200
689	61.6743	9.63122	65.8318	200
690	65.0547	9.47311	65.8248	200
691	65.0747	9.31734	65.8181	200
692	48.639	9.45772	65.6648	200
693	56.5397	9.45178	65.5833	200
694	71.6375	9.39111	65.6373	200
695	71.6485	9.33076	65.691	200
696	71.65	9.27055	65.7442	200
697	72.5184	9.22597	65.8047	200
698	55.906	9.23798	65.7163	200
699	55.9054	9.24821	65.6287	200
700	55.9035	9.25673	65.5419	200
701	68.6649	9.1472	65.5698	200
702	73.6868	9.1288	65.6422	200
703	73.7271	9.11016	65.7144	200
704	73.6841	9.08979	65.7856	200
705	73.6309	9.06757	65.8556	200
706	71.3094	9.00304	65.9043	200
707	71.2181	8.93716	65.9518	200
708	68.9454	8.83102	65.9785	200
709	68.9126	8.72572	66.0047	200
710	77.498	8.77514	66.1073	200
711	78.8697	8.84634	66.2213	200
712	78.9836	8.91627	66.3352	200
713	79.0353	8.98384	66.4486	200
714	79.0693	9.04878	66.5613	200
715	77.3581	9.08	66.6577	200
716	81.7878	9.18803	66.7928	200
717	78.9273	9.24065	66.9011	200
718	75.5458	9.23001	66.9783	200
719	93.3847	9.53673	67.2141	200
720	98.9047	9.93233	67.497	200
721	91.0203	10.175	67.7071	200
722	70.7083	10.0469	67.7339	200
723	76.1068	10.017	67.8086	200
724	81.5078	10.0828	67.9309	200
725	80.6756	10.1303	68.0447	200
726	86.2446	10.2744	68.2072	200
