segment	rtt	rttvar	srtt	rto
135	230.981	159.042	265.881	1538.22
150	220.411	158.438	265.76	1533.26
151	220.449	157.823	265.637	1528.22
152	220.519	157.211	265.514	1523.2
153	220.769	156.586	265.39	1518.08
154	216.733	155.986	265.255	1513.14
155	224.125	155.334	265.138	1507.81
156	222.948	154.691	265.018	1502.54
157	223.62	154.032	264.898	1497.15
158	218.422	153.407	264.763	1492.02
159	218.474	152.769	264.625	1486.78
160	227.212	152.083	264.514	1481.17
161	227.521	151.381	264.401	1475.45
162	232.231	150.654	264.303	1469.53
163	232.537	149.911	264.204	1463.49
164	232.397	149.173	264.104	1457.49
165	232.425	148.419	264.003	1451.36
166	215.103	147.782	263.846	1446.1
167	215.306	147.129	263.686	1440.72
168	214.738	146.483	263.525	1435.39
169	215.08	145.82	263.362	1429.92
170	215.266	145.16	263.199	1424.48
171	215.882	144.481	263.035	1418.88
172	215.643	143.806	262.87	1413.32
173	215.671	143.116	262.702	1407.63
174	215.446	142.432	262.533	1401.99
175	219.338	141.702	262.374	1395.99
228	182.065	141.25	262.079	1392.08
229	182.103	140.786	261.776	1388.07
230	189.328	140.269	261.501	1383.65
231	189.37	139.736	261.22	1379.11
232	183.728	139.25	260.917	1374.92
233	183.794	138.765	260.616	1370.73
234	186.418	138.26	260.326	1366.41
235	186.476	137.757	260.037	1362.09
176	228.181	136.93	259.913	1355.35
177	228.218	136.107	259.789	1348.65
178	224.773	135.318	259.652	1342.19
179	224.985	134.531	259.517	1335.77
180	220.552	133.785	259.365	1329.64
181	220.715	133.041	259.214	1323.55
182	226.318	132.259	259.085	1317.16
183	226.42	131.481	258.958	1310.81
184	232.227	130.663	258.853	1304.15
185	232.291	129.849	258.75	1297.54
186	232.535	129.04	258.647	1290.96
187	232.604	128.235	258.545	1284.43
188	232.56	127.436	258.444	1277.93
189	235.777	126.618	258.355	1271.3
190	235.607	125.806	258.267	1264.72
191	235.643	125	258.178	1258.18
192	235.272	124.202	258.089	1251.71
236	191.247	123.754	257.828	1247.86
237	197.107	123.262	257.59	1243.69
238	192.321	122.809	257.335	1239.81
239	192.366	122.357	257.082	1235.94
240	196.841	121.872	256.846	1231.82
241	196.898	121.388	256.612	1227.72
242	196.742	120.907	256.378	1223.64
243	196.776	120.428	256.145	1219.57
193	246.119	119.566	256.106	1212.63
194	241.642	118.745	256.05	1206.01
195	241.828	117.928	255.994	1199.42
196	247.443	117.074	255.961	1192.55
197	247.732	116.223	255.929	1185.71
198	246.608	115.388	255.892	1179
199	247.305	114.554	255.859	1172.29
200	247.06	113.727	255.824	1165.64
201	250.127	112.884	255.802	1158.87
227	231.008	112.195	255.705	1153.27
202	253.313	111.337	255.696	1146.4
203	253.416	110.485	255.687	1139.57
204	253.464	109.64	255.678	1132.8
205	253.835	108.797	255.671	1126.05
206	253.836	107.962	255.664	1119.36
207	253.935	107.132	255.657	1112.71
208	258.542	106.317	255.668	1106.21
209	258.743	105.511	255.68	1099.77
210	259.202	104.714	255.694	1093.41
211	265.865	103.975	255.734	1087.54
212	266.04	103.244	255.774	1081.72
213	266.499	102.521	255.816	1075.98
214	260.598	101.757	255.835	1069.89
215	260.856	101.002	255.854	1063.87
216	258.88	100.236	255.866	1057.76
217	259.072	99.4781	255.879	1051.7
218	259.37	98.7282	255.892	1045.72
219	259.509	97.9851	255.906	1039.79
220	259.13	97.2448	255.919	1033.88
221	259.473	96.5128	255.933	1028.04
222	263.451	95.8175	255.962	1022.5
223	263.529	95.1281	255.992	1017.02
224	258.616	94.4054	256.002	1011.25
225	258.793	93.6897	256.013	1005.53
226	258.91	92.9803	256.024	999.867
244	158.747	93.0139	255.644	999.756
245	158.772	93.044	255.266	999.618
246	156.193	93.0911	254.879	999.608
247	156.311	93.1353	254.482	999.564
248	160.596	93.1414	254.103	999.234
249	160.655	93.1439	253.714	998.865
250	166.385	93.0955	253.35	998.113
251	166.213	93.0441	252.974	997.327
252	166.037	92.9914	252.599	996.531
253	165.96	92.9347	252.213	995.69
254	160.131	92.9271	251.802	995.218
255	160.127	92.9155	251.377	994.701
256	154.278	92.9542	250.928	994.562
257	159.46	92.94	250.488	994.007
258	159.212	92.9239	250.049	993.441
259	159.216	92.903	249.595	992.819
260	165.232	92.8176	249.173	991.714
261	162.045	92.7584	248.719	990.786
262	162.014	92.6953	248.268	989.83
263	162.004	92.6254	247.799	988.802
264	162.201	92.549	247.334	987.726
265	162.2	92.4648	246.85	986.568
266	160.129	92.3995	246.357	985.553
267	160.125	92.3261	245.844	984.452
268	160.021	92.2486	245.333	983.322
269	155.535	92.218	244.772	982.516
270	155.579	92.1802	244.214	981.656
271	155.567	92.1337	243.631	980.701
272	155.715	92.0782	243.053	979.678
273	160.597	91.9446	242.48	978.037
274	160.693	91.8035	241.912	976.34
275	160.616	91.6489	241.314	974.506
276	154.75	91.5742	240.678	973.271
277	159.325	91.4145	240.042	971.358
278	159.79	91.2401	239.415	969.336
279	163.701	90.9975	238.824	966.804
280	163.737	90.7489	238.237	964.228
281	164.134	90.4888	237.658	961.569
282	161.218	90.2693	237.061	959.215
283	166.074	89.968	236.506	956.25
284	160.793	89.7453	235.915	953.877
285	160.743	89.5175	235.328	951.468
286	161.073	89.2791	234.748	948.98
287	166.089	88.9569	234.211	945.866
288	165.968	88.6332	233.678	942.744
289	165.988	88.306	233.149	939.597
290	165.951	87.9956	232.655	936.62
291	166.158	87.6794	232.166	933.601
292	166.148	87.3609	231.681	930.568
293	159.612	87.136	231.151	928.239
294	164.039	86.8415	230.657	925.389
295	164.62	86.5355	230.172	922.456
296	164.6	86.2272	229.69	919.508
297	164.662	85.9155	229.211	916.535
298	166.388	85.5759	228.75	913.357
299	166.297	85.2359	228.29	910.177
300	166.165	84.896	227.834	907.002
301	166.24	84.5533	227.381	903.807
302	166.206	84.2095	226.931	900.607
303	166.004	83.8671	226.483	897.42
304	162.146	83.5799	226.01	894.649
305	166.43	83.227	225.572	891.387
306	166.499	82.8717	225.137	888.111
307	166.415	82.5166	224.706	884.838
308	166.539	82.1585	224.278	881.546
309	93.3076	82.8763	223.315	886.326
310	82.7928	83.7241	222.282	892.074
311	82.1417	84.6056	221.187	898.031
312	77.5986	85.5272	220.065	904.282
313	83.2822	86.3814	218.925	909.976
314	82.854	87.2096	217.791	915.468
315	88.4217	87.9624	216.636	920.336
316	84.0207	88.7598	215.452	925.531
317	84.1339	89.5782	214.189	930.815
318	84.3399	90.3527	212.941	935.762
319	88.4984	91.0629	211.645	940.148
320	87.5391	91.7513	210.352	944.362
321	87.5872	92.4561	208.957	948.606
322	87.5352	93.1144	207.577	952.492
323	87.6126	93.7857	206.077	956.363
340	66.1121	94.9402	204.328	963.849
341	66.0816	96.1431	202.408	971.553
342	65.7713	97.2679	200.51	978.653
324	82.9098	97.8327	198.877	981.538
325	87.4366	98.2107	197.329	983.014
326	86.9276	98.5493	195.796	984.19
327	86.8919	98.8369	194.283	984.978
328	82.323	99.2015	192.728	986.34
329	88.1636	99.3504	191.276	986.079
330	88.234	99.453	189.845	985.468
331	88.1924	99.514	188.433	984.545
332	87.7202	99.5473	187.034	983.413
333	87.6881	99.5417	185.654	981.988
334	87.6245	99.4997	184.293	980.29
335	87.5963	99.4219	182.95	978.324
336	87.5577	99.3099	181.625	976.104
337	87.6966	99.1604	180.32	973.603
338	87.5876	98.9819	179.032	970.887
339	88.5373	98.7461	177.775	967.744
343	76.4977	98.8164	176.369	966.9
344	44.2862	99.7405	174.534	972.458
351	32.8653	100.905	172.567	979.808
352	32.8046	101.985	170.625	986.502
353	29.5442	103.071	168.666	993.23
354	29.5098	104.073	166.733	999.317
355	29.3852	104.997	164.826	1004.8
356	29.6301	105.836	162.948	1009.64
357	34.0799	106.476	161.158	1012.96
358	33.9167	107.053	159.391	1015.81
359	34.2477	107.555	157.653	1018.09
348	46.1181	107.666	156.104	1017.43
349	46.3662	107.723	154.58	1016.37
345	56.5685	107.453	153.218	1012.85
346	51.7722	107.287	151.809	1010.1
347	51.8953	107.082	150.422	1007.08
350	44.9517	107.037	148.957	1005.25
360	57.8031	106.596	147.691	1000.46
361	53.1607	106.261	146.378	996.463
362	53.7629	105.882	145.091	992.144
363	53.401	105.527	143.945	988.16
364	52.6041	105.172	142.804	984.181
365	52.2938	104.806	141.672	980.117
366	54.6939	104.36	140.585	975.465
367	54.7798	103.896	139.512	970.681
368	54.8521	103.415	138.454	965.776
369	62.893	102.719	137.51	959.26
370	58.7406	102.12	136.525	953.486
371	61.6164	101.44	135.589	947.107
372	61.3986	100.759	134.661	940.73
373	64.1746	100.002	133.78	933.794
374	63.8895	99.249	132.907	926.898
375	59.4012	98.6054	131.988	920.831
376	64.3276	97.8318	131.142	913.796
377	64.3059	97.0569	130.307	906.762
378	65.3501	96.2544	129.495	899.529
379	54.0108	95.7351	128.551	894.432
380	53.8103	95.2102	127.617	889.299
381	53.239	94.6894	126.687	884.202
382	57.512	94.0516	125.822	878.235
383	48.4254	93.6352	124.855	873.937
384	49.7675	93.1715	123.916	869.288
385	49.8301	92.6944	122.99	864.545
386	48.43	92.241	122.058	859.986
387	54.0887	91.6342	121.209	854.282
388	54.1771	91.0192	120.371	848.524
389	48.4241	90.5424	119.471	843.81
390	48.1215	90.0625	118.58	839.08
391	45.6412	89.6344	117.668	834.743
392	53.2795	89.0033	116.863	828.889
393	54.6486	88.3336	116.085	822.754
394	58.4939	87.565	115.365	815.885
395	60.0461	86.7589	114.674	808.745
396	58.0104	86.0065	113.966	802.017
397	67.7605	85.0114	113.388	793.48
398	66.6866	84.0537	112.804	785.234
399	57.2025	83.3424	112.109	778.848
400	63.4289	82.4758	111.501	771.307
401	65.7619	81.5574	110.929	763.388
402	61.6475	80.7505	110.313	756.317
403	69.0872	79.7624	109.798	747.897
404	64.2584	78.9846	109.28	741.157
405	69.8265	78.0862	108.832	733.521
406	74.8127	77.0846	108.445	725.122
407	77.1266	76.0445	108.089	716.445
408	71.5846	75.1459	107.675	708.841
409	82.5335	74.0094	107.389	699.464
410	84.1355	72.8558	107.125	689.971
411	89.7733	71.5944	106.927	679.682
412	93.0841	70.2818	106.77	669.025
413	85.8384	69.1603	106.532	659.814
414	81.8323	68.1498	106.252	651.45
415	83.7767	67.1117	105.996	642.89
416	82.6598	66.1168	105.731	634.666
417	83.2694	65.1247	105.476	626.473
418	74.3446	64.3521	105.122	619.939
419	74.516	63.5851	104.774	613.455
420	82.5086	62.646	104.521	605.689
421	81.4354	61.7469	104.259	598.234
422	79.3384	60.91	103.976	591.255
423	79.2811	60.0869	103.695	584.39
424	77.9352	59.3067	103.402	577.856
425	78.0939	58.534	103.115	571.387
426	75.7139	57.8265	102.803	565.415
427	69.0535	57.2793	102.42	560.654
428	64.3054	56.8437	101.987	556.736
429	75.8279	56.1463	101.689	550.86
430	80.1274	55.3603	101.444	544.327
431	75.4794	54.6922	101.149	538.687
432	71.585	54.1211	100.813	533.783
433	67.4437	53.6495	100.434	529.63
434	66.0646	53.2113	100.044	525.734
435	65.6352	52.784	99.6526	521.925
436	65.7545	52.3548	99.2674	518.106
437	71.0875	51.8053	98.9472	513.39
438	75.7809	51.1545	98.6839	507.92
439	72.2032	50.5937	98.383	503.133
440	71.3699	50.0578	98.076	498.538
441	71.291	49.5288	97.7716	494.002
442	61.6332	49.2245	97.361	491.157
443	56.9822	49.0235	96.9021	489.09
444	60.0323	48.7473	96.4832	486.461
445	60.3133	48.4614	96.0721	483.763
446	54.7068	48.3001	95.6021	482.003
447	54.6597	48.1329	95.1368	480.2
448	59.1528	47.8568	94.7279	477.582
449	58.6525	47.6113	94.3521	475.243
450	58.7282	47.3616	93.981	472.874
451	68.9332	46.8967	93.7201	468.894
452	65.7222	46.503	93.4285	465.453
453	65.8965	46.1078	93.1417	462.004
454	71.7921	45.592	92.9193	457.655
455	76.9413	44.975	92.7529	452.553
456	75.5145	44.3972	92.5733	447.751
457	73.6199	43.8671	92.3759	443.313
458	73.6138	43.3441	92.1804	438.933
459	73.3095	42.8342	91.9838	434.658
460	62.3007	42.5602	91.6746	432.157
461	65.9459	42.2096	91.4066	429.083
462	71.8101	41.7385	91.2025	425.11
463	71.8997	41.2711	91.0014	421.17
464	71.8531	40.8102	90.802	417.283
466	75.7791	40.2729	90.6455	412.829
467	72.5684	39.8105	90.4572	408.941
468	72.2339	39.3608	90.2674	405.154
469	71.7442	38.9267	90.0744	401.488
470	76.445	38.3996	89.9324	397.13
471	72.0204	37.9728	89.7458	393.528
472	72.0879	37.5496	89.5619	389.959
473	72.1998	37.129	89.3811	386.413
474	71.9564	36.7185	89.1995	382.948
475	61.5508	36.5296	88.9115	381.148
465	97.9297	35.9564	89.0055	376.657
476	66.4581	35.677	88.7706	374.187
483	60.4351	35.5241	88.4754	372.668
484	60.5441	35.3659	88.1845	371.112
485	51.6996	35.3892	87.8044	370.918
486	48.6907	35.4668	87.397	371.132
487	48.4383	35.5396	86.9912	371.308
488	48.5013	35.601	86.5902	371.398
489	43.7632	35.7516	86.1441	372.157
490	43.8095	35.8887	85.7031	372.813
491	44.0389	36.009	85.2691	373.341
492	49.2432	36.0094	84.8939	372.969
493	44.9916	36.0905	84.4782	373.202
494	45.5176	36.1503	84.0724	373.275
495	49.194	36.1238	83.7091	372.699
496	49.1154	36.0919	83.3487	372.084
497	49.2157	36.0511	82.9932	371.402
498	49.4028	35.9998	82.6433	370.642
499	54.301	35.8403	82.348	369.07
477	99.5884	35.4528	82.5276	366.15
478	87.306	34.8138	82.5774	361.087
482	99.148	34.4337	82.75	358.219
479	100.533	34.0868	82.9352	355.63
480	100.559	33.7702	83.1047	353.266
481	102.666	33.497	83.2928	351.268
500	73.5862	33.0395	83.1995	347.515
501	76.4091	32.5347	83.1342	343.411
502	64.9533	32.2586	82.9594	341.028
503	69.5233	31.8967	82.8302	338.003
504	69.8471	31.5329	82.7053	334.969
514	57.7566	31.4063	82.4654	333.716
515	60.3238	31.2281	82.2525	332.078
516	60.5132	31.0457	82.0435	330.409
517	60.824	30.8567	81.8395	328.693
518	55.8232	30.7636	81.5893	327.698
519	61.919	30.5503	81.4002	325.802
520	62.1743	30.3325	81.2153	323.875
512	76.0566	29.8484	81.1657	319.953
513	75.5812	29.3818	81.112	316.166
505	88.9291	28.9671	81.1872	312.924
506	89.0873	28.5619	81.2631	309.759
507	89.2645	28.1665	81.3401	306.672
508	89.2761	27.7775	81.4164	303.636
509	89.4988	27.3987	81.4941	300.684
510	93.4564	27.1019	81.6091	298.424
511	88.2898	26.7092	81.6733	295.347
521	74.4711	26.334	81.6041	292.276
522	74.0179	25.9735	81.5311	289.319
523	74.4847	25.6095	81.4634	286.34
524	74.5504	25.25	81.3969	283.397
525	85.8615	24.8503	81.4398	280.242
526	72.7003	24.5404	81.3558	277.679
527	70.9576	24.2685	81.2558	275.404
528	65.184	24.1108	81.1013	273.988
529	60.5314	24.0427	80.9035	273.245
530	64.6192	23.8935	80.7469	271.895
531	63.0574	23.7742	80.5768	270.771
532	65.8551	23.6001	80.4353	269.236
533	65.6372	23.4309	80.293	267.74
534	65.1586	23.2713	80.1475	266.318
535	65.3769	23.1078	80.0054	264.868
536	61.8551	23.0125	79.8309	263.931
537	63.4404	22.8852	79.6733	262.755
538	59.8987	22.8253	79.4832	262.086
539	60.6587	22.7484	79.3022	261.289
540	63.0329	22.6238	79.1457	260.136
541	65.9421	22.4427	79.0188	258.56
542	67.0793	22.2407	78.904	256.829
543	67.5968	22.0304	78.7952	255.038
544	67.3362	21.8271	78.6851	253.302
545	73.6176	21.5048	78.6363	250.675
546	75.8951	21.144	78.61	247.762
547	60.867	21.0786	78.4394	247.068
548	60.8363	21.0117	78.2701	246.364
549	60.3941	20.9514	78.0982	245.71
550	60.4215	20.8884	77.9283	245.036
551	60.2056	20.8319	77.77	244.425
552	53.3768	20.8955	77.5522	244.716
553	53.3263	20.955	77.3359	244.976
554	54.7707	20.9837	77.1344	245.004
555	55.0498	21.0034	76.9373	244.964
556	57.5229	20.975	76.7639	244.564
557	56.2259	20.9672	76.5805	244.318
558	56.5927	20.9497	76.4021	244
559	51.8088	21.0148	76.1825	244.301
560	52.5142	21.0622	75.9712	244.469
561	52.9138	21.0978	75.7653	244.548
562	55.2611	21.0872	75.5822	244.28
563	62.2621	20.9485	75.4633	243.051
564	60.8318	20.8357	75.3327	242.018
565	60.69	20.7251	75.2019	241.003
566	59.9242	20.6278	75.0655	240.088
567	60.2823	20.5235	74.9335	239.121
568	58.3811	20.4526	74.7857	238.406
569	63.2834	20.2927	74.683	237.025
570	63.3116	20.1334	74.5815	235.649
571	63.2671	19.9759	74.4805	234.288
572	54.9906	19.9673	74.3065	234.044
573	54.1141	19.9713	74.1262	233.896
574	54.4544	19.9659	73.9505	233.678
575	58.4443	19.8863	73.8121	232.902
576	59.0373	19.795	73.6802	232.04
577	59.2756	19.6988	73.5515	231.142
578	59.4596	19.5986	73.4257	230.215
579	65.9302	19.3825	73.3588	228.419
580	59.4583	19.2846	73.2347	227.512
581	60.7151	19.1638	73.1229	226.433
582	59.5331	19.0643	73.0016	225.516
583	59.6298	18.9626	72.8822	224.583
584	57.6735	18.8956	72.7464	223.911
585	55.5709	18.8649	72.593	223.512
586	56.5347	18.8147	72.4497	222.968
587	56.0468	18.7717	72.3032	222.477
588	57.9432	18.6929	72.175	221.718
589	58.549	18.6024	72.0533	220.873
590	58.81	18.5067	71.9351	219.989
591	51.9721	18.5327	71.7568	220.019
592	59.8109	18.4151	71.6502	218.971
593	70.3948	18.1087	71.639	216.508
594	71.8293	17.7887	71.6407	213.95
595	62.9791	17.6257	71.5633	212.569
596	64.7209	17.4332	71.5022	210.968
597	58.9816	17.3454	71.3904	210.154
598	59.7239	17.244	71.2863	209.238
599	60.9008	17.1216	71.1935	208.166
600	62.0718	16.9787	71.1121	206.942
601	61.3786	16.8493	71.0252	205.82
602	62.6781	16.6975	70.9507	204.531
603	60.8388	16.5799	70.8604	203.5
604	60.6905	16.4654	70.7696	202.493
605	60.6932	16.3513	70.6796	201.49
606	61.4449	16.2243	70.5972	200.391
607	62.2931	16.0828	70.523	200
608	62.9915	15.9403	70.4603	200
609	63.636	15.7884	70.4034	200
610	62.2013	15.6619	70.335	200
611	60.3977	15.5665	70.2522	200
612	61.5102	15.4528	70.1794	200
613	64.8615	15.2839	70.1351	200
614	64.1907	15.1282	70.0855	200
615	63.922	14.9788	70.0342	200
616	68.1879	14.7599	70.0188	200
617	69.7797	14.5179	70.0168	200
618	69.1295	14.2907	70.0094	200
619	66.9922	14.1028	69.9842	200
620	64.4307	13.9603	69.938	200
621	73.8206	13.7924	69.9703	200
622	64.5285	13.6532	69.925	200
623	63.4936	13.5328	69.8714	200
624	63.6577	13.4108	69.8196	200
625	61.0123	13.3341	69.7462	200
626	60.4812	13.2663	69.669	200
627	61.9062	13.1746	69.6043	200
628	64.9795	13.0321	69.5658	200
629	61.6698	12.9465	69.5	200
630	61.0136	12.8721	69.4292	200
631	59.7756	12.8185	69.3488	200
632	57.8113	12.7971	69.2526	200
633	57.8633	12.7737	69.1577	200
634	57.6333	12.7529	69.0617	200
635	56.695	12.7464	68.9586	200
636	59.0913	12.6984	68.8764	200
637	59.8931	12.6365	68.8015	200
638	63.2919	12.5177	68.7556	200
639	62.0656	12.4206	68.6999	200
640	62.0747	12.324	68.6447	200
641	62.2029	12.226	68.591	200
642	60.5292	12.1566	68.5238	200
643	59.476	12.1048	68.4484	200
644	59.9353	12.0449	68.3775	200
645	64.25	11.9129	68.3431	200
646	59.8949	11.8552	68.2727	200
647	59.9954	11.7956	68.2037	200
648	63.0821	11.6843	68.161	200
649	62.4943	11.584	68.1138	200
650	64.1444	11.4571	68.0807	200
651	61.3426	11.3785	68.0246	200
652	60.0769	11.3213	67.9583	200
653	59.645	11.2712	67.889	200
654	61.4753	11.1902	67.8356	200
655	61.6707	11.1064	67.7842	200
656	62.1973	11.0145	67.7377	200
657	59.3515	10.9706	67.6678	200
658	59.0928	10.9307	67.5963	200
659	59.4249	10.8847	67.5282	200
660	59.6456	10.8347	67.4625	200
661	60.8577	10.7642	67.4075	200
662	61.1793	10.6886	67.3556	200
663	62.1022	10.598	67.3118	200
664	63.4416	10.4859	67.2796	200
665	68.6928	10.3347	67.2913	200
666	65.6927	10.1891	67.278	200
667	65.1809	10.0542	67.2605	200
668	67.1306	9.8888	67.2595	200
669	56.6505	9.90005	67.1766	200
670	59.2602	9.86905	67.1147	200
671	62.679	9.78416	67.0801	200
672	63.1593	9.69254	67.0494	200
673	64.331	9.58357	67.0282	200
674	61.4864	9.52042	66.9849	200
675	61.8607	9.45172	66.9449	200
676	71.4409	9.37429	66.98	200
677	72.6556	9.3165	67.0243	200
678	69.0485	9.20256	67.0401	200
679	65.431	9.08391	67.0276	200
680	66.1501	8.95568	67.0207	200
681	70.4987	8.87009	67.0479	200
682	57.8202	8.87568	66.9758	200
683	58.1282	8.87524	66.9067	200
684	63.4317	8.79086	66.8795	200
685	61.6678	8.73494	66.8388	200
686	64.5412	8.63435	66.8209	200
687	67.7257	8.51358	66.8279	200
688	69.4151	8.42098	66.8481	200
689	65.6719	8.30778	66.839	200
690	72.256	8.26261	66.8813	200
691	72.1051	8.21513	66.9221	200
692	72.4257	8.17276	66.9651	200
693	71.9502	8.12295	67.004	200
694	72.8083	8.08672	67.0494	200
695	71.6199	8.03178	67.0851	200
696	71.3178	7.97242	67.1181	200
697	71.205	7.91171	67.1501	200
698	82.3846	8.02613	67.2691	200
699	80.552	8.10826	67.3729	200
700	80.6017	8.18827	67.4762	200
701	80.6851	8.26672	67.5794	200
702	78.1375	8.30252	67.6619	200
703	74.9275	8.28632	67.7187	200
704	78.5208	8.32563	67.803	200
705	77.3087	8.34407	67.8773	200
706	77.38	8.36217	67.9515	200
707	80.6529	8.42997	68.0508	200
708	76.2353	8.42613	68.1147	200
709	75.3219	8.40709	68.171	200
710	77.442	8.42059	68.2435	200
711	77.6425	8.43587	68.3169	200
712	77.2746	8.44403	68.3869	200
713	76.7558	8.44285	68.4522	200
