segment	rtt	rttvar	srtt	rto
68	129.721	191.823	272.021	1806.6
69	130.342	191.501	271.567	1803.58
70	111.71	191.304	271.068	1801.5
71	111.918	191.103	270.57	1799.39
72	115.252	190.884	270.097	1797.17
73	116.948	190.654	269.63	1794.86
74	120.822	190.405	269.187	1792.43
75	126.009	190.124	268.761	1789.75
76	124.666	189.857	268.342	1787.19
77	124.808	189.587	267.925	1784.62
78	121.044	189.345	267.507	1782.26
79	125.885	189.073	267.105	1779.69
80	121.084	188.834	266.7	1777.37
81	122.795	188.585	266.3	1774.98
82	121.206	188.348	265.905	1772.69
83	125.357	188.089	265.524	1770.23
84	124.043	187.841	265.147	1767.87
85	129.038	187.565	264.785	1765.31
86	127.092	187.306	264.427	1762.87
87	127.71	187.042	264.071	1760.41
88	128.247	186.781	263.724	1757.97
89	133.652	186.492	263.392	1755.32
90	132.857	186.212	263.066	1752.76
91	133.178	185.93	262.741	1750.18
92	134.418	185.648	262.427	1747.61
93	135.988	185.358	262.117	1744.98
94	132.926	185.087	261.806	1742.51
95	133.326	184.815	261.497	1740.02
96	138.053	184.526	261.206	1737.41
97	138.498	184.234	260.917	1734.79
98	138.133	183.95	260.633	1732.23
99	138.335	183.664	260.35	1729.66
100	144.057	183.358	260.085	1726.95
101	144.243	183.051	259.822	1724.23
102	154.115	182.706	259.586	1721.23
103	154.524	182.359	259.352	1718.23
104	152.333	182.029	259.117	1715.35
105	152.626	181.698	258.883	1712.46
106	154.847	181.363	258.659	1709.56
107	154.92	181.028	258.436	1706.66
108	153.833	180.704	258.214	1703.85
109	154.039	180.38	257.993	1701.03
110	152.339	180.069	257.773	1698.32
111	157.836	179.735	257.565	1695.44
112	157.053	179.41	257.359	1692.64
113	160.177	179.073	257.16	1689.75
114	160.448	178.741	256.965	1686.89
115	160.574	178.409	256.77	1684.04
116	156.593	178.099	256.572	1681.36
117	156.765	177.788	256.374	1678.68
118	156.567	177.483	256.179	1676.05
119	156.642	177.179	255.984	1673.41
120	165.918	176.844	255.811	1670.56
121	166.035	176.509	255.638	1667.71
122	162.596	176.193	255.462	1665
123	162.699	175.877	255.287	1662.3
124	161.566	175.566	255.109	1659.63
125	162.268	175.247	254.931	1656.91
126	168.209	174.907	254.764	1654.02
127	168.397	174.561	254.595	1651.08
128	164.795	174.23	254.42	1648.26
129	165.148	173.893	254.243	1645.38
130	163.948	173.561	254.063	1642.55
131	164.61	173.222	253.883	1639.66
132	165.872	172.878	253.706	1636.73
133	166.348	172.528	253.527	1633.75
134	165.483	172.182	253.346	1630.8
135	169.469	171.814	253.171	1627.68
136	166.367	171.459	252.991	1624.67
137	166.444	171.1	252.807	1621.6
138	170.905	170.722	252.634	1618.41
139	170.961	170.338	252.458	1615.16
140	171.514	169.952	252.283	1611.9
141	172.96	169.555	252.109	1608.55
142	171.864	169.163	251.933	1605.24
143	174.877	168.752	251.761	1601.78
144	174.363	168.344	251.589	1598.34
145	174.543	167.929	251.413	1594.85
146	171.464	167.529	251.232	1591.47
147	177.476	167.095	251.061	1587.82
148	176.951	166.665	250.889	1584.21
149	176.969	166.227	250.715	1580.53
150	176.68	165.792	250.541	1576.88
151	176.818	165.35	250.363	1573.16
152	176.63	164.909	250.186	1569.46
153	176.892	164.46	250.006	1565.69
160	172.938	164.032	249.818	1562.07
161	172.971	163.596	249.625	1558.39
162	173.198	163.16	249.434	1554.71
163	178.202	162.691	249.253	1550.78
164	178.073	162.224	249.071	1546.86
165	178.214	161.748	248.887	1542.87
166	177.717	161.276	248.701	1538.91
167	177.739	160.796	248.512	1534.88
154	195.246	160.224	248.371	1530.16
155	200.12	159.616	248.24	1525.16
156	198.576	159.018	248.105	1520.25
157	198.703	158.409	247.967	1515.24
172	186.957	157.868	247.798	1510.74
173	187.021	157.316	247.625	1506.16
174	186.963	156.767	247.453	1501.59
175	187.354	156.205	247.278	1496.92
176	187.812	155.643	247.105	1492.25
177	188.03	155.068	246.93	1487.47
178	187.933	154.496	246.754	1482.72
179	187.966	153.912	246.575	1477.87
180	183.041	153.361	246.381	1473.27
181	183.353	152.797	246.184	1468.56
182	187.884	152.206	246.002	1463.65
183	187.957	151.603	245.816	1458.64
184	188.253	151	245.631	1453.63
185	188.312	150.383	245.443	1448.51
186	187.42	149.776	245.252	1443.46
187	187.46	149.154	245.057	1438.29
188	182.074	148.572	244.844	1433.42
189	186.04	147.949	244.64	1428.23
190	185.564	147.331	244.435	1423.09
191	185.659	146.699	244.225	1417.82
192	185.428	146.071	244.015	1412.58
193	185.583	145.427	243.8	1407.21
194	184.27	144.795	243.581	1401.94
195	184.286	144.147	243.356	1396.53
158	221.728	143.219	243.275	1389.03
159	221.799	142.297	243.193	1381.57
196	188.027	141.637	242.984	1376.08
197	188.06	140.98	242.776	1370.61
198	188.244	140.325	242.57	1365.17
199	193.161	139.636	242.382	1359.47
200	193.253	138.951	242.196	1353.8
201	193.371	138.268	242.011	1348.15
202	191.882	137.6	241.822	1342.62
203	191.947	136.935	241.633	1337.12
204	191.571	136.277	241.443	1331.66
205	191.649	135.622	241.254	1326.23
206	191.532	134.971	241.066	1320.84
207	191.653	134.323	240.879	1315.46
208	196.035	133.645	240.709	1309.87
168	227.289	132.735	240.658	1302.53
169	227.495	131.829	240.608	1295.24
170	227.082	130.932	240.557	1288.02
171	227.117	130.042	240.506	1280.84
209	196.618	129.39	240.34	1275.46
210	193.806	128.762	240.164	1270.26
211	204.244	128.059	240.028	1264.5
212	204.1	127.361	239.891	1258.78
213	204.898	126.661	239.759	1253.05
214	196.325	126.03	239.594	1247.84
215	196.413	125.403	239.431	1242.65
216	196.143	124.781	239.267	1237.51
217	196.385	124.16	239.104	1232.39
218	196.104	123.545	238.942	1227.3
219	196.145	122.934	238.779	1222.25
220	195.936	122.327	238.617	1217.23
221	211.653	121.604	238.515	1211.35
222	208.87	120.908	238.403	1205.67
223	208.937	120.215	238.291	1200.01
224	208.935	119.527	238.18	1194.39
225	209.138	118.841	238.07	1188.8
226	209.237	118.179	237.964	1183.4
227	214.445	117.483	237.877	1177.74
228	214.293	116.793	237.791	1172.13
229	214.329	116.107	237.704	1166.56
230	213.686	115.43	237.616	1161.05
231	213.718	114.757	237.528	1155.58
232	208.235	114.128	237.421	1150.45
233	208.303	113.503	237.314	1145.34
234	215.473	112.829	237.233	1139.87
235	215.942	112.156	237.155	1134.4
236	216.635	111.482	237.08	1128.94
237	221.341	110.778	237.022	1123.25
238	220.944	110.082	236.963	1117.62
239	221.165	109.389	236.905	1112.01
240	221.356	108.699	236.847	1106.44
241	221.943	108.009	236.793	1100.86
242	225.553	107.297	236.751	1095.13
243	225.834	106.589	236.711	1089.42
244	226.132	105.883	236.672	1083.73
245	226.228	105.181	236.634	1078.08
246	231.148	104.448	236.614	1072.2
247	231.208	103.72	236.594	1066.35
248	231.174	102.997	236.574	1060.55
249	231.279	102.279	236.554	1054.78
250	221.312	101.639	236.498	1049.61
251	221.547	101.001	236.443	1044.45
252	221.533	100.368	236.389	1039.33
253	227.359	99.6965	236.355	1033.93
254	227.064	99.0318	236.321	1028.58
255	227.337	98.3697	236.288	1023.25
256	110.112	98.5741	235.824	1024.42
257	105.012	98.8112	235.343	1025.83
258	104.97	99.0432	234.864	1027.21
259	111.205	99.2242	234.409	1028.2
260	111.243	99.4003	233.957	1029.16
261	111.108	99.5727	233.505	1030.09
262	116.676	99.6996	233.075	1030.67
263	116.539	99.8234	232.647	1031.23
264	116.77	99.9414	232.221	1031.75
265	111.701	100.093	231.778	1032.52
266	111.791	100.239	231.337	1033.25
267	111.844	100.381	230.897	1033.94
268	115.297	100.492	230.472	1034.41
269	115.141	100.602	230.048	1034.86
270	115.334	100.705	229.627	1035.27
271	115.397	100.805	229.207	1035.65
272	115.628	100.899	228.789	1035.98
273	115.533	100.99	228.373	1036.29
274	120.34	101.041	227.976	1036.31
275	120.334	101.09	227.58	1036.3
276	120.313	101.135	227.185	1036.27
277	114.94	101.217	226.773	1036.51
278	115.751	101.289	226.365	1036.68
279	116.619	101.351	225.961	1036.77
280	116.037	101.414	225.557	1036.87
281	115.459	101.478	225.152	1036.98
282	115.542	101.538	224.749	1037.05
283	115.526	101.594	224.348	1037.1
284	115.393	101.649	223.947	1037.14
285	115.411	101.699	223.548	1037.14
286	115.544	101.746	223.151	1037.12
287	120.063	101.755	222.772	1036.82
288	118.641	101.773	222.389	1036.57
289	120.936	101.771	222.016	1036.18
290	126.855	101.722	221.666	1035.44
291	126.857	101.671	221.318	1034.69
292	126.942	101.618	220.971	1033.91
293	132.093	101.524	220.644	1032.83
294	132.002	101.429	220.318	1031.75
295	126.919	101.37	219.975	1030.94
296	127.202	101.307	219.634	1030.09
297	127.795	101.237	219.296	1029.19
298	131.63	101.137	218.974	1028.07
299	131.753	101.032	218.643	1026.9
300	131.764	100.925	218.314	1025.71
301	131.869	100.812	217.977	1024.47
302	129.468	100.716	217.631	1023.36
303	129.097	100.617	217.274	1022.21
304	125.435	100.547	216.904	1021.28
305	120.894	100.509	216.504	1020.57
306	120.884	100.468	216.105	1019.85
307	120.743	100.424	215.694	1019.09
308	120.511	100.379	215.284	1018.31
309	120.005	100.333	214.858	1017.52
310	120.964	100.276	214.439	1016.65
311	120.784	100.214	214.006	1015.72
312	120.444	100.153	213.573	1014.8
313	120.453	100.085	213.125	1013.81
314	115.508	100.061	212.656	1013.15
315	115.517	100.032	212.17	1012.43
316	115.632	99.9973	211.687	1011.67
317	115.564	99.957	211.186	1010.84
318	120.346	99.862	210.713	1009.61
319	121.804	99.7429	210.23	1008.17
320	122.255	99.615	209.752	1006.67
321	116.867	99.5386	209.224	1005.53
322	119.294	99.4294	208.713	1004.15
323	119.076	99.3128	208.18	1002.68
324	115.582	99.2329	207.629	1001.49
325	120.759	99.0783	207.086	999.712
326	120.858	98.9177	206.547	997.888
327	114.762	98.8238	205.943	996.534
328	114.87	98.7218	205.344	995.118
329	114.905	98.6068	204.716	993.57
330	114.698	98.4875	204.091	991.991
331	114.449	98.3574	203.431	990.291
332	114.267	98.2222	202.776	988.554
333	120.877	97.9822	202.174	986.031
334	120.951	97.7357	201.576	983.462
335	121.212	97.4802	200.985	980.827
336	117.896	97.2686	200.374	978.523
337	117.968	97.0501	199.769	976.169
338	117.892	96.8269	199.167	973.782
339	113.363	96.6648	198.536	971.854
340	116.264	96.4531	197.931	969.556
341	116.2	96.2366	197.33	967.223
342	111.559	96.0827	196.699	965.361
343	111.518	95.9224	196.073	963.452
344	111.463	95.756	195.451	961.499
345	111.206	95.5868	194.831	959.525
346	116.319	95.3357	194.254	956.939
347	115.661	95.0894	193.676	954.392
348	115.698	94.8378	193.103	951.805
349	112.211	94.6327	192.508	949.57
350	112.31	94.4204	191.918	947.282
351	112.47	94.2003	191.334	944.936
352	116.191	93.9356	190.812	942.297
353	116.227	93.6668	190.294	939.629
354	116.194	93.395	189.78	936.94
355	111.833	93.1805	189.238	934.682
356	102.654	93.0889	188.637	933.348
357	100.429	93.0211	188.024	932.193
358	94.5364	93.0276	187.375	931.596
359	94.6574	93.0233	186.731	930.918
360	94.5326	93.0118	186.091	930.186
361	99.4923	92.9227	185.49	928.872
362	99.5094	92.8263	184.893	927.503
363	99.4611	92.7236	184.299	926.088
364	99.6304	92.6117	183.711	924.605
365	99.4321	92.496	183.126	923.094
373	91.5179	92.4837	182.49	922.359
374	91.4852	92.4631	181.858	921.563
366	111.253	92.1596	181.368	918.644
367	111.186	91.8543	180.88	915.715
368	104.643	91.6374	180.351	913.45
369	108.918	91.3568	179.855	910.709
370	108.576	91.0779	179.36	907.983
371	108.391	90.7986	178.867	905.256
394	76.8386	90.9546	178.158	905.795
395	76.8857	91.0979	177.455	906.238
396	76.8623	91.2298	176.757	906.595
372	108.734	90.8885	176.256	903.364
375	115.579	90.4442	175.81	899.364
376	115.582	89.9721	175.34	895.116
377	115.379	89.5031	174.871	890.896
378	115.354	89.0034	174.375	886.402
379	115.429	88.5024	173.884	881.903
380	115.409	87.9662	173.362	877.092
381	110.685	87.5146	172.802	872.919
382	110.711	87.0257	172.205	868.411
383	110.695	86.535	171.614	863.894
384	110.669	86.0019	170.979	858.994
385	110.63	85.4675	170.35	854.09
386	110.469	84.886	169.67	848.758
387	110.658	84.2979	168.999	843.383
388	110.658	83.649	168.27	837.462
389	110.781	82.995	167.551	831.512
390	110.673	82.2696	166.761	824.918
391	110.464	81.5481	165.98	818.364
392	105.372	80.9664	165.138	812.869
393	105.305	80.3794	164.307	807.342
397	110.551	79.6398	163.56	800.679
398	110.855	78.8916	162.828	793.961
399	110.858	78.1438	162.106	787.257
400	110.777	77.399	161.393	780.585
401	115.835	76.5145	160.761	772.877
402	90.0108	76.3544	159.778	770.613
403	90.1167	76.1685	158.811	768.158
404	87.5321	76.0326	157.821	766.082
405	87.6431	75.87	156.846	763.806
406	87.832	75.6795	155.887	761.324
407	83.7507	75.5811	154.885	759.534
408	83.7858	75.4566	153.898	757.551
409	83.8113	75.3224	153.022	755.601
410	83.7602	75.1709	152.156	753.523
411	87.5346	74.9071	151.348	750.605
412	63.5368	75.2297	150.251	752.089
413	63.578	75.5158	149.167	753.294
414	66.4365	75.6962	148.133	753.703
415	66.4898	75.8449	147.113	753.871
416	50.8588	76.3551	145.909	756.75
417	50.8088	76.8237	144.721	759.31
418	51.6191	77.2307	143.557	761.402
419	67.4204	77.2033	142.605	760.232
420	73.2193	77.0079	141.738	757.801
421	55.4983	77.2387	140.66	758.569
422	64.0669	77.2225	139.702	757.483
423	64.4928	77.1722	138.762	756.14
424	64.8794	77.09	137.839	754.559
425	71.4554	76.8223	137.009	751.587
426	72.1464	76.5233	136.198	748.385
427	72.3065	76.2075	135.4	745.06
428	77.7961	75.7424	134.68	740.619
429	77.9363	75.2674	133.97	736.11
430	78.2936	74.7777	133.274	731.496
431	78.8595	74.2686	132.594	726.743
432	74.9162	73.8538	131.873	722.704
433	76.6685	73.3876	131.183	718.284
434	73.8983	72.985	130.467	714.347
435	75.0146	72.5467	129.774	710.148
436	88.2596	71.7709	129.255	703.422
437	88.0452	71.0069	128.74	696.795
438	87.4147	70.2648	128.223	690.342
439	87.8553	69.5174	127.719	683.858
440	99.7862	68.4778	127.369	675.192
441	94.0797	67.5981	126.953	667.738
442	98.2961	66.6246	126.595	659.592
443	91.4293	65.8381	126.156	652.86
444	92.0847	65.0439	125.73	646.081
445	97.6709	64.1193	125.379	638.333
446	99.2675	63.1691	125.053	630.405
447	99.1721	62.2369	124.729	622.624
448	93.9013	61.4516	124.344	615.957
449	94.1708	60.6697	123.967	609.324
450	98.9457	59.8595	123.682	602.558
451	98.7032	59.0667	123.398	595.932
452	94.4047	58.3832	123.069	590.135
453	94.5141	57.7053	122.744	584.387
454	92.8168	57.074	122.404	578.996
455	97.5814	56.341	122.122	572.85
456	96.4905	55.6431	121.831	566.976
457	88.274	55.1411	121.45	562.579
458	93.5001	54.5231	121.132	557.317
459	93.6197	53.9093	120.819	552.093
460	97.7838	53.2076	120.558	546.218
461	78.4323	52.9557	120.079	543.725
462	78.3098	52.7015	119.604	541.216
463	71.1271	52.6055	119.053	539.897
464	69.0264	52.5469	118.485	538.86
465	78.5939	52.2592	118.032	536.105
466	82.47	51.8797	117.627	532.665
467	79.9182	51.5577	117.199	529.66
468	84.5244	51.1285	116.828	525.856
469	84.9459	50.6911	116.465	521.994
470	84.9375	50.2556	116.107	518.152
471	84.9618	49.8212	115.753	514.323
472	85.0547	49.3866	115.404	510.497
473	85.1031	48.9529	115.06	506.683
474	89.7887	48.4146	114.773	502.09
475	89.6938	47.8843	114.488	497.562
476	89.7343	47.3586	114.207	493.075
477	92.0356	46.7861	113.955	488.244
478	95.1672	46.1498	113.741	482.94
479	90.6268	45.6263	113.478	478.489
480	90.1242	45.1201	113.213	474.174
481	89.789	44.627	112.947	469.963
482	88.2954	44.173	112.667	466.051
483	87.749	43.7354	112.384	462.267
484	88.1234	43.2928	112.108	458.45
485	82.4084	42.9838	111.77	455.641
486	88.9106	42.5265	111.511	451.722
487	93.1803	41.9765	111.302	447.115
488	77.847	41.7829	110.922	445.185
489	82.0257	41.49	110.594	442.514
490	77.528	41.2986	110.218	440.606
491	82.5361	40.9891	109.903	437.816
492	82.4053	40.6825	109.591	435.051
493	83.0238	40.3617	109.289	432.182
494	83.3259	40.0344	108.994	429.269
495	81.7499	39.768	108.71	426.854
496	81.99	39.4961	108.432	424.401
497	82.4899	39.2138	108.162	421.872
498	83.2995	38.9148	107.903	419.221
499	83.3263	38.6161	107.647	416.575
500	82.1966	38.3418	107.382	414.116
501	79.188	38.1303	107.088	412.131
502	82.557	37.847	106.832	409.608
503	78.0499	37.6582	106.533	407.798
504	78.1239	37.4655	106.237	405.96
505	70.3887	37.4318	105.863	405.317
506	67.9551	37.4417	105.468	405.002
507	68.0509	37.4412	105.079	404.608
508	68.2483	37.4285	104.695	404.123
509	86.8294	37.0209	104.509	400.676
510	72.8377	36.9094	104.179	399.455
511	71.9773	36.8114	103.843	398.334
512	71.7636	36.7128	103.509	397.212
513	71.6053	36.6126	103.177	396.078
514	66.2258	36.6197	102.792	395.749
515	66.329	36.6164	102.412	395.343
516	65.7419	36.6175	102.03	394.97
517	69.9867	36.5222	101.696	393.874
518	70.0723	36.4202	101.367	392.729
519	67.0069	36.3773	101.009	392.027
520	77.3844	36.1116	100.763	389.656
521	72.0331	35.9578	100.464	388.126
522	71.5349	35.8114	100.162	386.653
523	71.4594	35.6633	99.8634	385.17
524	65.4309	35.6376	99.5048	384.606
525	70.6185	35.497	99.2039	383.18
526	66.6331	35.436	98.8646	382.353
527	66.5172	35.3717	98.5276	381.501
528	66.7406	35.297	98.1965	380.573
529	56.2792	35.4349	97.7599	381.239
530	92.8394	34.7992	97.7086	376.102
531	92.5867	34.1809	97.6553	371.103
532	92.565	33.5749	97.6023	366.201
533	70.9913	33.4298	97.3251	364.763
534	69.9206	33.3043	97.0396	363.474
535	70.0226	33.1733	96.7582	362.144
536	66.394	33.1148	96.4419	361.36
537	66.706	33.0444	96.1321	360.487
538	70.9914	32.8797	95.8702	358.908
539	71.1097	32.7106	95.6123	357.297
540	71.3164	32.5352	95.3592	355.641
541	72.8088	32.3272	95.1243	353.742
542	72.9734	32.1152	94.8936	351.815
543	73.2368	31.8973	94.668	349.847
544	76.4836	31.6336	94.4932	347.562
545	66.2852	31.5677	94.2219	346.764
546	66.2456	31.4987	93.9529	345.942
547	65.9037	31.4323	93.6832	345.142
548	70.4661	31.2744	93.46	343.655
549	70.4943	31.1146	93.2391	342.156
550	65.1761	31.0559	92.9693	341.416
551	65.2459	30.9918	92.7027	340.637
552	65.1349	30.926	92.4377	339.845
553	64.9409	30.86	92.1733	339.053
554	64.2377	30.8038	91.9047	338.335
555	48.9458	31.0375	91.4916	339.792
556	54.046	31.1608	91.1315	340.418
557	54.0597	31.2839	90.7454	341.017
558	55.9365	31.3573	90.3828	341.241
559	55.9781	31.4266	89.9918	341.405
560	55.918	31.4868	89.6046	341.499
561	59.7885	31.445	89.2319	340.792
562	59.7271	31.3965	88.8631	340.035
563	55.4218	31.4533	88.3986	340.025
564	55.196	31.5019	87.9375	339.953
565	55.3482	31.5359	87.4283	339.715
566	50.7225	31.6974	86.8548	340.434
567	50.7251	31.8557	86.2096	341.055
568	50.6179	31.9891	85.574	341.487
569	50.7003	32.0922	84.9513	341.689
570	47.0678	32.299	84.2748	342.667
571	50.1309	32.3649	83.6651	342.584
572	50.0976	32.4078	83.0656	342.328
573	52.8698	32.3288	82.5264	341.157
574	53.2704	32.2191	82.004	339.757
575	56.7957	31.9687	81.5539	337.303
576	58.5194	31.6496	81.1425	334.339
577	58.6167	31.3238	80.7403	331.33
578	58.8473	30.987	80.3493	328.245
579	58.9939	30.643	79.968	325.112
580	63.0243	30.1537	79.6654	320.895
581	43.2804	30.3763	79.0157	322.026
584	41.4117	30.6344	78.3442	323.419
585	39.399	30.9312	77.6487	325.098
586	40.9677	31.1365	76.9937	326.086
587	38.6529	31.3938	76.3091	327.46
588	34.8124	31.7547	75.568	329.605
582	54.5445	31.3714	75.1926	326.164
589	40.1735	31.5017	74.5673	326.581
590	40.2672	31.6016	73.9548	326.768
591	40.1	31.6821	73.3502	326.807
592	41.8857	31.6743	72.7884	326.183
593	41.695	31.6536	72.2331	325.462
594	37.7233	31.7556	71.6169	325.662
595	41.9757	31.6801	71.0876	324.528
596	40.3037	31.6481	70.5379	323.722
583	72.6127	30.7239	70.5703	316.361
597	61.0339	30.0618	70.4213	310.916
598	59.4228	29.466	70.2494	305.978
599	59.8079	28.8715	70.0863	301.059
600	60.6923	28.2629	69.9395	296.042
601	60.2392	27.6828	69.7879	291.25
602	65.5431	26.9503	69.7216	285.324
603	65.544	26.2387	69.6563	279.566
604	65.0442	25.5629	69.5843	274.087
605	67.8256	24.819	69.5568	268.109
606	67.6686	24.1024	69.5273	262.346
607	67.7739	23.404	69.4999	256.732
608	70.884	22.7159	69.5215	251.248
609	66.7574	22.0924	69.4783	246.217
610	70.3701	21.4299	69.4922	240.931
611	70.6845	20.7974	69.5109	235.89
612	63.8013	20.3259	69.4217	232.029
613	58.7827	20.0232	69.2554	229.441
614	59.0369	19.7168	69.0958	226.83
615	59.1524	19.4114	68.9404	224.232
616	58.7644	19.1228	68.7814	221.764
617	59.7651	18.807	68.6405	219.096
618	46.6767	18.9056	68.2973	219.542
619	46.4235	18.9984	67.9556	219.942
620	46.4005	19.0783	67.6188	220.245
621	46.4136	19.1447	67.2874	220.445
622	45.8981	19.2149	66.9532	220.672
623	47.6527	19.2175	66.6516	220.392
624	62.3359	18.7519	66.5842	216.599
625	63.6429	18.2578	66.5383	212.601
626	59.6009	17.904	66.4299	209.662
627	59.3189	17.5667	66.3187	206.853
628	59.6822	17.2252	66.2151	204.016
629	60.7735	16.8978	66.1395	201.322
630	56.0752	16.708	65.9997	200
631	57.0323	16.493	65.8751	200
632	56.609	16.2923	65.7464	200
633	57.3284	16.0735	65.6295	200
634	61.0382	15.7546	65.5658	200
635	63.0482	15.3869	65.5308	200
636	63.0394	15.0287	65.4962	200
637	61.8344	14.7129	65.4453	200
638	59.1398	14.4794	65.3578	200
639	59.8954	14.2289	65.2819	200
640	59.7743	13.9867	65.2054	200
641	61.2393	13.7083	65.1503	200
642	59.8637	13.4744	65.0769	200
643	59.8517	13.2452	65.0043	200
644	59.8488	13.0205	64.9327	200
645	62.5502	12.725	64.8996	200
646	63.1286	12.4207	64.875	200
647	63.4146	12.1163	64.8547	200
648	49.5592	12.2046	64.6423	200
649	48.4674	12.3149	64.4176	200
650	49.9326	12.3752	64.2165	200
651	53.0008	12.3429	64.0607	200
652	59.5716	12.1248	63.9983	200
653	57.72	11.9624	63.9111	200
654	70.3343	11.8085	64.0003	200
655	71.6704	11.6936	64.1069	200
656	72.2593	11.5952	64.2201	200
657	71.2671	11.4688	64.318	200
658	71.638	11.3536	64.4196	200
659	67.8193	11.1327	64.4669	200
660	70.7846	10.9989	64.5546	200
661	72.8309	10.9233	64.6696	200
662	73.08	10.8535	64.7864	200
663	70.857	10.7206	64.8707	200
664	71.6359	10.6108	64.9646	200
665	72.4436	10.5238	65.0685	200
666	70.008	10.3841	65.1303	200
667	63.9181	10.1548	65.1151	200
668	64.0054	9.92872	65.1012	200
669	65.9252	9.7011	65.1115	200
670	61.1631	9.55728	65.0622	200
671	66.9883	9.3665	65.0863	200
672	73.2736	9.33703	65.1886	200
673	75.236	9.35478	65.3142	200
674	73.9066	9.33573	65.4216	200
675	75.365	9.35092	65.5459	200
676	76.3256	9.38664	65.6806	200
677	74.2061	9.36511	65.7872	200
678	58.9991	9.30068	65.7023	200
679	56.1853	9.30609	65.5834	200
680	58.2627	9.25645	65.4919	200
681	58.0195	9.21185	65.3985	200
682	57.3177	9.18357	65.2975	200
683	56.5423	9.17286	65.188	200
684	59.0044	9.09813	65.1107	200
685	59.0371	9.02252	65.0348	200
686	58.9711	8.94854	64.959	200
687	58.8697	8.87706	64.8829	200
688	58.9364	8.8038	64.8086	200
689	72.8364	8.7844	64.9089	200
690	73.2906	8.77433	65.0137	200
691	60.0379	8.67937	64.9515	200
692	68.5736	8.55293	64.9968	200
693	59.485	8.47691	64.9279	200
694	59.3649	8.40405	64.8583	200
695	60.6303	8.29965	64.8055	200
696	59.5509	8.22353	64.7398	200
697	59.919	8.13846	64.6795	200
698	59.782	8.05743	64.6183	200
699	62.5773	7.90702	64.5928	200
700	76.0946	7.99689	64.7366	200
701	76.1534	8.08239	64.8793	200
702	76.0075	8.15854	65.0184	200
703	75.6349	8.21998	65.1511	200
704	72.6262	8.20136	65.2445	200
705	72.7894	8.18495	65.3388	200
706	77.0974	8.27429	65.4858	200
707	77.1806	8.35203	65.6187	200
708	78.0856	8.44554	65.7604	200
709	77.9737	8.53118	65.8992	200
710	79.8665	8.65473	66.0579	200
711	79.5904	8.76558	66.2117	200
712	75.1501	8.76951	66.3132	200
713	63.5942	8.632	66.2823	200
714	57.6001	8.63314	66.1837	200
715	67.0116	8.45575	66.1931	200
716	74.0288	8.44166	66.2821	200
