time	cwndsize
1.26614	10.048
1.28181	10.148
1.30383	10.248
1.30922	10.348
1.30932	10.448
1.31469	10.548
1.31638	10.648
1.3195	10.748
1.31954	10.848
1.31962	10.948
1.32036	11.048
1.32548	11.1389
1.34181	11.2298
1.34198	11.3207
1.34834	11.4116
1.34863	11.5025
1.34884	11.5934
1.36399	11.6843
1.36939	11.7752
1.3695	11.8661
1.36991	11.9571
1.37003	12.048
1.37492	12.1313
1.37529	12.2146
1.37535	12.298
1.37547	12.3813
1.3755	12.4646
1.37575	12.548
1.3921	12.6313
1.39241	12.7146
1.39276	12.798
1.39297	12.8813
1.39326	12.9646
1.39879	13.048
1.40422	13.1249
1.40902	13.2018
1.41257	13.2787
1.42047	13.3557
1.42074	13.4326
1.42551	13.5095
1.42868	13.5864
1.43048	13.6633
1.43093	13.7403
1.43268	13.8172
1.43273	13.8941
1.43608	13.971
1.43613	14.048
1.43617	14.1194
1.44219	14.1908
1.44238	14.2622
1.44316	14.3337
1.44394	14.4051
1.44761	14.4765
1.44853	14.548
1.44889	14.6194
1.45039	14.6908
1.45316	14.7622
1.4562	14.8337
1.45886	14.9051
1.45948	14.9765
1.46106	15.048
1.46147	15.1146
1.46224	15.1813
1.46298	15.248
1.46351	15.3146
1.46645	15.3813
1.47005	15.448
1.47244	15.5146
1.47302	15.5813
1.47436	15.648
1.47572	15.7146
1.4781	15.7813
1.4786	15.848
1.48009	15.9146
1.48015	15.9813
1.48198	16.048
1.48276	16.1105
1.48286	16.173
1.48429	16.2355
1.48513	16.298
1.48657	16.3605
1.48963	16.423
1.49202	16.4855
1.49425	16.548
1.49437	16.6105
1.49511	16.673
1.49556	16.7355
1.49697	16.798
1.4971	16.8605
1.49902	16.923
1.49909	16.9855
1.50136	17.048
1.50173	17.1068
1.50228	17.1656
1.50468	17.2244
1.50487	17.2833
1.50902	17.3421
1.51218	17.4009
1.52114	17.4597
1.52159	17.5185
1.52179	17.5774
1.5239	17.6362
1.52519	17.695
1.52758	17.7538
1.52819	17.8127
1.53035	17.8715
1.53062	17.9303
1.53068	17.9891
1.53113	18.048
1.53594	18.1035
1.53646	18.1591
1.537	18.2146
1.53743	18.2702
1.54584	18.3257
1.54596	18.3813
1.54607	18.4368
1.54648	18.4924
1.55599	18.548
1.56494	18.6035
1.56617	18.6591
1.56698	18.7146
1.56841	18.7702
1.56987	18.8257
1.56995	18.8813
1.57266	18.9368
1.57298	18.9924
1.5753	19.048
1.57543	19.1006
1.57692	19.1532
1.57906	19.2059
1.57963	19.2585
1.57969	19.3111
1.58242	19.3637
1.5825	19.4164
1.58524	19.469
1.59005	19.5216
1.59087	19.5743
1.59179	19.6269
1.59275	19.6795
1.59326	19.7322
1.59507	19.7848
1.60236	19.8374
1.60526	19.8901
1.6055	19.9427
1.60599	19.9953
1.60708	20.048
1.60873	20.098
1.60879	20.148
1.61094	20.198
1.61226	20.248
1.61248	20.298
1.61511	20.348
1.61521	20.398
1.61544	20.448
1.61565	20.498
1.61582	20.548
1.62906	20.598
1.63204	20.648
1.63223	20.698
1.63396	20.748
1.63501	20.798
1.64039	20.848
1.64041	20.898
1.64054	20.948
1.64072	20.998
1.64085	21.048
1.641	21.0956
1.64599	21.1432
1.6468	21.1908
1.64739	21.2384
1.6475	21.2861
1.64759	21.3337
1.64992	21.3813
1.65013	21.4289
1.65383	21.4765
1.654	21.5242
1.66542	21.5718
1.66587	21.6194
1.66663	21.667
1.66672	21.7146
1.66796	21.7622
1.66963	21.8099
1.67143	21.8575
1.67163	21.9051
1.67169	21.9527
1.67179	22.0003
1.67467	22.0458
1.678	22.0913
1.67832	22.1367
1.67844	22.1822
1.6787	22.2276
1.68197	22.2731
1.68205	22.3185
1.68214	22.364
1.68229	22.4094
1.68512	22.4549
1.68516	22.5003
1.69182	22.5458
1.69336	22.5913
1.69489	22.6367
1.6957	22.6822
1.69595	22.7276
1.69926	22.7731
1.69943	22.8185
1.69979	22.864
1.70001	22.9094
1.70324	22.9549
1.70583	23.0003
1.706	23.0438
1.70777	23.0873
1.70804	23.1308
1.70823	23.1743
1.71362	23.2177
1.71753	23.2612
1.7176	23.3047
1.71767	23.3482
1.71785	23.3916
1.71934	23.4351
1.72141	23.4786
1.72715	23.5221
1.72775	23.5656
1.72844	23.609
1.72913	23.6525
1.73048	23.696
1.73056	23.7395
1.73191	23.7829
1.73414	23.8264
1.7349	23.8699
1.73668	23.9134
1.73892	23.9569
1.73965	24.0003
1.74116	24.042
1.74131	24.0837
1.74252	24.1253
1.74338	24.167
1.74341	24.2087
1.74346	24.2503
1.74528	24.292
1.74599	24.3337
1.74674	24.3753
1.74803	24.417
1.75039	24.4587
1.75266	24.5003
1.75483	24.542
1.75626	24.5837
1.75847	24.6253
1.75861	24.667
1.76011	24.7087
1.76626	24.7503
1.767	24.792
1.76714	24.8337
1.76736	24.8753
1.76923	24.917
1.77295	24.9587
1.7736	25.0003
1.7737	25.0403
1.77553	25.0803
1.77559	25.1203
1.77899	25.1603
1.7792	25.2003
1.78123	25.2403
1.78132	25.2803
1.78145	25.3203
1.78467	25.3603
1.7872	25.4003
1.78726	25.4403
1.78947	25.4803
1.78972	25.5203
1.79003	25.5603
1.7919	25.6003
1.79215	25.6403
1.79267	25.6803
1.7952	25.7203
1.79672	25.7603
1.79726	25.8003
1.79757	25.8403
1.79934	25.8803
1.80249	25.9203
1.80306	25.9603
1.8038	26.0003
1.80395	26.0388
1.80604	26.0773
1.80616	26.1157
1.80621	26.1542
1.8079	26.1926
1.81139	26.2311
1.81149	26.2696
1.8117	26.308
1.81177	26.3465
1.81503	26.385
1.81999	26.4234
1.82032	26.4619
1.82277	26.5003
1.82287	26.5388
1.82882	26.5773
1.82995	26.6157
1.83147	26.6542
1.83153	26.6926
1.83786	26.7311
1.83805	26.7696
1.83817	26.808
1.8396	26.8465
1.84049	26.885
1.84123	26.9234
1.84142	26.9619
1.84345	27.0003
1.84356	27.0374
1.84509	27.0744
1.8453	27.1115
1.84538	27.1485
1.84562	27.1855
1.84687	27.2226
1.85154	27.2596
1.85177	27.2966
1.85345	27.3337
1.85486	27.3707
1.85492	27.4077
1.86045	27.4448
1.8605	27.4818
1.86054	27.5189
1.86666	27.5559
1.86828	27.5929
1.87182	27.63
1.8732	27.667
1.87325	27.704
1.87575	27.7411
1.87583	27.7781
1.87595	27.8152
1.87845	27.8522
1.88045	27.8892
1.88065	27.9263
1.88094	27.9633
1.88398	28.0003
1.88634	28.0361
1.89168	28.0718
1.89345	28.1075
1.89358	28.1432
1.89626	28.1789
1.89649	28.2146
1.89667	28.2503
1.89686	28.2861
1.89706	28.3218
1.90069	28.3575
1.901	28.3932
1.90138	28.4289
1.90161	28.4646
1.90408	28.5003
1.90417	28.5361
1.90638	28.5718
1.90753	28.6075
1.90769	28.6432
1.90829	28.6789
1.90975	28.7146
1.91069	28.7503
1.91187	28.7861
1.91288	28.8218
1.92765	28.8575
1.92815	28.8932
1.92966	28.9289
1.93102	28.9646
1.93301	29.0003
1.93312	29.0348
1.9332	29.0693
1.9334	29.1038
1.93354	29.1383
1.94575	29.1728
1.94597	29.2072
1.9462	29.2417
1.94655	29.2762
1.94838	29.3107
1.95015	29.3452
1.95209	29.3797
1.9522	29.4141
1.9523	29.4486
1.95256	29.4831
1.95276	29.5176
1.95978	29.5521
1.95998	29.5865
1.96404	29.621
1.96421	29.6555
1.96497	29.69
1.96744	29.7245
1.96791	29.759
1.96818	29.7934
1.96842	29.8279
1.97437	29.8624
1.97474	29.8969
1.97479	29.9314
1.97663	29.9659
1.97692	30.0003
1.97748	30.0337
1.97767	30.067
1.97887	30.1003
1.97907	30.1337
1.9845	30.167
1.98459	30.2003
1.98469	30.2337
1.98811	30.267
1.99356	30.3003
1.99365	30.3337
1.99501	30.367
1.99548	30.4003
1.99553	30.4337
1.99558	30.467
1.99846	30.5003
1.99986	30.5337
2.00053	30.567
2.00923	30.6003
2.01061	30.6337
2.01138	30.667
2.01214	30.7003
2.01415	30.7337
2.01439	30.767
2.01622	30.8003
2.01699	30.8337
2.0217	30.867
2.02283	30.9003
2.02412	30.9337
2.0243	30.967
2.02701	31.0003
2.0271	31.0326
2.02916	31.0649
2.02921	31.0971
2.02925	31.1294
2.03638	31.1616
2.03778	31.1939
2.03955	31.2261
2.04026	31.2584
2.04036	31.2907
2.04048	31.3229
2.0407	31.3552
2.04086	31.3874
2.04098	31.4197
2.04583	31.452
2.04618	31.4842
2.04667	31.5165
2.04673	31.5487
2.04704	31.581
2.04894	31.6132
2.04916	31.6455
2.04932	31.6778
2.04964	31.71
2.04997	31.7423
2.05015	31.7745
2.05267	31.8068
2.06857	31.8391
2.06991	31.8713
2.07068	31.9036
2.0708	31.9358
2.07096	31.9681
2.07503	32.0003
2.07512	32.0316
2.07529	32.0628
2.07553	32.0941
2.07565	32.1253
2.08054	32.1566
2.08256	32.1878
2.08393	32.2191
2.08413	32.2503
2.08744	32.2816
2.08779	32.3128
2.08802	32.3441
2.08834	32.3753
2.09017	32.4066
2.09371	32.4378
2.09384	32.4691
2.09851	32.5003
2.09861	32.5316
2.09871	32.5628
2.09897	32.5941
2.09915	32.6253
2.10445	32.6566
2.10461	32.6878
2.10485	32.7191
2.10527	32.7503
2.10554	32.7816
2.11547	32.8128
2.11614	32.8441
2.11689	32.8753
2.117	32.9066
2.11821	32.9378
2.11887	32.9691
2.11968	33.0003
2.12041	33.0306
2.1205	33.0609
2.12062	33.0913
2.12292	33.1216
2.13327	33.1519
2.13348	33.1822
2.13603	33.2125
2.13684	33.2428
2.1369	33.2731
2.13907	33.3034
2.1392	33.3337
2.13936	33.364
2.13956	33.3943
2.14376	33.4246
2.14384	33.4549
2.14469	33.4852
2.1494	33.5155
2.14946	33.5458
2.1495	33.5761
2.15246	33.6064
2.15663	33.6367
2.15679	33.667
2.15718	33.6973
2.15731	33.7276
2.16211	33.7579
2.1749	33.7882
2.17529	33.8185
2.17542	33.8488
2.17558	33.8791
2.18064	33.9094
2.18093	33.9397
2.18147	33.97
2.18184	34.0003
2.18198	34.0298
2.18232	34.0592
2.18287	34.0886
2.18516	34.118
2.186	34.1474
2.18663	34.1768
2.19172	34.2062
2.19295	34.2356
2.19351	34.265
2.19543	34.2945
2.19731	34.3239
2.19752	34.3533
2.19785	34.3827
2.19816	34.4121
2.19822	34.4415
2.19825	34.4709
2.20583	34.5003
2.20633	34.5298
2.20669	34.5592
2.20693	34.5886
2.20932	34.618
2.20937	34.6474
2.20941	34.6768
2.2095	34.7062
2.20997	34.7356
2.23414	34.765
2.23421	34.7945
2.23429	34.8239
2.23771	34.8533
2.23779	34.8827
2.238	34.9121
2.23834	34.9415
2.23858	34.9709
2.23883	35.0003
2.239	35.0289
2.24174	35.0575
2.24253	35.0861
2.24562	35.1146
2.24741	35.1432
2.24762	35.1718
2.24948	35.2003
2.24956	35.2289
2.2497	35.2575
2.24999	35.2861
2.25292	35.3146
2.25296	35.3432
2.25304	35.3718
2.25655	35.4003
2.2567	35.4289
2.25702	35.4575
2.25729	35.4861
2.25818	35.5146
2.25859	35.5432
2.25886	35.5718
2.25913	35.6003
2.25932	35.6289
2.26253	35.6575
2.26287	35.6861
2.26353	35.7146
2.26364	35.7432
2.2637	35.7718
2.26569	35.8003
2.27432	35.8289
2.27487	35.8575
2.27637	35.8861
2.27642	35.9146
2.2765	35.9432
2.27833	35.9718
2.28285	36.0003
2.28357	36.0281
2.28433	36.0559
2.29304	36.0837
2.2947	36.1115
2.29686	36.1392
2.29694	36.167
2.29697	36.1948
2.29966	36.2226
2.29994	36.2503
2.30299	36.2781
2.30323	36.3059
2.3036	36.3337
2.3037	36.3615
2.3074	36.3892
2.30949	36.417
2.30952	36.4448
2.30987	36.4726
2.31429	36.5003
2.31496	36.5281
2.31506	36.5559
2.31511	36.5837
2.31806	36.6115
2.31811	36.6392
2.32058	36.667
2.32061	36.6948
2.32258	36.7226
2.32306	36.7503
2.32338	36.7781
2.32372	36.8059
2.32416	36.8337
2.32663	36.8615
2.32674	36.8892
2.3288	36.917
2.32963	36.9448
2.33418	36.9726
2.33655	37.0003
2.33662	37.0274
2.33666	37.0544
2.34311	37.0814
2.34415	37.1084
2.35475	37.1355
2.35483	37.1625
2.35493	37.1895
2.35529	37.2166
2.35771	37.2436
2.36362	37.2706
2.36443	37.2976
2.36457	37.3247
2.36785	37.3517
2.36795	37.3787
2.36829	37.4057
2.37075	37.4328
2.37082	37.4598
2.37085	37.4868
2.37089	37.5139
2.37092	37.5409
2.37121	37.5679
2.37126	37.5949
2.37134	37.622
2.37736	37.649
2.3777	37.676
2.37801	37.703
2.37891	37.7301
2.3813	37.7571
2.38134	37.7841
2.38141	37.8112
2.38826	37.8382
2.38855	37.8652
2.38878	37.8922
2.39271	37.9193
2.39279	37.9463
2.39321	37.9733
2.3972	38.0003
2.3979	38.0267
2.398	38.053
2.40201	38.0793
2.40215	38.1056
2.40831	38.1319
2.40852	38.1582
2.40903	38.1846
2.40941	38.2109
2.40957	38.2372
2.40984	38.2635
2.41197	38.2898
2.41222	38.3161
2.41778	38.3424
2.41795	38.3688
2.41829	38.3951
2.42049	38.4214
2.42055	38.4477
2.42057	38.474
2.42061	38.5003
2.42073	38.5267
2.42094	38.553
2.42597	38.5793
2.42655	38.6056
2.4269	38.6319
2.42726	38.6582
2.42736	38.6846
2.43063	38.7109
2.4375	38.7372
2.43768	38.7635
2.44328	38.7898
2.44349	38.8161
2.44372	38.8424
2.4439	38.8688
2.44825	38.8951
2.44854	38.9214
2.4487	38.9477
2.44887	38.974
2.44905	39.0003
2.4533	39.026
2.45355	39.0516
2.45545	39.0773
2.45805	39.1029
2.4584	39.1285
2.45883	39.1542
2.46393	39.1798
2.46414	39.2055
2.46448	39.2311
2.46469	39.2568
2.46499	39.2824
2.46708	39.308
2.46755	39.3337
2.46779	39.3593
2.47143	39.385
2.47149	39.4106
2.47164	39.4362
2.47186	39.4619
2.47221	39.4875
2.47234	39.5132
2.47249	39.5388
2.49292	39.5644
2.49301	39.5901
2.49311	39.6157
2.49332	39.6414
2.49345	39.667
2.49359	39.6926
2.4938	39.7183
2.49865	39.7439
2.49988	39.7696
2.50006	39.7952
2.50325	39.8209
2.50372	39.8465
2.50707	39.8721
2.50713	39.8978
2.50717	39.9234
2.51155	39.9491
2.51168	39.9747
2.51274	40.0003
2.51581	40.0253
2.51622	40.0503
2.51654	40.0753
2.5166	40.1003
2.51664	40.1253
2.52198	40.1503
2.52899	40.1753
2.52906	40.2003
2.52936	40.2253
2.52942	40.2503
2.52946	40.2753
2.53496	40.3003
2.53826	40.3253
2.53833	40.3503
2.53839	40.3753
2.53856	40.4003
2.54335	40.4253
2.54355	40.4503
2.54439	40.4753
2.54489	40.5003
2.54598	40.5253
2.55099	40.5503
2.55129	40.5753
2.55134	40.6003
2.55138	40.6253
2.55806	40.6503
2.55829	40.6753
2.55893	40.7003
2.5593	40.7253
2.55938	40.7503
2.56372	40.7753
2.56379	40.8003
2.56404	40.8253
2.56442	40.8503
2.56481	40.8753
2.56899	40.9003
2.57728	40.9253
2.57761	40.9503
2.58088	40.9753
2.58096	41.0003
2.58155	41.0247
2.58197	41.0491
2.58632	41.0735
2.58664	41.0979
2.58688	41.1223
2.59311	41.1467
2.59335	41.1711
2.59374	41.1955
2.594	41.2199
2.59733	41.2442
2.59748	41.2686
2.59787	41.293
2.59803	41.3174
2.60305	41.3418
2.60374	41.3662
2.61114	41.3906
2.61162	41.415
2.61196	41.4394
2.61202	41.4638
2.61243	41.4881
2.61539	41.5125
2.62083	41.5369
2.62093	41.5613
2.62114	41.5857
2.62146	41.6101
2.62186	41.6345
2.62439	41.6589
2.62481	41.6833
2.62585	41.7077
2.62609	41.732
2.63274	41.7564
2.63351	41.7808
2.63507	41.8052
2.63536	41.8296
2.63559	41.854
2.6365	41.8784
2.63974	41.9028
2.64056	41.9272
2.64446	41.9516
2.64465	41.976
2.64517	42.0003
2.64542	42.0242
2.64556	42.048
2.64985	42.0718
2.64998	42.0956
2.65012	42.1194
2.66506	42.1432
2.66549	42.167
2.66685	42.1908
2.66753	42.2146
2.66777	42.2384
2.66814	42.2622
2.67197	42.2861
2.6722	42.3099
2.67836	42.3337
2.67859	42.3575
2.67918	42.3813
2.6834	42.4051
2.6836	42.4289
2.68412	42.4527
2.6869	42.4765
2.68695	42.5003
2.69567	42.5242
2.69595	42.548
2.69842	42.5718
2.69846	42.5956
2.69854	42.6194
2.69877	42.6432
2.69892	42.667
2.70295	42.6908
2.70317	42.7146
2.70348	42.7384
2.70378	42.7622
2.70912	42.7861
2.70927	42.8099
2.70992	42.8337
2.71205	42.8575
2.71223	42.8813
2.71237	42.9051
2.71267	42.9289
2.71288	42.9527
2.71756	42.9765
2.71802	43.0003
2.71843	43.0236
2.71851	43.0469
2.71871	43.0701
2.71915	43.0934
2.71948	43.1166
2.71985	43.1399
2.72002	43.1631
2.72332	43.1864
2.72339	43.2096
2.72342	43.2329
2.72369	43.2562
2.72824	43.2794
2.72831	43.3027
2.73514	43.3259
2.7354	43.3492
2.73558	43.3724
2.73573	43.3957
2.73609	43.4189
2.74044	43.4422
2.74308	43.4655
2.74325	43.4887
2.75184	43.512
2.75625	43.5352
2.76103	43.5585
2.76475	43.5817
2.76484	43.605
2.76488	43.6282
2.77046	43.6515
2.77072	43.6748
2.77125	43.698
2.77178	43.7213
2.77523	43.7445
2.77528	43.7678
2.77547	43.791
2.77584	43.8143
2.78206	43.8376
2.7822	43.8608
2.78248	43.8841
2.78298	43.9073
2.78672	43.9306
2.79094	43.9538
2.79106	43.9771
2.7912	44.0003
2.79145	44.0231
2.79177	44.0458
2.79196	44.0685
2.79257	44.0913
2.79536	44.114
2.79543	44.1367
2.79665	44.1594
2.79685	44.1822
2.79701	44.2049
2.79727	44.2276
2.79741	44.2503
2.79758	44.2731
2.79769	44.2958
2.80239	44.3185
2.8025	44.3413
2.80258	44.364
2.80518	44.3867
2.80541	44.4094
2.80556	44.4322
2.80585	44.4549
2.80609	44.4776
2.80624	44.5003
2.81131	44.5231
2.82165	44.5458
2.82193	44.5685
2.82273	44.5913
2.82296	44.614
2.82448	44.6367
2.82467	44.6594
2.825	44.6822
2.82531	44.7049
2.82548	44.7276
2.831	44.7503
2.83119	44.7731
2.83133	44.7958
2.8526	44.8185
2.85272	44.8413
2.85287	44.864
2.85322	44.8867
2.8533	44.9094
2.85345	44.9322
2.85791	44.9549
2.8585	44.9776
2.85865	45.0003
2.85878	45.0226
2.86401	45.0448
2.86466	45.067
2.86733	45.0892
2.86743	45.1115
2.86755	45.1337
2.86803	45.1559
2.86813	45.1781
2.87351	45.2003
2.87433	45.2226
2.87514	45.2448
2.87517	45.267
2.87947	45.2892
2.87998	45.3115
2.88003	45.3337
2.88047	45.3559
2.88092	45.3781
2.88415	45.4003
2.88424	45.4226
2.88429	45.4448
2.88449	45.467
2.88468	45.4892
2.88485	45.5115
2.88516	45.5337
2.88935	45.5559
2.88962	45.5781
2.88969	45.6003
2.88986	45.6226
2.89021	45.6448
2.89027	45.667
2.89031	45.6892
2.89535	45.7115
2.91161	45.7337
2.91166	45.7559
2.91167	45.7781
2.91242	45.8003
2.91724	45.8226
2.9173	45.8448
2.91734	45.867
2.9175	45.8892
2.91792	45.9115
2.91837	45.9337
2.92321	45.9559
2.92806	45.9781
2.92816	46.0003
2.92831	46.0221
2.94078	46.0438
2.94312	46.0656
2.94349	46.0873
2.94387	46.109
2.94514	46.1308
2.94552	46.1525
2.94614	46.1743
2.95255	46.196
2.95261	46.2177
2.95272	46.2395
2.95288	46.2612
2.95349	46.2829
2.95376	46.3047
2.95394	46.3264
2.95492	46.3482
2.95532	46.3699
2.95538	46.3916
2.95555	46.4134
2.95576	46.4351
2.95611	46.4569
2.95639	46.4786
2.96171	46.5003
2.96187	46.5221
2.96235	46.5438
2.96294	46.5656
2.96339	46.5873
2.96389	46.609
2.96427	46.6308
2.96832	46.6525
2.96838	46.6743
2.96842	46.696
2.96853	46.7177
2.96873	46.7395
2.9689	46.7612
2.97437	46.7829
2.97499	46.8047
2.97517	46.8264
2.97532	46.8482
2.97912	46.8699
2.97937	46.8916
2.97942	46.9134
2.98543	46.9351
2.98575	46.9569
2.98618	46.9786
2.98645	47.0003
2.98698	47.0216
2.99408	47.0429
2.99778	47.0642
2.99794	47.0854
2.99834	47.1067
2.99864	47.128
3.00404	47.1493
3.00423	47.1706
3.02072	47.1918
3.02097	47.2131
3.02155	47.2344
3.0266	47.2557
3.02673	47.2769
3.02696	47.2982
3.02852	47.3195
3.03149	47.3408
3.03164	47.362
3.03203	47.3833
3.03266	47.4046
3.03281	47.4259
3.03291	47.4471
3.04003	47.4684
3.04158	47.4897
3.04282	47.511
3.04338	47.5323
3.04407	47.5535
3.04471	47.5748
3.04791	47.5961
3.04809	47.6174
3.0482	47.6386
3.04851	47.6599
3.04858	47.6812
3.04861	47.7025
3.05379	47.7237
3.05427	47.745
3.05498	47.7663
3.05521	47.7876
3.05869	47.8089
3.05881	47.8301
3.05897	47.8514
3.05925	47.8727
3.05934	47.894
3.05951	47.9152
3.06414	47.9365
3.06418	47.9578
