time	cwndsize
0.365156	11
0.365685	12
0.366556	13
0.368749	14
0.369403	15
0.370542	16
0.371017	17
0.372012	18
0.374291	19
0.374955	20
0.377254	21
0.37968	22
0.380843	23
0.384917	24
0.38697	25
0.389815	26
0.39243	27
0.394956	28
0.395466	29
0.396894	30
0.397131	31
0.401202	32
0.403455	33
0.404867	34
0.404944	35
0.407588	36
0.410214	37
0.412542	38
0.414006	39
0.415853	40
0.416672	41
0.417262	42
0.41824	43
0.420435	44
0.420884	45
0.427553	46
0.428358	47
0.431729	48
0.433516	49
0.433638	50
0.433721	51
0.436364	52
0.439448	53
0.439916	54
0.442756	55
0.443107	56
0.443499	57
0.445971	58
0.447893	59
0.449057	60
0.449249	61
0.451424	62
0.453843	63
0.454416	64
0.455988	65
0.457263	66
0.458212	67
0.461358	68
0.461684	69
0.462595	70
0.4641	71
0.464404	72
0.470736	73
0.471843	74
0.473915	75
0.476645	76
0.476908	77
0.479231	78
0.481381	79
0.483354	80
0.483605	81
0.484478	82
0.4922	83
0.492585	84
0.49484	85
0.499305	86
0.500517	87
0.50074	88
0.50133	89
0.505166	90
0.507012	91
0.509453	92
0.510094	93
0.510481	94
0.511394	95
0.51195	96
0.51651	97
0.518685	48.5
0.518991	48.5208
0.519715	48.5417
0.52012	48.5625
0.520566	48.5833
0.524604	48.6042
0.525495	48.625
0.52554	48.6458
0.525576	48.6667
0.525606	48.6875
0.525637	48.7083
0.525886	48.7292
0.531068	48.75
0.531838	48.7708
0.5347	48.7917
0.536912	48.8125
0.536961	48.8333
0.537184	48.8542
0.537701	48.875
0.537746	48.8958
0.54186	48.9167
0.54195	48.9375
0.54199	48.9583
0.542094	48.9792
0.542232	49
0.542603	49.0204
0.547864	49.0408
0.548437	49.0612
0.548483	49.0816
0.548511	49.102
0.548538	49.1224
0.552969	49.1429
0.553452	49.1633
0.553637	49.1837
0.55393	49.2041
0.560186	49.2245
0.560336	49.2449
0.560793	49.2653
0.561048	49.2857
0.565034	49.3061
0.565262	49.3265
0.570317	49.3469
0.570761	49.3673
0.570873	49.3878
0.571383	49.4082
0.575786	49.4286
0.576084	49.449
0.576766	49.4694
0.576897	49.4898
0.577021	49.5102
0.580532	49.5306
0.580911	49.551
0.581452	49.5714
0.581664	49.5918
0.581793	49.6122
0.587825	49.6327
0.588013	49.6531
0.589196	49.6735
0.589468	49.6939
0.589704	49.7143
0.593015	49.7347
0.593321	49.7551
0.593843	49.7755
0.593945	49.7959
0.598602	49.8163
0.59889	49.8367
0.59902	49.8571
0.599165	49.8776
0.60281	49.898
0.603792	49.9184
0.603874	49.9388
0.603994	49.9592
0.612159	49.9796
0.612199	50
0.6126	50.02
0.616008	50.04
0.616253	50.06
0.616486	50.08
0.616835	50.1
0.617111	50.12
0.617412	50.14
0.62033	50.16
0.620655	50.18
0.621	50.2
0.625965	50.22
0.626373	50.24
0.626786	50.26
0.629517	50.28
0.6379	50.3
0.63814	50.32
0.638519	50.34
0.638638	50.36
0.638827	50.38
0.639171	50.4
0.645237	50.42
0.64533	50.44
0.646967	50.46
0.70042	25.23
0.704315	25.27
0.704534	25.31
0.71067	25.35
0.711384	25.39
0.711927	25.43
0.715207	25.47
0.71527	25.51
0.715545	25.55
0.71559	25.59
0.715617	25.63
0.715956	25.67
0.726141	25.71
0.726215	25.75
0.732242	25.79
0.732371	25.83
0.732924	25.87
0.737487	25.91
0.737536	25.95
0.737717	25.99
0.738295	26.03
0.742457	26.0685
0.742902	26.1069
0.743253	26.1454
0.748852	26.1838
0.754263	26.2223
0.754326	26.2608
0.762312	26.2992
0.7626	26.3377
0.762929	26.3762
0.763192	26.4146
0.763515	26.4531
0.765618	26.4915
0.765672	26.53
0.775173	26.5685
0.775711	26.6069
0.776072	26.6454
0.776287	26.6838
0.781712	26.7223
0.782452	26.7608
0.786466	26.7992
0.786708	26.8377
0.78701	26.8762
0.787277	26.9146
0.78733	26.9531
0.792158	26.9915
0.792668	27.03
0.793767	27.067
0.797606	27.1041
0.853303	27.1411
0.85376	27.1781
0.853824	27.2152
0.863804	27.2522
0.863842	27.2893
0.863915	27.3263
0.864184	27.3633
0.86433	27.4004
0.864381	27.4374
0.869664	27.4744
0.880704	27.5115
0.880819	27.5485
0.885801	27.5856
0.885899	27.6226
0.886074	27.6596
0.886376	27.6967
0.886466	27.7337
0.924507	27.7707
0.929692	27.8078
0.929755	27.8448
0.929835	27.8819
0.929904	27.9189
0.930081	27.9559
0.935389	27.993
0.935453	28.03
0.93576	28.0657
0.935994	28.1014
0.979278	28.1371
0.979518	28.1729
0.979579	28.2086
0.98497	28.2443
0.985065	28.28
0.985117	28.3157
0.985264	28.3514
0.989931	28.3871
0.990104	28.4229
0.990264	28.4586
1.00099	28.4943
1.00109	28.53
1.01768	28.5657
1.01775	28.6014
1.02346	28.6371
1.02382	28.6729
1.02399	28.7086
1.04015	28.7443
1.05658	28.78
1.06166	14.39
1.06725	14.4614
1.06739	14.5329
1.06753	14.6043
1.06759	14.6757
1.06775	14.7471
1.06789	14.8186
1.07214	14.89
