time	cwndsize
0.962904	15.4006
0.989551	15.4673
0.989597	15.5339
0.989622	15.6006
0.98971	15.6673
0.994807	15.7339
0.995015	15.8006
0.995324	15.8673
1.00077	15.9339
1.00583	16.0006
1.02313	16.0631
1.02334	16.1256
1.02375	16.1881
1.02754	16.2506
1.02775	16.3131
1.03354	16.3756
1.03371	16.4381
1.03408	16.5006
1.03429	16.5631
1.1126	16.6256
1.16446	16.6881
1.16453	16.7506
1.16472	16.8131
1.16479	16.8756
1.17017	16.9381
1.17024	17.0006
1.17036	17.0594
1.17057	17.1183
1.17078	17.1771
1.17529	17.2359
1.17537	8.61795
1.17578	8.74295
1.17592	8.86795
1.18619	8.99295
1.24246	9.11795
1.29867	9.22907
1.29883	9.34018
1.29911	9.45129
1.30271	9.5624
1.30323	9.67351
1.30327	9.78462
1.30336	9.89573
1.30838	10.0068
1.30845	10.1068
1.30852	10.2068
1.36324	10.3068
1.36337	10.4068
1.36388	10.5068
1.36393	10.6068
1.36396	10.7068
1.36399	10.8068
1.38603	10.9068
1.39083	11.0068
1.39093	11.0978
1.39311	11.1887
1.42904	11.2796
1.42924	11.3705
1.43176	11.4614
1.43186	11.5523
1.43217	11.6432
1.4405	11.7341
1.44797	11.825
1.45311	11.9159
1.45316	12.0068
1.45674	12.0902
1.45715	12.1735
1.48619	12.2568
1.49281	12.3402
1.49308	12.4235
1.49592	12.5068
1.4975	12.5902
1.49833	12.6735
1.51181	12.7568
1.51645	12.8402
1.51752	12.9235
1.51909	13.0068
1.51939	13.0838
1.52298	13.1607
1.55269	13.2376
1.56444	13.3145
1.56493	13.3915
1.56503	13.4684
1.56508	13.5453
1.58552	13.6222
1.58679	13.6992
1.58705	13.7761
1.58873	13.853
1.58888	13.9299
1.59176	14.0068
1.59187	14.0783
1.59196	14.1497
1.62982	14.2211
1.63002	14.2926
1.63136	14.364
1.63462	14.4354
1.639	14.5068
1.64209	14.5783
1.64439	14.6497
1.64592	14.7211
1.64772	14.7926
1.64919	14.864
1.65117	14.9354
1.6518	15.0068
1.65602	15.0735
1.66251	15.1402
1.68005	15.2068
1.68546	15.2735
1.68568	15.3402
1.68834	15.4068
1.70269	15.4735
1.70899	15.5402
1.71029	15.6068
1.71049	15.6735
1.71958	15.7402
1.72043	15.8068
1.72059	15.8735
1.72528	15.9402
1.72981	16.0068
1.73004	16.0693
1.73546	16.1318
1.74804	16.1943
1.76874	16.2568
1.77318	16.3193
1.77325	16.3818
1.77338	16.4443
1.78467	16.5068
1.78704	16.5693
1.78711	16.6318
1.80106	16.6943
1.8014	16.7568
1.80146	16.8193
1.80157	16.8818
1.80637	16.9443
1.80682	17.0068
1.80722	17.0657
1.81146	17.1245
1.83574	17.1833
1.84564	17.2421
1.84639	17.301
1.84969	17.3598
1.84981	17.4186
1.86636	17.4774
1.86691	17.5363
1.86701	17.5951
1.88286	17.6539
1.88305	17.7127
1.88345	17.7715
1.88356	17.8304
1.89474	17.8892
1.89512	17.948
1.89549	18.0068
1.89586	18.0624
1.89911	18.118
1.92172	18.1735
1.92763	18.2291
1.93265	18.2846
1.93357	18.3402
1.93898	18.3957
1.9495	18.4513
1.9593	18.5068
1.95934	18.5624
1.96522	18.618
1.97093	18.6735
1.971	18.7291
1.97151	18.7846
1.98204	18.8402
1.98209	18.8957
1.98226	18.9513
1.9826	19.0068
1.98275	19.0595
1.99784	19.1121
2.01194	19.1647
2.01216	19.2174
2.02541	19.27
2.02547	19.3226
2.02563	19.3753
2.03682	19.4279
2.03703	19.4805
2.03741	19.5332
2.04261	19.5858
2.04385	19.6384
2.04392	19.6911
2.04407	19.7437
2.04732	19.7963
2.04738	19.8489
2.04741	19.9016
2.0475	19.9542
2.04775	20.0068
2.0526	20.0568
2.05909	20.1068
2.08571	20.1568
2.09023	20.2068
2.09075	20.2568
2.09207	20.3068
2.09507	20.3568
2.09834	20.4068
2.0991	20.4568
2.10193	20.5068
2.10258	20.5568
2.10534	20.6068
2.10553	20.6568
2.10614	20.7068
2.10819	20.7568
2.10879	20.8068
2.10959	20.8568
2.11001	20.9068
2.11086	20.9568
2.11209	21.0068
2.11288	21.0545
2.11402	21.1021
2.15524	21.1497
2.15797	21.1973
2.15882	21.2449
2.1594	21.2926
2.16015	21.3402
2.16074	21.3878
2.16314	21.4354
2.16399	21.483
2.16715	21.5307
2.16908	21.5783
2.16994	21.6259
2.17155	21.6735
2.17506	21.7211
2.17549	21.7687
2.17767	21.8164
2.1782	21.864
2.1805	21.9116
2.18256	21.9592
2.19621	22.0068
2.197	22.0523
2.19702	22.0978
2.23239	22.1432
2.23442	22.1887
2.23451	22.2341
2.23497	22.2796
2.23775	22.325
2.23827	22.3705
2.23853	22.4159
2.23947	22.4614
2.24016	22.5068
2.24096	22.5523
2.24168	22.5978
2.24223	22.6432
2.2436	22.6887
2.245	22.7341
2.25114	22.7796
2.25245	22.825
2.25421	22.8705
2.25571	22.9159
2.29066	22.9614
2.29079	23.0068
2.29124	23.0503
2.29285	23.0938
2.29644	23.1373
2.30144	23.1808
2.31199	23.2242
2.31242	23.2677
2.31596	23.3112
2.3162	23.3547
2.31657	23.3981
2.31677	23.4416
2.31826	23.4851
2.32033	23.5286
2.32242	23.5721
2.32249	23.6155
2.3416	23.659
2.3417	23.7025
2.34229	23.746
2.34597	23.7895
2.3462	23.8329
2.35703	23.8764
2.36274	23.9199
2.36399	23.9634
2.36678	24.0068
2.36688	24.0485
2.36837	24.0902
2.37945	24.1318
2.39601	24.1735
2.39607	24.2152
2.39634	24.2568
2.40758	24.2985
2.41329	24.3402
2.41357	24.3818
2.41363	24.4235
2.41399	24.4652
2.41429	24.5068
2.41818	24.5485
2.41918	24.5902
2.41924	24.6318
2.42695	24.6735
2.42711	24.7152
2.43095	24.7568
2.43102	24.7985
2.44137	24.8402
2.44752	24.8818
2.44777	24.9235
2.44809	24.9652
2.45244	25.0068
2.45365	25.0468
2.45544	25.0868
2.46162	25.1268
2.47348	25.1668
2.47416	25.2068
2.47569	25.2468
2.48123	25.2868
2.48359	25.3268
2.48568	25.3668
2.48624	25.4068
2.48641	25.4468
2.48772	25.4868
2.48894	25.5268
2.49805	25.5668
2.4989	25.6068
2.50089	25.6468
2.50096	25.6868
2.51374	25.7268
2.51392	25.7668
2.51748	25.8068
2.52215	25.8468
2.52647	25.8868
2.52974	25.9268
2.52986	25.9668
2.53015	26.0068
2.53055	26.0453
2.53224	26.0838
2.53465	26.1222
2.55266	26.1607
2.55274	26.1992
2.55522	26.2376
2.55737	26.2761
2.55756	26.3145
2.57297	26.353
2.57698	26.3915
2.57817	26.4299
2.57909	26.4684
2.57925	26.5068
2.58943	26.5453
2.58974	26.5838
2.59402	26.6222
2.59415	26.6607
2.59421	26.6992
2.59503	26.7376
2.6004	26.7761
2.60547	26.8145
2.60553	26.853
2.60936	26.8915
2.60944	26.9299
2.60961	26.9684
2.6138	27.0068
2.61519	27.0439
2.61552	27.0809
2.61562	27.118
2.62444	27.155
2.62565	27.192
2.62589	27.2291
2.62852	27.2661
2.62868	27.3031
2.65753	27.3402
2.65764	27.3772
2.6578	27.4143
2.66101	27.4513
2.6618	27.4883
2.67614	27.5254
2.67695	27.5624
2.6771	27.5994
2.67722	27.6365
2.67942	27.6735
2.67965	27.7105
2.67979	27.7476
2.68308	27.7846
2.68337	27.8217
2.68346	27.8587
2.69055	27.8957
2.69062	27.9328
2.69788	27.9698
2.69807	28.0068
2.6982	28.0426
2.69837	28.0783
2.69852	28.114
2.70295	28.1497
2.70337	28.1854
2.70357	28.2211
2.71146	28.2568
2.71417	28.2926
2.73229	28.3283
2.73242	28.364
2.73261	28.3997
2.74129	28.4354
2.74155	28.4711
2.75834	28.5068
2.75864	28.5426
2.75879	28.5783
2.75892	28.614
2.75911	28.6497
2.75925	28.6854
2.76337	28.7211
2.76377	28.7568
2.76414	28.7926
2.76435	28.8283
2.7649	28.864
2.76541	28.8997
2.78019	28.9354
2.78099	28.9711
2.7811	29.0068
2.78741	29.0413
2.79172	29.0758
2.79187	29.1103
2.79204	29.1448
2.79226	29.1793
2.7925	29.2137
2.80177	29.2482
2.80395	29.2827
2.81317	29.3172
2.81329	29.3517
2.81331	29.3862
2.83101	29.4206
2.83126	29.4551
2.83704	29.4896
2.84058	29.5241
2.84161	29.5586
2.84304	29.5931
2.84344	29.6275
2.84661	29.662
2.84996	29.6965
2.85013	29.731
2.85067	29.7655
2.85076	29.7999
2.85571	29.8344
2.85751	29.8689
2.86096	29.9034
2.86113	29.9379
2.86151	29.9724
2.86173	30.0068
2.86662	30.0402
2.873	30.0735
2.87471	30.1068
2.8769	30.1402
2.877	30.1735
2.88396	30.2068
2.89495	30.2402
2.89562	30.2735
2.90602	30.3068
2.90918	30.3402
2.90929	30.3735
2.92384	30.4068
2.93081	30.4402
2.93098	30.4735
2.93112	30.5068
2.93593	30.5402
2.93618	30.5735
2.93652	30.6068
2.93695	30.6402
2.93743	30.6735
2.94064	30.7068
2.94212	30.7402
2.94216	30.7735
2.94224	30.8068
2.94253	30.8402
2.94271	30.8735
2.94286	30.9068
2.9431	30.9402
2.94743	30.9735
2.94758	31.0068
2.94765	31.0391
2.95528	31.0714
2.95578	31.1036
2.95621	31.1359
2.96385	31.1681
2.973	31.2004
2.97698	31.2327
2.9774	31.2649
2.99163	31.2972
2.99179	31.3294
2.99219	31.3617
2.99632	31.3939
3.00606	31.4262
3.00718	31.4585
3.0075	31.4907
3.00755	31.523
3.00759	31.5552
3.01077	31.5875
3.01141	31.6197
3.01748	31.652
3.02077	31.6843
3.021	31.7165
3.02105	31.7488
3.02552	31.781
3.02565	31.8133
3.03133	31.8456
3.03139	31.8778
3.03198	31.9101
3.03278	31.9423
3.03299	31.9746
3.03618	32.0068
3.04394	32.0381
3.0474	32.0693
3.05939	32.1006
3.05968	32.1318
3.06095	32.1631
3.06111	32.1943
3.0619	32.2256
3.06595	32.2568
3.07845	32.2881
3.07857	32.3193
3.07875	32.3506
3.08438	32.3818
3.09847	32.4131
3.09867	32.4443
3.09908	32.4756
3.09928	32.5068
3.10398	32.5381
3.10411	32.5693
3.10437	32.6006
3.10818	32.6318
3.10861	32.6631
3.10908	32.6943
3.10917	32.7256
3.11611	32.7568
3.11925	32.7881
3.13134	32.8193
3.13201	32.8506
3.14095	32.8818
3.14201	32.9131
3.14224	32.9443
3.14243	32.9756
3.14274	33.0068
3.14298	33.0371
3.16107	33.0674
3.16485	33.0978
3.16976	33.1281
3.16983	33.1584
3.17017	33.1887
3.1703	33.219
3.17572	33.2493
3.1758	33.2796
3.1761	33.3099
3.17647	33.3402
3.18385	33.3705
3.1893	33.4008
3.1931	33.4311
3.19399	33.4614
3.19834	33.4917
3.19855	33.522
3.19899	33.5523
3.19913	33.5826
3.20535	33.6129
3.20575	33.6432
3.20594	33.6735
3.2064	33.7038
3.22566	33.7341
3.2258	33.7644
3.22597	33.7947
3.22618	33.825
3.22641	33.8553
3.22965	33.8856
3.22982	33.9159
3.23027	33.9462
3.24172	33.9765
3.24182	34.0068
3.24209	34.0363
3.25645	34.0657
3.26061	34.0951
3.26622	34.1245
3.26674	34.1539
3.27142	34.1833
3.27195	34.2127
3.27222	34.2421
3.27247	34.2715
3.27334	34.301
3.27661	34.3304
3.28272	34.3598
3.29394	34.3892
3.29419	34.4186
3.29453	34.448
3.29496	34.4774
3.29535	34.5068
3.29899	34.5363
3.29926	34.5657
3.31746	34.5951
3.32229	34.6245
3.32273	34.6539
3.3283	34.6833
3.33354	34.7127
3.33374	34.7421
3.33404	34.7715
3.33428	34.801
3.33577	34.8304
3.33603	34.8598
3.33624	34.8892
3.33648	34.9186
3.33986	34.948
3.34007	34.9774
3.34037	35.0068
3.34255	35.0354
3.35135	35.064
3.3517	35.0926
3.35605	35.1211
3.35694	35.1497
3.36779	35.1783
3.37257	35.2068
3.37311	35.2354
3.37317	35.264
3.37954	35.2926
3.38072	35.3211
3.38109	35.3497
3.38528	35.3783
3.38905	35.4068
3.38913	35.4354
3.38921	35.464
3.39025	35.4926
3.39046	35.5211
3.39061	35.5497
3.41733	35.5783
3.41774	35.6068
3.4178	35.6354
3.41906	35.664
3.42195	35.6926
3.42201	35.7211
3.42215	35.7497
3.42248	35.7783
3.42269	35.8068
3.43317	35.8354
3.43334	35.864
3.43368	35.8926
3.44425	35.9211
3.44472	35.9497
3.44941	35.9783
3.44947	36.0068
3.44951	36.0346
3.44959	36.0624
3.44969	36.0902
3.44982	36.118
3.45528	36.1457
3.45537	36.1735
3.47252	36.2013
3.47823	36.2291
3.47882	36.2568
3.47974	36.2846
3.48023	36.3124
3.48868	36.3402
3.4893	36.368
3.49398	36.3957
3.49419	36.4235
3.49445	36.4513
3.49518	36.4791
3.49523	36.5068
3.50051	36.5346
3.50535	36.5624
3.50551	36.5902
3.50567	36.618
3.50583	36.6457
3.50597	36.6735
3.51645	36.7013
3.5166	36.7291
3.52211	36.7568
3.52225	36.7846
3.53432	36.8124
3.53458	36.8402
3.53491	36.868
3.54883	36.8957
3.54908	36.9235
3.54927	36.9513
3.55008	36.9791
3.55439	37.0068
3.55506	37.0339
3.55512	37.0609
3.55523	37.0879
3.56093	37.115
3.56155	37.142
3.56216	37.169
3.56623	37.196
3.56635	37.2231
3.56674	37.2501
3.56684	37.2771
3.57134	37.3041
3.58318	37.3312
3.58333	37.3582
3.58339	37.3852
3.58376	37.4122
3.59497	37.4393
3.59503	37.4663
3.59959	37.4933
3.59984	37.5204
3.59998	37.5474
3.6016	37.5744
3.6021	37.6014
3.60478	37.6285
3.60519	37.6555
3.61031	37.6825
3.61068	37.7095
3.61105	37.7366
3.61636	37.7636
3.6233	37.7906
3.62831	37.8177
3.62847	37.8447
3.6315	37.8717
3.63162	37.8987
3.63168	37.9258
3.63441	37.9528
3.63474	37.9798
3.63483	38.0068
3.63828	38.0332
3.63842	38.0595
3.63923	38.0858
3.63985	38.1121
3.64198	38.1384
3.64208	38.1647
3.64965	38.1911
3.66059	38.2174
3.66099	38.2437
3.66105	38.27
3.66123	38.2963
3.67534	38.3226
3.67564	38.3489
3.67664	38.3753
3.68027	38.4016
3.68431	38.4279
3.68639	38.4542
3.68727	38.4805
3.68745	38.5068
3.68767	38.5332
3.69359	38.5595
3.69991	38.5858
3.70447	38.6121
3.70463	38.6384
3.70478	38.6647
3.70501	38.6911
3.7051	38.7174
3.71209	38.7437
3.71266	38.77
3.71909	38.7963
3.71929	38.8226
3.72245	38.8489
3.72282	38.8753
3.7239	38.9016
3.72773	38.9279
3.72779	38.9542
3.72969	38.9805
3.72973	39.0068
3.72976	39.0325
3.72977	39.0581
3.72978	39.0838
3.73421	39.1094
3.73505	39.135
3.73879	39.1607
3.73891	39.1863
3.75582	39.212
3.75588	39.2376
3.75605	39.2633
3.75628	39.2889
3.75824	39.3145
3.75987	39.3402
3.75997	39.3658
3.76053	39.3915
3.77241	39.4171
3.7733	39.4427
3.77555	39.4684
3.77585	39.494
3.77591	39.5197
3.77897	39.5453
3.77922	39.5709
3.77964	39.5966
3.78505	39.6222
3.78559	39.6479
3.78583	39.6735
3.78649	39.6992
3.79187	39.7248
3.7955	39.7504
3.79747	39.7761
3.80341	39.8017
3.80347	39.8274
3.804	39.853
3.80855	39.8786
3.80881	39.9043
3.8091	39.9299
3.80948	39.9556
3.80981	39.9812
3.81526	40.0068
3.81968	40.0318
3.81982	40.0568
3.81987	40.0818
3.82514	40.1068
3.82551	40.1318
3.82557	40.1568
3.82582	40.1818
3.82599	40.2068
3.83197	40.2318
3.83217	40.2568
3.83235	40.2818
3.83575	40.3068
3.83586	40.3318
3.83612	40.3568
3.83619	40.3818
3.84326	40.4068
3.8434	40.4318
3.84353	40.4568
3.84381	40.4818
3.84415	40.5068
3.848	40.5318
3.84812	40.5568
3.84843	40.5818
3.86599	40.6068
3.86875	40.6318
3.86905	40.6568
3.86934	40.6818
3.87419	40.7068
3.88099	40.7318
3.88138	40.7568
3.88686	40.7818
3.88747	40.8068
3.88756	40.8318
3.89142	40.8568
3.89145	40.8818
3.89147	40.9068
3.89158	40.9318
3.89189	40.9568
3.89198	40.9818
3.89702	41.0068
3.89883	41.0312
3.90215	41.0556
3.90226	41.08
3.90844	41.1044
3.90854	41.1288
3.9138	41.1532
3.91401	41.1776
3.91419	41.202
3.91456	41.2264
3.91486	41.2507
3.9156	41.2751
3.91869	41.2995
3.9188	41.3239
3.91906	41.3483
3.91919	41.3727
3.9239	41.3971
3.92396	41.4215
3.92432	41.4459
3.92438	41.4703
3.93034	41.4946
3.93103	41.519
3.9333	41.5434
3.93384	41.5678
3.95446	41.5922
3.9547	41.6166
3.96063	41.641
3.96075	41.6654
3.96529	41.6898
3.96534	41.7142
3.96555	41.7386
3.96573	41.7629
3.96609	41.7873
3.97117	41.8117
3.97463	41.8361
3.97471	41.8605
3.97493	41.8849
3.97524	41.9093
3.98012	41.9337
3.9806	41.9581
3.98588	41.9825
3.98596	42.0068
3.9861	42.0307
3.98629	42.0545
3.99138	42.0783
3.99935	42.1021
3.9997	42.1259
4.00249	42.1497
4.00288	42.1735
4.00324	42.1973
4.00877	42.2211
4.00924	42.2449
4.0098	42.2687
4.01389	42.2926
4.01403	42.3164
4.01414	42.3402
4.01448	42.364
4.0148	42.3878
4.01878	42.4116
4.01886	42.4354
4.01889	42.4592
4.01939	42.483
4.02569	42.5068
4.03128	42.5307
4.03531	42.5545
4.04126	42.5783
4.04169	42.6021
4.04185	42.6259
4.04197	42.6497
4.04925	42.6735
4.04963	42.6973
4.0535	42.7211
4.05396	42.7449
4.05405	42.7687
4.05997	42.7926
4.06068	42.8164
4.0616	42.8402
4.06357	42.864
4.06374	42.8878
4.0638	42.9116
4.06384	42.9354
4.07076	42.9592
4.07082	42.983
4.07554	43.0068
4.07583	43.0301
4.07601	43.0534
4.07622	43.0766
4.08162	43.0999
4.08252	43.1231
4.08319	43.1464
4.08343	43.1696
4.08376	43.1929
4.08712	43.2161
4.08728	43.2394
4.10454	43.2627
4.10477	43.2859
4.10503	43.3092
4.10516	43.3324
4.10843	43.3557
4.10915	43.3789
4.10969	43.4022
4.11386	43.4254
4.11392	43.4487
4.11446	43.472
4.11496	43.4952
4.12456	43.5185
4.12487	43.5417
4.12506	43.565
4.12543	43.5882
4.12549	43.6115
4.1297	43.6348
4.13995	43.658
4.14033	43.6813
4.14149	43.7045
4.14176	43.7278
4.14559	43.751
4.14569	43.7743
4.14578	43.7975
4.14594	43.8208
4.14609	43.8441
4.14955	43.8673
4.15395	43.8906
4.1543	43.9138
4.15442	43.9371
4.15832	43.9603
4.15869	43.9836
4.15886	44.0068
4.16375	44.0296
4.16408	44.0523
4.1644	44.075
4.18565	44.0978
4.18962	44.1205
4.19538	44.1432
4.19551	44.1659
4.19568	44.1887
4.19591	44.2114
4.19613	44.2341
4.20151	44.2568
4.2017	44.2796
4.20771	44.3023
4.208	44.325
4.20858	44.3478
4.20887	44.3705
4.21157	44.3932
4.21183	44.4159
4.21188	44.4387
4.21192	44.4614
4.21227	44.4841
4.22403	44.5068
4.22421	44.5296
4.22445	44.5523
4.22463	44.575
4.22808	44.5978
4.22828	44.6205
4.22835	44.6432
4.2285	44.6659
4.22862	44.6887
4.22878	44.7114
4.23349	44.7341
4.23355	44.7568
4.23381	44.7796
4.23422	44.8023
4.24013	44.825
4.24529	44.8478
4.26119	44.8705
4.26124	44.8932
4.26145	44.9159
4.26178	44.9387
4.26181	44.9614
4.26183	44.9841
4.26772	45.0068
4.26899	45.0291
4.26953	45.0513
4.27206	45.0735
4.28469	45.0957
4.28545	45.118
4.29597	45.1402
4.29622	45.1624
4.29652	45.1846
4.30002	45.2068
4.30008	45.2291
4.30011	45.2513
4.30015	45.2735
4.30043	45.2957
4.30046	45.318
4.30054	45.3402
4.30083	45.3624
4.30536	45.3846
4.30579	45.4068
4.31168	45.4291
4.31246	45.4513
4.31274	45.4735
4.31388	45.4957
4.31411	45.518
4.31441	45.5402
4.31599	45.5624
4.31607	45.5846
4.31616	45.6068
4.31654	45.6291
4.31659	45.6513
4.31666	45.6735
4.31697	45.6957
4.32141	45.718
4.32153	45.7402
4.32197	45.7624
4.32773	45.7846
4.32872	45.8068
4.32894	45.8291
4.34438	45.8513
4.34453	45.8735
4.34473	45.8957
4.34475	45.918
4.35434	45.9402
4.35437	45.9624
4.37333	45.9846
4.37643	46.0068
4.37654	46.0286
4.37686	46.0503
4.37712	46.0721
4.38772	46.0938
4.38789	46.1155
4.38803	46.1373
4.38814	46.159
4.38832	46.1808
4.39336	46.2025
4.39354	46.2242
4.3939	46.246
4.39415	46.2677
4.39438	46.2895
4.39474	46.3112
4.39496	46.3329
4.39529	46.3547
4.39827	46.3764
4.39838	46.3981
4.39848	46.4199
4.39863	46.4416
4.39895	46.4634
4.39968	46.4851
4.40406	46.5068
4.40435	46.5286
4.40462	46.5503
4.40492	46.5721
4.41048	46.5938
4.4112	46.6155
4.41143	46.6373
4.41509	46.659
4.41526	46.6808
4.43363	46.7025
4.43374	46.7242
4.43687	46.746
4.43696	46.7677
4.43708	46.7895
4.43741	46.8112
4.43748	46.8329
4.43752	46.8547
4.43761	46.8764
4.43794	46.8981
4.4546	46.9199
4.46482	46.9416
4.46503	46.9634
4.46994	46.9851
4.47004	47.0068
4.47038	47.0281
4.47071	47.0494
4.47565	47.0707
4.4832	47.092
4.4834	47.1132
4.48657	47.1345
4.48712	47.1558
4.49346	47.1771
4.49352	47.1983
4.49359	47.2196
4.49761	47.2409
4.49777	47.2622
4.49791	47.2834
4.49811	47.3047
4.49824	47.326
4.49836	47.3473
4.49856	47.3685
4.50406	47.3898
4.50411	47.4111
4.5043	47.4324
4.50462	47.4537
4.50491	47.4749
4.50504	47.4962
4.50523	47.5175
4.50552	47.5388
4.50867	47.56
4.50904	47.5813
4.51414	47.6026
4.51433	47.6239
4.51457	47.6451
4.51462	47.6664
4.53628	47.6877
4.53649	47.709
4.53681	47.7302
4.53703	47.7515
4.53728	47.7728
4.53751	47.7941
4.5415	47.8154
4.54165	47.8366
4.54786	47.8579
4.54815	47.8792
4.54934	47.9005
4.55731	47.9217
4.55849	47.943
4.5586	47.9643
4.55865	47.9856
4.56058	48.0068
4.5607	48.0277
4.56074	48.0485
4.56286	48.0693
4.56345	48.0902
4.56351	48.111
4.56355	48.1318
4.56646	48.1527
4.56746	48.1735
4.56803	48.1943
4.56968	48.2152
4.57251	48.236
4.57456	48.2568
4.57465	48.2777
4.57706	48.2985
4.58446	48.3193
4.58574	48.3402
4.58627	48.361
4.58629	48.3818
4.5863	48.4027
4.58631	48.4235
4.58633	48.4443
4.58634	48.4652
4.59123	48.486
4.59187	48.5068
4.59196	48.5277
4.5999	48.5485
4.60089	48.5693
4.60128	48.5902
4.60546	48.611
4.60571	48.6318
4.60799	48.6527
4.61481	48.6735
4.61632	48.6943
4.61769	48.7152
4.61785	48.736
4.62017	48.7568
4.62023	48.7777
4.62286	48.7985
4.62699	48.8193
4.64642	48.8402
4.64664	48.861
4.64769	48.8818
4.65366	48.9027
4.65634	48.9235
4.65682	48.9443
4.65829	48.9652
4.65944	48.986
4.65993	49.0068
4.66136	49.0273
4.66486	49.0477
4.66491	49.0681
4.66637	49.0885
4.66773	49.1089
4.66823	49.1293
4.66899	49.1497
4.67219	49.1701
4.67282	49.1905
4.67318	49.2109
4.67669	49.2313
4.67747	49.2517
4.67765	49.2721
4.68668	49.2926
4.689	49.313
4.6944	49.3334
4.6945	49.3538
4.69571	49.3742
4.69581	49.3946
4.69618	49.415
4.69951	49.4354
4.69957	49.4558
4.69989	49.4762
4.70085	49.4966
4.70155	49.517
4.70338	49.5375
4.70342	49.5579
4.70537	49.5783
4.71512	49.5987
4.71577	49.6191
4.71646	49.6395
4.71698	49.6599
4.72031	49.6803
4.72127	49.7007
4.72816	49.7211
4.73003	49.7415
4.73114	49.7619
4.73384	49.7824
4.7339	49.8028
4.73394	49.8232
4.73831	49.8436
4.73854	49.864
4.74978	49.8844
4.74995	49.9048
4.75028	49.9252
4.76057	49.9456
4.76066	49.966
4.76137	49.9864
4.76155	50.0068
4.76359	50.0268
4.76432	50.0468
4.76467	50.0668
4.76595	50.0868
4.76635	50.1068
4.7664	50.1268
4.76918	50.1468
4.76937	50.1668
4.76966	50.1868
4.771	50.2068
4.77112	50.2268
4.77221	50.2468
4.77282	50.2668
4.7736	50.2868
4.77399	50.3068
4.77577	50.3268
4.77631	50.3468
4.77635	50.3668
4.77813	50.3868
4.78021	50.4068
4.78295	50.4268
4.7845	50.4468
4.78698	50.4668
4.78885	50.4868
4.78991	50.5068
4.80559	50.5268
4.80569	50.5468
4.80583	50.5668
4.80891	50.5868
4.80935	50.6068
4.80953	50.6268
4.8098	50.6468
4.81019	50.6668
4.81063	50.6868
4.82803	50.7068
4.82947	50.7268
4.83225	50.7468
4.83242	50.7668
4.83301	50.7868
4.83317	50.8068
4.8369	50.8268
4.84	50.8468
4.84345	50.8668
4.84354	50.8868
4.84758	50.9068
4.86282	50.9268
4.86347	50.9468
4.86367	50.9668
4.86513	50.9868
4.86526	51.0068
4.86535	51.0265
4.86572	51.0461
4.86989	51.0657
4.87002	51.0853
4.87024	51.1049
4.87485	51.1245
4.87556	51.1441
4.87644	51.1637
4.87794	51.1833
4.87934	51.2029
4.88103	51.2225
4.88225	51.2421
4.88365	51.2617
4.8846	51.2814
4.88544	51.301
4.88956	51.3206
4.88962	51.3402
4.89122	51.3598
4.89226	51.3794
4.89381	51.399
4.89818	51.4186
4.89838	51.4382
4.89864	51.4578
4.90067	51.4774
4.90145	51.497
4.91498	51.5166
4.91783	51.5363
4.9198	51.5559
4.92059	51.5755
4.92066	51.5951
4.92262	51.6147
4.92268	51.6343
4.92272	51.6539
4.92275	51.6735
4.94458	51.6931
4.94461	51.7127
