time	cwndsize
0.362817	11
0.363956	12
0.365513	13
0.366443	14
0.367494	15
0.369076	16
0.371356	17
0.373154	18
0.374562	19
0.374624	20
0.385159	21
0.388479	22
0.390602	23
0.391751	24
0.393944	25
0.394681	26
0.396566	27
0.396619	28
0.400816	29
0.401326	30
0.402213	31
0.405318	32
0.40908	33
0.409253	34
0.411591	35
0.412822	36
0.41481	37
0.415302	38
0.416401	39
0.416742	40
0.435793	41
0.43588	42
0.441615	43
0.443046	44
0.447404	45
0.452674	46
0.454516	47
0.456034	48
0.458224	49
0.458867	50
0.460194	51
0.460283	52
0.463416	53
0.465298	54
0.466118	55
0.468912	56
0.471913	57
0.474469	58
0.475084	59
0.476238	60
0.478633	61
0.479558	62
0.479765	63
0.484085	64
0.484394	65
0.48535	66
0.489222	67
0.490767	68
0.491061	69
0.494941	70
0.496209	71
0.496382	72
0.531402	73
0.534722	74
0.535576	75
0.541386	76
0.542521	77
0.543319	78
0.546494	79
0.547117	80
0.54754	81
0.54775	82
0.551165	83
0.552863	84
0.56246	85
0.56765	86
0.567751	87
0.567895	88
0.568464	89
0.573306	90
0.573797	91
0.575511	92
0.575743	93
0.579896	94
0.580107	95
0.585102	96
0.585334	97
0.585953	98
0.587139	99
0.592545	100
0.593068	101
0.59339	102
0.594715	103
0.596287	104
0.596359	105
0.596761	106
0.603368	107
0.603814	108
0.604278	109
0.604482	110
0.612996	111
0.613185	112
0.626046	113
0.626457	114
0.626827	115
0.627123	116
0.629952	117
0.630027	118
0.630097	119
0.630309	120
0.630989	121
0.636487	122
0.636635	123
0.639761	124
0.640235	125
0.640364	126
0.640692	127
0.640865	128
0.640976	129
0.641053	130
0.651283	131
0.651401	132
0.651841	133
0.651946	66.5
0.65236	66.5152
0.653064	66.5303
0.659312	66.5455
0.659502	66.5606
0.659762	66.5758
0.660117	66.5909
0.660179	66.6061
0.660841	66.6212
0.66228	66.6364
0.662758	66.6515
0.696926	66.6667
0.700914	66.6818
0.701112	66.697
0.701192	66.7121
0.706499	66.7273
0.706556	66.7424
0.712922	66.7576
0.714369	66.7727
0.714403	66.7879
0.717417	66.803
0.717705	66.8182
0.717887	66.8333
0.717975	66.8485
0.723989	66.8636
0.72409	66.8788
0.724109	66.8939
0.724243	66.9091
0.724384	66.9242
0.724443	66.9394
0.724706	66.9545
0.740634	66.9697
0.740668	66.9848
0.740962	67
0.745968	67.0149
0.746002	67.0299
0.746145	67.0448
0.746199	67.0597
0.746223	67.0746
0.746427	67.0896
0.751303	67.1045
0.751464	67.1194
0.751593	67.1343
0.762485	67.1493
0.76255	67.1642
0.762727	67.1791
0.763119	67.194
0.767726	67.209
0.767946	67.2239
0.768059	67.2388
0.768093	67.2537
0.768168	67.2687
0.768483	67.2836
0.773332	67.2985
0.774222	67.3134
0.774282	67.3284
0.774578	67.3433
0.774619	67.3582
0.774641	67.3731
0.778609	67.3881
0.778671	67.403
0.778769	67.4179
0.778835	67.4328
0.778991	67.4478
0.779026	67.4627
0.779044	67.4776
0.784206	67.4925
0.784278	67.5075
0.784337	67.5224
0.784372	67.5373
0.784636	67.5522
0.789555	67.5672
0.79003	67.5821
0.790149	67.597
0.795283	67.6119
0.795349	67.6269
0.795401	67.6418
0.79548	67.6567
0.795827	67.6716
0.79595	67.6866
0.800534	67.7015
0.80062	67.7164
0.800828	67.7313
0.800892	67.7463
0.80093	67.7612
0.801117	67.7761
0.806815	67.791
0.817253	67.806
0.81811	67.8209
0.822394	67.8358
0.822484	67.8507
0.822635	67.8657
0.82288	67.8806
0.822946	67.8955
0.822989	67.9104
0.823075	67.9254
0.838794	67.9403
0.838846	67.9552
0.838915	67.9701
0.838994	67.9851
0.839198	68
0.839346	68.0147
0.844556	68.0294
0.844625	68.0441
0.844663	68.0588
0.844696	68.0735
0.84473	68.0882
0.844762	68.1029
0.844832	68.1176
0.852127	68.1324
0.852599	68.1471
0.861124	68.1618
0.86119	68.1765
0.861413	68.1912
0.861727	68.2059
0.862316	68.2206
0.866262	68.2353
0.866544	68.25
0.867117	68.2647
0.872135	68.2794
0.872196	68.2941
0.872238	68.3088
0.872344	68.3235
0.872625	68.3382
0.872862	68.3529
0.872964	68.3676
0.878791	68.3824
