time	cwndsize
0.363443	11
0.365165	12
0.365443	13
0.367406	14
0.368294	15
0.370152	16
0.372684	17
0.374238	18
0.376022	19
0.377414	20
0.387056	21
0.390918	22
0.394407	23
0.396109	24
0.398165	25
0.398512	26
0.400687	27
0.403972	28
0.405569	29
0.406372	30
0.40662	31
0.408864	32
0.411536	33
0.413804	34
0.414013	35
0.416488	36
0.416553	37
0.418209	38
0.418536	39
0.420656	40
0.445421	41
0.445858	42
0.453872	43
0.455372	44
0.455648	45
0.462114	46
0.467755	47
0.468446	48
0.470173	49
0.470536	50
0.471817	51
0.471879	52
0.475759	53
0.477491	54
0.478144	55
0.481427	56
0.48575	57
0.487991	58
0.489886	59
0.490031	60
0.490613	61
0.49378	62
0.493848	63
0.497023	64
0.499171	65
0.499508	66
0.50229	67
0.504537	68
0.506681	69
0.511402	70
0.511571	71
0.51174	72
0.553743	73
0.55548	74
0.555577	75
0.562439	76
0.563029	77
0.566216	78
0.567576	79
0.56783	80
0.568169	81
0.572292	82
0.572538	83
0.573276	84
0.585248	85
0.590869	86
0.592111	87
0.592187	88
0.592788	89
0.595335	90
0.59557	91
0.596095	92
0.5963	93
0.60146	94
0.602073	95
0.603578	96
0.605446	97
0.606332	98
0.607152	99
0.611821	100
0.611967	101
0.612584	102
0.612698	103
0.61823	104
0.618681	105
0.619046	106
0.619394	107
0.62277	108
0.622878	109
0.622937	110
0.632316	111
0.633584	112
0.645594	113
0.64825	114
0.648399	115
0.650245	116
0.650313	117
0.650381	118
0.65049	119
0.650837	120
0.651133	121
0.655795	122
0.656018	123
0.656513	124
0.66114	125
0.6612	126
0.664615	127
0.664787	128
0.666037	129
0.666549	130
0.667314	131
0.667344	132
0.671962	133
0.672013	134
0.672266	135
0.673019	136
0.680437	137
0.68064	138
0.681999	139
0.682094	140
0.683921	141
0.684267	142
0.684343	143
0.689025	144
0.710891	145
0.711649	146
0.723184	147
0.72325	148
0.723945	149
0.728715	150
0.74278	151
0.743039	152
0.745499	153
0.745794	154
0.746128	155
0.746224	156
0.746898	157
0.75264	158
0.75284	159
0.75605	160
0.756154	161
0.75621	162
0.756275	163
0.756751	164
0.778486	165
0.783555	166
0.783673	167
0.791972	168
0.792024	169
0.792072	170
0.792102	171
0.794556	172
0.8004	173
0.800548	174
0.80129	175
0.808617	176
0.818308	177
0.818745	178
0.819378	179
0.823418	180
0.824334	181
0.824696	182
0.825188	183
0.82945	184
0.83002	185
0.830565	186
0.831287	187
0.833013	188
0.83478	189
0.834891	190
0.835188	191
0.835829	192
0.836766	193
0.838516	194
0.838578	195
0.841138	196
0.841195	197
0.841289	198
0.844437	199
0.844731	200
0.851885	201
0.853792	202
0.85614	203
0.856936	204
0.860852	205
0.863919	206
0.864326	207
0.864417	208
0.864561	209
0.866039	210
0.866221	211
0.866354	212
0.866658	213
0.866868	214
0.867031	215
0.867352	216
0.871341	217
0.871399	108.5
0.871478	108.509
0.871643	108.519
0.871754	108.528
0.871799	108.537
0.871907	108.546
0.877027	108.556
0.882573	108.565
0.882781	108.574
0.882972	108.583
0.888044	108.593
0.888257	108.602
0.894263	108.611
0.894415	108.62
0.904265	108.63
0.904392	108.639
0.904483	108.648
0.90467	108.657
0.904757	108.667
0.909666	108.676
0.909766	108.685
0.909878	108.694
0.909977	108.704
0.910044	108.713
0.910131	108.722
0.910178	108.731
0.91555	108.741
0.915938	108.75
0.915997	108.759
0.922178	108.769
0.922291	108.778
0.922549	108.787
0.922844	108.796
0.922919	108.806
0.923062	108.815
0.923285	108.824
0.926798	108.833
0.926921	108.843
0.926983	108.852
0.927051	108.861
0.92711	108.87
0.931679	108.88
0.931775	108.889
0.931992	108.898
0.932464	108.907
0.937285	108.917
0.937464	108.926
0.937507	108.935
0.937901	108.944
0.942721	108.954
0.942802	108.963
0.943004	108.972
0.943457	108.981
0.943639	108.991
0.943785	109
0.947999	109.009
0.9481	109.018
0.948238	109.028
0.948339	109.037
0.948477	109.046
0.94858	109.055
0.948685	109.064
0.948913	109.073
0.953622	109.083
0.95371	109.092
0.95383	109.101
0.95389	109.11
0.960019	109.119
0.960142	109.129
0.960244	109.138
0.96462	109.147
0.964711	109.156
0.964795	109.165
0.96496	109.174
0.965049	109.184
0.965198	109.193
0.965234	109.202
0.970306	109.211
0.981329	109.22
0.986632	109.229
0.986807	109.239
0.991971	109.248
0.992291	109.257
0.997472	109.266
0.997953	109.275
1.00861	109.284
1.00924	109.294
1.00957	109.303
1.01406	109.312
1.01428	109.321
1.01445	109.33
1.01451	109.34
1.01455	109.349
1.01462	109.358
1.01985	109.367
1.01997	109.376
1.0206	109.385
1.02096	109.395
1.02451	109.404
1.02469	109.413
1.0249	109.422
1.02515	109.431
1.02522	109.44
1.02525	109.45
1.0303	109.459
