time	cwndsize
0.360438	11
0.360562	12
0.361523	13
0.362403	14
0.363135	15
0.36373	16
0.364863	17
0.36581	18
0.366354	19
0.368286	20
0.368637	21
0.370945	22
0.373401	23
0.37366	24
0.376179	25
0.376373	26
0.377975	27
0.379926	28
0.380886	29
0.383218	30
0.383434	31
0.386692	32
0.387098	33
0.388517	34
0.392471	35
0.393651	36
0.394369	37
0.395654	38
0.395768	39
0.396056	40
0.398393	41
0.399474	42
0.400036	43
0.401847	44
0.4035	45
0.403936	46
0.407428	47
0.407851	48
0.40854	49
0.4105	50
0.411246	51
0.412264	52
0.412518	53
0.414843	54
0.417253	55
0.419687	56
0.421891	57
0.422417	58
0.424182	59
0.425416	60
0.427238	61
0.427704	62
0.42787	63
0.429912	64
0.430991	65
0.433205	66
0.433365	67
0.434722	68
0.437118	69
0.438499	70
0.439124	71
0.441391	72
0.442129	73
0.442502	74
0.446202	75
0.446852	76
0.448526	77
0.449279	78
0.45138	79
0.451785	80
0.45226	81
0.453967	82
0.454364	83
0.457259	84
0.457811	85
0.459198	86
0.459375	87
0.462053	88
0.462114	89
0.463805	90
0.464392	91
0.4648	92
0.464871	93
0.465042	94
0.467963	95
0.468166	96
0.470604	97
0.470803	98
0.471371	99
0.472811	100
0.473916	101
0.475312	102
0.475383	103
0.475725	104
0.479032	105
0.479119	106
0.481384	107
0.481775	108
0.48213	109
0.48613	110
0.487412	111
0.487476	112
0.489306	113
0.491649	114
0.493501	115
0.49393	116
0.494434	117
0.497193	118
0.497275	119
0.500387	120
0.50086	121
0.501988	122
0.502788	123
0.502919	124
0.503671	125
0.505855	126
0.505901	127
0.509557	128
0.509617	129
0.510017	130
0.510146	131
0.510753	132
0.513655	133
0.513923	134
0.514135	135
0.515088	136
0.519412	137
0.519716	138
0.520293	139
0.520808	140
0.521029	141
0.523393	142
0.523461	143
0.524572	144
0.529514	145
0.529624	146
0.531618	147
0.532258	148
0.532627	149
0.534971	150
0.535896	151
0.536257	152
0.540936	153
0.541053	154
0.541561	155
0.541921	156
0.542241	157
0.542943	158
0.547024	159
0.548268	160
0.549396	161
0.549802	162
0.553519	163
0.556473	164
0.557104	165
0.557704	166
0.559057	167
0.559105	168
0.55913	169
0.559366	170
0.56517	171
0.565884	172
0.566272	173
0.566795	174
0.57107	175
0.571273	176
0.571648	177
0.571976	178
0.575987	179
0.576386	180
0.577021	181
0.577421	182
0.582698	183
0.584739	184
0.584963	185
0.585427	186
0.588197	187
0.58838	188
0.58873	189
0.594266	190
0.594726	191
0.595635	192
0.596075	193
0.598845	194
0.599035	195
0.599348	196
0.599814	197
0.604886	198
0.605358	199
0.607088	200
0.60729	201
0.60995	202
0.61009	203
0.61016	204
0.610232	205
0.610559	206
0.61091	207
0.615485	208
0.615733	209
0.616189	210
0.62131	211
0.621997	212
0.622484	213
0.622839	214
0.626374	215
0.626488	216
0.626807	217
0.627076	218
0.63285	219
0.633226	220
0.633945	221
0.635822	222
0.637269	223
0.637351	224
0.637574	225
0.637786	226
0.637955	227
0.63818	228
0.638319	229
0.643337	230
0.643471	231
0.643569	232
0.643882	233
0.648974	116.5
0.649556	116.509
0.649862	116.517
0.653054	116.526
0.654711	116.534
0.655101	116.543
0.659197	116.552
0.65925	116.56
0.659324	116.569
0.659546	116.578
0.659839	116.586
0.664872	116.595
0.665054	116.603
0.670275	116.612
0.670381	116.621
0.670452	116.629
0.670531	116.638
0.670567	116.647
0.676028	116.655
0.67611	116.664
0.676332	116.672
0.676708	116.681
0.683325	116.69
0.683394	116.698
0.68359	116.707
0.683852	116.716
0.687623	116.724
0.687716	116.733
0.688114	116.741
0.688295	116.75
0.688416	116.759
0.692723	116.767
0.692977	116.776
0.698982	116.784
0.699295	116.793
0.699483	116.802
0.699783	116.81
0.700313	116.819
0.703507	116.828
0.703576	116.836
0.705318	116.845
0.705379	116.853
0.705413	116.862
0.705504	116.871
0.709296	116.879
0.709499	116.888
0.709715	116.897
0.709924	116.905
0.710142	116.914
0.710395	116.922
0.710571	116.931
0.710815	116.94
0.714368	116.948
0.71441	116.957
0.714558	116.966
0.714656	116.974
0.714859	116.983
0.71527	116.991
0.720656	117
0.720751	117.009
0.72099	117.017
0.721264	117.026
0.721492	117.034
0.724216	117.043
0.724274	117.051
0.726648	117.06
0.726687	117.068
0.727802	117.077
0.732648	117.085
0.732873	117.094
0.732996	117.103
0.733048	117.111
0.733129	117.12
0.733204	117.128
0.738451	117.137
0.739247	117.145
0.739727	117.154
0.739901	117.162
0.74312	117.171
0.743196	117.179
0.746456	117.188
0.748796	117.197
0.749861	117.205
0.750581	117.214
0.755089	117.222
0.755317	117.231
0.755534	117.239
0.755718	117.248
0.755872	117.256
0.756062	117.265
0.759799	117.274
0.760174	117.282
0.760428	117.291
0.765179	117.299
0.765233	117.308
0.765265	117.316
0.765444	117.325
0.772011	117.333
0.772285	117.342
0.772575	117.35
0.772882	117.359
0.773074	117.368
0.777215	117.376
0.777345	117.385
0.777585	117.393
0.777723	117.402
0.777865	117.41
0.781558	117.419
0.781673	117.427
0.781728	117.436
0.78176	117.444
0.78179	117.453
0.78182	117.462
0.781866	117.47
0.787049	117.479
0.787194	117.487
0.787374	117.496
0.787662	117.504
0.78777	117.513
0.788108	117.521
0.794723	117.53
0.795136	117.538
0.795681	117.547
0.798279	117.556
0.798602	117.564
0.798748	117.573
0.799023	117.581
0.799235	117.59
0.799561	117.598
0.799796	117.607
0.803535	117.615
0.803633	117.624
0.803862	117.632
0.804297	117.641
0.804579	117.65
0.812227	117.658
0.812569	117.667
0.812989	117.675
0.813279	117.684
0.813442	117.692
0.813706	117.701
0.813951	117.709
0.814624	117.718
0.814737	117.726
0.814906	117.735
0.815175	117.744
0.815376	117.752
0.815786	117.761
0.815846	117.769
0.82182	117.778
0.822103	117.786
0.822828	117.795
0.823128	117.803
0.827629	117.812
0.828133	117.821
0.828638	117.829
0.828988	117.838
0.833339	117.846
0.833863	117.855
0.834638	117.863
0.838768	117.872
0.838967	117.88
0.842204	117.889
0.845029	117.897
0.845267	117.906
0.847606	117.915
0.847699	117.923
0.847829	117.932
0.848172	117.94
0.848447	117.949
0.855364	117.957
0.855789	117.966
0.85609	117.974
0.856664	117.983
0.856865	117.991
0.85715	118
0.858898	118.008
0.859198	118.017
0.859584	118.025
0.859924	118.034
0.860339	118.042
0.864025	118.051
0.864096	118.059
0.864224	118.068
0.875699	118.076
0.880404	118.085
0.880459	118.093
0.880543	118.102
0.880994	118.11
0.881067	118.119
0.881111	118.127
0.881154	118.136
0.886113	118.144
0.886185	118.153
0.88623	118.161
0.886849	118.169
0.886959	118.178
0.891328	118.186
0.891371	118.195
0.891608	118.203
0.891747	118.212
0.892045	118.22
0.892157	118.229
0.898215	118.237
0.898514	118.246
0.898573	118.254
0.898888	118.263
0.898966	118.271
0.902359	118.28
0.902398	118.288
0.902479	118.297
0.903026	118.305
0.90394	118.314
0.904076	118.322
0.907741	118.331
0.907779	118.339
0.913847	118.347
0.919046	118.356
0.919125	118.364
0.919166	118.373
0.919206	118.381
0.919628	118.39
0.930248	118.398
0.930326	118.407
0.935823	118.415
0.9361	118.424
0.941185	118.432
0.941282	118.441
0.941323	118.449
0.941619	118.458
0.962922	118.466
0.968876	118.475
0.973581	118.483
0.973663	118.492
0.973706	118.5
0.973745	118.508
0.973784	118.517
0.973821	118.525
0.97893	59.2627
0.978974	59.2797
0.979071	59.2966
0.979137	59.3136
0.979218	59.3305
0.979306	59.3475
0.979404	59.3644
0.979471	59.3814
0.984625	59.3983
0.984726	59.4153
0.985064	59.4322
0.985205	59.4492
0.985495	59.4661
0.985543	59.4831
0.98573	59.5
0.989875	59.5169
0.989939	59.5339
0.995547	59.5508
0.995601	59.5678
0.995996	59.5847
1.00095	59.6017
1.00124	59.6186
1.00148	59.6356
1.00164	59.6525
1.00624	59.6695
1.00633	59.6864
1.00657	59.7034
1.00665	59.7203
1.00671	59.7373
1.00687	59.7542
1.01212	59.7712
1.01272	59.7881
1.01301	59.8051
1.01335	59.822
1.01793	59.839
1.01798	59.8559
1.04001	59.8729
1.05129	59.8898
1.05136	59.9068
1.05139	59.9237
1.05142	59.9407
1.05144	59.9576
1.05147	59.9746
1.05565	59.9915
1.05573	60.0085
1.05582	60.0251
1.05588	60.0418
1.05622	60.0585
1.05625	60.0751
1.05626	60.0918
1.05627	60.1085
1.06102	60.1251
1.06106	60.1418
1.06696	60.1585
1.06706	60.1751
1.09479	60.1918
1.0949	60.2085
1.09499	60.2251
1.09508	60.2418
1.09953	60.2585
1.09959	60.2751
1.09963	60.2918
1.09966	60.3085
1.10507	60.3251
1.10531	60.3418
1.10558	60.3585
1.10568	60.3751
1.10577	60.3918
1.10601	60.4085
1.11144	60.4251
1.11583	60.4418
1.11589	60.4585
1.12118	60.4751
1.12134	60.4918
1.12144	60.5085
1.12165	60.5251
1.12173	60.5418
1.12181	60.5585
1.12745	60.5751
1.12766	60.5918
1.13215	60.6085
1.13219	60.6251
1.13227	60.6418
1.13243	60.6585
1.13271	60.6751
1.13279	60.6918
1.13294	60.7085
1.13897	60.7251
1.13917	60.7418
1.13958	60.7585
1.14335	60.7751
1.14366	60.7918
1.14397	60.8085
1.14411	60.8251
1.14859	60.8418
1.14869	60.8585
1.14901	60.8751
1.1491	60.8918
1.14935	60.9085
1.15405	60.9251
1.15415	60.9418
1.15507	60.9585
1.15946	60.9751
1.15955	60.9918
1.15987	61.0085
1.15994	61.0249
1.16004	61.0413
1.16045	61.0577
1.16057	61.074
1.16555	61.0904
1.16591	61.1068
1.16595	61.1232
1.17043	61.1396
1.17051	61.156
1.17073	61.1724
1.20945	61.1888
1.21958	61.2052
1.21976	61.2216
1.22021	61.238
1.2258	61.2544
1.2263	61.2708
1.22655	61.2872
1.22701	61.3036
1.22725	61.3199
1.23055	61.3363
1.23065	61.3527
1.23072	61.3691
1.23112	61.3855
1.23118	61.4019
1.23122	61.4183
1.23856	61.4347
1.24174	61.4511
1.24218	61.4675
1.24291	61.4839
1.24713	61.5003
1.24738	61.5167
1.24757	61.5331
1.24803	61.5495
1.2482	61.5659
1.24832	61.5822
1.25347	61.5986
1.25382	61.615
1.25396	61.6314
1.25416	61.6478
1.25452	61.6642
1.25858	61.6806
1.25865	61.697
1.25876	61.7134
1.25893	61.7298
1.26358	61.7462
1.26386	61.7626
1.26399	61.779
1.26407	61.7954
1.27038	61.8118
1.27093	61.8281
1.27199	61.8445
1.27211	61.8609
1.27236	61.8773
1.27458	61.8937
1.27467	61.9101
1.2756	30.9551
1.27577	30.9884
1.2821	31.0217
1.28257	31.054
1.28282	31.0862
1.28303	31.1185
1.28318	31.1508
1.28636	31.183
1.28647	31.2153
1.28681	31.2475
1.29136	31.2798
1.2915	31.312
1.29936	31.3443
1.30046	31.3766
1.30067	31.4088
1.30342	31.4411
1.31524	31.4733
1.31553	31.5056
1.31577	31.5379
1.31636	31.5701
1.31668	31.6024
