segment	rtt	rttvar	srtt	rto
62	60.5083	201.008	272.59	1880.66
63	61.6141	201.077	271.858	1880.48
64	61.3536	201.141	271.147	1880.28
65	64.0823	201.181	270.447	1879.9
66	62.8761	201.223	269.764	1879.55
67	65.1974	201.245	269.091	1879.05
68	65.4835	201.26	268.439	1878.52
69	67.4535	201.259	267.795	1877.86
70	66.9086	201.256	267.167	1877.22
71	67.7798	201.245	266.544	1876.5
72	74.902	201.186	265.959	1875.45
73	75.2857	201.122	265.378	1874.35
74	76.578	201.049	264.816	1873.21
75	81.0403	200.946	264.269	1871.84
76	80.0579	200.848	263.734	1870.52
77	80.2793	200.747	263.2	1869.18
78	80.4234	200.645	262.681	1867.84
79	84.2573	200.519	262.174	1866.33
80	79.4117	200.42	261.667	1865.03
81	81.8512	200.306	261.167	1863.61
82	81.7158	200.193	260.68	1862.22
83	82.1007	200.075	260.194	1860.79
84	79.6245	199.971	259.714	1859.48
85	80.1785	199.863	259.237	1858.14
86	82.9768	199.74	258.778	1856.7
87	85.1503	199.604	258.325	1855.15
88	85.3133	199.465	257.875	1853.6
89	86.0349	199.318	257.418	1851.96
90	86.3855	199.168	256.963	1850.31
91	86.8298	199.01	256.501	1848.58
92	88.1998	198.843	256.043	1846.79
93	89.0881	198.666	255.579	1844.91
94	86.0731	198.504	255.109	1843.14
95	86.107	198.336	254.629	1841.32
96	85.6631	198.169	254.148	1839.5
97	85.6916	197.997	253.659	1837.63
98	83.111	197.837	253.163	1835.86
99	88.2918	197.641	252.672	1833.8
100	88.7068	197.44	252.184	1831.71
101	91.5669	197.216	251.695	1829.42
102	93.391	196.979	251.212	1827.04
103	93.4374	196.734	250.719	1824.59
104	91.1781	196.501	250.22	1822.23
105	91.6928	196.258	249.712	1819.77
106	89.8383	196.024	249.2	1817.4
107	93.9518	195.756	248.689	1814.74
108	92.8753	195.493	248.177	1812.12
109	92.9111	195.222	247.652	1809.43
110	92.822	194.949	247.129	1806.72
111	92.9586	194.666	246.594	1803.92
112	91.1523	194.393	246.054	1801.2
113	96.411	194.073	245.52	1798.11
114	94.5704	193.765	244.98	1795.1
115	94.6157	193.446	244.428	1792
116	94.0744	193.129	243.875	1788.91
117	94.0994	192.801	243.308	1785.72
118	96.9608	192.449	242.753	1782.35
119	97.4424	192.081	242.186	1778.83
120	96.3558	191.72	241.616	1775.37
121	96.6476	191.342	241.031	1771.77
122	101.947	190.921	240.471	1767.84
123	102.095	190.483	239.894	1763.76
124	99.4195	190.066	239.309	1759.84
125	99.6732	189.632	238.707	1755.76
126	103.336	189.164	238.123	1751.43
127	103.562	188.676	237.523	1746.93
128	107.699	188.151	236.943	1742.15
129	108.141	187.601	236.347	1737.16
130	106.735	187.064	235.747	1732.26
131	107.242	186.501	235.129	1727.14
132	111.363	185.898	234.534	1721.72
133	111.66	185.268	233.919	1716.06
134	106.008	184.694	233.28	1710.83
135	106.136	184.095	232.618	1705.38
136	105.153	183.505	231.954	1699.99
137	108.661	182.878	231.312	1694.33
138	106.976	182.268	230.664	1688.81
139	107.515	181.652	230.023	1683.24
140	104.995	181.062	229.371	1677.87
141	105.123	180.47	228.724	1672.49
142	110.895	179.818	228.111	1666.65
143	111.082	179.164	227.501	1660.81
144	109.943	178.522	226.889	1655.07
145	110.213	177.878	226.281	1649.3
146	108.296	177.254	225.667	1643.7
147	111.605	176.596	225.073	1637.84
148	109.929	175.956	224.473	1632.12
149	110.449	175.311	223.879	1626.36
150	110.323	174.667	223.288	1620.63
151	114.978	173.976	222.723	1614.53
152	114.393	173.292	222.159	1608.5
153	114.522	172.608	221.599	1602.47
154	106.943	172.005	221.001	1597.04
155	110.586	171.363	220.426	1591.33
156	111.187	170.716	219.857	1585.59
157	111.266	170.069	219.292	1579.84
158	109.139	169.445	218.718	1574.28
159	117.302	168.736	218.19	1568.08
160	112.849	168.076	217.641	1562.25
161	113.248	167.439	217.119	1556.63
162	115.471	166.781	216.611	1550.86
163	115.714	166.122	216.107	1545.08
164	115.722	165.465	215.605	1539.32
165	116.068	164.805	215.107	1533.55
166	115.726	164.151	214.61	1527.82
167	116.025	163.496	214.117	1522.08
168	115.138	162.85	213.622	1516.43
169	115.461	162.204	213.131	1510.76
170	113.972	161.573	212.636	1505.22
171	118.936	160.894	212.167	1499.32
172	116.896	160.238	211.691	1493.6
173	117.307	159.58	211.219	1487.86
174	119.4	158.902	210.76	1481.98
175	127.781	158.143	210.345	1475.49
176	127.621	157.389	209.931	1469.04
177	127.997	156.634	209.522	1462.59
178	127.221	155.891	209.11	1456.24
179	127.407	155.149	208.702	1449.89
180	127.193	154.412	208.294	1443.59
181	133.257	153.619	207.919	1436.87
182	128.777	152.874	207.523	1430.51
183	130.412	152.116	207.138	1424.07
184	123.501	151.431	206.719	1418.17
185	127.283	150.681	206.306	1411.76
186	123.984	149.969	205.877	1405.63
187	129.742	149.167	205.463	1398.8
188	129.916	148.367	205.053	1391.99
189	130.246	147.531	204.627	1384.87
190	133.403	146.664	204.223	1377.53
191	127.429	145.832	203.766	1370.42
192	127.522	145.003	203.312	1363.34
193	126.378	144.153	202.831	1356.05
194	126.138	143.309	202.352	1348.83
195	126.245	142.425	201.851	1341.25
196	133.111	141.456	201.399	1333.04
197	132.879	140.443	200.923	1324.46
198	138.377	139.361	200.489	1315.37
199	138.408	138.224	200.032	1305.83
200	134.308	137.158	199.549	1296.81
201	138.579	135.968	199.072	1286.81
202	138.507	134.789	198.599	1276.91
203	138.542	133.544	198.099	1266.45
204	135.453	132.362	197.577	1256.47
205	138.648	131.051	197.051	1245.46
206	139.01	129.747	196.532	1234.51
207	139.242	128.354	195.982	1222.81
208	136.676	127.026	195.411	1211.62
209	142.059	125.609	194.898	1199.77
210	142.121	124.209	194.391	1188.06
211	149.686	122.68	193.961	1175.4
212	146.574	121.232	193.505	1163.36
213	146.662	119.801	193.055	1151.46
214	146.695	118.389	192.609	1139.72
215	146.663	116.996	192.167	1128.13
216	148.49	115.586	191.747	1116.43
217	148.236	114.2	191.329	1104.93
218	146.809	112.86	190.901	1093.78
219	154.502	111.389	190.551	1081.66
220	154.694	109.937	190.206	1069.7
221	150.089	108.594	189.82	1058.57
222	149.896	107.273	189.437	1047.62
223	154.913	105.874	189.105	1036.1
224	152.92	104.534	188.757	1025.03
225	148.547	103.297	188.37	1014.75
226	148.549	102.076	187.987	1004.6
227	148.478	100.873	187.607	994.593
228	148.629	99.683	187.232	984.696
229	148.487	98.5111	186.86	974.949
230	152.97	97.2684	186.534	964.681
231	147.402	96.1504	186.158	955.361
232	148.423	95.027	185.795	946.011
233	150.627	93.8759	185.457	936.464
234	104.426	93.6288	184.678	933.708
235	99.4711	93.4669	183.858	931.593
236	99.4848	93.292	183.047	929.383
237	101.471	93.0667	182.263	926.796
238	101.228	92.8353	181.483	924.166
239	100.971	92.5983	180.709	921.496
240	100.982	92.3508	179.943	918.749
241	100.805	92.0967	179.182	915.955
242	98.7413	91.8726	178.408	913.389
243	103.98	91.5371	177.693	909.989
244	113.53	91.0107	177.076	905.161
245	105.635	90.6343	176.389	901.463
246	110.069	90.1667	175.751	897.085
247	109.81	89.7008	175.117	892.724
248	109.773	89.2324	174.489	888.348
249	104.647	88.8595	173.817	884.693
250	103.997	88.4934	173.146	881.093
251	138.028	87.4669	172.808	872.544
252	142.97	86.3587	172.521	863.391
253	142.731	85.2708	172.235	854.402
254	142.54	84.2021	171.949	845.566
255	142.566	83.1479	171.667	836.85
256	137.911	82.198	171.342	828.926
257	142.696	81.1682	171.067	820.412
258	142.758	80.1516	170.794	812.008
259	141.963	79.2352	170.537	804.419
260	138.364	78.3948	170.25	797.408
261	125.964	77.7857	169.854	792.14
262	125.734	77.1846	169.46	786.937
263	125.743	76.5869	169.07	781.766
264	121.149	76.075	168.642	777.243
265	121.218	75.5634	168.219	772.726
266	121.195	75.0538	167.799	768.229
267	121.015	74.549	167.381	763.773
268	125.581	73.9642	167.008	758.721
269	125.71	73.3808	166.639	753.686
270	120.574	72.8931	166.228	749.372
271	120.269	72.4121	165.818	745.114
272	120.259	71.9326	165.411	740.871
273	131.858	71.2472	165.111	735.089
274	131.833	70.5692	164.814	729.368
275	137.363	69.7992	164.569	722.963
276	137.415	69.0377	164.327	716.628
277	137.508	68.2838	164.087	710.357
278	115.616	67.93	163.654	707.094
279	126.867	67.3739	163.326	702.317
280	131.893	66.7321	163.045	696.902
281	137.395	65.942	162.799	690.335
282	137.48	65.1608	162.555	683.842
283	137.446	64.3264	162.294	676.905
284	132.179	63.6136	161.98	670.889
285	132.287	62.8427	161.643	664.384
286	132.427	62.0784	161.311	657.938
287	136.353	61.1504	160.999	650.202
288	136.306	60.239	160.69	642.602
289	120.692	59.6767	160.134	637.548
290	120.741	59.1133	159.587	632.494
291	131.443	58.1455	159.148	624.312
292	130.623	57.2199	158.702	616.461
293	131.197	56.1586	158.211	607.48
294	136.68	54.9219	157.826	597.201
295	137.111	53.7003	157.456	587.058
296	132.506	52.6735	157.011	578.399
297	136.36	51.5298	156.642	568.88
298	136.404	50.4122	156.281	559.578
299	125.91	49.6965	155.738	553.31
300	143.132	48.3718	155.513	542.488
301	131.594	47.4985	155.086	535.074
302	136.837	46.4539	154.76	526.391
303	131.18	45.637	154.339	519.435
304	130.945	44.8426	153.921	512.662
305	131.022	44.1568	153.563	506.818
306	115.614	43.9629	152.971	504.673
307	109.88	43.9356	152.297	503.782
308	86.6746	44.6133	151.272	508.178
309	81.4942	45.3997	150.182	513.379
310	81.0775	46.2463	148.948	518.918
311	81.1367	47.0164	147.737	523.868
312	77.2332	47.9951	146.268	530.228
313	77.1406	48.8756	144.828	535.832
314	82.3064	49.5579	143.265	539.728
315	65.9296	50.9467	141.331	548.905
316	64.6138	52.5574	138.934	559.393
317	59.8143	54.2175	136.461	570.202
318	59.8522	55.617	134.067	579.003
319	59.8815	56.7776	131.749	585.97
320	64.9544	57.4036	129.662	588.891
321	65.7812	57.8084	127.665	590.133
322	65.2696	58.0951	125.716	590.477
323	58.4795	58.6665	123.614	592.946
324	37.8061	60.3628	120.933	603.836
325	34.5943	61.9863	118.235	614.125
326	35.5273	63.0224	116.167	620.346
327	35.4914	63.905	114.15	625.391
328	35.39	64.6478	112.181	629.364
329	33.0765	65.3707	110.204	633.169
330	32.0862	66.008	108.251	636.315
331	31.878	66.5262	106.341	638.551
332	37.2317	66.6554	104.614	637.857
333	31.5373	66.9764	102.787	638.598
334	26.7676	67.4286	100.886	640.315
335	26.8845	67.7572	99.0362	641.094
336	26.7615	67.9831	97.2293	641.094
337	30.9037	67.9002	95.5712	638.773
338	34.5382	67.5569	94.0454	634.5
339	31.8642	67.2881	92.4909	630.796
340	35.3195	66.7822	91.0616	625.32
341	35.3528	66.2286	89.6689	619.497
342	31.5742	65.8219	88.2165	614.792
343	30.536	65.4148	86.7745	610.093
344	30.2333	64.9711	85.3609	605.13
345	30.8571	64.4478	83.9983	599.58
346	31.6477	63.8429	82.6896	593.433
347	30.441	63.3598	81.6011	588.48
348	39.3255	62.4813	80.7203	580.571
349	37.0186	61.6988	79.8099	573.4
350	38.1443	60.8641	78.9418	565.855
351	36.2245	60.108	78.0519	558.916
352	36.8327	59.3209	77.1932	551.761
353	31.8613	58.7381	76.2487	546.153
354	35.272	57.998	75.3951	539.379
355	35.1952	57.2564	74.5576	532.609
356	36.2607	56.4664	73.7597	525.491
357	37.2467	55.635	72.999	518.079
358	38.8674	54.7391	72.288	510.2
359	47.3648	53.4967	71.7687	499.743
360	41.4796	52.5298	71.1377	491.376
361	40.8099	51.6047	70.5059	483.343
362	40.7539	50.6941	69.886	475.439
363	39.2423	49.8587	69.2476	468.117
364	42.7598	48.8849	68.6958	459.775
365	43.5001	47.8979	68.1709	451.354
366	42.0207	46.9917	67.6261	443.56
367	39.9389	46.1874	67.0493	436.548
368	39.3707	45.4162	66.4726	429.802
369	42.4501	44.5248	65.9722	422.17
370	41.6404	43.6834	65.4652	414.932
371	41.7269	42.8523	64.9707	407.789
372	40.5926	42.1925	64.5354	402.076
373	35.068	41.7381	64.0092	397.914
374	38.0288	41.1753	63.5452	392.948
375	38.6463	40.594	63.1006	387.853
376	38.9627	40.0063	62.6696	382.72
377	35.1422	39.5606	62.178	378.663
378	36.6175	39.0606	61.7216	374.206
379	25.8612	38.9463	61.0812	372.652
380	30.0996	38.6619	60.528	369.823
381	29.5096	38.3889	59.9741	367.085
382	24.8272	38.2731	59.3464	365.531
383	29.2889	37.9797	58.8097	362.647
384	29.3108	37.6768	58.2829	359.697
385	29.498	37.3592	57.7689	356.643
386	26.2403	37.151	57.2059	354.414
387	27.64	36.8801	56.6779	351.719
388	24.9487	36.6961	56.1113	349.68
389	23.2968	36.5575	55.5254	347.985
390	23.0815	36.4106	54.946	346.231
391	25.4561	36.1634	54.4194	343.727
392	29.2433	35.771	53.9698	340.138
393	29.2732	35.3755	53.5288	336.533
394	24.832	35.137	53.0164	334.112
395	26.788	34.8188	52.548	331.099
396	30.4752	34.3636	52.1539	327.063
397	26.2347	34.062	51.691	324.187
398	27.448	33.7113	51.2581	320.949
399	28.1144	33.3339	50.8448	317.516
400	28.7032	32.9342	50.4494	313.923
401	27.1044	32.6345	50.0847	311.161
402	24.6886	32.4083	49.6879	308.954
403	25.1422	32.1626	49.3043	306.605
404	25.1279	31.913	48.9266	304.231
405	24.9705	31.6644	48.5523	301.867
406	23.4642	31.4589	48.1603	299.831
407	19.3967	31.3747	47.7108	298.708
408	19.7936	31.2666	47.2746	297.407
409	21.4801	31.0956	46.8716	295.636
410	19.0832	30.9923	46.4374	294.375
411	25.5936	30.6751	46.1117	291.513
412	25.1116	30.3728	45.7836	288.766
413	24.6549	30.0839	45.4534	286.125
414	25.0937	29.78	45.1353	283.375
415	24.7549	29.4863	44.8169	280.707
416	25.8381	29.1579	44.5203	277.784
417	23.9202	28.8905	44.1985	275.322
418	23.777	28.6258	43.8794	272.886
419	23.397	28.3713	43.5593	270.53
420	25.1076	28.0613	43.271	267.762
421	25.5249	27.739	42.9937	264.906
422	25.6568	27.4139	42.7228	262.034
423	25.7356	27.0881	42.4574	259.162
424	27.8214	26.699	42.2287	255.82
425	26.8328	26.3457	41.9882	252.754
426	27.3528	25.9798	41.7595	249.598
427	17.7334	25.9187	41.3841	248.734
428	22.5083	25.6987	41.0892	246.678
429	22.2138	25.4854	40.7942	244.678
430	22.3316	25.266	40.5057	242.633
431	22.1404	25.0503	40.2188	240.621
432	21.2868	24.8591	39.923	238.796
433	23.8031	24.586	39.6711	236.359
434	23.9429	24.34	39.4527	234.172
435	24.0224	24.0925	39.2383	231.978
436	22.9912	23.8745	39.0127	230.009
437	24.7691	23.607	38.8149	227.671
438	26.2766	23.2996	38.6407	225.037
439	24.9691	23.0321	38.4508	222.708
440	23.7653	22.8003	38.2469	220.649
441	21.8423	22.6226	38.019	219
442	22.3511	22.4294	37.8014	217.237
443	23.8773	22.1932	37.608	215.153
444	23.2291	21.9761	37.4083	213.217
445	21.8901	21.7967	37.1928	211.566
446	21.382	21.6304	36.9732	210.017
461	8.28857	21.8264	36.5748	211.186
462	9.07869	21.9839	36.1929	212.064
447	25.5554	21.6687	36.0452	209.395
448	26.021	21.3452	35.9059	206.668
449	26.1407	21.0236	35.7703	203.959
450	26.9596	20.6843	35.6479	201.122
451	27.1126	20.3468	35.5294	200
464	11.1678	20.4584	35.191	200
452	27.9869	20.0902	35.091	200
453	27.8672	19.7328	34.9906	200
454	32.3337	19.2585	34.9537	200
455	31.6352	18.8157	34.9076	200
456	29.7068	18.4375	34.8354	200
457	29.7193	18.0675	34.7644	200
458	35.0483	17.5735	34.7683	200
459	34.4196	17.095	34.7635	200
466	21.889	16.9778	34.5846	200
467	21.5588	16.868	34.4037	200
468	21.1356	16.768	34.2194	200
469	24.8717	16.5619	34.0896	200
470	24.9643	16.3553	33.9629	200
460	37.8617	16.0093	34.017	200
463	39.4317	15.715	34.0922	200
471	30.1899	15.3869	34.038	200
472	30.1049	15.1005	33.9889	200
473	28.9582	14.8488	33.926	200
474	28.6791	14.6087	33.8604	200
475	28.3861	14.3804	33.792	200
476	24.0014	14.2656	33.6696	200
477	21.6095	14.2105	33.5188	200
478	21.8288	14.1475	33.3727	200
479	25.7812	13.9836	33.2778	200
465	47.4549	13.9884	33.455	200
480	26.5077	13.8124	33.3682	200
481	26.36	13.6423	33.2806	200
482	26.1388	13.4798	33.1913	200
483	26.2167	13.3171	33.1041	200
484	29.6684	13.0701	33.0612	200
485	25.6431	12.9288	32.9685	200
486	25.5884	12.7901	32.8762	200
487	25.5583	12.6533	32.7847	200
488	27.0976	12.4791	32.7136	200
489	26.561	12.321	32.6367	200
490	26.7764	12.1594	32.5635	200
491	26.7518	12.0007	32.4908	200
492	26.6893	11.8458	32.4183	200
493	26.5104	11.6973	32.3445	200
494	26.5344	11.5501	32.2718	200
495	31.038	11.2922	32.2564	200
496	30.6227	11.0508	32.236	200
497	30.4686	10.8187	32.2139	200
498	26.6486	10.6873	32.1443	200
499	26.5944	10.5589	32.075	200
500	25.4697	10.4601	31.9924	200
501	25.5091	10.3606	31.9113	200
502	25.5629	10.2603	31.832	200
503	29.2971	10.0672	31.8003	200
504	25.8785	9.96356	31.7263	200
505	25.9837	9.85804	31.6545	200
506	26.1491	9.74922	31.5857	200
507	26.1748	9.64076	31.518	200
508	26.4477	9.5265	31.4547	200
509	27.9436	9.37611	31.4108	200
510	28.2446	9.22086	31.3712	200
511	28.3974	9.06469	31.334	200
512	28.4966	8.92316	31.3018	200
513	28.8802	8.77539	31.2743	200
514	28.9306	8.62922	31.2476	200
515	28.8768	8.48698	31.2207	200
516	28.9666	8.34533	31.1951	200
517	29.0333	8.20479	31.1705	200
518	29.0906	8.06559	31.1469	200
519	33.0022	7.92445	31.168	200
520	34.0053	7.80883	31.2002	200
521	37.1439	7.76644	31.2677	200
522	37.305	7.72714	31.3363	200
523	37.4545	7.69057	31.4059	200
524	34.2529	7.58049	31.4382	200
525	34.3957	7.47542	31.4718	200
526	39.4599	7.48707	31.5626	200
527	39.9716	7.50803	31.6582	200
528	40.5002	7.53834	31.7586	200
529	31.053	7.38305	31.7506	200
530	40.2174	7.40768	31.8468	200
531	44.4403	7.52554	31.9899	200
532	44.3622	7.6357	32.1305	200
533	44.4349	7.7418	32.2703	200
534	44.4579	7.84284	32.4088	200
535	44.2168	7.93295	32.543	200
536	44.2836	8.01949	32.6764	200
537	44.4201	8.10413	32.8099	200
538	43.9274	8.17262	32.9362	200
539	43.8294	8.23445	33.06	200
540	43.8556	8.29265	33.1827	200
541	42.0259	8.30516	33.2832	200
542	36.3433	8.18596	33.3179	200
543	33.5436	8.00504	33.3205	200
544	33.6274	7.83008	33.324	200
545	33.4903	7.65591	33.3259	200
546	35.6013	7.53362	33.3517	200
547	35.4229	7.40947	33.3753	200
548	30.5074	7.30626	33.3427	200
549	31.2389	7.18802	33.3188	200
550	31.3072	7.07037	33.2959	200
551	31.5318	6.94977	33.2759	200
552	31.63	6.82923	33.2572	200
553	28.716	6.77723	33.2056	200
554	28.7226	6.72508	33.1546	200
555	29.0389	6.66578	33.1079	200
556	30.7124	6.56873	33.0806	200
557	30.6301	6.48293	33.0551	200
558	30.6288	6.39842	33.0298	200
559	32.1508	6.28343	33.0207	200
560	33.074	6.15364	33.0212	200
561	29.2666	6.10365	32.9821	200
562	29.3385	6.0524	32.9442	200
563	30.9729	5.96738	32.9236	200
564	32.5643	5.85055	32.9199	200
565	31.5749	5.75668	32.9059	200
566	35.0121	5.68063	32.9278	200
567	34.8745	5.60283	32.9481	200
568	34.9094	5.52697	32.9685	200
569	34.2899	5.43935	32.9823	200
570	39.426	5.46028	33.0494	200
571	39.2218	5.47511	33.1137	200
572	37.9564	5.46193	33.1641	200
573	39.1205	5.47223	33.2262	200
574	38.901	5.47645	33.2853	200
575	28.6547	5.45883	33.2371	200
576	26.9807	5.47545	33.1719	200
577	27.2448	5.48485	33.1102	200
578	30.958	5.41542	33.0877	200
579	29.3452	5.38057	33.0488	200
580	34.1099	5.29058	33.0598	200
581	34.1075	5.20219	33.0707	200
582	34.1428	5.11614	33.0819	200
583	32.7473	5.01653	33.0784	200
584	34.1865	4.9351	33.0899	200
585	33.8803	4.84875	33.0982	200
586	33.8128	4.76262	33.1056	200
587	36.2491	4.72889	33.1384	200
588	32.7264	4.63895	33.1341	200
589	32.791	4.54946	33.1305	200
590	29.2963	4.53456	33.0906	200
591	29.9902	4.50468	33.0583	200
592	30.2833	4.46864	33.0294	200
593	28.0568	4.47914	32.9776	200
594	32.7362	4.39085	32.975	200
595	33.5961	4.31231	32.9815	200
596	34.2291	4.24846	32.9945	200
597	33.0568	4.16125	32.9952	200
598	34.0177	4.09586	33.0058	200
599	33.573	4.02235	33.0117	200
600	34.7115	3.97396	33.0294	200
601	34.4109	3.91995	33.0438	200
602	31.9116	3.86187	33.032	200
603	31.9101	3.80479	33.0203	200
604	28.1919	3.82611	32.97	200
605	28.9096	3.831	32.9277	200
606	29.6568	3.82023	32.8963	200
607	30.8201	3.78668	32.8763	200
608	31.9932	3.73085	32.8678	200
609	29.4471	3.72488	32.8349	200
610	30.5349	3.69748	32.8128	200
611	31.9063	3.64381	32.8041	200
612	30.2719	3.62243	32.7798	200
613	30.932	3.5883	32.762	200
614	32.294	3.5283	32.7575	200
615	33.0093	3.46529	32.7599	200
616	33.466	3.41222	32.7667	200
617	32.9765	3.35064	32.7687	200
618	32.9609	3.2899	32.7706	200
619	27.6423	3.32525	32.7212	200
620	27.6283	3.35925	32.6723	200
621	26.8374	3.40685	32.6162	200
622	28.8152	3.41443	32.5796	200
623	27.6748	3.44309	32.5325	200
624	30.7826	3.41053	32.5156	200
625	29.5327	3.40231	32.487	200
626	30.2829	3.37926	32.4658	200
627	28.8092	3.38459	32.4306	200
628	29.2192	3.38126	32.3997	200
629	28.4086	3.39299	32.3613	200
630	27.9479	3.41261	32.3189	200
631	32.8036	3.35631	32.3236	200
632	32.261	3.29297	32.323	200
633	31.1065	3.25303	32.3113	200
634	29.8057	3.23866	32.2872	200
635	34.5611	3.2201	32.309	200
636	33.9048	3.18887	32.3244	200
637	32.7228	3.1352	32.3282	200
638	35.0236	3.12674	32.3541	200
639	36.0359	3.13742	32.3895	200
640	37.7526	3.18022	32.4411	200
641	37.5407	3.21713	32.4901	200
642	36.8409	3.23893	32.532	200
643	37.4461	3.27114	32.5792	200
644	38.0516	3.31347	32.6318	200
645	34.8314	3.29205	32.653	200
646	34.0296	3.25522	32.6662	200
647	34.7076	3.23187	32.6858	200
648	33.6936	3.1891	32.6955	200
649	34.1851	3.15642	32.7099	200
650	31.6781	3.11556	32.6999	200
651	32.8164	3.05788	32.7011	200
652	32.8029	3.00103	32.702	200
653	32.741	2.94407	32.7024	200
654	34.4455	2.92097	32.7192	200
655	35.4776	2.91785	32.7457	200
656	35.5155	2.915	32.7723	200
657	30.7615	2.89761	32.753	200
658	32.4321	2.84806	32.7499	200
659	32.2734	2.80571	32.7456	200
660	35.5396	2.8055	32.7706	200
661	35.6167	2.80622	32.796	200
662	40.1846	2.88805	32.862	200
663	39.7049	2.95867	32.9231	200
664	39.5276	3.02378	32.982	200
665	38.2207	3.06333	33.0288	200
666	41.0587	3.15202	33.1005	200
667	37.5508	3.1752	33.1402	200
668	40.5339	3.25053	33.2063	200
669	40.129	3.3161	33.2681	200
670	39.7337	3.37235	33.3258	200
671	39.4527	3.42153	33.3805	200
672	39.5738	3.47103	33.4358	200
673	39.8222	3.52309	33.4928	200
674	40.0386	3.57706	33.5513	200
675	38.5259	3.60202	33.5957	200
676	38.0011	3.61637	33.635	200
677	37.5361	3.62145	33.6698	200
678	38.9977	3.65192	33.7174	200
679	38.2894	3.66835	33.7582	200
680	39.3934	3.70347	33.8085	200
681	37.3044	3.69976	33.8398	200
682	37.521	3.69943	33.8726	200
683	37.3963	3.69629	33.9041	200
684	37.3814	3.69238	33.9351	200
685	38.0562	3.70004	33.9719	200
686	38.2914	3.7111	34.0105	200
687	38.3646	3.72258	34.0494	200
688	35.2924	3.6783	34.0605	200
689	40.0742	3.72001	34.1142	200
690	36.9226	3.70373	34.1392	200
691	37.1691	3.69169	34.1663	200
692	40.2419	3.73426	34.2205	200
693	37.1744	3.72032	34.2469	200
694	32.5101	3.68491	34.2314	200
695	35.0868	3.63438	34.239	200
696	41.3465	3.6964	34.3025	200
697	42.0199	3.7682	34.3714	200
698	42.0857	3.83867	34.4403	200
699	43.443	3.93088	34.5207	200
700	42.0276	3.99474	34.5877	200
701	43.6295	4.08487	34.6684	200
702	43.4684	4.16906	34.747	200
703	43.4827	4.25061	34.825	200
704	43.6178	4.33172	34.9035	200
705	48.9322	4.50488	35.0287	200
706	48.007	4.65619	35.1446	200
707	48.3602	4.80904	35.2626	200
708	48.791	4.96474	35.3834	200
709	49.6812	5.1314	35.5111	200
710	48.2777	5.26774	35.6251	200
711	48.2417	5.39898	35.7377	200
712	48.5963	5.53218	35.8525	200
713	46.6302	5.62585	35.9487	200
714	50.9309	5.79293	36.0825	200
715	51.0035	5.95593	36.2157	200
716	50.9938	6.10296	36.3389	200
717	50.7797	6.24193	36.4592	200
718	45.8797	6.2949	36.5377	200
719	44.5014	6.32272	36.6041	200
720	44.5111	6.34912	36.67	200
721	41.7293	6.32762	36.7121	200
