segment	rtt	rttvar	srtt	rto
120	188.31	169.092	276.805	1629.54
121	188.619	168.781	276.636	1626.88
122	185.776	168.486	276.464	1624.35
123	186.099	168.19	276.293	1621.81
124	185.689	167.9	276.124	1619.33
125	185.911	167.611	275.955	1616.84
126	189.052	167.314	275.796	1614.31
127	189.249	167.017	275.636	1611.77
128	189.068	166.725	275.48	1609.28
129	189.427	166.433	275.324	1606.79
130	189.248	166.146	275.17	1604.34
131	195.525	165.837	275.028	1601.73
132	195.578	165.533	274.888	1599.15
133	196.415	165.226	274.75	1596.56
134	195.498	164.928	274.612	1594.04
135	195.76	164.629	274.475	1591.51
136	195.45	164.336	274.34	1589.03
137	195.706	164.042	274.205	1586.54
138	195.737	163.753	274.073	1584.1
139	198.537	163.455	273.945	1581.59
140	194.463	163.175	273.813	1579.22
141	194.571	162.896	273.681	1576.85
142	216.618	162.547	273.587	1573.97
143	216.876	162.199	273.493	1571.09
144	220.539	161.845	273.408	1568.16
145	220.635	161.491	273.322	1565.25
146	217.031	161.153	273.232	1562.46
147	217.09	160.817	273.142	1559.68
148	216.824	160.486	273.053	1556.94
149	216.883	160.156	272.964	1554.21
150	170.22	159.977	272.803	1552.62
151	170.277	159.797	272.643	1551.02
152	170.303	159.62	272.485	1549.44
153	170.323	159.442	272.327	1547.87
154	170.44	159.267	272.172	1546.31
155	170.879	159.09	272.018	1544.74
156	165.191	158.933	271.857	1543.32
157	169.962	158.761	271.703	1541.79
158	170.031	158.591	271.552	1540.28
159	170.081	158.421	271.401	1538.77
160	164.477	158.269	271.244	1537.4
161	164.521	158.118	271.087	1536.03
162	164.118	157.969	270.931	1534.68
163	164.169	157.82	270.776	1533.34
164	163.843	157.674	270.623	1532.02
165	169.123	157.513	270.477	1530.58
166	168.839	157.354	270.332	1529.16
167	169.502	157.193	270.189	1527.74
168	169.503	157.033	270.046	1526.31
169	169.729	156.87	269.902	1524.86
170	159.037	156.738	269.743	1523.64
171	159.135	156.604	269.582	1522.41
172	154.197	156.484	269.414	1521.28
173	154.341	156.362	269.245	1520.14
174	164.297	156.211	269.091	1518.78
175	164.91	156.056	268.936	1517.38
176	164.846	155.901	268.781	1515.99
177	169.696	155.73	268.631	1514.47
178	169.33	155.56	268.482	1512.96
179	175.226	155.37	268.34	1511.3
180	168.909	155.2	268.188	1509.79
181	168.972	155.027	268.035	1508.25
182	168.783	154.855	267.882	1506.72
183	168.94	154.68	267.727	1505.17
184	166.153	154.514	267.569	1503.68
185	166.205	154.346	267.408	1502.17
186	168.122	154.172	267.251	1500.62
187	168.201	153.995	267.092	1499.05
188	168.182	153.818	266.934	1497.48
189	168.236	153.639	266.774	1495.89
190	165.104	153.471	266.609	1494.37
191	170.861	153.281	266.451	1492.7
192	170.993	153.091	266.294	1491.02
193	171.12	152.897	266.135	1489.32
194	170.596	152.706	265.976	1487.63
195	170.846	152.512	265.816	1485.91
196	170.931	152.317	265.655	1484.19
197	171.076	152.119	265.493	1482.45
198	171.259	151.921	265.332	1480.7
199	171.311	151.72	265.169	1478.93
274	131.32	151.658	264.936	1478.2
275	131.376	151.594	264.701	1477.46
276	134.936	151.517	264.473	1476.61
277	134.975	151.439	264.241	1475.75
200	173.408	151.222	264.079	1473.86
201	173.427	151.003	263.915	1471.94
202	173.564	150.783	263.751	1470.02
203	173.623	150.56	263.586	1468.07
204	173.582	150.338	263.42	1466.12
205	173.612	150.112	263.253	1464.15
206	178.442	149.868	263.094	1462.04
207	178.508	149.621	262.934	1459.9
208	178.315	149.375	262.774	1457.77
209	178.344	149.125	262.612	1455.61
210	176.074	148.884	262.445	1453.52
281	136.237	148.795	262.199	1452.56
211	176.143	148.55	262.031	1450.43
212	176.09	148.302	261.86	1448.28
213	181.233	148.033	261.7	1445.97
214	181.197	147.761	261.538	1443.63
215	181.316	147.489	261.376	1441.29
216	181.133	147.213	261.212	1438.92
217	181.244	146.938	261.048	1436.55
218	183.132	146.65	260.885	1434.08
219	183.184	146.363	260.724	1431.62
220	181.407	146.079	260.556	1429.18
221	181.483	145.795	260.388	1426.74
222	181.169	145.508	260.217	1424.28
223	181.207	145.221	260.047	1421.82
224	181.239	144.93	259.874	1419.31
225	181.298	144.639	259.702	1416.81
226	180.909	144.345	259.526	1414.28
227	180.975	144.051	259.351	1411.76
228	185.737	143.731	259.183	1409.03
229	185.875	143.411	259.017	1406.3
230	181.688	143.105	258.838	1403.68
231	181.765	142.799	258.659	1401.05
232	181.664	142.489	258.478	1398.39
233	181.75	142.179	258.297	1395.72
289	149.18	142.02	258.034	1394.19
290	148.827	141.862	257.772	1392.67
291	153.363	141.678	257.516	1390.94
292	153.363	141.494	257.261	1389.22
293	153.449	141.306	257.001	1387.45
234	186.272	140.953	256.824	1384.45
235	186.479	140.593	256.645	1381.39
236	186.292	140.234	256.465	1378.34
237	186.322	139.869	256.283	1375.24
238	187.126	139.501	256.103	1372.11
239	187.182	139.126	255.919	1368.92
240	193.71	138.716	255.754	1365.49
241	193.788	138.299	255.586	1361.98
242	193.939	137.883	255.418	1358.48
243	194.128	137.457	255.248	1354.91
244	197.419	137.015	255.087	1351.21
245	197.464	136.564	254.923	1347.43
246	197.071	136.117	254.759	1343.69
247	197.106	135.671	254.595	1339.96
301	142.984	135.534	254.278	1338.55
302	142.962	135.396	253.962	1337.13
303	143.016	135.257	253.647	1335.71
248	192.027	134.839	253.472	1332.18
249	196.84	134.395	253.311	1328.47
250	196.947	133.951	253.151	1324.76
251	197.01	133.509	252.991	1321.07
252	196.732	133.07	252.831	1317.39
304	148.747	132.906	252.536	1315.78
305	148.892	132.739	252.241	1314.16
306	153.553	132.546	251.961	1312.33
307	153.626	132.352	251.682	1310.49
308	153.637	132.157	251.403	1308.66
309	153.749	131.961	251.126	1306.81
253	202.375	131.488	250.987	1302.89
254	202.222	131.018	250.849	1298.99
255	208.373	130.515	250.728	1294.85
256	208.185	130.015	250.607	1290.73
257	212.65	129.492	250.499	1286.43
258	212.531	128.972	250.391	1282.17
259	212.62	128.454	250.284	1277.91
260	212.565	127.938	250.177	1273.68
261	212.691	127.424	250.07	1269.46
262	209.5	126.931	249.955	1265.4
263	209.58	126.439	249.84	1261.35
264	209.755	125.948	249.727	1257.31
265	213.797	125.437	249.624	1253.12
266	213.864	124.927	249.523	1248.94
267	214.001	124.419	249.422	1244.78
268	213.809	123.915	249.321	1240.64
269	213.98	123.411	249.22	1236.51
270	214.049	122.91	249.12	1232.4
271	214.227	122.41	249.021	1228.3
272	208.144	121.947	248.905	1224.48
273	212.951	121.458	248.803	1220.47
278	207.901	121	248.687	1216.69
310	143.662	120.91	248.389	1215.67
311	144.071	120.815	248.092	1214.61
312	144.057	120.72	247.797	1213.56
313	144.209	120.623	247.502	1212.48
314	144.535	120.522	247.21	1211.39
315	144.906	120.419	246.919	1210.27
316	148.019	120.297	246.638	1209.01
317	148.117	120.173	246.358	1207.74
318	148.439	120.046	246.08	1206.45
319	148.599	119.918	245.803	1205.15
320	148.259	119.794	245.532	1203.88
321	154.417	119.635	245.279	1202.36
322	154.514	119.474	245.027	1200.82
323	154.86	119.311	244.777	1199.27
279	241.004	118.669	244.766	1194.12
280	240.827	118.032	244.755	1189.01
324	171.525	117.783	244.552	1186.82
325	171.82	117.533	244.35	1184.61
326	175.603	117.262	244.159	1182.25
327	175.773	116.99	243.969	1179.89
328	176.079	116.718	243.78	1177.52
329	176.284	116.444	243.593	1175.15
330	188.114	116.105	243.439	1172.28
331	191.855	115.747	243.295	1169.27
332	191.906	115.389	243.153	1166.27
282	261.833	114.852	243.204	1162.02
283	262.135	114.319	243.257	1157.81
284	262.007	113.788	243.309	1153.62
285	262.297	113.262	243.362	1149.45
286	261.844	112.735	243.413	1145.29
287	266.1	112.235	243.476	1141.35
288	263.39	111.722	243.532	1137.31
333	197.363	111.358	243.403	1134.26
334	197.609	110.993	243.276	1131.22
335	197.706	110.63	243.149	1128.19
336	197.748	110.268	243.023	1125.16
337	197.96	109.905	242.898	1122.14
338	203.333	109.515	242.788	1118.9
339	203.509	109.124	242.679	1115.67
340	198.766	108.762	242.557	1112.65
341	198.923	108.4	242.436	1109.64
342	198.883	108.04	242.315	1106.64
343	199.127	107.68	242.195	1103.63
294	251.387	107.133	242.221	1099.28
295	251.42	106.588	242.246	1094.95
296	251.254	106.046	242.271	1090.64
297	251.451	105.508	242.297	1086.36
298	252.272	104.977	242.324	1082.14
299	252.367	104.45	242.352	1077.95
300	252.419	103.926	242.38	1073.79
344	127.531	103.986	242.061	1073.95
345	131.204	104.025	241.753	1073.95
346	131.216	104.061	241.446	1073.93
347	131.253	104.095	241.14	1073.9
348	131.59	104.125	240.836	1073.84
349	131.819	104.152	240.533	1073.75
350	131.846	104.178	240.231	1073.65
351	131.684	104.202	239.93	1073.54
352	131.334	104.226	239.628	1073.44
353	131.557	104.248	239.328	1073.31
354	131.876	104.265	239.029	1073.15
355	131.797	104.282	238.731	1072.99
356	131.747	104.297	238.434	1072.81
357	127.052	104.336	238.125	1072.81
358	132.037	104.346	237.83	1072.6
359	132.38	104.352	237.537	1072.35
360	132.418	104.356	237.245	1072.1
361	136.402	104.337	236.965	1071.66
362	136.471	104.315	236.686	1071.21
363	130.461	104.326	236.391	1071
364	130.461	104.335	236.097	1070.78
365	126.221	104.366	235.791	1070.72
366	126.208	104.395	235.487	1070.64
367	126.151	104.422	235.183	1070.56
368	126.008	104.449	234.88	1070.47
369	130.541	104.448	234.584	1070.17
370	130.499	104.446	234.288	1069.86
371	130.536	104.442	233.986	1069.52
372	130.654	104.435	233.686	1069.17
373	126.878	104.45	233.368	1068.96
374	131.453	104.434	233.065	1068.54
375	131.379	104.418	232.755	1068.1
376	131.411	104.399	232.446	1067.64
377	131.369	104.378	232.13	1067.16
378	136.116	104.326	231.83	1066.44
379	136.01	104.271	231.523	1065.69
380	136.145	104.214	231.217	1064.93
381	131.422	104.185	230.889	1064.37
382	131.416	104.154	230.561	1063.8
383	135.979	104.09	230.242	1062.96
384	135.654	104.025	229.922	1062.13
385	136.277	103.953	229.597	1061.22
386	140.982	103.847	229.29	1060.06
387	141.038	103.735	228.974	1058.86
388	140.707	103.625	228.659	1057.66
389	137.724	103.532	228.325	1056.58
390	142.641	103.4	228.01	1055.21
391	142.241	103.267	227.685	1053.82
392	142.555	103.129	227.362	1052.4
393	143.202	102.981	227.034	1050.88
394	143.353	102.83	226.707	1049.35
395	141.083	102.692	226.362	1047.9
396	140.975	102.552	226.017	1046.43
397	140.878	102.407	225.662	1044.92
398	120.282	102.432	225.223	1044.68
399	125.022	102.413	224.791	1044.09
400	124.551	102.394	224.359	1043.51
401	124.795	102.369	223.915	1042.86
402	121.156	102.372	223.456	1042.43
403	125.429	102.332	223.002	1041.66
404	125.143	102.29	222.549	1040.87
405	125.337	102.242	222.082	1040.01
406	118.813	102.251	221.585	1039.6
407	116.96	102.275	221.062	1039.26
408	127.786	102.185	220.596	1038.08
409	127.835	102.087	220.113	1036.81
410	130.5	101.957	219.646	1035.3
411	130.528	101.818	219.162	1033.7
412	130.252	101.677	218.679	1032.1
413	130.207	101.534	218.198	1030.47
414	126.061	101.432	217.697	1029.15
415	126.348	101.322	217.201	1027.78
416	126.643	101.205	216.708	1026.35
417	131.772	101.028	216.247	1024.47
418	132.805	100.837	215.793	1022.49
419	136.098	100.607	215.36	1020.22
420	135.99	100.376	214.929	1017.94
421	130.657	100.201	214.471	1016.08
422	130.79	100.022	214.016	1014.19
423	130.308	99.8444	213.561	1012.32
424	130.192	99.6653	213.108	1010.43
425	130.014	99.4852	212.656	1008.54
426	129.807	99.3044	212.206	1006.64
427	131.065	99.1069	211.765	1004.62
428	131.098	98.9065	211.327	1002.58
429	131.045	98.7041	210.89	1000.52
430	130.863	98.5011	210.455	998.464
431	126.346	98.3446	209.998	996.755
432	131.879	98.1248	209.574	994.572
433	131.796	97.9036	209.151	992.38
434	118.763	97.8219	208.66	991.235
435	115.135	97.7752	208.152	990.353
436	115.196	97.7228	207.646	989.429
437	115.323	97.6642	207.145	988.458
438	115.178	97.6022	206.645	987.463
439	115.055	97.5369	206.147	986.442
440	119.262	97.4211	205.675	985.044
441	114.72	97.3508	205.18	983.987
442	114.84	97.2746	204.689	982.886
443	114.781	97.1945	204.201	981.757
444	114.619	97.1118	203.714	980.608
445	114.456	97.0264	203.229	979.44
446	114.527	96.9359	202.747	978.234
447	114.634	96.84	202.268	976.988
448	114.382	96.7427	201.79	975.732
449	114.053	96.6448	201.313	974.472
450	114.139	96.5419	200.84	973.175
451	110.374	96.4758	200.348	972.155
452	110.531	96.4035	199.86	971.088
453	110.715	96.3246	199.375	969.972
454	110.81	96.2402	198.894	968.816
455	110.748	96.1523	198.415	967.633
456	114.058	96.024	197.957	966.149
457	114.144	95.8913	197.501	964.632
458	62.0866	96.3209	196.765	967.332
459	65.7916	96.6976	196.053	969.634
460	65.7879	97.0624	195.345	971.845
461	66.9364	97.4032	194.647	973.873
462	67.7655	97.7236	193.958	975.746
463	71.0647	97.9972	193.29	977.267
464	71.0571	98.2606	192.626	978.71
465	68.9475	98.5369	191.954	980.248
466	69.5585	98.7962	191.288	981.658
467	70.3023	99.0374	190.631	982.93
468	70.1099	99.2709	189.976	984.143
469	71.2633	99.4822	189.331	985.188
470	72.6347	99.6693	188.696	986.051
471	72.7258	99.8465	188.066	986.838
472	73.9327	100.002	187.446	987.46
473	69.3948	100.198	186.804	988.388
474	71.8791	100.358	186.18	989.044
475	72.4221	100.504	185.561	989.591
476	76.9746	100.592	184.971	989.704
477	76.8403	100.674	184.384	989.772
478	77.0601	100.746	183.8	989.767
479	77.0706	100.811	183.22	989.707
480	75.1653	100.89	182.633	989.75
481	79.6627	100.912	182.073	989.371
482	80.8749	100.915	181.523	988.846
483	81.2126	100.909	180.978	988.248
484	81.0133	100.898	180.435	987.623
485	80.841	100.884	179.894	986.968
486	79.5313	100.879	179.348	986.377
487	79.6505	100.866	178.806	985.733
488	80.1002	100.842	178.27	985.008
489	80.038	100.814	177.736	984.248
490	83.5266	100.742	177.224	983.161
491	83.6268	100.664	176.715	982.031
492	83.5299	100.583	176.209	980.874
493	87.7869	100.451	175.728	979.336
494	88.417	100.308	175.254	977.719
495	83.8601	100.215	174.778	976.5
496	85.9612	100.097	174.315	975.088
497	85.7953	99.976	173.854	973.662
498	85.6012	99.8539	173.395	972.226
499	89.819	99.6843	172.959	970.434
500	91.0809	99.4988	172.533	968.523
501	90.9383	99.3123	172.108	966.606
502	90.7753	99.125	171.684	964.685
503	89.3174	98.9505	171.255	962.859
504	90.4592	98.7614	170.834	960.925
505	73.6667	98.7448	170.328	960.286
506	69.8914	98.7624	169.805	959.904
507	69.845	98.7749	169.285	959.484
508	70.1881	98.7782	168.768	958.994
509	69.7413	98.7808	168.253	958.499
510	61.0288	98.8688	167.694	958.644
511	60.69	98.9535	167.137	958.765
512	59.4777	99.0442	166.576	958.93
513	61.0102	99.1121	166.026	958.923
514	60.224	99.1818	165.475	958.93
515	61.8451	99.2282	164.936	958.761
516	61.1327	99.2758	164.395	958.601
517	63.508	99.2926	163.869	958.21
518	65.5627	99.2823	163.357	957.616
519	67.4953	99.2467	162.858	956.832
520	68.0958	99.2	162.365	955.964
521	66.0296	99.1701	161.863	955.224
522	66.294	99.1326	161.365	954.426
523	77.3367	98.9753	160.927	952.73
524	77.9339	98.8088	160.495	950.966
525	72.6286	98.6948	160.038	949.596
526	73.1867	98.5715	159.585	948.157
527	71.2111	98.4652	159.125	946.847
528	67.7849	98.391	158.649	945.777
529	67.0459	98.3203	158.172	944.735
530	67.153	98.2442	157.698	943.652
531	68.2168	98.153	157.232	942.456
532	71.3325	98.0253	156.785	940.987
533	70.5858	97.9021	156.336	939.553
534	71.003	97.7712	155.891	938.061
535	71.4461	97.6324	155.451	936.511
536	72.6056	97.4784	155.02	934.847
537	69.7183	97.3515	154.576	933.388
538	70.6654	97.2115	154.139	931.831
539	70.6474	97.0686	153.704	930.252
540	66.6584	96.9642	153.25	928.964
541	67.7999	96.8442	152.805	927.559
542	67.8655	96.7202	152.363	926.125
543	67.6872	96.5948	151.922	924.68
544	67.7556	96.4653	151.484	923.206
545	67.7457	96.3327	151.047	921.709
546	70.701	96.1662	150.629	919.959
547	81.9295	95.8801	150.271	917.312
548	80.4306	95.6088	149.907	914.778
549	80.9365	95.3314	149.548	912.199
550	81.6226	95.0459	149.194	909.562
551	81.1821	94.7643	148.84	906.955
552	80.9485	94.4844	148.487	904.362
553	80.7395	94.2059	148.134	901.781
554	81.691	93.9167	147.788	899.121
555	82.0959	93.6226	147.446	896.427
556	81.0787	93.3387	147.1	893.81
557	93.9438	92.9202	146.823	890.184
558	93.9115	92.5034	146.547	886.575
559	93.2419	92.0951	146.27	883.031
560	93.3131	91.6874	145.994	879.493
561	93.6474	91.2776	145.721	875.942
562	93.7246	90.8684	145.451	872.398
563	96.9389	90.4272	145.198	868.615
564	98.4171	89.9726	144.954	864.735
565	95.3012	89.5526	144.696	861.116
566	93.4245	89.1538	144.429	857.659
567	93.5691	88.7549	144.164	854.203
568	94.0206	88.3527	143.902	850.724
569	95.6351	87.9351	143.651	847.132
570	95.6008	87.5197	143.401	843.558
571	80.4279	87.264	143.073	841.185
572	79.798	87.0141	142.743	838.856
573	79.4533	86.767	142.414	836.549
574	79.004	86.5236	142.083	834.273
575	78.4418	86.2853	141.752	832.034
576	81.8515	86.0104	141.44	829.524
577	81.3667	85.7403	141.127	827.049
578	81.0672	85.4728	140.814	824.596
579	80.0515	85.2154	140.498	822.221
580	81.3428	84.9439	140.19	819.741
581	80.2264	84.6837	139.877	817.347
582	79.7265	84.4281	139.564	814.989
583	81.1586	84.1571	139.26	812.516
584	82.5033	83.8716	138.964	809.937
585	85.8313	83.5515	138.688	807.099
586	85.3035	83.2372	138.41	804.307
587	86.0673	82.9154	138.137	801.46
588	85.9887	82.5949	137.865	798.624
589	85.3636	82.2814	137.592	795.843
590	85.4069	81.9679	137.32	793.063
591	88.8262	81.6192	137.067	790.021
592	90.0981	81.2727	136.833	787.014
593	88.413	80.9442	136.591	784.144
594	88.422	80.6164	136.35	781.281
595	87.0945	80.3028	136.103	778.526
596	76.9852	80.091	135.808	776.536
597	78.4916	79.8632	135.521	774.427
598	80.7623	79.6122	135.247	772.145
599	82.2846	79.3457	134.983	769.748
600	81.2865	79.0892	134.714	767.428
601	82.8846	78.8166	134.455	764.988
602	82.3066	78.5499	134.194	762.594
603	81.8416	78.2879	133.932	760.236
604	83.1166	78.0132	133.678	757.784
605	83.0434	77.7394	133.425	755.341
606	83.5256	77.461	133.176	752.864
607	85.1658	77.1665	132.936	750.268
608	86.3385	76.8608	132.703	747.589
609	86.2764	76.5565	132.471	744.923
610	85.2424	76.2632	132.234	742.34
611	86.4294	75.9586	132.005	739.674
612	86.6804	75.6523	131.779	736.997
613	85.2698	75.3609	131.546	734.433
614	85.6289	75.0664	131.317	731.848
615	85.9784	74.7691	131.09	729.243
616	93.0888	74.4015	130.9	726.112
617	92.0282	74.0462	130.706	723.075
618	90.9983	73.7028	130.507	720.129
619	90.2668	73.3681	130.306	717.251
620	94.3282	72.9942	130.126	714.08
621	95.3074	72.6125	129.952	710.852
622	95.1948	72.2339	129.778	707.649
623	97.6726	71.8159	129.611	704.138
624	98.5494	71.3914	129.449	700.58
625	94.0643	71	129.257	697.257
626	94.8798	70.6019	129.07	693.885
627	95.8376	70.1773	128.881	690.299
628	97.8379	69.7326	128.705	686.565
629	110.428	69.12	128.596	681.556
630	109.434	68.5253	128.482	676.684
631	109.495	67.906	128.363	671.612
632	107.124	67.3227	128.23	666.812
633	110.358	66.672	128.113	661.489
634	106.345	66.0812	127.97	656.619
635	106.04	65.468	127.817	651.561
636	105.579	64.8676	127.663	646.603
637	105.414	64.2408	127.499	641.426
638	109.608	63.5592	127.368	635.841
639	109.761	62.8412	127.23	629.96
640	106.408	62.1847	127.068	624.545
641	106.444	61.492	126.896	618.831
642	109.544	60.7563	126.751	612.801
643	109.06	59.9873	126.593	606.491
644	109.029	59.2297	126.436	600.274
645	107.384	58.4571	126.253	593.91
646	111.348	57.6195	126.11	587.066
647	109.868	56.8238	125.954	580.544
648	112.524	55.9893	125.825	573.739
649	110.542	55.2065	125.678	567.329
650	110.341	54.4397	125.53	561.048
651	112.441	53.6445	125.404	554.561
652	111.929	52.8721	125.275	548.251
653	111.528	52.1196	125.143	542.1
654	110.046	51.4077	124.997	536.259
655	114.345	50.6239	124.895	529.886
656	100.354	50.1223	124.659	525.637
657	99.0626	49.6506	124.413	521.618
658	97.9326	49.205	124.158	517.799
659	98.0855	48.7602	123.908	513.989
660	96.9341	48.3412	123.648	510.378
661	103.723	47.7948	123.457	505.815
662	98.6091	47.3535	123.218	502.045
663	98.0938	46.926	122.976	498.384
664	97.3684	46.516	122.73	494.858
665	101.59	46.028	122.527	490.751
666	102.897	45.5203	122.338	486.501
667	102.74	45.0218	122.149	482.324
668	101.982	44.5439	121.955	478.306
669	102.576	44.0599	121.769	474.248
670	98.4881	43.6603	121.545	470.828
671	97.3255	43.2865	121.312	467.604
672	65.4809	43.5277	120.776	468.997
673	65.4709	43.7542	120.244	470.277
674	60.1489	44.0684	119.666	472.213
675	64.1603	44.2884	119.132	473.439
676	64.0973	44.495	118.603	474.563
677	59.6475	44.7731	118.036	476.221
678	60.2437	45.0235	117.48	477.669
679	64.3177	45.18	116.969	478.41
680	65.9288	45.2927	116.479	478.82
681	64.9771	45.4121	115.983	479.28
682	65.2844	45.5138	115.496	479.606
683	65.088	45.6079	115.011	479.874
684	65.4032	45.6848	114.534	480.013
685	65.4969	45.7493	114.063	480.057
686	67.615	45.7627	113.616	479.718
687	59.6071	45.9213	113.097	480.467
688	61.4694	46.031	112.6	480.849
689	61.5183	46.1282	112.109	481.134
690	61.3794	46.2167	111.621	481.355
691	56.6926	46.3842	111.093	482.167
692	45.102	46.7613	110.459	484.549
693	45.3724	47.1137	109.833	486.742
694	45.2569	47.4255	109.256	488.66
695	50.6393	47.6253	108.733	489.736
696	58.4453	47.6729	108.284	489.667
697	59.0411	47.7009	107.844	489.451
698	64.159	47.6292	107.454	488.488
699	45.3404	47.8878	106.9	490.002
700	45.3576	48.1317	106.35	491.403
701	47.1102	48.33	105.821	492.461
702	43.8629	48.5734	105.268	493.855
703	43.7521	48.8045	104.719	495.155
704	56.5824	48.7926	104.289	494.629
705	57.9535	48.7487	103.875	493.865
706	53.8417	48.7716	103.428	493.602
707	54.6361	48.772	102.993	493.169
708	50.9699	48.8301	102.528	493.169
709	51.2172	48.8744	102.07	493.065
710	51.5163	48.9044	101.619	492.854
711	53.2205	48.8953	101.187	492.349
712	53.5193	48.8734	100.761	491.748
713	52.6703	48.8594	100.332	491.207
714	54.6127	48.8033	99.9235	490.35
715	52.7055	48.775	99.5019	489.702
716	52.7313	48.7392	99.0843	488.998
717	52.7195	48.6968	98.6703	488.245
718	52.8574	48.6453	98.2613	487.424
719	58.5491	48.4858	97.9067	485.793
720	59.1	48.313	97.5602	484.064
721	60.2554	48.1164	97.2272	482.158
722	64.3323	47.8446	96.9335	479.69
723	64.9331	47.5616	96.6477	477.141
