segment	rtt	rttvar	srtt	rto
129	155.567	183.513	245.402	1713.51
130	155.464	183.179	245.241	1710.67
131	158.513	182.834	245.086	1707.76
132	158.18	182.497	244.933	1704.91
133	158.275	182.159	244.781	1702.05
134	157.295	181.83	244.629	1699.27
135	157.426	181.502	244.478	1696.49
136	157.296	181.179	244.328	1693.76
137	157.334	180.856	244.179	1691.03
138	156.045	180.543	244.03	1688.37
139	156.064	180.23	243.882	1685.72
140	161.906	179.903	243.745	1682.97
141	163.482	179.571	243.612	1680.18
142	165.833	179.236	243.484	1677.37
143	165.901	178.901	243.356	1674.57
144	165.359	178.574	243.229	1671.82
145	165.664	178.242	243.102	1669.03
146	167.796	177.903	242.978	1666.2
147	168.674	177.558	242.854	1663.31
148	166.604	177.22	242.727	1660.49
149	166.692	176.878	242.599	1657.62
150	160.958	176.556	242.461	1654.91
151	161.046	176.23	242.321	1652.17
152	161.111	175.905	242.182	1649.42
153	161.156	175.576	242.042	1646.65
154	167.705	175.224	241.912	1643.71
155	167.87	174.868	241.782	1640.72
156	166.274	174.518	241.649	1637.79
157	166.337	174.164	241.515	1634.82
158	166.304	173.81	241.38	1631.86
159	166.371	173.452	241.244	1628.86
160	167.064	173.093	241.11	1625.85
161	167.113	172.728	240.974	1622.8
162	159.652	172.392	240.825	1619.96
163	159.856	172.051	240.674	1617.08
164	157.832	171.718	240.519	1614.26
165	157.909	171.381	240.363	1611.41
166	161.725	171.029	240.214	1608.45
167	162.469	170.671	240.064	1605.43
168	162.474	170.313	239.915	1602.42
169	162.602	169.949	239.764	1599.36
170	160.545	169.595	239.609	1596.37
171	160.577	169.236	239.452	1593.34
172	158.968	168.883	239.293	1590.36
173	165.641	168.499	239.144	1587.14
174	159.192	168.142	238.983	1584.12
175	159.33	167.78	238.82	1581.06
176	162.485	167.405	238.663	1577.9
177	162.586	167.024	238.505	1574.7
178	162.521	166.645	238.346	1571.51
179	162.547	166.26	238.186	1568.27
180	160.647	165.884	238.022	1565.09
181	160.787	165.502	237.855	1561.87
182	157.793	165.134	237.683	1558.75
183	162.578	164.739	237.518	1555.43
184	162.487	164.345	237.353	1552.12
185	162.518	163.946	237.186	1548.75
186	161.814	163.55	237.018	1545.42
187	161.906	163.148	236.847	1542.03
188	161.714	162.748	236.677	1538.66
189	161.969	162.341	236.504	1535.23
190	156.982	161.957	236.32	1531.98
191	162.137	161.543	236.145	1528.49
192	158.168	161.149	235.961	1525.15
193	158.222	160.748	235.774	1521.76
194	157.324	160.352	235.585	1518.4
195	157.538	159.949	235.394	1514.99
196	157.529	159.547	235.203	1511.58
197	157.558	159.137	235.009	1508.11
198	156.713	158.733	234.813	1504.68
199	156.758	158.321	234.614	1501.18
200	152.573	157.932	234.405	1497.86
201	152.656	157.535	234.192	1494.47
202	151.874	157.144	233.978	1491.13
203	151.929	156.744	233.759	1487.71
204	152.074	156.345	233.542	1484.3
205	152.617	155.935	233.322	1480.8
206	151.028	155.535	233.099	1477.38
207	151.077	155.126	232.871	1473.88
208	150.192	154.724	232.641	1470.43
209	150.419	154.312	232.408	1466.9
210	145.367	153.93	232.16	1463.6
211	151.296	153.505	231.925	1459.96
212	151.757	153.078	231.692	1456.32
213	152.166	152.641	231.455	1452.58
270	144.488	152.25	231.197	1449.19
271	144.891	151.848	230.934	1445.71
272	142.048	151.464	230.663	1442.37
273	145.448	151.05	230.396	1438.79
274	144.711	150.641	230.128	1435.26
275	145.277	150.219	229.856	1431.61
276	145.389	149.798	229.586	1427.97
277	145.548	149.365	229.309	1424.23
278	149.708	148.906	229.047	1420.3
279	149.825	148.448	228.787	1416.37
280	149.777	148.003	228.534	1412.56
281	150.203	147.556	228.283	1408.73
282	150.908	147.106	228.035	1404.88
283	151.135	146.656	227.788	1401.04
284	154.851	146.184	227.554	1397.02
285	155.066	145.711	227.322	1393.01
286	155.381	145.238	227.091	1389
287	160.482	144.734	226.878	1384.75
288	161.074	144.228	226.667	1380.49
289	161.233	143.723	226.457	1376.24
214	216.367	142.867	226.425	1369.36
215	221.093	141.985	226.408	1362.29
216	215.086	141.147	226.372	1355.55
217	215.187	140.314	226.336	1348.85
218	214.049	139.494	226.296	1342.25
219	214.212	138.677	226.258	1335.67
220	214.259	137.865	226.219	1329.14
221	214.428	137.057	226.181	1322.64
222	215.679	136.245	226.148	1316.11
223	215.747	135.439	226.114	1309.62
224	215.757	134.637	226.081	1303.18
225	215.981	133.839	226.049	1296.76
226	215.37	133.049	226.015	1290.41
227	215.654	132.263	225.981	1284.08
228	215.649	131.481	225.948	1277.8
229	215.817	130.703	225.916	1271.54
230	215.491	129.932	225.882	1265.34
231	216.512	129.159	225.852	1259.13
232	216.535	128.391	225.822	1252.95
233	216.573	127.627	225.793	1246.81
234	210.886	126.905	225.745	1240.98
235	210.955	126.186	225.698	1235.19
236	210.828	125.473	225.65	1229.43
237	210.861	124.763	225.603	1223.71
238	214.796	124.033	225.568	1217.83
239	214.83	123.306	225.534	1211.98
240	214.798	122.585	225.499	1206.18
241	214.961	121.866	225.465	1200.4
242	214.782	121.154	225.431	1194.66
243	214.968	120.444	225.398	1188.95
244	210.751	119.766	225.351	1183.48
245	210.93	119.091	225.304	1178.03
246	215.773	118.388	225.274	1172.38
247	215.946	117.689	225.244	1166.76
248	216.111	116.993	225.215	1161.16
249	216.476	116.3	225.187	1155.58
250	216.791	115.608	225.16	1150.02
251	217.269	114.917	225.134	1144.47
252	214.679	114.248	225.101	1139.08
253	214.826	113.581	225.068	1133.72
254	226.27	112.861	225.072	1127.96
255	226.369	112.146	225.076	1122.24
256	226.444	111.436	225.08	1116.56
257	229.739	110.751	225.095	1111.1
258	226.834	110.052	225.101	1105.52
259	226.925	109.359	225.107	1099.97
260	226.89	108.669	225.112	1094.46
261	232.388	108.019	225.136	1089.29
262	233.279	107.379	225.162	1084.19
263	233.921	106.747	225.19	1079.16
264	233.902	106.118	225.218	1074.16
265	236.841	105.512	225.255	1069.35
266	232.12	104.88	225.277	1064.32
267	232.159	104.252	225.299	1059.31
268	231.926	103.626	225.32	1054.33
269	232.239	103.006	225.343	1049.39
290	237.113	102.421	225.38	1044.75
291	237.185	101.84	225.418	1040.14
292	235.756	101.254	225.451	1035.48
293	236.062	100.673	225.485	1030.87
294	233.919	100.082	225.512	1026.16
295	234.027	99.4946	225.54	1021.5
296	234.032	98.9112	225.567	1016.86
297	234.07	98.3317	225.594	1012.25
298	169.203	98.0628	225.413	1009.92
299	165.115	97.8207	225.22	1007.79
300	170.308	97.5457	225.044	1005.41
301	170.376	97.2708	224.869	1003.04
302	175.603	96.9631	224.711	1000.42
303	175.621	96.6562	224.554	997.803
304	175.053	96.3539	224.395	995.227
305	175.241	96.0514	224.237	992.648
306	171.556	95.7734	224.069	990.256
307	202.73	95.2962	224	986.37
308	202.432	94.8236	223.931	982.52
309	197.437	94.3856	223.846	978.931
310	197.682	93.9483	223.762	975.348
311	197.65	93.5134	223.679	971.786
312	197.219	93.0836	223.594	968.262
313	192.602	92.6856	223.494	964.979
314	192.822	92.288	223.396	961.7
315	193.152	91.8903	223.299	958.422
316	193.336	91.4934	223.203	955.15
317	193.496	91.0973	223.108	951.886
318	193.42	90.7036	223.013	948.642
319	193.425	90.3119	222.918	945.413
320	191.921	89.9316	222.819	942.272
321	191.884	89.5535	222.719	939.147
322	191.726	89.1781	222.62	936.045
323	191.546	88.7958	222.518	932.884
324	191.527	88.4155	222.416	929.74
325	191.435	88.0274	222.311	926.531
326	197.185	87.6024	222.226	923.046
327	197.441	87.1662	222.14	919.47
328	193.825	86.7575	222.042	916.102
329	196.693	86.3189	221.951	912.503
330	196.841	85.8817	221.862	908.915
331	197.183	85.4317	221.771	905.224
332	197.444	84.9824	221.682	901.541
333	201.881	84.4886	221.607	897.515
334	201.96	83.9973	221.532	893.511
335	202.061	83.4932	221.456	889.402
336	198.049	83.0238	221.365	885.555
337	198.22	82.5409	221.271	881.599
338	198.314	82.0604	221.179	877.662
339	204.891	81.5123	221.111	873.209
340	204.995	80.9673	221.044	868.782
341	205.031	80.4073	220.975	864.234
342	205.028	79.8517	220.906	859.719
343	207.674	79.2568	220.847	854.902
344	216.135	78.5913	220.826	849.556
345	219	77.8805	220.817	843.861
346	218.865	77.1774	220.808	838.228
347	218.577	76.4568	220.798	832.452
348	218.276	75.7459	220.786	826.753
349	223.579	75.0164	220.8	820.93
350	223.558	74.2938	220.813	815.164
351	223.563	73.5485	220.828	809.216
352	207.286	72.9235	220.757	804.145
353	207.428	72.2757	220.685	798.89
354	212.038	71.5841	220.638	793.31
355	208.769	70.9055	220.57	787.814
356	208.925	70.2321	220.504	782.361
357	208.986	69.5331	220.436	776.7
358	208.57	68.8466	220.365	771.138
359	203.162	68.201	220.257	765.866
360	202.609	67.5691	220.147	760.7
361	206.083	66.9003	220.059	755.262
362	205.754	66.2429	219.97	749.913
363	202.901	65.6282	219.863	744.889
364	203.039	65.0182	219.758	739.903
365	203.157	64.4129	219.654	734.958
366	203.261	63.8127	219.552	730.053
367	209.433	63.1415	219.488	724.621
368	203.587	62.551	219.389	719.797
369	207.78	61.9142	219.317	714.63
370	207.673	61.2859	219.244	709.531
371	207.462	60.6671	219.17	704.507
372	207.223	60.0581	219.095	699.56
373	218.096	59.3198	219.089	693.648
374	218.078	58.591	219.083	687.811
375	218.056	57.8714	219.076	682.048
376	153.634	57.966	218.667	682.396
377	153.503	58.056	218.26	682.708
378	153.031	58.1457	217.853	683.018
379	153.214	58.2269	217.449	683.263
380	148.157	58.3652	217.015	683.937
381	153.255	58.4326	216.617	684.078
382	152.854	58.4992	216.218	684.212
383	152.9	58.5595	215.823	684.298
384	157.365	58.5582	215.457	683.923
385	157.696	58.5482	215.096	683.482
386	137.722	58.7836	214.613	684.881
387	142.769	58.9468	214.164	685.738
388	142.778	59.1023	213.718	686.536
389	141.952	59.2606	213.269	687.354
390	142.128	59.4091	212.824	688.097
391	142.087	59.5507	212.382	688.788
392	142.091	59.6849	211.943	689.423
393	141.838	59.8152	211.505	690.026
394	141.697	59.9401	211.068	690.589
395	146.793	59.9943	210.667	690.621
396	146.69	60.0441	210.267	690.62
397	146.828	60.0865	209.87	690.563
398	147.244	60.1183	209.479	690.425
399	144.221	60.1825	209.071	690.531
400	91.5275	60.8995	208.336	695.533
401	87.4977	61.6488	207.581	700.771
402	87.5384	62.3787	206.831	705.861
403	87.8084	63.0867	206.087	710.781
404	87.6676	63.7784	205.347	715.574
405	87.6063	64.4529	204.611	720.235
406	87.5756	65.1102	203.88	724.761
407	87.5264	65.7507	203.152	729.158
408	86.3274	66.3892	202.422	733.536
409	82.2454	67.0969	201.632	738.407
410	82.3797	67.7832	200.847	743.112
411	82.4151	68.4866	200.025	747.918
412	82.4855	69.1679	199.208	752.552
413	81.6933	69.8789	198.344	757.375
414	81.8729	70.5641	197.488	762
415	81.9024	71.2675	196.585	766.725
416	81.5421	71.9515	195.686	771.298
417	81.5318	72.6549	194.735	775.974
418	81.6376	73.3289	193.792	780.424
419	76.8851	74.1071	192.749	785.605
420	76.8357	74.8536	191.714	790.543
421	76.6625	75.6267	190.607	795.621
422	77.6393	76.3448	189.521	800.279
423	98.606	76.6483	188.574	801.761
424	98.7732	76.9223	187.639	803.017
425	94.0475	77.3012	186.575	804.984
426	93.9188	77.6501	185.522	806.723
427	82.6445	78.2808	184.236	810.483
428	81.5591	78.8907	182.953	814.079
429	81.5046	79.4547	181.685	817.322
430	81.7441	79.9668	180.435	820.17
431	81.5277	80.4403	179.199	822.722
432	82.2783	80.8524	177.988	824.806
433	82.3724	81.2214	176.792	826.564
434	82.8412	81.5107	175.725	827.811
435	83.3372	81.7579	174.675	828.738
436	84.9127	81.9398	173.655	829.174
437	84.9146	82.0944	172.646	829.402
438	85.0947	82.2184	171.652	829.399
439	84.5541	82.3293	170.662	829.296
440	87.1872	82.3553	169.713	828.556
441	83.8992	82.4339	168.738	828.21
442	83.9524	82.4874	167.775	827.674
443	84.0465	82.5156	166.823	826.948
444	85.4185	82.4903	165.898	825.821
445	85.6608	82.4391	164.986	824.499
446	85.6612	82.3684	164.085	823.032
447	87.5587	82.2356	163.215	821.1
448	26.7875	83.4672	161.665	829.403
449	31.1934	84.5355	160.182	836.466
450	31.3015	85.5433	158.718	843.064
451	34.0833	86.4318	157.301	848.756
452	38.5296	87.1668	155.952	853.286
453	33.2332	87.9748	154.557	858.355
454	36.8537	88.6504	153.22	862.423
455	36.9352	89.2785	151.898	866.126
456	36.5128	89.8718	150.587	869.562
457	37.5436	90.3984	149.302	872.49
458	33.9166	90.9663	147.991	875.722
459	33.8654	91.4927	146.694	878.636
460	33.8352	91.9783	145.412	881.238
461	33.9438	92.4212	144.145	883.515
462	31.0273	92.8916	142.86	885.993
463	34.4314	93.2447	141.628	887.585
464	39.8534	93.4386	140.471	887.98
465	43.5185	93.5184	139.369	887.517
466	47.6232	93.4782	138.327	886.152
467	49.3613	93.3756	137.316	884.321
468	55.7357	93.1075	136.389	881.249
469	64.4444	92.6265	135.571	876.584
470	66.19	92.0982	134.783	871.569
471	64.7614	91.5965	133.987	866.759
472	65.7681	91.0652	133.212	861.733
473	63.4158	90.5818	132.419	857.073
474	62.5072	90.112	131.624	852.52
475	62.8453	89.6272	130.843	847.86
476	60.3364	89.1926	130.042	843.582
477	60.3431	88.7496	129.249	839.246
478	61.6951	88.2678	128.482	834.625
479	62.3828	87.806	127.793	830.241
480	62.6508	87.3338	127.115	825.785
481	60.5477	86.9012	126.421	821.631
482	64.0564	86.39	125.772	816.892
483	64.26	85.8717	125.131	812.105
484	65.301	85.3292	124.508	807.141
485	65.7684	84.7752	123.896	802.098
486	62.9687	84.2784	123.261	797.488
487	65.5193	83.7256	122.66	792.464
488	75.8061	82.9574	122.172	785.831
489	71.7972	82.2786	121.647	779.876
490	86.0549	81.3059	121.276	771.724
491	87.6669	80.3123	120.926	763.424
492	78.1329	79.5306	120.48	756.725
493	79.6501	78.7244	120.055	749.85
494	73.4523	78.0551	119.57	744.011
495	72.3199	77.4134	119.077	738.384
496	72.5229	76.7705	118.592	732.756
497	69.0353	76.2035	118.076	727.704
498	70.559	75.6059	117.581	722.428
499	70.5759	75.0101	117.092	717.172
500	72.3101	74.3803	116.625	711.667
501	71.6773	73.7671	116.157	706.294
502	71.7595	73.1552	115.694	700.936
503	75.5095	72.4684	115.276	695.023
504	75.3227	71.791	114.86	689.187
505	74.1621	71.1432	114.436	683.581
506	73.0681	70.5229	114.005	678.188
507	82.2567	69.715	113.674	671.394
508	100.776	68.5314	113.54	661.791
509	100.311	67.3792	113.402	652.436
510	100.979	66.2343	113.273	643.147
511	92.9244	65.2783	113.061	635.287
512	92.5099	64.3465	112.847	627.619
513	92.7756	63.4241	112.637	620.03
514	121.118	62.2794	112.726	610.961
515	113.606	61.0003	112.735	600.737
516	112.709	59.73	112.735	590.575
517	112.152	58.4978	112.729	580.711
518	115.303	57.3327	112.755	571.417
519	131.386	56.5264	112.949	565.161
520	130.518	55.7148	113.132	558.851
521	134.175	54.9924	113.352	553.291
522	132.219	54.2398	113.548	547.467
523	131.737	53.4887	113.738	541.648
524	133.198	52.7798	113.94	536.179
525	133.655	52.091	114.146	530.874
526	133.736	51.4139	114.35	525.661
527	134.054	50.8041	114.539	520.972
528	130.296	50.1301	114.691	515.731
529	133.37	49.5252	114.87	511.072
530	133.296	48.9272	115.048	506.465
531	131.925	48.3108	115.21	501.696
532	148.816	48.028	115.533	499.757
533	129.234	47.3679	115.665	494.608
534	129.181	46.7169	115.795	489.53
535	128.109	46.0553	115.913	484.356
536	128.215	45.4062	116.031	479.281
537	146.063	45.1105	116.32	477.205
538	144.118	44.7499	116.61	474.609
539	99.7191	44.1695	116.434	469.789
540	104.362	43.44	116.297	463.816
541	104.178	42.7281	116.159	457.984
542	101.508	42.0262	115.976	452.185
543	103.022	41.2994	115.814	446.209
544	93.7502	40.765	115.507	441.628
545	94.1216	40.2267	115.21	437.024
546	94.6577	39.6119	114.889	431.784
547	94.6504	39.0065	114.573	426.625
548	93.8374	38.354	114.203	421.034
549	90.7136	37.8231	113.783	416.368
550	93.6222	37.1923	113.423	410.961
551	93.5461	36.5739	113.068	405.659
552	93.8521	35.954	112.725	400.357
553	93.7199	35.3486	112.386	395.175
554	96.8589	34.6407	112.108	389.234
555	91.9224	34.1245	111.748	384.744
556	92.181	33.6046	111.399	380.235
557	92.8326	33.0675	111.067	375.607
558	72.3664	33.2687	110.376	376.525
559	76.5034	33.2902	109.771	376.093
560	78.1755	33.2297	109.207	375.045
561	82.0354	33.0133	108.722	372.828
562	82.578	32.768	108.255	370.399
563	54.4138	33.5206	107.293	375.458
564	56.5413	34.136	106.387	379.475
565	56.5491	34.6968	105.497	383.072
566	56.5877	35.2044	104.624	386.259
567	58.2954	35.6017	103.796	388.61
568	54.5199	36.0901	102.917	391.637
569	55.3859	36.4987	102.068	394.057
570	55.1183	36.8719	101.229	396.205
571	53.3476	37.2651	100.374	398.495
572	75.9523	36.8064	99.9382	394.39
573	76.8549	36.3163	99.526	390.057
574	75.2906	35.8849	99.0933	386.172
575	71.3147	35.5953	98.5972	383.36
576	71.2353	35.3013	98.1086	380.519
577	71.2898	34.9984	97.6297	377.617
578	65.3118	34.9146	97.1247	376.441
579	61.4773	34.9375	96.5677	376.068
580	62.7692	34.9019	96.0396	375.255
581	65.8733	34.7539	95.5683	373.6
582	71.0091	34.4353	95.1846	370.667
583	72.3452	34.0729	94.8277	367.411
584	74.2025	33.6527	94.5054	363.727
585	75.5118	33.1946	94.2086	359.766
586	76.2721	32.7178	93.9284	355.671
587	58.5104	32.8022	93.375	355.792
588	54.4227	32.9944	92.7663	356.721
589	56.8837	33.0846	92.2057	356.883
590	59.6096	33.0694	91.6964	356.251
591	59.0482	33.0562	91.1862	355.636
592	60.5875	32.9794	90.7081	354.543
593	79.3444	32.3039	90.5306	348.962
594	71.1252	31.9008	90.2274	345.434
595	70.3905	31.5238	89.9174	342.108
596	71.7137	31.1076	89.633	338.494
597	77.9321	30.5011	89.4502	333.459
598	71.6607	30.1039	89.1722	330.003
599	71.5736	29.7131	88.8972	326.602
600	69.4713	29.3916	88.5937	323.727
601	68.8414	29.0904	88.2851	321.008
602	68.6858	28.7938	87.9788	318.329
603	64.6037	28.6244	87.6136	316.609
604	64.2387	28.4604	87.2483	314.932
605	63.6942	28.3071	86.8803	313.337
606	61.6362	28.2114	86.4859	312.177
607	66.2396	27.9624	86.1695	309.869
608	71.9843	27.5319	85.9479	306.203
609	58.0553	27.5432	85.5121	305.858
610	63.5709	27.3681	85.1692	304.114
611	60.8215	27.2842	84.8311	303.105
612	59.9763	27.2167	84.4859	302.22
613	60.7442	27.1202	84.1561	301.118
614	51.4643	27.275	83.7021	301.902
615	50.7326	27.4331	83.2442	302.709
616	49.4335	27.6103	82.7746	303.657
617	51.1456	27.7219	82.3353	304.111
618	50.5642	27.8344	81.894	304.569
619	50.1363	27.9434	81.4529	305
620	44.7216	28.1875	80.9428	306.443
621	44.1786	28.4257	80.4322	307.838
622	43.227	28.6696	79.9154	309.272
623	42.4969	28.9126	79.3957	310.697
624	57.6093	28.7147	79.0931	308.811
625	60.6403	28.4296	78.8368	306.274
626	61.7713	28.114	78.5998	303.511
627	57.379	27.9225	78.3051	301.685
628	60.8274	27.6323	78.0623	299.121
629	63.2123	27.2773	77.8561	296.074
630	62.6147	26.943	77.6444	293.188
631	61.2571	26.6497	77.4168	290.615
632	62.1404	26.3338	77.2046	287.875
633	62.843	26.0012	77.0052	285.015
634	63.0279	25.6672	76.811	282.149
635	66.675	25.2358	76.6702	278.557
636	70.7686	24.6988	76.5883	274.178
637	72.5494	24.1249	76.5322	269.531
638	71.1112	23.6053	76.4569	265.299
639	73.977	23.0185	76.4224	260.57
640	75.1997	22.4131	76.4055	255.71
641	75.6029	21.8128	76.3943	250.897
642	61.1006	21.6317	76.1819	249.235
643	66.5798	21.2975	76.0485	246.429
644	63.9701	21.0414	75.8808	244.212
645	64.3367	20.7776	75.7204	241.942
646	61.5075	20.5953	75.523	240.285
647	62.7041	20.3793	75.345	238.379
648	54.0466	20.4022	75.0788	238.297
649	56.3752	20.3598	74.845	237.723
650	54.8513	20.3506	74.5951	237.4
651	56.2035	20.3016	74.3652	236.778
652	59.7299	20.16	74.1822	235.462
653	75.6256	19.6921	74.2003	231.737
654	69.6223	19.3142	74.143	228.657
655	67.9101	18.9872	74.0651	225.963
656	65.9616	18.7151	73.9638	223.685
657	66.1272	18.4431	73.8659	221.411
658	65.524	18.1906	73.7616	219.286
659	63.4788	17.9929	73.6331	217.576
660	65.0618	17.7574	73.5259	215.585
661	65.1353	17.5232	73.421	213.607
662	58.087	17.4685	73.2294	212.977
663	75.9617	17.1001	73.2635	210.064
664	75.0591	16.7174	73.286	207.026
665	75.2167	16.3478	73.3101	204.092
666	79.6005	16.0963	73.3887	202.159
667	80.6882	15.8764	73.48	200.491
668	77.5106	15.5803	73.5304	200
669	75.2894	15.2347	73.5523	200
670	74.8222	14.8856	73.5682	200
671	76.6307	14.59	73.6065	200
672	77.9842	14.3347	73.6612	200
673	62.1426	14.2643	73.5172	200
674	62.376	14.1863	73.378	200
675	60.1112	14.1633	73.2121	200
676	60.9553	14.1156	73.0589	200
677	62.2623	14.0326	72.924	200
678	60.3925	13.9951	72.7673	200
679	65.7349	13.821	72.6794	200
680	63.8434	13.6964	72.569	200
681	59.3708	13.6839	72.404	200
682	86.9904	13.7065	72.5863	200
683	96.9373	13.9726	72.8907	200
684	96.3977	14.211	73.1845	200
685	95.6156	14.4165	73.4649	200
686	90.0776	14.4714	73.6726	200
687	89.0107	14.4931	73.8643	200
688	89.0378	14.5101	74.054	200
689	89.0268	14.5206	74.2241	200
690	95.7826	14.6805	74.4691	200
691	96.2976	14.843	74.7172	200
692	101.404	15.1122	75.0204	200
693	96.2056	15.2502	75.2611	200
694	97.1547	15.4012	75.5099	200
695	96.902	15.5373	75.753	200.052
696	99.9883	15.735	76.0284	201.908
697	99.1735	15.9034	76.2914	203.519
698	97.7219	16.029	76.535	204.767
699	97.539	16.1421	76.7737	205.91
700	97.8506	16.2542	77.0132	207.047
701	102.188	16.457	77.2992	208.955
702	101.374	16.6301	77.5728	210.614
703	82.597	16.3664	77.6299	208.561
704	58.1996	16.436	77.4091	208.897
705	58.4871	16.4925	77.1941	209.134
706	58.9709	16.5318	76.987	209.242
707	59.2022	16.5603	76.7849	209.267
708	62.6571	16.505	76.6244	208.664
709	66.2309	16.3661	76.5063	207.435
710	66.471	16.2222	76.3922	206.17
711	66.8867	16.0696	76.2842	204.841
712	60.6506	16.0597	76.1065	204.584
713	62.4834	16.0043	75.9517	203.986
714	53.0024	16.1621	75.6909	204.988
