time	cwndsize
0.377599	11
0.379424	12
0.381133	13
0.382788	14
0.386293	15
0.388711	16
0.390248	17
0.390358	18
0.393128	19
0.393238	20
0.410802	21
0.412705	22
0.417091	23
0.417597	24
0.419987	25
0.420131	26
0.422912	27
0.424784	28
0.430925	29
0.432384	30
0.436149	31
0.439047	32
0.442869	33
0.443041	34
0.445145	35
0.44571	36
0.447657	37
0.448756	38
0.451183	39
0.451255	40
0.481033	41
0.483067	42
0.48379	43
0.485846	44
0.490982	45
0.492242	46
0.492612	47
0.496237	48
0.496343	49
0.497867	50
0.498003	51
0.498261	52
0.506715	53
0.509097	54
0.509884	55
0.510452	56
0.530607	57
0.530948	58
0.5357	59
0.536177	60
0.541574	61
0.547152	62
0.552395	63
0.552506	64
0.560104	65
0.560447	66
0.56346	67
0.564108	68
0.56419	69
0.564426	70
0.564712	71
0.564933	72
0.57001	73
0.570724	74
0.571254	75
0.575702	76
0.576305	77
0.576727	78
0.58038	79
0.580695	80
0.659808	81
0.659861	82
0.65993	83
0.66568	84
0.665738	85
0.671393	86
0.671857	87
0.672221	88
0.672778	89
0.672928	90
0.688168	91
0.693218	92
0.693391	93
0.693528	94
0.693984	95
0.700421	96
0.700643	97
0.703537	98
0.711722	99
0.712039	100
0.71521	101
0.715267	102
0.720371	103
0.720421	104
0.720495	105
0.722952	106
0.72305	107
0.723131	108
0.723441	109
0.723665	110
0.725952	111
0.726051	112
0.726182	113
0.726467	114
0.726631	115
0.731292	116
0.731687	117
0.73176	118
0.732241	119
0.732489	120
0.736946	121
0.737136	122
0.737532	123
0.737765	124
0.74213	125
0.7422	126
0.742256	127
0.742767	128
0.743205	129
0.748497	130
0.748773	131
0.749083	132
0.749278	133
0.749604	134
0.749815	135
0.750037	136
0.753268	137
0.753466	138
0.753536	139
0.753897	140
0.753999	141
0.760277	142
0.760529	143
0.761367	144
0.765558	145
0.765822	146
0.766191	147
0.766449	148
0.767014	149
0.769817	150
0.770187	151
0.770297	152
0.792938	153
0.793198	154
0.797282	155
0.79738	156
0.797426	157
0.797486	158
0.797534	159
0.797594	160
0.830048	161
0.830105	162
0.830179	163
0.830199	164
0.830378	165
0.830818	166
0.830895	167
0.835668	168
0.835775	169
0.835826	170
0.835892	171
0.835938	172
0.836001	173
0.836053	174
0.836103	175
0.841385	176
0.841634	177
0.842298	88.5
0.842447	88.5114
0.842674	88.5227
0.847219	88.5341
0.847318	88.5455
0.847439	88.5568
0.847585	88.5682
0.857707	88.5795
0.858322	88.5909
0.858389	88.6023
0.86324	88.6136
0.863327	88.625
0.869224	88.6364
0.869342	88.6477
0.869406	88.6591
0.869441	88.6705
0.869601	88.6818
0.869719	88.6932
0.869772	88.7045
0.879871	88.7159
0.879952	88.7273
0.880246	88.7386
0.880302	88.75
0.880331	88.7614
0.886091	88.7727
0.886265	88.7841
0.886394	88.7955
0.890988	88.8068
0.89124	88.8182
0.891357	88.8295
0.891503	88.8409
0.891774	88.8523
0.891827	88.8636
0.891865	88.875
0.891922	88.8864
0.896319	88.8977
0.896358	88.9091
0.896376	88.9205
0.896396	88.9318
0.896628	88.9432
0.896689	88.9545
0.896721	88.9659
0.896753	88.9773
0.901893	88.9886
0.901959	89
0.901991	89.0112
0.902021	89.0225
0.90205	89.0337
0.902084	89.0449
0.902121	89.0562
0.902154	89.0674
0.907298	89.0787
0.907397	89.0899
0.907517	89.1011
0.907611	89.1124
0.907722	89.1236
0.909786	89.1348
0.909839	89.1461
0.912792	89.1573
0.91288	89.1685
0.91292	89.1798
0.913011	89.191
0.913071	89.2022
0.91317	89.2135
0.913239	89.2247
0.918242	89.236
0.918381	89.2472
0.91865	89.2584
0.918728	89.2697
0.918819	89.2809
0.918907	89.2921
0.919014	89.3034
0.919064	89.3146
0.923602	89.3258
0.923673	89.3371
0.923761	89.3483
0.923816	89.3596
0.924025	89.3708
0.924079	89.382
0.92411	89.3933
0.929269	89.4045
0.929326	89.4157
0.935934	89.427
0.936013	89.4382
0.9362	89.4494
0.93639	89.4607
0.940201	89.4719
0.940303	89.4831
0.940341	89.4944
0.940378	89.5056
0.940413	89.5169
0.940468	89.5281
0.940541	89.5393
0.945355	89.5506
0.945731	89.5618
0.945795	89.573
0.945832	89.5843
0.946244	89.5955
0.946391	89.6067
0.951112	89.618
0.951187	89.6292
0.951244	89.6404
0.951357	89.6517
0.951477	89.6629
0.951519	89.6742
0.957672	89.6854
0.957804	89.6966
0.962271	89.7079
0.962368	89.7191
0.962459	89.7303
0.962765	89.7416
0.962897	89.7528
0.962978	89.764
0.963238	89.7753
0.96728	89.7865
0.967408	89.7978
0.967547	89.809
0.967732	89.8202
0.967905	89.8315
0.968057	89.8427
0.968236	89.8539
0.968444	89.8652
0.973253	89.8764
0.973476	89.8876
0.973726	89.8989
0.974136	89.9101
0.974213	89.9213
0.974366	89.9326
0.974719	89.9438
0.975092	89.9551
0.978223	89.9663
0.978322	89.9775
0.978837	89.9888
0.978999	90
0.979102	90.0111
0.985261	90.0222
0.985416	90.0333
0.985764	90.0444
1.00658	90.0556
1.00667	90.0667
1.00724	90.0778
1.00753	90.0889
1.01139	90.1
1.01156	90.1111
1.01193	90.1222
1.01214	90.1333
1.02402	90.1444
1.02776	90.1556
1.02787	90.1667
1.02804	90.1778
1.02834	90.1889
1.02848	90.2
1.02877	90.2111
1.02888	90.2222
1.03314	90.2333
1.03322	90.2444
1.03333	90.2556
1.03362	90.2667
1.03382	90.2778
1.03403	90.2889
1.03945	90.3
1.03962	90.3111
1.04017	90.3222
1.04033	90.3333
1.04053	90.3444
1.04078	90.3556
1.04435	90.3667
1.04439	90.3778
1.04446	90.3889
1.04466	90.4
1.04959	90.4111
1.04969	90.4222
1.04981	90.4333
1.0678	90.4444
1.07152	90.4556
1.07157	90.4667
1.07164	90.4778
1.07201	90.4889
1.0723	90.5
1.0724	90.5111
1.07705	90.5222
1.07709	90.5333
1.07736	90.5444
1.07772	90.5556
1.07805	90.5667
1.07814	90.5778
1.07818	90.5889
1.08324	90.6
1.08364	90.6111
1.08379	90.6222
1.08789	90.6333
1.088	90.6444
1.08815	90.6556
1.08828	90.6667
1.08851	90.6778
1.08859	90.6889
1.08863	90.7
1.08866	45.35
1.09332	45.3722
1.09341	45.3944
1.09352	45.4167
1.09392	45.4389
1.09418	45.4611
1.09887	45.4833
1.09894	45.5056
1.09915	45.5278
1.09929	45.55
1.10419	45.5722
1.10426	45.5944
1.10461	45.6167
1.1047	45.6389
1.10491	45.6611
1.10971	45.6833
1.10981	45.7056
1.1105	45.7278
1.11536	45.75
1.11577	45.7722
1.11582	45.7944
1.11598	45.8167
1.12097	45.8389
1.1211	45.8611
1.12159	45.8833
1.12224	45.9056
1.12247	45.9278
1.12636	45.95
1.12641	45.9722
1.12666	45.9944
1.12689	46.0167
1.13171	46.0384
1.1318	46.0601
1.13234	46.0819
1.13256	46.1036
1.137	46.1254
1.13709	46.1471
1.13749	46.1688
1.14285	46.1906
