segment	rtt	rttvar	srtt	rto
0	373.767	186.884	373.767	1868.84
1	377.196	177.711	373.853	1795.54
2	378.93	170.518	373.959	1738.1
3	381.799	163.74	374.122	1684.04
4	386.594	158.337	374.345	1641.04
5	389.065	153.208	374.608	1600.27
6	392.113	148.967	374.881	1566.62
7	394.571	144.927	375.189	1534.61
8	394.659	141.442	375.459	1507
9	394.989	138.056	375.731	1480.18
10	37.7413	143.054	371.506	1515.94
11	38.1037	147.813	367.338	1549.84
12	40.8894	151.873	363.629	1578.61
13	42.8055	155.713	359.983	1605.68
14	41.8472	159.097	356.669	1629.44
15	43.0649	162.315	353.402	1651.93
16	47.3132	165.08	350.459	1671.1
17	49.2776	167.698	347.563	1689.14
18	48.4159	170.045	344.892	1705.25
19	50.381	172.268	342.263	1720.4
20	52.1959	174.231	339.845	1733.69
21	53.0244	176.107	337.455	1746.31
22	54.4498	177.778	335.244	1757.47
23	55.3263	179.374	333.057	1768.05
24	53.4226	180.848	331.001	1777.79
25	54.7127	182.252	328.97	1786.98
26	56.2893	183.507	327.076	1795.14
27	56.7909	184.713	325.199	1802.9
28	57.411	185.806	323.437	1809.88
29	57.4797	186.86	321.688	1816.57
30	78.9897	187.558	320.171	1820.64
31	79.0359	188.228	318.664	1824.49
32	78.8418	188.842	317.236	1827.97
33	79.3322	189.426	315.82	1831.23
34	77.9966	189.976	314.469	1834.28
35	81.524	190.465	313.145	1836.86
36	81.0759	190.917	311.884	1839.22
37	81.142	191.35	310.63	1841.43
38	80.447	191.754	309.431	1843.47
39	80.4844	192.142	308.239	1845.37
40	82.7777	192.475	307.111	1846.91
41	82.8503	192.793	305.99	1848.33
42	84.5445	193.068	304.925	1849.47
43	84.6182	193.33	303.866	1850.51
44	82.9782	193.585	302.844	1851.53
45	85.8831	193.802	301.839	1852.25
46	105.834	193.821	300.964	1851.54
47	106.778	193.825	300.097	1850.69
48	108.677	193.804	299.272	1849.7
49	108.905	193.774	298.452	1848.65
50	114.734	193.691	297.686	1847.21
51	115.919	193.591	296.929	1845.66
52	119.207	193.463	296.212	1843.92
53	119.341	193.329	295.499	1842.13
54	125.754	193.145	294.836	1840
55	125.895	192.956	294.176	1837.82
56	125.087	192.775	293.535	1835.74
57	126.779	192.578	292.904	1833.53
58	126.367	192.387	292.291	1831.38
59	129.495	192.169	291.693	1829.05
60	128.524	191.962	291.11	1826.81
61	128.616	191.751	290.53	1824.54
62	127.222	191.554	289.963	1822.39
63	132.188	191.319	289.415	1819.97
64	131.797	191.092	288.882	1817.62
65	134.391	190.844	288.361	1815.11
66	133.581	190.607	287.851	1812.71
67	136.305	190.35	287.353	1810.15
68	136.448	190.097	286.869	1807.65
69	136.938	189.84	286.389	1805.11
70	176.449	189.34	286.045	1800.77
71	177.531	188.835	285.706	1796.39
72	182.664	188.312	285.392	1791.89
73	192.635	187.729	285.109	1786.94
74	192.543	187.163	284.834	1782.14
75	192.59	186.598	284.559	1777.34
76	192.132	186.05	284.29	1772.69
77	192.171	185.504	284.023	1768.06
78	187.736	184.997	283.749	1763.73
79	188.582	184.487	283.479	1759.37
85	204.107	183.903	283.258	1754.48
86	204.26	183.32	283.039	1749.6
87	204.3	182.752	282.825	1744.84
88	204.517	182.184	282.612	1740.09
80	206.666	181.619	282.41	1735.36
81	213.169	181.021	282.226	1730.4
82	215.036	180.428	282.051	1725.48
83	215.143	179.837	281.877	1720.57
84	220.877	179.231	281.721	1715.57
89	220.894	178.627	281.566	1710.58
90	222.8	178.028	281.419	1705.64
91	222.937	177.43	281.273	1700.71
92	223.093	176.845	281.13	1695.89
93	223.24	176.262	280.988	1691.09
94	214.49	175.734	280.828	1686.7
95	214.749	175.207	280.67	1682.33
96	214.88	174.691	280.514	1678.04
97	215.091	174.176	280.36	1673.77
98	219.968	173.649	280.22	1669.41
99	220.123	173.123	280.081	1665.07
100	223.256	172.595	279.952	1660.71
101	223.525	172.067	279.824	1656.36
102	200.153	171.654	279.646	1652.88
103	200.333	171.242	279.469	1649.4
104	199.867	170.84	279.294	1646.01
105	200.027	170.438	279.121	1642.63
106	198.888	170.049	278.948	1639.34
107	198.986	169.661	278.775	1636.06
108	199.332	169.279	278.607	1632.84
109	199.755	168.896	278.44	1629.61
110	194.116	168.543	278.264	1626.61
111	194.302	168.191	278.089	1623.62
112	193.823	167.847	277.917	1620.69
113	194.692	167.5	277.746	1617.75
114	194.455	167.161	277.578	1614.86
115	194.652	166.821	277.411	1611.98
116	195.155	166.485	277.248	1609.13
117	195.244	166.15	277.085	1606.29
118	184.467	165.863	276.904	1603.81
119	185.223	165.573	276.725	1601.31
120	188.727	165.275	276.556	1598.75
121	189.11	164.975	276.388	1596.19
122	189.323	164.68	276.223	1593.66
123	194.48	164.366	276.068	1591
124	193.241	164.062	275.913	1588.41
125	193.581	163.757	275.76	1585.81
126	193.498	163.457	275.609	1583.27
127	193.705	163.157	275.458	1580.72
128	190.928	162.873	275.305	1578.29
129	191.161	162.587	275.153	1575.85
130	191.085	162.307	275.002	1573.46
131	194.151	162.016	274.858	1570.99
132	194.175	161.73	274.716	1568.55
133	194.219	161.444	274.574	1566.12
134	194.101	161.162	274.435	1563.73
135	194.144	160.882	274.295	1561.35
136	189.232	160.622	274.149	1559.13
137	189.282	160.363	274.004	1556.9
138	194.573	160.089	273.87	1554.58
139	194.743	159.812	273.734	1552.23
140	192.329	159.543	273.595	1549.94
141	192.386	159.271	273.454	1547.62
142	213.328	158.927	273.35	1544.77
143	213.41	158.579	273.244	1541.87
144	211.078	158.239	273.135	1539.05
145	211.137	157.895	273.024	1536.19
146	215.777	157.536	272.922	1533.21
147	215.866	157.172	272.818	1530.19
148	215.494	156.81	272.715	1527.19
149	215.548	156.444	272.61	1524.16
150	176.332	156.222	272.433	1522.21
151	176.444	155.998	272.253	1520.24
152	175.38	155.777	272.073	1518.29
153	175.581	155.553	271.89	1516.31
154	170.574	155.347	271.698	1514.47
155	175.875	155.118	271.514	1512.46
156	166.411	154.926	271.312	1510.72
157	166.92	154.728	271.108	1508.94
158	167.315	154.529	270.905	1507.14
159	167.502	154.327	270.7	1505.31
160	170.737	154.111	270.502	1503.39
161	171.124	153.89	270.301	1501.42
162	171.126	153.669	270.101	1499.46
163	171.32	153.445	269.899	1497.46
164	171.92	153.217	269.698	1495.44
165	171.978	152.986	269.494	1493.38
166	171.82	152.756	269.291	1491.34
167	176.302	152.502	269.094	1489.11
168	175.725	152.252	268.896	1486.91
169	175.978	151.996	268.696	1484.66
170	160.155	151.809	268.462	1482.93
171	160.363	151.617	268.225	1481.16
172	160.345	151.425	267.988	1479.39
173	160.454	151.229	267.748	1477.58
174	165.24	151.012	267.519	1475.61
175	170.9	150.764	267.3	1473.42
176	170.837	150.518	267.081	1471.22
177	170.919	150.266	266.858	1468.99
178	170.587	150.016	266.635	1466.76
179	170.685	149.761	266.409	1464.5
180	164.278	149.536	266.168	1462.46
181	168.708	149.286	265.934	1460.22
182	165.446	149.051	265.692	1458.1
183	165.477	148.812	265.447	1455.94
184	165.409	148.573	265.201	1453.78
185	165.436	148.329	264.952	1451.58
186	171.241	148.056	264.718	1449.16
187	177.318	147.746	264.495	1446.46
188	177.632	147.436	264.273	1443.76
189	177.687	147.119	264.048	1441
190	172.316	146.83	263.809	1438.45
191	172.502	146.535	263.566	1435.84
192	172.527	146.24	263.324	1433.24
193	172.705	145.937	263.078	1430.58
194	172.639	145.636	262.832	1427.92
195	175.478	145.312	262.589	1425.08
196	175.46	144.989	262.347	1422.26
197	175.561	144.658	262.101	1419.36
198	175.582	144.328	261.855	1416.48
199	175.67	143.99	261.604	1413.52
274	131.839	143.907	261.227	1412.48
275	131.971	143.82	260.842	1411.4
276	137.209	143.7	260.474	1410.07
277	137.371	143.574	260.099	1408.69
200	181.192	143.18	259.858	1405.3
201	186.81	142.741	259.63	1401.56
202	191.269	142.276	259.417	1397.63
203	191.446	141.8	259.199	1393.6
204	191.377	141.326	258.981	1389.59
205	191.46	140.84	258.759	1385.48
206	186.335	140.39	258.521	1381.64
207	191.409	139.895	258.294	1377.46
208	191.415	139.402	258.068	1373.28
209	191.714	138.908	257.844	1369.11
210	186.14	138.454	257.602	1365.24
281	154.158	138.218	257.252	1362.99
211	186.496	137.762	257.013	1359.11
212	186.628	137.307	256.776	1355.23
213	190.307	136.828	256.551	1351.17
214	189.89	136.354	256.326	1347.16
215	190.238	135.879	256.103	1343.13
216	190.28	135.406	255.88	1339.13
217	190.423	134.933	255.659	1335.12
218	194.551	134.434	255.453	1330.93
219	194.631	133.937	255.247	1326.74
220	194.564	133.442	255.042	1322.58
221	194.739	132.948	254.838	1318.42
222	192.106	132.473	254.626	1314.41
223	192.197	132	254.416	1310.42
224	193.965	131.517	254.211	1306.34
225	194.135	131.034	254.008	1302.28
226	196.58	130.537	253.814	1298.11
227	196.681	130.041	253.621	1293.95
228	196.349	129.549	253.428	1289.82
229	196.692	129.057	253.236	1285.69
230	192.555	128.595	253.031	1281.79
231	192.737	128.133	252.827	1277.89
232	197.079	127.644	252.639	1273.79
