time	cwndsize
1.31583	42.7209
1.3162	42.7447
1.31662	42.7685
1.31689	42.7923
1.32063	42.8161
1.32078	42.8399
1.32095	42.8637
1.32127	42.8875
1.32563	42.9113
1.3257	42.9352
1.32577	42.959
1.32597	42.9828
1.32611	43.0066
1.32664	43.0298
1.33211	43.0531
1.33252	43.0763
1.33296	43.0996
1.33317	43.1229
1.33676	43.1461
1.3368	43.1694
1.33688	43.1926
1.33692	43.2159
1.35041	43.2391
1.35305	43.2624
1.35316	43.2856
1.35327	43.3089
1.35348	43.3322
1.35361	43.3554
1.35379	43.3787
1.35393	43.4019
1.35402	43.4252
1.35969	43.4484
1.35991	43.4717
1.36017	43.495
1.36042	43.5182
1.36085	43.5415
1.36089	43.5647
1.36105	43.588
1.36408	43.6112
1.36417	43.6345
1.36523	43.6577
1.36527	43.681
1.36529	43.7043
1.3653	43.7275
1.3695	43.7508
1.37036	43.774
1.37995	43.7973
1.38004	43.8205
1.38015	43.8438
1.38277	43.867
1.38285	43.8903
1.38422	43.9136
1.38433	43.9368
1.38436	43.9601
1.3844	43.9833
1.38478	44.0066
1.39742	44.0293
1.39976	44.052
1.39982	44.0748
1.40013	44.0975
1.40021	44.1202
1.40336	44.1429
1.40385	44.1657
1.40517	44.1884
1.40931	44.2111
1.40936	44.2339
1.4094	44.2566
1.40943	44.2793
1.41314	44.302
1.4132	44.3248
1.41573	44.3475
1.41576	44.3702
1.41589	44.3929
1.41604	44.4157
1.41619	44.4384
1.41634	44.4611
1.42025	44.4839
1.42042	44.5066
1.42066	44.5293
1.42098	44.552
1.42399	44.5748
1.4241	44.5975
1.42491	44.6202
1.42638	44.6429
1.43147	44.6657
1.43326	44.6884
1.43546	44.7111
1.4355	44.7339
1.43717	44.7566
1.4396	44.7793
1.43966	44.802
1.4397	44.8248
1.43974	44.8475
1.44383	44.8702
1.44461	44.8929
1.44894	44.9157
1.45108	44.9384
1.45136	44.9611
1.45301	44.9839
1.45407	45.0066
1.45517	45.0288
1.45594	45.051
1.45675	45.0732
1.45686	45.0955
1.45879	45.1177
1.47438	45.1399
1.47595	45.1621
1.47719	45.1844
1.47723	45.2066
1.47927	45.2288
1.48108	45.251
1.48705	45.2732
1.48796	45.2955
1.48884	45.3177
1.4897	45.3399
1.49937	45.3621
1.49972	45.3844
1.50201	45.4066
1.50227	45.4288
1.50686	45.451
1.50693	45.4732
1.50814	22.7366
1.50822	22.7821
1.50968	22.8275
1.51183	22.873
1.51192	22.9184
1.51275	22.9639
1.51411	23.0094
1.5257	23.0528
1.52811	23.0963
1.52854	23.1398
1.53099	23.1833
1.53155	23.2267
1.5316	23.2702
1.53162	23.3137
1.53731	23.3572
1.53748	23.4007
1.53796	23.4441
1.53864	23.4876
1.54165	23.5311
1.54174	23.5746
1.54179	23.618
1.54203	23.6615
1.54207	23.705
1.54606	23.7485
1.5505	23.792
1.55411	23.8354
1.55435	23.8789
1.55476	23.9224
1.55498	23.9659
1.55686	24.0094
1.55693	24.051
1.55697	24.0927
1.5594	24.1344
1.56001	24.176
1.56077	24.2177
1.56177	24.2594
1.5627	24.301
1.563	24.3427
1.56379	24.3844
1.56712	24.426
1.56843	24.4677
1.57075	24.5094
1.57196	24.551
1.57332	24.5927
1.58612	24.6344
1.58622	24.676
1.58817	24.7177
1.58886	24.7594
1.58946	24.801
1.58965	24.8427
1.61945	24.8844
1.61954	24.926
1.62055	24.9677
1.62066	25.0094
1.62075	25.0494
1.62288	25.0894
1.62298	25.1294
1.62421	25.1694
1.62723	25.2094
1.62773	25.2494
1.62877	25.2894
1.62895	25.3294
1.63229	25.3694
1.63339	25.4094
1.63596	25.4494
1.63682	25.4894
1.63696	25.5294
1.63709	25.5694
1.63899	25.6094
1.63904	25.6494
1.63946	25.6894
1.64106	25.7294
1.64639	25.7694
1.6508	25.8094
1.65524	25.8494
1.65789	25.8894
1.6616	25.9294
1.66362	25.9694
1.66432	26.0094
1.66524	26.0478
1.66552	26.0863
1.66939	26.1247
1.68705	26.1632
1.68716	26.2017
1.68863	26.2401
1.68867	26.2786
1.68991	26.317
1.68998	26.3555
1.69069	26.394
1.69233	26.4324
1.69399	26.4709
1.69436	26.5094
1.69651	26.5478
1.69661	26.5863
1.69688	26.6247
1.70009	26.6632
1.70041	26.7017
1.7041	26.7401
1.70618	26.7786
1.70839	26.817
1.70916	26.8555
1.71478	26.894
1.72142	26.9324
1.7238	26.9709
1.72513	27.0094
1.72638	27.0464
1.72644	27.0834
1.72717	27.1205
1.73067	27.1575
1.73275	27.1945
1.75419	27.2316
1.75514	27.2686
1.75695	27.3056
1.75768	27.3427
1.75997	27.3797
1.76142	27.4168
1.762	27.4538
1.76456	27.4908
1.77191	27.5279
1.77197	27.5649
1.7723	27.6019
1.77423	27.639
1.7778	27.676
1.77837	27.7131
1.77845	27.7501
1.77985	27.7871
1.78191	27.8242
1.78524	27.8612
1.78535	27.8982
1.78809	27.9353
1.79466	27.9723
1.80246	28.0094
1.81036	28.0451
1.81045	28.0808
1.81288	28.1165
1.81671	28.1522
1.81714	28.1879
1.81723	28.2236
1.8194	28.2594
1.82566	28.2951
1.82823	28.3308
1.82844	28.3665
1.82849	28.4022
1.82915	28.4379
1.83229	28.4736
1.83238	28.5094
1.83732	28.5451
1.84749	28.5808
1.84797	28.6165
1.85236	28.6522
1.85427	28.6879
1.85545	28.7236
1.85555	28.7594
1.85857	28.7951
1.85938	28.8308
1.85954	28.8665
1.86005	28.9022
1.86013	28.9379
1.86107	28.9736
1.86137	29.0094
1.881	29.0438
1.88103	29.0783
1.88112	29.1128
1.88487	29.1473
1.88505	29.1818
1.88734	29.2162
1.8885	29.2507
1.88854	29.2852
1.88863	29.3197
1.8887	29.3542
1.89181	29.3887
1.89203	29.4231
1.89222	29.4576
1.89401	29.4921
1.89713	29.5266
1.90145	29.5611
1.90983	29.5956
1.92138	29.63
1.92259	29.6645
1.92317	29.699
1.92394	29.7335
1.92448	29.768
1.92531	29.8025
1.93171	29.8369
1.93722	29.8714
1.93802	29.9059
1.93815	29.9404
1.94019	29.9749
1.94029	30.0094
1.94045	30.0427
1.94993	30.076
1.95102	30.1094
1.95292	30.1427
1.95703	30.176
1.95779	30.2094
1.95785	30.2427
1.95788	30.276
1.95791	30.3094
1.96061	30.3427
1.96067	30.376
1.96071	30.4094
1.96531	30.4427
1.96549	30.476
1.96614	30.5094
1.96863	30.5427
1.97182	30.576
1.9751	30.6094
1.98327	30.6427
1.99015	30.676
1.991	30.7094
1.9915	30.7427
1.99216	30.776
1.99289	30.8094
1.99377	30.8427
1.99864	30.876
1.99945	30.9094
2.00295	30.9427
2.01077	30.976
2.01293	31.0094
2.0142	31.0416
2.01502	31.0739
2.01788	31.1061
2.01964	31.1384
2.02042	31.1706
2.02118	31.2029
2.02218	31.2352
2.02452	31.2674
2.0247	31.2997
2.02527	31.3319
2.0254	31.3642
2.02986	31.3964
2.03255	31.4287
2.03329	31.461
2.03561	31.4932
2.03568	31.5255
2.03675	31.5577
2.037	31.59
2.03746	31.6223
2.03838	31.6545
2.05493	31.6868
2.05521	31.719
2.05664	31.7513
2.05972	31.7835
2.06238	31.8158
2.06266	31.8481
2.06446	31.8803
2.06532	31.9126
2.06569	31.9448
2.06582	31.9771
2.06792	32.0094
2.06911	32.0406
2.07567	32.0719
2.07573	32.1031
2.08447	32.1344
2.08833	32.1656
2.09109	32.1969
2.09115	32.2281
2.0912	32.2594
2.09389	32.2906
2.09399	32.3219
2.0941	32.3531
2.0943	32.3844
2.09479	32.4156
2.09496	32.4469
2.10004	32.4781
2.10016	32.5094
2.10447	32.5406
2.10473	32.5719
2.10641	32.6031
2.11009	32.6344
2.11552	32.6656
2.12487	32.6969
2.12987	32.7281
2.13065	32.7594
2.1313	32.7906
2.13194	32.8219
2.13257	32.8531
2.13341	32.8844
2.13414	32.9156
2.14507	32.9469
2.14519	32.9781
2.14545	33.0094
2.15013	33.0397
2.15321	33.07
2.15335	33.1003
2.15366	33.1306
2.1635	33.1609
2.16676	33.1912
2.16688	33.2215
2.16695	33.2518
2.16965	33.2821
2.16971	33.3124
2.16977	33.3427
2.16992	33.373
2.17013	33.4033
2.17026	33.4336
2.17039	33.4639
2.17433	33.4942
2.17586	33.5245
2.18199	33.5548
2.18687	33.5851
2.18698	33.6154
2.18732	33.6457
2.18751	33.676
2.18758	33.7063
2.19231	33.7366
2.19286	33.7669
2.19402	33.7972
2.19609	33.8275
2.19619	33.8578
2.19818	33.8881
2.19926	33.9184
2.2159	33.9487
2.21619	33.979
2.21866	34.0094
2.21876	34.0388
2.21905	34.0682
2.21932	34.0976
2.22283	34.127
2.22829	34.1564
2.22833	34.1858
2.2284	34.2152
2.22842	34.2446
2.23151	34.2741
2.23191	34.3035
2.2321	34.3329
2.23227	34.3623
2.23248	34.3917
2.23253	34.4211
2.24262	34.4505
2.24651	34.4799
2.24832	34.5094
2.25017	34.5388
2.25901	34.5682
2.26663	34.5976
2.26674	34.627
2.26688	34.6564
2.26889	34.6858
2.2701	34.7152
2.2702	34.7446
2.27025	34.7741
2.27221	34.8035
2.27225	34.8329
2.27355	34.8623
2.27418	34.8917
2.27998	34.9211
2.28008	34.9505
2.28017	34.9799
2.28398	35.0094
2.28504	35.0379
2.28757	35.0665
2.28901	35.0951
2.28929	35.1236
2.29126	35.1522
2.29363	35.1808
2.2954	35.2094
2.29782	35.2379
2.30033	35.2665
2.30813	35.2951
2.31451	35.3236
2.31464	35.3522
2.3153	35.3808
2.31883	35.4094
2.32355	35.4379
2.325	35.4665
2.32997	35.4951
2.33031	35.5236
2.33246	35.5522
2.33522	35.5808
2.33727	35.6094
2.33733	35.6379
2.34223	35.6665
2.34245	35.6951
2.34269	35.7236
2.34296	35.7522
2.34325	35.7808
2.34362	35.8094
2.34425	35.8379
2.34789	35.8665
2.34807	35.8951
2.34836	35.9236
2.34852	35.9522
2.3516	35.9808
2.35185	36.0094
2.35192	36.0371
2.35196	36.0649
2.35205	36.0927
2.35868	36.1205
2.35875	36.1482
2.36412	36.176
2.36469	36.2038
2.3779	36.2316
2.37894	36.2594
2.37926	36.2871
2.38237	36.3149
2.38265	36.3427
2.38278	36.3705
2.38569	36.3982
2.39837	36.426
2.39898	36.4538
2.39948	36.4816
2.40269	36.5094
2.40329	36.5371
2.40341	36.5649
2.40352	36.5927
2.40895	36.6205
2.41326	36.6482
2.41592	36.676
2.41599	36.7038
2.41805	36.7316
2.41824	36.7594
2.41926	36.7871
2.42113	36.8149
2.43162	36.8427
2.43214	36.8705
2.43221	36.8982
2.43243	36.926
2.43277	36.9538
2.43574	36.9816
2.43795	37.0094
2.44314	37.0364
2.44343	37.0634
2.44384	37.0904
2.44478	37.1175
2.44848	37.1445
2.44883	37.1715
2.4547	37.1985
2.45506	37.2256
2.45634	37.2526
2.45988	37.2796
2.46767	37.3066
2.46812	37.3337
2.47244	37.3607
2.47788	37.3877
2.47798	37.4148
2.47825	37.4418
2.47833	37.4688
2.47843	37.4958
2.47875	37.5229
2.4886	37.5499
2.48882	37.5769
2.48906	37.6039
2.48926	37.631
2.4895	37.658
2.49219	37.685
2.49486	37.7121
2.49907	37.7391
2.49919	37.7661
2.49992	37.7931
2.5005	37.8202
2.50412	37.8472
2.50419	37.8742
2.50431	37.9012
2.50794	37.9283
2.50802	37.9553
2.51189	37.9823
2.51376	38.0094
2.51465	38.0357
2.51517	38.062
2.51648	38.0883
2.52295	38.1146
2.52324	38.1409
2.52422	38.1672
2.52562	38.1936
2.5258	38.2199
2.52968	38.2462
2.53029	38.2725
2.53626	38.2988
2.5365	38.3251
2.5368	38.3515
2.5469	38.3778
2.54732	38.4041
2.55034	38.4304
2.55158	38.4567
2.55164	38.483
2.55203	38.5094
2.55232	38.5357
2.5582	38.562
2.55845	38.5883
2.55942	38.6146
2.56038	38.6409
2.57168	38.6672
2.57199	38.6936
2.57713	38.7199
2.57744	38.7462
2.57791	38.7725
2.57797	38.7988
2.57851	38.8251
2.58158	38.8515
2.5819	38.8778
2.58216	38.9041
2.58244	38.9304
2.58697	38.9567
2.58719	38.983
2.588	39.0094
2.58815	39.035
2.5934	39.0606
2.59357	39.0863
2.59516	39.1119
2.59822	39.1376
2.60378	39.1632
2.60399	39.1888
2.6116	39.2145
2.61214	39.2401
2.61296	39.2658
2.61466	39.2914
2.61472	39.317
2.61484	39.3427
2.62653	39.3683
2.62671	39.394
2.62727	39.4196
2.63409	39.4452
2.63548	39.4709
2.63654	39.4965
2.63984	39.5222
2.63996	39.5478
2.64022	39.5735
2.64055	39.5991
2.64066	39.6247
2.64565	39.6504
2.64626	39.676
2.65053	39.7017
2.65109	39.7273
2.65136	39.7529
2.65157	39.7786
2.65678	39.8042
2.65698	39.8299
2.65722	39.8555
2.65741	39.8811
2.65786	39.9068
2.6581	39.9324
2.65846	39.9581
2.65961	39.9837
2.6643	40.0094
2.66457	40.0344
2.67328	40.0594
2.6737	40.0844
2.67855	40.1094
2.67865	40.1344
2.67885	40.1594
2.67971	40.1844
2.68388	40.2094
2.6845	40.2344
2.69111	40.2594
2.69146	40.2844
2.69465	40.3094
2.69491	40.3344
2.69572	40.3594
2.69608	40.3844
2.69613	40.4094
2.69617	40.4344
2.70381	40.4594
2.71857	40.4844
2.72412	40.5094
2.72419	40.5344
2.72423	40.5594
2.72426	40.5844
2.72881	40.6094
2.7292	40.6344
2.73307	40.6594
2.73367	40.6844
2.73398	40.7094
2.73521	40.7344
2.7359	40.7594
2.73603	40.7844
2.73671	40.8094
2.74393	40.8344
2.74415	40.8594
2.7447	40.8844
2.74517	40.9094
2.7503	40.9344
2.75128	40.9594
2.75141	40.9844
2.75176	41.0094
2.75714	41.0337
2.75732	41.0581
2.75757	41.0825
2.76141	41.1069
2.76145	41.1313
2.76633	41.1557
2.76653	41.1801
2.77104	41.2045
2.7717	41.2289
2.77225	41.2533
2.77598	41.2776
2.77611	41.302
2.77654	41.3264
2.78222	41.3508
2.78253	41.3752
2.78375	41.3996
2.78695	41.424
2.78766	41.4484
2.79752	41.4728
2.81257	41.4972
2.81284	41.5215
2.81326	41.5459
2.81353	41.5703
2.81378	41.5947
2.8169	41.6191
2.81697	41.6435
2.81703	41.6679
2.8173	41.6923
2.81738	41.7167
2.8223	41.7411
2.82582	41.7654
2.83623	41.7898
2.83628	41.8142
2.83636	41.8386
2.83664	41.863
2.84207	41.8874
2.84238	41.9118
2.84271	41.9362
2.84275	41.9606
2.84285	41.985
2.8468	42.0094
2.84767	42.0332
2.84788	42.057
2.84795	42.0808
2.84801	42.1046
2.84808	42.1284
2.84823	42.1522
2.84853	42.176
2.8487	42.1998
2.85325	42.2236
2.8538	42.2474
2.85873	42.2713
2.85882	42.2951
2.85906	42.3189
2.87434	42.3427
2.87449	42.3665
2.87479	42.3903
2.87538	42.4141
2.88034	42.4379
2.88145	42.4617
2.89653	42.4855
2.89664	42.5094
2.90248	42.5332
2.90278	42.557
2.90308	42.5808
2.9034	42.6046
2.90388	42.6284
2.90408	42.6522
2.90698	42.676
2.90711	42.6998
2.90738	42.7236
2.90811	42.7474
2.9084	42.7713
2.91282	42.7951
2.91314	42.8189
2.92373	42.8427
2.92386	42.8665
2.92874	42.8903
2.92935	42.9141
2.92947	42.9379
2.92964	42.9617
2.92977	42.9855
2.93404	43.0094
2.93408	43.0326
2.93415	43.0559
2.93481	43.0791
2.93491	43.1024
2.94142	43.1256
2.94187	43.1489
2.94246	43.1721
2.94517	43.1954
2.94555	43.2187
2.9457	43.2419
2.94664	43.2652
2.94719	43.2884
2.95407	43.3117
2.96991	43.3349
2.97528	43.3582
2.97559	43.3814
2.97565	43.4047
2.97988	43.428
2.98043	43.4512
2.98055	43.4745
2.98612	43.4977
2.98802	43.521
2.98827	43.5442
2.98863	43.5675
2.98883	43.5907
2.99094	43.614
2.99098	43.6373
2.99108	43.6605
2.99314	43.6838
2.9932	43.707
2.99899	43.7303
2.99921	43.7535
2.99968	43.7768
3.0049	43.8
3.00517	43.8233
3.00541	43.8466
3.00575	43.8698
3.00622	43.8931
3.01232	43.9163
3.01541	43.9396
3.01573	43.9628
3.01597	43.9861
3.01601	44.0094
3.01603	44.0321
3.01604	44.0548
3.0161	44.0775
3.03395	44.1003
3.04059	44.123
3.04098	44.1457
3.04342	44.1684
3.04449	44.1912
3.0485	44.2139
3.04888	44.2366
3.05477	44.2594
3.05529	44.2821
3.0562	44.3048
3.05949	44.3275
3.07112	44.3503
3.0768	44.373
3.07732	44.3957
3.07778	44.4184
3.082	44.4412
3.08853	44.4639
3.0889	44.4866
3.09404	44.5094
3.09844	44.5321
3.0985	44.5548
3.10373	44.5775
3.10387	44.6003
3.10395	44.623
3.10412	44.6457
3.10442	44.6684
3.10946	44.6912
3.10976	44.7139
3.11138	44.7366
3.11172	44.7594
3.112	44.7821
3.11223	44.8048
3.11273	44.8275
3.11429	44.8503
3.11475	44.873
3.11482	44.8957
3.11522	44.9184
3.11528	44.9412
3.11532	44.9639
3.11537	44.9866
3.11966	45.0094
3.11976	45.0316
3.11988	45.0538
3.12043	45.076
3.13079	45.0982
3.15355	45.1205
3.15867	45.1427
3.15892	45.1649
3.15957	45.1871
3.15998	45.2094
3.16434	45.2316
3.16453	45.2538
3.16479	45.276
3.16936	45.2982
3.16947	45.3205
3.16975	45.3427
3.17028	45.3649
3.17444	45.3871
3.17459	45.4094
3.17545	45.4316
3.18793	45.4538
3.1884	45.476
3.19274	45.4982
3.19288	45.5205
3.19323	22.7602
3.19424	22.8057
3.19658	22.8511
3.19711	22.8966
3.19778	22.942
3.20189	22.9875
3.20195	23.033
3.20214	23.0764
3.20219	23.1199
3.20232	23.1634
3.20239	23.2069
3.20251	23.2503
3.20748	23.2938
3.20771	23.3373
3.20793	23.3808
3.20804	23.4243
3.21419	23.4677
3.21424	23.5112
3.21473	23.5547
3.21483	23.5982
3.21508	23.6417
3.21836	23.6851
3.21844	23.7286
3.21847	23.7721
3.21869	23.8156
3.25674	23.859
3.25764	23.9025
3.26471	23.946
3.26499	23.9895
3.2653	24.033
3.26551	24.0746
3.27426	24.1163
3.27432	24.158
3.27436	24.1996
3.27467	24.2413
3.27502	24.283
3.27544	24.3246
3.2755	24.3663
3.27568	24.408
3.27869	24.4496
3.27911	24.4913
3.28666	24.533
3.28976	24.5746
3.3044	24.6163
3.30503	24.658
3.31965	24.6996
3.32162	24.7413
3.32273	24.783
3.32422	24.8246
3.32473	24.8663
3.32482	24.908
3.33516	24.9496
3.33732	24.9913
3.3374	25.033
3.34901	25.073
3.3641	25.113
3.36418	25.153
3.3784	25.193
3.37901	25.233
3.3832	25.273
3.38361	25.313
3.384	25.353
3.3843	25.393
3.38989	25.433
3.39193	25.473
3.39212	25.513
3.39225	25.553
3.39622	25.593
3.41203	25.633
3.41317	25.673
3.41409	25.713
3.41783	25.753
3.4197	25.793
3.42024	25.833
3.42031	25.873
