time	cwndsize
1.69041	26.0003
1.69059	26.0388
1.69328	26.0772
1.70676	26.1157
1.71013	26.1541
1.71622	26.1926
1.72109	26.2311
1.7219	26.2695
1.72364	26.308
1.7263	26.3465
1.72658	26.3849
1.72724	26.4234
1.72729	26.4618
1.73349	26.5003
1.73383	26.5388
1.7376	26.5772
1.73771	26.6157
1.74388	26.6541
1.74411	26.6926
1.74438	26.7311
1.74461	26.7695
1.745	26.808
1.74922	26.8465
1.74927	26.8849
1.76437	26.9234
1.76444	26.9618
1.76491	27.0003
1.76516	27.0373
1.77921	27.0744
1.77947	27.1114
1.7811	27.1484
1.78141	27.1855
1.78164	27.2225
1.78653	27.2596
1.78671	27.2966
1.79217	27.3336
1.79223	27.3707
1.79242	27.4077
1.79268	27.4447
1.79535	27.4818
1.79728	27.5188
1.79751	27.5559
1.79838	27.5929
1.80693	27.6299
1.81007	27.667
1.81147	27.704
1.81222	27.741
1.81236	27.7781
1.82286	27.8151
1.82519	27.8522
1.82525	27.8892
1.82529	27.9262
1.82532	27.9633
1.82535	28.0003
1.82538	28.036
1.8326	28.0717
1.83281	28.1074
1.83588	28.1432
1.83648	28.1789
1.83917	28.2146
1.84278	28.2503
1.84333	28.286
1.844	28.3217
1.84476	28.3574
1.84535	28.3932
1.84797	28.4289
1.85763	28.4646
1.85813	28.5003
1.85822	28.536
1.85833	28.5717
1.86724	28.6074
1.86847	28.6432
1.87477	28.6789
1.87555	28.7146
1.87567	28.7503
1.87787	28.786
1.87933	28.8217
1.87972	28.8574
1.88374	28.8932
1.88436	28.9289
1.88463	28.9646
1.88482	29.0003
1.89132	29.0348
1.89207	29.0693
1.89354	29.1037
1.89544	29.1382
1.89613	29.1727
1.89686	29.2072
1.89837	29.2417
1.89988	29.2762
1.90006	29.3106
1.90272	29.3451
1.90391	29.3796
1.90679	29.4141
1.90962	29.4486
1.91795	29.4831
1.92863	29.5175
1.93017	29.552
1.93023	29.5865
1.9332	29.621
1.93377	29.6555
1.93529	29.69
1.93658	29.7244
1.93996	29.7589
1.94072	29.7934
1.94242	29.8279
1.94459	29.8624
1.94507	29.8969
1.94534	29.9313
1.94628	29.9658
1.94713	30.0003
1.95434	30.0336
1.95573	30.067
1.95576	30.1003
1.95585	30.1336
1.95765	30.167
1.96174	30.2003
1.96259	30.2336
1.96382	30.267
1.96827	30.3003
1.97251	30.3336
1.97307	30.367
1.9738	30.4003
1.97406	30.4336
1.99179	30.467
1.99317	30.5003
1.99368	30.5336
1.9939	30.567
1.99423	30.6003
1.99427	30.6336
1.99721	30.667
2.00157	30.7003
2.00164	30.7336
2.00177	30.767
2.00221	30.8003
2.00242	30.8336
2.00295	30.867
2.00298	30.9003
2.003	30.9336
2.00624	30.967
2.00704	31.0003
2.01764	31.0326
2.01781	31.0648
2.01784	31.0971
2.01807	31.1293
2.0182	31.1616
2.02123	31.1938
2.02254	31.2261
2.02808	31.2584
2.02818	31.2906
2.03253	31.3229
2.03617	31.3551
2.03631	31.3874
2.03822	31.4197
2.05315	31.4519
2.05328	31.4842
2.05334	31.5164
2.05539	31.5487
2.05591	31.5809
2.05648	31.6132
2.05658	31.6455
2.06069	31.6777
2.06107	31.71
2.06144	31.7422
2.06309	31.7745
2.06361	31.8068
2.06507	31.839
2.06643	31.8713
2.0717	31.9035
2.07195	31.9358
2.07224	31.968
2.07419	32.0003
2.07431	32.0316
2.07708	32.0628
2.08053	32.0941
2.08126	32.1253
2.08254	32.1566
2.08273	32.1878
2.08442	32.2191
2.09955	32.2503
2.10085	32.2816
2.10159	32.3128
2.10167	32.3441
2.10248	32.3753
2.10874	32.4066
2.11099	32.4378
2.11143	32.4691
2.11678	32.5003
2.11707	32.5316
2.12047	32.5628
2.12422	32.5941
2.12601	32.6253
2.12639	32.6566
2.13335	32.6878
2.13356	32.7191
2.13554	32.7503
2.13558	32.7816
2.13789	32.8128
2.13807	32.8441
2.14303	32.8753
2.14317	32.9066
2.15464	32.9378
2.15476	32.9691
2.15481	33.0003
2.15501	33.0306
2.15523	33.0609
2.15547	33.0912
2.15982	33.1215
2.15987	33.1518
2.16012	33.1821
2.16509	33.2124
2.17579	33.2427
2.17619	33.273
2.17905	33.3033
2.17933	33.3336
2.17978	33.3639
2.18551	33.3942
2.18574	33.4245
2.1861	33.4548
2.20121	33.4851
2.20229	33.5155
2.20247	33.5458
2.20299	33.5761
2.20456	33.6064
2.20467	33.6367
2.20479	33.667
2.20744	33.6973
2.20789	33.7276
2.20895	33.7579
2.21022	33.7882
2.2104	33.8185
2.22499	33.8488
2.2272	33.8791
2.22735	33.9094
2.23097	33.9397
2.23119	33.97
2.23144	34.0003
2.23173	34.0297
2.23661	34.0591
2.23941	34.0885
2.23947	34.1179
2.23951	34.1474
2.23954	34.1768
2.24978	34.2062
2.25595	34.2356
2.25973	34.265
2.2601	34.2944
2.26053	34.3238
2.26082	34.3532
2.27045	34.3827
2.27095	34.4121
2.27102	34.4415
2.28348	34.4709
2.28355	34.5003
2.28691	34.5297
2.28697	34.5591
2.2907	34.5885
2.29482	34.6179
2.2949	34.6474
2.29527	34.6768
2.29557	34.7062
2.29562	34.7356
2.29826	34.765
2.30217	34.7944
2.30371	34.8238
2.30713	34.8532
2.3078	34.8827
2.31449	34.9121
2.3179	34.9415
2.31815	34.9709
2.31822	35.0003
2.31844	35.0289
2.31849	35.0574
2.31902	35.086
2.32323	35.1146
2.32343	35.1432
2.32367	35.1717
2.33433	35.2003
2.35678	35.2289
2.35685	35.2574
2.35689	35.286
2.35716	35.3146
2.35722	35.3432
2.35739	35.3717
2.36238	35.4003
2.36782	35.4289
2.36809	35.4574
2.36843	35.486
2.3688	35.5146
2.37079	35.5432
2.37085	35.5717
2.37089	35.6003
2.37127	35.6289
2.37142	35.6574
2.37652	35.686
2.37674	35.7146
2.37687	35.7432
2.39979	35.7717
2.40328	35.8003
2.40391	35.8289
2.40402	35.8574
2.40414	35.886
2.40958	35.9146
2.41012	35.9432
2.41067	35.9717
2.41144	36.0003
2.4144	36.0281
2.41473	36.0559
2.42039	36.0836
2.4205	36.1114
2.42069	36.1392
2.421	36.167
2.42599	36.1947
2.4438	36.2225
2.44399	36.2503
2.44655	36.2781
2.44689	36.3059
2.44695	36.3336
2.44718	36.3614
2.4513	36.3892
2.45821	36.417
2.45836	36.4447
2.46176	36.4725
2.46231	36.5003
2.46265	36.5281
2.46744	36.5559
2.46792	36.5836
2.46814	36.6114
2.46855	36.6392
2.4702	36.667
2.47134	36.6947
2.4727	36.7225
2.48433	36.7503
2.48512	36.7781
2.48529	36.8059
2.48581	36.8336
2.48957	36.8614
2.49741	36.8892
2.49786	36.917
2.49813	36.9447
2.49841	36.9725
2.50002	37.0003
2.50067	37.0273
2.50666	37.0544
2.51771	37.0814
2.52307	37.1084
2.5236	37.1354
2.52368	37.1625
2.524	37.1895
2.53419	37.2165
2.53448	37.2435
2.53479	37.2706
2.53502	37.2976
2.53536	37.3246
2.53842	37.3517
2.53862	37.3787
2.54548	37.4057
2.54577	37.4327
2.54599	37.4598
2.54622	37.4868
2.54944	37.5138
2.56293	37.5408
2.56627	37.5679
2.56643	37.5949
2.56665	37.6219
2.57291	37.649
2.57321	37.676
2.57378	37.703
2.57721	37.73
2.57729	37.7571
2.58326	37.7841
2.58332	37.8111
2.58362	37.8381
2.58782	37.8652
2.5879	37.8922
2.58819	37.9192
2.58836	37.9462
2.5947	37.9733
2.59492	38.0003
2.59912	38.0266
2.60473	38.0529
2.6052	38.0792
2.61204	38.1056
2.61975	38.1319
2.62156	38.1582
2.62166	38.1845
2.6228	38.2108
2.62319	38.2371
2.62643	38.2635
2.62661	38.2898
2.62701	38.3161
2.63271	38.3424
2.63305	38.3687
2.6338	38.395
2.6345	38.4214
2.63755	38.4477
2.63761	38.474
2.63817	38.5003
2.63859	38.5266
2.64282	38.5529
2.64336	38.5792
2.64934	38.6056
2.66102	38.6319
2.66163	38.6582
2.6655	38.6845
2.66557	38.7108
2.67154	38.7371
2.67224	38.7635
2.67268	38.7898
2.67582	38.8161
2.68193	38.8424
2.68866	38.8687
2.68883	38.895
2.68927	38.9214
2.69269	38.9477
2.69317	38.974
2.69333	39.0003
2.69926	39.0259
2.69943	39.0516
2.69991	39.0772
2.70387	39.1029
2.70415	39.1285
2.7096	39.1541
2.70977	39.1798
2.71533	39.2054
2.71588	39.2311
2.71633	39.2567
2.71699	39.2824
2.71989	39.308
2.72718	39.3336
2.731	39.3593
2.73717	39.3849
2.73722	39.4106
2.73744	39.4362
2.73812	39.4618
2.73828	39.4875
2.74192	39.5131
2.74257	39.5388
2.74263	39.5644
2.74267	39.59
2.75512	39.6157
2.75535	39.6413
2.75572	39.667
2.7583	39.6926
2.759	39.7183
2.76413	39.7439
2.76502	39.7695
2.76553	39.7952
2.76957	39.8208
2.78202	39.8465
2.78239	39.8721
2.78262	39.8977
2.78278	39.9234
2.78632	39.949
2.78643	39.9747
2.79173	40.0003
2.80406	40.0253
2.80427	40.0503
2.80466	40.0753
2.80472	40.1003
2.80833	40.1253
2.80844	40.1503
2.80915	40.1753
2.80923	40.2003
2.80939	40.2253
2.8096	40.2503
2.81336	40.2753
2.81363	40.3003
2.81931	40.3253
2.82422	40.3503
2.83096	40.3753
2.83138	40.4003
2.83515	40.4253
2.83655	40.4503
2.84149	20.2252
2.84292	20.2752
2.8431	20.3252
2.84328	20.3752
2.84607	20.4252
2.84609	20.4752
2.84619	20.5252
2.84634	20.5752
2.84646	20.6252
2.84654	20.6752
2.85769	20.7252
2.86278	20.7752
2.86326	20.8252
2.86357	20.8752
2.86864	20.9252
2.86893	20.9752
2.86928	21.0252
2.86944	21.0728
2.86963	21.1204
2.86984	21.168
2.87003	21.2156
2.87346	21.2632
2.8891	21.3109
2.89199	21.3585
2.89227	21.4061
2.89823	21.4537
2.89856	21.5013
2.89885	21.549
2.89899	21.5966
2.89906	21.6442
2.90505	21.6918
2.90643	21.7394
2.9098	21.7871
2.90996	21.8347
2.91009	21.8823
2.91863	21.9299
2.91899	21.9775
2.91905	22.0252
2.91908	22.0706
2.91912	22.1161
2.93645	22.1615
2.94106	22.207
2.94279	22.2524
2.96473	22.2979
2.96489	22.3433
2.96514	22.3888
2.96683	22.4342
2.96703	22.4797
2.96874	22.5252
2.96887	22.5706
2.96907	22.6161
2.98267	22.6615
2.98302	22.707
2.98312	22.7524
2.98688	22.7979
2.98707	22.8433
2.9875	22.8888
2.98866	22.9342
2.98871	22.9797
2.98879	23.0252
2.98884	23.0686
2.98924	23.1121
2.99988	23.1556
3.00768	23.1991
3.00915	23.2425
3.04129	23.286
3.04346	23.3295
3.04457	23.373
3.04469	23.4165
3.04478	23.4599
3.04974	23.5034
3.0504	23.5469
3.05044	23.5904
3.05536	23.6338
3.0579	23.6773
3.05824	23.7208
3.05883	23.7643
3.06608	23.8078
3.06906	23.8512
3.06925	23.8947
3.07003	23.9382
3.07521	23.9817
3.07571	24.0252
3.07761	24.0668
3.07809	24.1085
3.07825	24.1502
3.08011	24.1918
3.08212	24.2335
3.11162	24.2752
3.11172	24.3168
3.11516	24.3585
3.11565	24.4002
3.11801	24.4418
3.13241	24.4835
3.13258	24.5252
3.13593	24.5668
3.13653	24.6085
3.13698	24.6502
3.14066	24.6918
3.14167	24.7335
3.1501	24.7752
3.15065	24.8168
3.15554	24.8585
3.15571	24.9002
3.1656	24.9418
3.16566	24.9835
3.16569	25.0252
3.16573	25.0652
3.16601	25.1052
3.1662	25.1452
3.17045	25.1852
3.17197	25.2252
3.18547	25.2652
3.18891	25.3052
3.19029	25.3452
3.19188	25.3852
3.19442	25.4252
3.19449	25.4652
3.19752	25.5052
3.198	25.5452
3.19894	25.5852
3.1997	25.6252
3.21711	25.6652
3.21864	25.7052
3.2226	25.7452
3.22855	25.7852
3.22862	25.8252
3.23074	25.8652
3.23485	25.9052
3.23696	25.9452
3.23783	25.9852
3.23792	26.0252
3.23884	26.0636
3.24007	26.1021
3.24091	26.1405
3.2665	26.179
3.26925	26.2175
3.26944	26.2559
3.26947	26.2944
3.27862	26.3328
3.27909	26.3713
3.28321	26.4098
3.28351	26.4482
3.29993	26.4867
3.29997	26.5252
3.30676	26.5636
3.30746	26.6021
3.30789	26.6405
3.31083	26.679
3.31136	26.7175
3.31151	26.7559
3.31246	26.7944
3.31262	26.8328
3.31616	26.8713
3.31627	26.9098
3.3164	26.9482
3.32245	26.9867
3.32406	27.0252
3.32692	27.0622
3.32737	27.0992
3.33191	27.1363
3.3486	27.1733
3.34876	27.2103
3.3489	27.2474
3.34915	27.2844
3.35989	27.3214
3.36013	27.3585
3.36029	27.3955
3.36574	27.4326
3.37486	27.4696
3.37806	27.5066
3.37819	27.5437
3.37844	27.5807
3.38258	27.6177
3.38264	27.6548
3.38426	27.6918
3.38512	27.7289
3.39226	27.7659
3.39896	27.8029
3.40957	27.84
3.41222	27.877
3.41288	27.914
3.41674	27.9511
3.42016	27.9881
3.42061	28.0252
3.42154	28.0609
3.4216	28.0966
3.42169	28.1323
3.42177	28.168
3.42201	28.2037
3.42215	28.2394
3.42241	28.2752
3.44666	28.3109
3.44718	28.3466
3.4498	28.3823
3.44985	28.418
3.45591	28.4537
3.46207	28.4894
3.46241	28.5252
3.46814	28.5609
3.47938	28.5966
3.47964	28.6323
3.47989	28.668
3.48008	28.7037
3.48373	28.7394
3.48379	28.7752
3.48461	28.8109
3.49078	28.8466
3.49486	28.8823
3.49529	28.918
3.5061	28.9537
3.50718	28.9894
3.50738	29.0252
3.51088	29.0596
3.51145	29.0941
3.51772	29.1286
3.5181	29.1631
3.51815	29.1976
3.51831	29.232
3.51863	29.2665
3.5283	29.301
3.52843	29.3355
3.53314	29.37
3.5332	29.4045
3.55083	29.4389
3.55105	29.4734
3.55148	29.5079
3.55154	29.5424
3.56136	29.5769
3.56155	29.6114
3.56665	29.6458
3.56765	29.6803
3.56774	29.7148
3.57222	29.7493
3.57763	29.7838
3.58312	29.8183
3.58864	29.8527
3.58964	29.8872
3.58969	29.9217
3.59	29.9562
3.59019	29.9907
3.59038	30.0252
3.59351	30.0585
3.59354	30.0918
3.61657	30.1252
3.61675	30.1585
3.61743	30.1918
3.6211	30.2252
3.62117	30.2585
3.62807	30.2918
3.62822	30.3252
3.63203	30.3585
3.63224	30.3918
3.64996	30.4252
3.65029	30.4585
3.65042	30.4918
3.65398	30.5252
3.65423	30.5585
3.65436	30.5918
3.66596	30.6252
3.66606	15.3126
3.66615	15.3792
3.67041	15.4459
3.67756	15.5126
3.67776	15.5792
3.68991	15.6459
3.69218	15.7126
3.69226	15.7792
3.69237	15.8459
3.69258	15.9126
3.69269	15.9792
3.69952	16.0459
3.69976	16.1084
3.72069	16.1709
3.72571	16.2334
3.72664	16.2959
3.72703	16.3584
3.72783	16.4209
3.73066	16.4834
3.73111	16.5459
3.73624	16.6084
3.73636	16.6709
3.74825	16.7334
3.75264	16.7959
3.7527	16.8584
3.75831	16.9209
3.76493	16.9834
3.76526	17.0459
3.76903	17.1047
3.79749	17.1636
3.81587	17.2224
3.81594	17.2812
3.81605	17.34
3.81633	17.3988
3.8221	17.4577
3.8223	17.5165
3.82674	17.5753
3.8268	17.6341
3.827	17.693
3.82726	17.7518
3.82743	17.8106
3.82759	17.8694
3.842	17.9283
3.8421	17.9871
3.84232	18.0459
3.84257	18.1015
3.86246	18.157
3.86304	18.2126
3.86518	18.2681
3.86721	18.3237
3.86749	18.3792
3.86879	18.4348
3.86995	18.4904
3.88296	18.5459
3.88401	18.6015
3.88457	18.657
3.88496	18.7126
3.88578	18.7681
3.89706	18.8237
3.90749	18.8792
3.90987	18.9348
3.91057	18.9904
3.91077	19.0459
3.91089	19.0985
3.93989	19.1512
3.94007	19.2038
3.94138	19.2564
3.94421	19.3091
3.94448	19.3617
3.94903	19.4143
3.95112	19.467
3.95582	19.5196
3.95942	19.5722
3.96073	19.6249
3.96149	19.6775
3.96157	19.7301
3.96299	19.7828
3.97585	19.8354
3.97726	19.888
3.97797	19.9406
3.98275	19.9933
3.9829	20.0459
3.98444	20.0959
4.01395	20.1459
4.01617	20.1959
4.01655	20.2459
4.02151	20.2959
4.02191	20.3459
4.02292	20.3959
4.02352	20.4459
4.02369	20.4959
4.03427	20.5459
4.0344	20.5959
4.03446	20.6459
4.03468	20.6959
4.03502	20.7459
4.04069	20.7959
4.04549	20.8459
4.0456	20.8959
4.04576	20.9459
4.04615	20.9959
4.04633	21.0459
4.05055	21.0935
4.09372	21.1411
4.09582	21.1888
4.09593	21.2364
4.0979	21.284
4.09798	21.3316
4.09806	21.3792
4.1002	21.4269
4.10031	21.4745
4.10871	21.5221
4.10902	21.5697
4.10949	21.6173
4.11308	21.665
4.11326	21.7126
4.11382	21.7602
4.11595	21.8078
4.11604	21.8554
4.11703	21.9031
4.11799	21.9507
4.11856	21.9983
4.11941	22.0459
4.11973	22.0914
4.15776	22.1368
4.15904	22.1823
4.15918	22.2277
4.16081	22.2732
4.16451	22.3186
4.16553	22.3641
4.16566	22.4095
4.16689	22.455
4.19065	22.5005
4.19083	22.5459
4.19101	22.5914
4.20343	22.6368
4.2035	22.6823
4.20574	22.7277
4.2058	22.7732
4.21047	22.8186
4.21103	22.8641
4.21108	22.9095
4.21257	22.955
4.2127	23.0005
4.21284	23.0439
4.21621	23.0874
4.22494	23.1309
4.22562	23.1744
4.2402	23.2178
4.24609	23.2613
4.25791	23.3048
4.25797	23.3483
4.25984	23.3918
4.26021	23.4352
4.26025	23.4787
4.26177	23.5222
4.26288	23.5657
4.27204	23.6091
4.27223	23.6526
4.27243	23.6961
4.2743	23.7396
4.27584	23.7831
4.27596	23.8265
4.27628	23.87
4.27651	23.9135
4.27661	23.957
4.28173	24.0005
4.28248	24.0421
4.29357	24.0838
4.30184	24.1255
4.30209	24.1671
4.3153	24.2088
4.31547	24.2505
4.31911	24.2921
4.31956	24.3338
4.31969	24.3755
4.31978	24.4171
4.32173	24.4588
4.32585	24.5005
4.34019	24.5421
4.34516	24.5838
4.3457	24.6255
4.34632	24.6671
4.34784	24.7088
4.35388	24.7505
4.35399	24.7921
4.35432	24.8338
4.3572	24.8755
4.3584	24.9171
4.36248	24.9588
4.36654	25.0005
4.36701	25.0405
4.37201	25.0805
4.38738	25.1205
4.38865	25.1605
4.39281	25.2005
4.39288	25.2405
4.39526	25.2805
4.40067	25.3205
4.40089	25.3605
4.40126	25.4005
4.40145	25.4405
4.40609	25.4805
4.41686	25.5205
4.41916	25.5605
4.41946	25.6005
4.42004	25.6405
4.42299	25.6805
4.43234	25.7205
4.43271	25.7605
4.43323	25.8005
4.43708	25.8405
4.43716	25.8805
4.43723	25.9205
4.43744	25.9605
4.44133	26.0005
4.44182	26.0389
4.44648	26.0774
4.46003	26.1158
4.4602	26.1543
4.46328	26.1928
4.46375	26.2312
4.46643	26.2697
