time	cwndsize
0.367849	11
0.368751	12
0.37037	13
0.371793	14
0.37437	15
0.374745	16
0.377903	17
0.378539	18
0.379557	19
0.379995	20
0.383519	21
0.386428	22
0.389951	23
0.390548	24
0.392303	25
0.392667	26
0.393229	27
0.395984	28
0.397556	29
0.397679	30
0.400084	31
0.400846	32
0.401593	33
0.403385	34
0.403819	35
0.407164	36
0.410979	37
0.412075	38
0.413774	39
0.413845	40
0.415727	41
0.41624	42
0.418155	43
0.421654	44
0.424791	45
0.427568	46
0.428641	47
0.429306	48
0.430999	49
0.432845	50
0.433079	51
0.433551	52
0.436902	53
0.438484	54
0.438666	55
0.439847	56
0.442609	57
0.4441	58
0.44597	59
0.446227	60
0.446515	61
0.448849	62
0.449574	63
0.450107	64
0.450546	65
0.450611	66
0.450738	67
0.450998	68
0.453824	69
0.454231	70
0.455695	71
0.459415	72
0.45968	73
0.460237	74
0.461702	75
0.462289	76
0.464664	77
0.464756	78
0.46717	79
0.470529	80
0.470621	81
0.473007	82
0.475526	83
0.475851	84
0.476533	85
0.477804	86
0.479865	87
0.480818	88
0.480907	89
0.481174	90
0.485383	91
0.486229	92
0.486318	93
0.486962	94
0.489517	95
0.490155	96
0.491721	97
0.491917	98
0.492425	99
0.492516	100
0.495961	101
0.497794	102
0.498692	103
0.498978	104
0.501713	105
0.502637	106
0.502684	107
0.507127	108
0.508324	109
0.50898	110
0.510775	111
0.5137	112
0.51411	113
0.514771	114
0.515579	115
0.516504	116
0.519231	117
0.520027	118
0.520737	119
0.524091	120
0.524857	121
0.525168	122
0.525624	123
0.531355	124
0.531588	125
0.532588	126
0.532832	127
0.533626	63.5
0.536135	63.5159
0.536692	63.5317
0.537192	63.5476
0.541178	63.5635
0.542318	63.5794
0.543028	63.5952
0.544104	63.6111
0.54756	63.627
0.54821	63.6429
0.548433	63.6587
0.548881	63.6746
0.552314	63.6905
0.554111	63.7063
0.554165	63.7222
0.554566	63.7381
0.558632	63.754
0.558698	63.7698
0.560915	63.7857
0.561355	63.8016
0.56333	63.8175
0.563655	63.8333
0.563702	63.8492
0.563998	63.8651
0.568903	63.881
