time	cwndsize
0.360862	11
0.361705	12
0.362582	13
0.363198	14
0.364085	15
0.364912	16
0.365444	17
0.366854	18
0.368172	19
0.370165	20
0.371305	21
0.373417	22
0.377385	23
0.381555	24
0.38188	25
0.382437	26
0.387274	27
0.389547	28
0.39691	29
0.398477	30
0.399791	31
0.401202	32
0.401808	33
0.4019	34
0.402145	35
0.403336	36
0.404332	37
0.406616	38
0.407269	39
0.409408	40
0.412954	41
0.415182	42
0.416175	43
0.420825	44
0.425265	45
0.425833	46
0.429636	47
0.430316	48
0.431103	49
0.433019	50
0.433076	51
0.433152	52
0.435597	53
0.436107	54
0.441672	55
0.443626	56
0.451117	57
0.453991	58
0.45661	59
0.456917	60
0.458012	61
0.458144	62
0.458565	63
0.458747	64
0.459076	65
0.461191	66
0.461544	67
0.461723	68
0.464644	69
0.467573	70
0.468266	71
0.469198	72
0.472798	73
0.474043	74
0.47512	75
0.475478	76
0.478254	77
0.481395	78
0.483927	79
0.484244	80
0.490071	81
0.492803	82
0.493188	83
0.493948	84
0.494029	85
0.494579	86
0.505201	87
0.50529	88
0.505359	89
0.508954	90
0.510948	91
0.511899	92
0.516955	93
0.517056	94
0.52178	95
0.523081	96
0.526772	97
0.526964	98
0.527297	99
0.527453	100
0.53389	101
0.538845	102
0.539023	103
0.539132	104
0.548775	105
0.554326	106
0.556102	107
0.556226	108
0.56273	109
0.565134	110
0.565196	111
0.56522	112
0.592744	113
0.595981	114
0.598136	115
0.59847	116
0.598523	117
0.598945	118
0.603509	119
0.60375	120
0.604131	121
0.609032	122
0.609103	123
0.609172	124
0.609254	125
0.609908	126
0.609956	127
0.615439	128
0.615639	129
0.61601	130
0.616248	131
0.620027	132
0.620679	133
0.621052	134
0.626785	135
0.62729	136
0.627919	137
0.628143	138
0.631313	139
0.631619	140
0.632053	141
0.63213	142
0.6322	143
0.638167	144
0.638264	145
0.638314	146
0.638391	147
0.639112	148
0.639191	149
0.639223	150
0.644215	151
0.644453	152
0.644579	153
0.64509	154
0.646011	77
0.649687	77.013
0.649754	77.026
0.649787	77.039
0.65008	77.0519
0.650127	77.0649
0.650161	77.0779
0.650193	77.0909
0.650225	77.1039
0.65539	77.1169
0.655619	77.1299
0.655679	77.1429
0.655977	77.1558
0.65627	77.1688
0.660023	77.1818
0.660335	77.1948
0.660656	77.2078
0.665593	77.2208
0.672074	77.2338
0.672251	77.2468
0.672522	77.2597
0.672901	77.2727
0.672955	77.2857
0.676595	77.2987
0.676715	77.3117
0.676879	77.3247
0.677022	77.3377
0.677072	77.3506
0.677186	77.3636
0.682162	77.3766
0.687446	77.3896
0.687614	77.4026
0.68793	77.4156
0.688244	77.4286
0.688293	77.4416
0.688323	77.4545
0.68835	77.4675
0.688376	77.4805
0.692776	77.4935
0.693049	77.5065
0.6931	77.5195
0.693133	77.5325
0.693163	77.5455
0.693192	77.5584
0.693221	77.5714
0.69325	77.5844
0.699013	77.5974
0.699247	77.6104
0.699444	77.6234
0.699663	77.6364
0.699912	77.6494
0.700124	77.6623
0.70039	77.6753
0.70373	77.6883
0.704579	77.7013
0.704771	77.7143
0.709946	77.7273
0.710638	77.7403
0.710928	77.7532
0.710985	77.7662
