segment	rtt	rttvar	srtt	rto
0	367.71	183.855	367.71	1838.55
1	369.693	174.761	367.759	1765.85
2	370.976	167.614	367.826	1708.73
3	372.136	160.809	367.916	1654.39
4	373.15	155.253	368.01	1610.03
5	374.011	149.923	368.117	1567.5
6	376.569	145.502	368.249	1532.26
7	376.842	141.223	368.383	1498.17
8	378.385	137.578	368.522	1469.15
9	380.764	134.097	368.692	1441.47
10	13.8022	139.617	364.256	1481.19
11	14.475	144.871	359.884	1518.85
12	15.5998	149.403	355.971	1551.19
13	15.6995	153.741	352.105	1582.03
14	17.1846	157.515	348.616	1608.74
15	19.6173	161.088	345.189	1633.89
16	18.6779	164.269	342.049	1656.2
17	25.2548	167.202	339.003	1676.62
18	24.7646	169.828	336.197	1694.82
19	28.4393	172.291	333.45	1711.78
20	28.0319	174.51	330.904	1726.98
21	28.3945	176.643	328.383	1741.53
22	27.7618	178.58	326.035	1754.68
23	28.1757	180.444	323.708	1767.26
24	29.0602	182.123	321.541	1778.53
25	30.737	183.722	319.403	1789.18
26	30.4697	185.183	317.397	1798.86
27	32.2557	186.571	315.416	1807.99
28	32.5354	187.838	313.555	1816.26
29	33.0736	189.057	311.71	1824.17
30	35.0581	190.152	309.981	1831.2
31	37.2249	191.185	308.276	1837.76
32	37.5059	192.132	306.665	1843.72
33	37.9955	193.043	305.065	1849.41
34	36.0022	193.907	303.537	1854.8
35	36.3469	194.74	302.018	1859.94
36	41.0276	195.46	300.6	1864.28
37	41.3733	196.153	299.191	1868.42
38	42.5322	196.784	297.854	1872.12
39	44.5201	197.373	296.535	1875.52
40	45.9932	197.904	295.282	1878.52
41	50.0635	198.378	294.056	1881.08
42	52.4819	198.793	292.895	1883.24
43	54.2425	199.176	291.747	1885.16
44	48.9757	199.58	290.623	1887.26
45	49.5861	199.964	289.508	1889.22
46	49.7432	200.319	288.437	1890.99
47	50.7809	200.652	287.376	1892.6
48	49.0058	200.978	286.349	1894.17
49	49.4502	201.287	285.328	1895.63
50	52.5487	201.55	284.358	1896.75
51	55.1017	201.781	283.402	1897.65
52	59.8086	201.956	282.501	1898.15
53	62.5793	202.101	281.614	1898.42
54	61.0834	202.245	280.753	1898.71
55	62.135	202.373	279.899	1898.88
56	63.7639	202.477	279.08	1898.9
57	63.8498	202.574	278.265	1898.86
58	63.5483	202.663	277.475	1898.78
59	67.0463	202.72	276.702	1898.47
60	66.1485	202.776	275.95	1898.16
61	66.2381	202.826	275.201	1897.81
62	66.6353	202.866	274.477	1897.4
63	66.9986	202.898	273.756	1896.94
64	67.7381	202.919	273.06	1896.41
65	68.6949	202.929	272.37	1895.8
66	66.4531	202.948	271.692	1895.28
67	66.6251	202.962	271.018	1894.72
68	67.983	202.963	270.367	1894.07
69	68.0513	202.959	269.719	1893.39
70	67.1207	202.956	269.085	1892.74
71	67.6692	202.947	268.456	1892.03
72	65.5572	202.946	267.837	1891.41
73	65.5993	202.942	267.221	1890.76
74	65.0728	202.937	266.619	1890.12
75	65.6525	202.926	266.021	1889.43
76	74.6236	202.859	265.465	1888.33
77	75.2079	202.785	264.912	1887.19
78	77.7916	202.696	264.38	1885.95
79	79.1293	202.597	263.854	1884.63
80	82.678	202.478	263.351	1883.18
81	83.9711	202.35	262.852	1881.65
82	79.6387	202.246	262.354	1880.32
83	82.9649	202.122	261.867	1878.84
84	83.4193	201.996	261.392	1877.36
85	85.0238	201.859	260.923	1875.8
86	81.4477	201.743	260.456	1874.4
87	86.8604	201.596	260.004	1872.77
88	84.9437	201.461	259.557	1871.24
89	85.0304	201.323	259.112	1869.7
90	81.1975	201.206	258.667	1868.32
91	81.5204	201.086	258.224	1866.91
92	81.4952	200.967	257.791	1865.52
93	82.198	200.842	257.361	1864.1
94	79.9816	200.729	256.934	1862.77
95	80.1516	200.614	256.509	1861.42
96	78.9923	200.505	256.091	1860.13
97	82.0914	200.378	255.672	1858.7
98	81.1968	200.253	255.253	1857.28
99	81.4319	200.124	254.827	1855.82
100	81.1841	199.994	254.401	1854.35
101	81.2297	199.86	253.969	1852.85
102	86.0507	199.7	253.549	1851.15
103	86.1404	199.535	253.122	1849.41
104	85.2985	199.374	252.694	1847.68
105	85.3846	199.207	252.258	1845.91
106	83.7258	199.047	251.819	1844.19
107	84.1957	198.88	251.373	1842.41
108	83.8878	198.713	250.928	1840.63
109	88.3456	198.516	250.486	1838.62
110	85.9182	198.332	250.039	1836.69
111	86.1197	198.141	249.583	1834.71
112	87.2319	197.942	249.132	1832.67
113	87.3988	197.736	248.673	1830.56
114	82.55	197.557	248.201	1828.65
115	82.5922	197.371	247.72	1826.69
116	79.9941	197.198	247.232	1824.82
117	84.6016	196.993	246.748	1822.69
118	85.1966	196.782	246.267	1820.52
119	85.2442	196.564	245.776	1818.29
120	84.2309	196.35	245.284	1816.09
121	84.537	196.128	244.781	1813.8
122	82.5085	195.916	244.274	1811.6
123	82.5336	195.697	243.756	1809.33
124	87.9119	195.442	243.256	1806.79
125	88.0033	195.177	242.746	1804.16
126	87.5265	194.914	242.235	1801.55
127	91.0056	194.619	241.724	1798.68
128	87.5567	194.346	241.203	1795.97
129	90.4036	194.043	240.68	1793.03
130	89.7607	193.744	240.156	1790.11
131	89.7995	193.434	239.619	1787.09
132	92.2592	193.105	239.092	1783.93
133	92.5494	192.762	238.554	1780.65
134	90.9928	192.43	238.011	1777.45
135	91.2567	192.084	237.455	1774.13
136	95.6155	191.703	236.918	1770.55
137	97.6553	191.294	236.374	1766.72
138	95.4275	190.9	235.823	1763.03
139	98.4004	190.469	235.269	1759.02
140	97.7927	190.042	234.715	1755.05
141	97.8335	189.599	234.145	1750.93
142	97.7359	189.156	233.576	1746.82
143	102.484	188.655	233.011	1742.25
144	102.484	188.154	232.449	1737.68
145	105.037	187.612	231.88	1732.77
146	103.298	187.084	231.306	1727.98
147	105.811	186.514	230.725	1722.84
148	105.813	185.944	230.146	1717.7
149	105.881	185.351	229.549	1712.36
150	104.369	184.772	228.947	1707.12
151	104.629	184.212	228.372	1702.07
152	109.166	183.611	227.82	1696.7
153	109.265	183.008	227.271	1691.34
154	109.24	182.407	226.724	1685.98
155	112.213	181.778	226.194	1680.42
156	112.427	181.148	225.668	1674.85
157	114.334	180.502	225.152	1669.17
158	114.232	179.857	224.639	1663.5
159	114.291	179.214	224.128	1657.84
160	113.98	178.574	223.618	1652.21
161	118.745	177.892	223.132	1646.27
162	109.494	177.297	222.606	1640.98
163	109.885	176.699	222.084	1635.68
164	112.898	176.074	221.579	1630.17
165	112.951	175.449	221.076	1624.67
166	111.144	174.843	220.567	1619.31
167	111.483	174.234	220.062	1613.93
168	115.612	173.588	219.578	1608.28
169	116.673	172.933	219.102	1602.57
170	113.166	172.313	218.612	1597.11
171	113.483	171.691	218.125	1591.65
172	115.346	171.053	217.649	1586.07
173	115.425	170.415	217.176	1580.5
174	115.51	169.779	216.705	1574.94
175	121.188	169.091	216.263	1568.99
176	118.254	168.433	215.809	1563.27
177	118.756	167.772	215.36	1557.54
178	118.448	167.116	214.911	1551.84
179	119.022	166.457	214.467	1546.12
180	120.175	165.788	214.031	1540.34
181	120.497	165.119	213.598	1534.55
182	120.506	164.452	213.167	1528.79
183	127.016	163.727	212.768	1522.59
184	128.433	162.992	212.377	1516.32
185	128.737	162.258	211.99	1510.05
186	137.971	161.441	211.648	1503.17
187	138.776	160.62	211.31	1496.27
188	138.799	159.805	210.974	1489.41
189	142.791	158.956	210.659	1482.31
190	142.838	158.112	210.345	1475.24
191	143.323	157.269	210.035	1468.19
192	143.065	156.433	209.724	1461.19
193	143.101	155.601	209.416	1454.23
194	144.37	154.763	209.115	1447.22
195	144.457	153.929	208.816	1440.24
196	144.091	153.103	208.516	1433.34
197	144.362	152.279	208.219	1426.45
198	143.995	151.464	207.922	1419.63
199	150.427	150.594	207.655	1412.4
200	153.699	149.699	207.406	1405
201	154.459	148.803	207.16	1397.58
202	123.981	148.195	206.775	1392.34
203	136.107	147.477	206.448	1386.27
204	136.204	146.762	206.123	1380.22
205	136.193	146.051	205.799	1374.21
206	138.356	145.323	205.487	1368.07
207	138.406	144.599	205.176	1361.97
208	138.642	143.876	204.868	1355.87
209	136.532	143.176	204.552	1349.96
210	136.758	142.478	204.238	1344.07
211	134.964	141.801	203.917	1338.32
212	140.174	141.078	203.622	1332.24
213	140.186	140.359	203.329	1326.2
214	144.6	139.603	203.057	1319.88
215	140.107	138.893	202.765	1313.91
216	140.269	138.186	202.476	1307.96
217	140.235	137.483	202.188	1302.05
218	141.424	136.772	201.907	1296.09
219	142.59	136.055	201.632	1290.07
220	140.949	135.357	201.351	1284.21
221	145.448	134.622	201.092	1278.07
222	140.349	133.938	200.811	1272.31
223	143.16	133.231	200.544	1266.39
224	143.206	132.528	200.279	1260.51
225	143.059	131.831	200.014	1254.66
226	140.246	131.164	199.737	1249.05
227	140.444	130.498	199.462	1243.45
228	150.105	129.747	199.234	1237.21
229	155.19	128.954	199.03	1230.66
230	159.945	128.121	198.849	1223.82
231	159.567	127.299	198.667	1217.06
232	159.394	126.484	198.485	1210.36
233	159.029	125.678	198.303	1203.73
234	161.143	124.858	198.131	1197
235	161.376	124.043	197.961	1190.3
236	165.736	123.192	197.811	1183.35
237	159.516	122.406	197.634	1176.89
238	152.784	121.688	197.426	1170.93
239	164.538	120.866	197.274	1164.2
240	160.073	120.091	197.102	1157.83
241	159.418	119.328	196.927	1151.55
242	165.537	118.514	196.782	1144.89
243	161.674	117.742	196.62	1138.55
244	162.982	116.963	196.464	1132.17
245	162.941	116.19	196.309	1125.83
246	164.928	115.405	196.163	1119.41
247	165.859	114.617	196.023	1112.96
248	160.7	113.883	195.86	1106.92
249	160.882	113.152	195.698	1100.92
250	160.746	112.428	195.536	1094.96
251	164.344	111.676	195.391	1088.8
252	164.424	110.929	195.248	1082.68
253	174.544	110.093	195.152	1075.9
254	171.632	109.292	195.043	1069.38
255	171.419	108.499	194.934	1062.92
256	152.965	107.883	194.74	1057.8
257	163.978	107.169	194.597	1051.95
258	164.151	106.458	194.456	1046.12
259	164.215	105.778	194.321	1040.54
260	164.211	105.102	194.187	1035
261	157.199	104.494	194.022	1029.97
262	159.729	103.867	193.869	1024.81
263	159.641	103.245	193.716	1019.68
264	159.127	102.61	193.556	1014.43
265	158.68	101.982	193.394	1009.25
266	158.609	101.336	193.227	1003.92
267	168.894	100.596	193.11	997.877
268	168.933	99.8317	192.989	991.643
269	164.336	99.1199	192.846	985.805
270	164.129	98.3865	192.696	979.788
271	163.943	97.6612	192.547	973.836
272	169.373	96.8515	192.421	967.233
273	164.873	96.0982	192.271	961.057
274	163.78	95.33	192.109	954.749
275	163.74	94.569	191.948	948.5
276	159.115	93.8341	191.752	942.425
277	159.194	93.1046	191.559	936.396
278	155.683	92.3893	191.334	930.448
279	158.319	91.6471	191.128	924.305
280	158.289	90.8733	190.912	917.898
281	158.111	90.1092	190.696	911.57
282	163.827	89.2309	190.51	904.356
283	158.544	88.4355	190.288	897.772
284	148.113	87.7552	189.977	892.019
285	154.12	86.992	189.714	885.65
286	154.284	86.1863	189.437	878.928
287	158.244	85.3271	189.193	871.81
288	158.377	84.4185	188.937	864.285
289	153.607	83.6004	188.642	857.445
290	153.256	82.7394	188.326	850.242
291	154.171	81.8718	188.021	842.996
292	154.029	81.0168	187.718	835.852
293	154.125	80.17	187.418	828.778
294	147.863	79.4447	187.065	822.622
295	143.284	78.8079	186.674	817.137
296	144.612	78.1517	186.298	811.511
297	142.13	77.5448	185.904	806.262
298	143.6	76.9155	185.526	800.85
299	142.211	76.3155	185.139	795.663
300	141.777	75.7271	184.752	790.569
301	139.744	75.1785	184.35	785.778
302	141.199	74.6066	183.965	780.818
303	141.126	74.0393	183.583	775.897
304	141.103	73.4757	183.203	771.009
305	141.073	72.916	182.827	766.155
306	137.35	72.426	182.421	761.829
307	144.001	71.8188	182.078	756.628
308	147.408	71.1554	181.768	751.012
309	147.866	70.4902	181.466	745.387
310	147.351	69.8406	181.161	739.886
311	137.37	69.3754	180.77	735.774
312	141.031	68.8462	180.415	731.185
313	141.157	68.3179	180.065	726.608
314	141.495	67.7866	179.72	722.014
315	141.611	67.2567	179.38	717.434
316	141.785	66.727	179.045	712.861
317	145.129	66.1411	178.742	707.871
318	142.709	65.6035	178.42	703.248
319	126.123	65.3658	177.953	700.88
320	137.654	64.9481	177.617	697.202
321	137.786	64.5294	177.285	693.521
322	137.86	64.111	176.957	689.845
323	132.27	63.7642	176.558	686.671
324	132.257	63.4166	176.162	683.495
325	130.874	63.068	175.727	680.271
326	145.238	62.4415	175.434	674.965
327	145.304	61.7683	175.12	669.266
328	145.518	61.0982	174.811	663.597
329	145.605	60.3734	174.479	657.466
330	145.811	59.6528	174.154	651.376
331	147.878	58.8184	173.825	644.372
332	147.864	57.9969	173.501	637.476
333	147.841	57.0987	173.144	629.934
334	147.759	56.2177	172.792	622.534
335	147.687	55.2455	172.4	614.363
336	141.205	54.4939	171.912	607.863
337	132.085	53.97	171.201	602.961
338	131.386	53.5277	170.579	598.8
339	131.685	53.0704	169.971	594.534
340	148.955	52.0687	169.643	586.192
341	132.047	51.6164	169.055	581.987
342	136.925	51.0075	168.553	576.613
343	137.68	50.3783	168.071	571.097
344	137.503	49.7592	167.593	565.667
345	141.326	49.0251	167.183	559.384
346	142.934	48.2508	166.804	552.811
347	148.984	47.2999	166.525	544.924
348	114.713	47.4409	165.716	545.243
349	114.882	47.5469	164.922	545.297
350	97.7579	48.16	163.872	549.152
351	97.9947	48.7136	162.843	552.552
352	71.1258	50.0575	161.41	561.87
353	71.1771	51.313	160	570.504
354	71.1014	52.4875	158.611	578.511
355	71.0487	53.5836	157.243	585.911
356	69.5416	54.8021	155.677	594.093
357	59.4718	56.2807	153.959	604.205
358	60.1819	57.8431	152.005	614.75
359	59.095	59.3042	150.069	624.503
360	59.0622	60.8893	147.794	634.909
361	54.829	62.4931	145.47	645.415
362	54.7001	64.2604	142.633	656.717
363	70.5353	64.7503	140.38	658.383
364	66.486	65.3218	138.071	660.646
365	66.4862	65.7132	135.834	661.54
366	70.7593	65.6733	133.801	659.187
367	70.939	65.4976	131.836	655.817
368	66.1435	65.5098	129.783	653.862
