segment	rtt	rttvar	srtt	rto
94	113.168	193.417	254.006	1801.34
95	118.717	193.137	253.681	1798.78
96	119.957	192.857	253.365	1796.22
97	120.051	192.576	253.051	1793.66
98	121.035	192.296	252.745	1791.11
99	123.437	192.004	252.446	1788.48
100	121.553	191.726	252.149	1785.96
101	121.575	191.448	251.852	1783.44
102	141.606	191.086	251.606	1780.29
103	144.842	190.709	251.368	1777.04
104	144.122	190.343	251.132	1773.88
105	144.453	189.976	250.898	1770.71
106	141.891	189.627	250.663	1767.68
107	142.31	189.277	250.43	1764.65
108	146.574	188.915	250.21	1761.53
109	146.812	188.553	249.991	1758.41
110	146.096	188.2	249.774	1755.37
111	150.995	187.827	249.569	1752.19
112	150.942	187.462	249.366	1749.06
113	151.009	187.097	249.165	1745.94
114	150.661	186.739	248.966	1742.88
115	151.313	186.38	248.769	1739.81
116	151.19	186.028	248.576	1736.8
117	156.671	185.654	248.393	1733.63
118	156.539	185.288	248.214	1730.52
119	156.909	184.921	248.036	1727.4
120	155.038	184.567	247.857	1724.39
121	158.815	184.2	247.686	1721.28
122	159.026	183.838	247.518	1718.22
123	159.397	183.475	247.351	1715.15
124	165.047	183.098	247.197	1711.98
125	165.551	182.719	247.045	1708.8
126	163.257	182.356	246.891	1705.74
127	163.481	181.992	246.738	1702.67
128	163.717	181.633	246.587	1699.65
129	164.021	181.274	246.438	1696.63
130	163.746	180.922	246.29	1693.67
131	163.821	180.571	246.143	1690.71
132	162.98	180.228	245.996	1687.82
133	168.945	179.864	245.861	1684.77
134	165.437	179.519	245.721	1681.87
135	165.484	179.174	245.582	1678.98
136	164.328	178.839	245.443	1676.15
137	165.048	178.502	245.305	1673.32
138	164.047	178.173	245.168	1670.55
139	164.076	177.845	245.031	1667.79
140	168.716	177.507	244.904	1664.96
141	168.952	177.168	244.777	1662.12
142	166.299	176.844	244.648	1659.4
143	166.807	176.518	244.52	1656.66
144	164.588	176.204	244.39	1654.03
145	168.261	175.875	244.265	1651.27
146	165.812	175.555	244.136	1648.57
147	165.845	175.231	244.005	1645.85
148	165.817	174.907	243.875	1643.13
149	165.862	174.58	243.743	1640.38
150	160.068	174.273	243.602	1637.78
151	160.098	173.962	243.459	1635.15
152	157.396	173.661	243.312	1632.6
153	162.56	173.338	243.171	1629.88
154	162.413	173.017	243.031	1627.16
155	162.473	172.691	242.889	1624.42
156	162.01	172.368	242.747	1621.69
157	162.302	172.04	242.603	1618.92
158	165.986	171.699	242.466	1616.06
159	166.297	171.353	242.328	1613.15
160	166.04	171.008	242.19	1610.26
161	170.976	170.641	242.059	1607.19
162	166.848	170.29	241.921	1604.24
163	167.022	169.934	241.781	1601.26
164	167.199	169.579	241.642	1598.27
165	167.575	169.217	241.502	1595.24
166	167.585	168.856	241.362	1592.21
167	171.223	168.476	241.227	1589.04
168	167.745	168.111	241.086	1585.97
169	167.907	167.74	240.943	1582.86
170	166.051	167.377	240.797	1579.82
171	166.1	167.01	240.648	1576.72
172	165.257	166.646	240.499	1573.67
173	170.23	166.257	240.357	1570.42
174	170.47	165.869	240.216	1567.17
175	170.635	165.474	240.074	1563.87
176	170.855	165.08	239.932	1560.57
177	171.167	164.678	239.788	1557.22
178	166.496	164.298	239.636	1554.02
179	166.525	163.911	239.481	1550.77
180	165.245	163.531	239.324	1547.57
181	165.267	163.146	239.164	1544.33
182	165.979	162.758	239.006	1541.07
183	166.251	162.363	238.847	1537.75
184	166.127	161.97	238.687	1534.45
185	166.159	161.571	238.525	1531.09
186	165.8	161.174	238.363	1527.75
187	165.828	160.771	238.198	1524.37
188	165.758	160.37	238.034	1520.99
189	165.786	159.962	237.866	1517.56
190	165.084	159.558	237.698	1514.16
191	165.316	159.147	237.527	1510.7
192	160.57	158.759	237.346	1507.42
193	160.787	158.364	237.162	1504.07
194	160.843	157.969	236.978	1500.73
195	161.052	157.567	236.792	1497.33
196	161.244	157.165	236.607	1493.93
197	164.581	156.739	236.427	1490.34
198	155.778	156.359	236.225	1487.1
199	155.968	155.971	236.02	1483.79
200	155.601	155.585	235.815	1480.5
201	156.053	155.19	235.608	1477.13
202	154.523	154.804	235.396	1473.83
203	154.812	154.41	235.182	1470.46
204	154.743	154.016	234.968	1467.1
205	154.994	153.614	234.751	1463.66
206	152.164	153.228	234.526	1460.35
207	152.549	152.832	234.299	1456.95
208	150.31	152.449	234.065	1453.66
209	150.449	152.058	233.828	1450.29
210	150.428	151.668	233.591	1446.94
211	150.575	151.269	233.35	1443.5
212	155.161	150.844	233.122	1439.88
213	155.268	150.41	232.891	1436.17
270	145.05	150.037	232.629	1432.93
271	145.095	149.656	232.362	1429.61
272	145.038	149.276	232.096	1426.31
273	149.25	148.861	231.837	1422.72
274	149.238	148.447	231.579	1419.15
275	149.333	148.022	231.315	1415.49
276	143.385	147.637	231.034	1412.13
277	143.475	147.242	230.746	1408.68
278	143.432	146.848	230.458	1405.24
279	143.69	146.452	230.173	1401.79
280	148.615	146.026	229.905	1398.11
281	148.705	145.61	229.644	1394.52
282	148.915	145.194	229.386	1390.94
283	149.227	144.777	229.129	1387.35
284	153.298	144.335	228.886	1383.57
285	153.437	143.894	228.644	1379.79
286	153.541	143.453	228.403	1376.02
287	154	143.01	228.165	1372.24
288	153.409	142.572	227.925	1368.51
289	153.532	142.135	227.687	1364.77
214	210.885	141.332	227.633	1358.29
215	211.109	140.532	227.58	1351.84
216	207.949	139.757	227.517	1345.57
217	208.037	138.986	227.454	1339.34
218	211.364	138.198	227.403	1332.99
219	211.631	137.413	227.352	1326.66
220	211.938	136.631	227.303	1320.35
221	212.248	135.852	227.255	1314.07
222	212.685	135.075	227.208	1307.8
223	212.814	134.301	227.162	1301.57
224	212.58	133.534	227.115	1295.38
225	215.214	132.754	227.077	1289.11
226	210.848	132.007	227.025	1283.08
227	210.941	131.264	226.973	1277.08
228	211.024	130.525	226.922	1271.12
229	211.062	129.79	226.871	1265.19
230	210.954	129.06	226.82	1259.3
231	217.701	128.291	226.791	1253.12
232	213.491	127.554	226.749	1247.18
233	214.073	126.817	226.708	1241.25
234	218.098	126.06	226.68	1235.16
235	218.28	125.305	226.653	1229.1
236	218.669	124.553	226.628	1223.05
237	221.445	123.788	226.611	1216.92
238	221.436	123.028	226.595	1210.82
239	221.505	122.272	226.578	1204.75
240	221.295	121.522	226.561	1198.74
241	221.545	120.775	226.545	1192.74
242	221.617	120.032	226.529	1186.79
243	226.759	119.264	226.53	1180.64
244	221.464	118.532	226.514	1174.77
245	221.526	117.804	226.498	1168.93
246	221.601	117.081	226.482	1163.13
247	221.791	116.36	226.467	1157.35
248	221.587	115.646	226.452	1151.62
249	221.667	114.935	226.436	1145.92
250	221.691	114.229	226.421	1140.25
251	225.372	113.503	226.418	1134.44
252	221.79	112.805	226.403	1128.84
253	221.853	112.111	226.388	1123.28
254	238.853	111.472	226.428	1118.21
255	238.935	110.838	226.468	1113.17
256	238.678	110.206	226.507	1108.15
257	238.882	109.579	226.547	1103.18
258	233.624	108.922	226.57	1097.94
259	237.037	108.291	226.603	1092.93
260	236.707	107.661	226.636	1087.92
261	237.258	107.039	226.67	1082.98
262	241.168	106.446	226.716	1078.28
263	241.233	105.857	226.763	1073.62
264	241.049	105.27	226.809	1068.97
265	241.084	104.686	226.854	1064.34
266	238.521	104.09	226.892	1059.61
267	238.627	103.498	226.929	1054.91
268	238.358	102.908	226.966	1050.23
269	243.396	102.353	227.019	1045.85
290	236.032	101.755	227.047	1041.09
291	236.111	101.161	227.077	1036.36
292	235.974	100.57	227.105	1031.66
293	242.429	100.023	227.154	1027.34
294	242.54	99.4806	227.203	1023.05
295	242.725	98.9424	227.253	1018.79
296	246.007	98.4283	227.313	1014.74
297	246.599	97.921	227.375	1010.74
298	192.648	97.5159	227.264	1007.39
299	193.023	97.1103	227.154	1004.04
300	193.483	96.7036	227.046	1000.68
301	191.591	96.311	226.933	997.421
302	191.625	95.92	226.819	994.179
303	191.614	95.5308	226.707	990.953
304	191.642	95.1432	226.594	987.74
305	191.778	94.7565	226.483	984.534
306	187.106	94.4015	226.356	981.568
307	203.507	93.9428	226.283	977.826
308	203.397	93.4873	226.21	974.108
309	207.3	93.0092	226.149	970.223
310	207.204	92.5345	226.088	966.364
311	207.257	92.062	226.028	962.524
312	197.243	91.6564	225.936	959.187
313	197.181	91.2532	225.844	955.869
314	197.32	90.8511	225.752	952.561
315	197.58	90.4493	225.662	949.256
316	196.559	90.056	225.569	946.017
317	196.758	89.6634	225.476	942.784
318	196.243	89.2761	225.383	939.591
319	196.236	88.8906	225.289	936.414
320	195.806	88.5098	225.195	933.273
321	195.728	88.1313	225.1	930.151
322	195.512	87.7561	225.005	927.054
323	197.323	87.371	224.917	923.884
324	197.477	86.9868	224.829	920.723
325	197.905	86.6018	224.742	917.557
326	197.831	86.2191	224.656	914.409
327	198.254	85.8357	224.572	911.257
328	198.065	85.4554	224.487	908.13
329	195.084	85.0961	224.392	905.161
330	194.45	84.7425	224.296	902.237
331	193.994	84.3935	224.199	899.348
332	190.122	84.071	224.09	896.658
333	190.108	83.7499	223.981	893.98
334	189.789	83.4322	223.872	891.329
335	187.152	83.1328	223.754	888.816
336	187.249	82.8339	223.637	886.308
337	192.429	82.503	223.537	883.561
338	192.092	82.1757	223.436	880.841
339	192.096	81.8498	223.336	878.134
340	192.289	81.5241	223.236	875.429
341	187.246	81.2322	223.121	872.979
342	187.255	80.9414	223.006	870.537
343	191.42	80.6251	222.905	867.905
344	201.87	80.2431	222.837	864.782
345	201.828	79.8634	222.77	861.677
346	207.522	79.4383	222.72	858.226
347	212.273	78.9844	222.685	854.56
348	212.057	78.5225	222.649	850.829
349	213.645	78.0528	222.619	847.041
350	213.529	77.5739	222.587	843.178
351	213.848	77.0959	222.557	839.324
352	196.264	76.733	222.463	836.327
353	196.234	76.3722	222.369	833.347
354	196.129	76.0036	222.273	830.302
355	200.578	75.6043	222.193	827.028
356	200.447	75.1963	222.111	823.681
357	197.092	74.8161	222.016	820.545
358	196.942	74.4275	221.918	817.338
359	196.497	74.0447	221.819	814.176
360	192.064	73.6875	221.699	811.199
361	192.125	73.3317	221.58	808.233
362	192.182	72.9656	221.457	805.182
363	197.358	72.5584	221.357	801.824
364	196.98	72.143	221.252	798.396
365	196.974	71.7304	221.147	794.99
366	197.152	71.3042	221.04	791.473
367	197.354	70.879	220.934	787.966
368	197.345	70.4412	220.825	784.354
369	197.385	70.006	220.716	780.764
370	202.578	69.5072	220.629	776.687
371	196.214	69.0737	220.512	773.101
372	202.403	68.564	220.421	768.933
373	203.533	68.0473	220.337	764.715
374	202.571	67.5235	220.244	760.432
375	202.232	67.0077	220.15	756.212
376	136.675	67.1867	219.697	757.191
377	140.953	67.3124	219.269	757.768
378	140.888	67.4381	218.823	758.329
379	143.566	67.527	218.396	758.612
380	143.817	67.611	217.952	758.84
381	143.905	67.6876	217.511	759.012
382	144.01	67.7602	217.052	759.134
383	143.901	67.8276	216.595	759.216
384	144.169	67.8851	216.142	759.223
385	146.964	67.9013	215.71	758.92
386	131.727	68.1023	215.185	760.003
387	135.832	68.2429	214.689	760.632
388	131.545	68.4292	214.169	761.603
389	131.548	68.6066	213.653	762.505
390	131.646	68.7741	213.14	763.333
391	131.645	68.9331	212.631	764.096
392	142.515	68.9479	212.193	763.776
393	142.477	68.9575	211.757	763.417
394	142.293	68.9638	211.323	763.033
395	137.937	69.0191	210.864	763.017
396	137.673	69.0712	210.407	762.976
397	142.748	69.0536	209.984	762.412
398	142.514	69.0338	209.562	761.832
399	142.69	69.0068	209.144	761.198
400	142.894	68.9723	208.73	760.508
401	143.021	68.9315	208.319	759.771
402	139.206	68.9338	207.887	759.358
403	139.164	68.9312	207.458	758.907
404	148.068	68.8119	207.087	757.582
405	152.944	68.6285	206.748	755.777
406	153.047	68.4419	206.413	753.948
407	153.394	68.2492	206.081	752.075
408	150.35	68.0927	205.733	750.474
409	150.616	67.9305	205.389	748.832
410	153.382	67.7314	205.063	746.915
411	153.238	67.5326	204.74	745
412	153.114	67.3338	204.417	743.087
413	152.995	67.1349	204.096	741.174
414	152.898	66.9357	203.776	739.261
415	152.748	66.7368	203.457	737.351
416	147.701	66.5995	203.108	735.904
417	152.528	66.3993	202.792	733.986
418	152.33	66.2001	202.477	732.077
419	152.417	65.9983	202.164	730.15
420	152.479	65.7944	201.853	728.208
421	152.481	65.5891	201.545	726.258
422	148.421	65.4333	201.213	724.679
423	76.0308	66.1802	200.43	729.871
424	85.9899	66.7834	199.715	733.982
425	88.3524	67.3406	199.019	737.744
426	87.1838	67.8968	198.32	741.495
427	83.5833	68.4823	197.603	745.461
428	83.7791	69.0491	196.891	749.284
429	83.8931	69.5985	196.185	752.973
430	83.9368	70.1596	195.447	756.724
431	83.9194	70.704	194.713	760.345
432	76.3973	71.3652	193.891	764.813
433	76.2903	72.0074	193.075	769.134
434	76.1567	72.6678	192.215	773.558
435	76.2389	73.3047	191.362	777.8
436	108.976	73.4466	190.719	778.292
437	109.186	73.573	190.082	778.665
438	104.31	73.7763	189.367	779.577
439	108.718	73.8908	188.695	779.821
440	108.604	74.0016	187.98	779.992
441	108.523	74.099	187.27	780.062
442	108.486	74.1891	186.513	780.025
443	107.945	74.2733	185.757	779.943
444	112.977	74.2422	184.999	778.937
445	103.926	74.3845	184.155	779.23
446	99.0657	74.6278	183.188	780.21
447	103.014	74.7538	182.277	780.307
448	102.591	74.8771	181.281	780.297
449	109.538	74.7987	180.384	778.774
450	109.54	74.6999	179.498	777.097
451	109.935	74.5715	178.629	775.2
452	109.956	74.4374	177.848	773.348
453	110.037	74.2868	177.078	771.372
454	110.524	74.1111	176.321	769.21
455	115.221	73.8154	175.627	766.15
456	115.313	73.5085	174.942	763.01
457	115.523	73.1883	174.267	759.773
458	110.974	72.9634	173.547	757.254
459	115.155	72.6322	172.884	753.942
460	114.845	72.3006	172.224	750.629
461	114.815	71.9621	171.572	747.269
462	114.775	71.6175	170.926	743.866
463	116.78	71.2204	170.311	740.074
464	99.6778	71.207	169.508	739.165
465	89.5372	71.4062	168.6	739.85
466	88.3823	71.6065	167.688	740.54
467	92.9353	71.678	166.839	740.263
468	99.2329	71.5854	166.07	738.754
469	55.9556	72.4611	164.819	744.508
470	53.861	73.336	163.558	750.247
471	54.5739	74.1462	162.32	755.49
472	51.4097	74.9818	161.059	760.914
473	51.6601	75.764	159.816	765.928
474	55.1661	76.4205	158.627	769.991
475	55.3572	77.0307	157.454	773.699
476	54.9339	77.61	156.289	777.168
477	54.5909	78.1574	155.133	780.392
478	54.6688	78.6644	153.991	783.306
479	54.2872	79.1904	152.745	786.268
480	53.9265	79.6811	151.51	788.958
481	50.0651	80.2856	150.101	792.386
482	50.0881	80.8336	148.712	795.381
483	55.9321	81.2069	147.262	796.917
484	55.8539	81.5257	145.834	798.039
485	54.6007	81.8724	144.205	799.184
486	49.8438	82.3184	142.52	801.067
487	58.7897	82.3772	140.775	799.793
488	64.7593	82.1122	139.192	796.089
489	60.2731	81.9791	137.547	793.38
490	60.4515	81.7756	135.941	790.146
491	57.7714	81.6254	134.313	787.316
492	55.8455	81.4938	132.678	784.628
493	54.8003	81.3431	131.055	781.8
494	54.8822	81.1277	129.469	778.49
495	54.9066	80.8541	127.915	774.748
496	55.103	80.519	126.398	770.551
497	51.6844	80.2772	124.842	767.059
498	55.2848	79.8305	123.393	762.037
499	56.5503	79.2893	122	756.315
500	25.157	80.0207	119.983	760.148
501	27.4809	80.5408	118.055	762.381
502	27.1121	80.9742	116.161	763.954
503	19.528	81.6266	114.148	767.161
504	16.0973	82.311	112.105	770.592
505	16.3249	82.8722	110.109	773.087
506	16.5461	83.3176	108.16	774.701
507	21.1613	83.471	106.348	774.116
508	39.8721	82.864	105.161	768.073
509	41.0812	82.1931	104.016	761.562
510	41.1643	81.5024	102.894	754.913
511	37.5148	80.9266	101.727	749.139
512	52.5111	79.794	100.848	739.2
513	53.7401	78.6267	100.006	729.02
514	93.6697	76.0449	99.8933	708.252
515	87.5376	73.7703	99.6727	689.835
516	88.7108	71.5271	99.4769	671.694
517	89.3267	69.3351	99.2957	653.976
518	91.6427	67.1321	99.159	636.216
519	109.342	65.0982	99.3408	620.127
520	105.096	62.9788	99.4436	603.274
521	106.341	60.9759	99.5668	587.374
522	87.4271	59.2318	99.35	573.204
523	87.7011	57.5324	99.142	559.401
524	88.426	55.8604	98.9506	545.833
525	88.3989	54.2422	98.7622	532.7
526	73.1534	53.2196	98.3049	524.061
527	71.4273	52.2788	97.8249	516.055
528	29.0455	52.8681	96.5967	519.541
529	30.9683	53.3238	95.4248	522.015
530	31.8056	53.6915	94.2887	523.821
531	31.9099	54.0018	93.1748	525.189
532	50.9483	53.5812	92.4208	521.071
533	33.1266	53.7853	91.362	521.644
534	35.5525	53.8576	90.3654	521.226
535	34.3414	53.9349	89.3649	520.844
536	34.4362	53.9704	88.3841	520.147
537	57.9099	53.2362	87.9079	513.797
538	58.8136	52.374	87.3884	506.38
539	59.0107	51.5169	86.8816	499.017
540	64.2356	50.314	86.4098	488.922
541	63.31	49.1801	85.9286	479.369
542	64.5139	47.7918	85.3932	467.728
543	65.4635	46.3987	84.895	456.084
544	75.7327	44.0714	84.6086	437.18
545	74.4079	41.9545	84.2899	419.926
546	74.9074	39.9187	83.9967	403.347
547	53.5619	39.326	83.0456	397.654
548	54.2308	38.669	82.1451	391.497
549	52.2009	38.1237	81.2094	386.199
550	53.4875	37.4736	80.3431	380.132
551	55.1451	36.7064	79.5556	373.207
552	55.1937	35.9349	78.7943	366.273
553	9.97799	37.99	76.6438	380.563
554	11.9326	39.66	74.6216	391.902
555	11.1984	40.8482	73.036	399.822
556	12.1927	41.8479	71.5149	406.298
557	11.4726	42.7577	70.0139	412.075
558	20.8575	43.0776	68.7849	413.406
559	23.059	43.21	67.6418	413.322
560	21.8876	43.3372	66.4979	413.196
561	23.1824	43.3361	65.415	412.104
562	20.901	43.395	64.3022	411.462
563	51.2381	41.8785	63.9756	399.003
564	59.1666	40.025	63.8554	384.055
565	58.5545	38.2888	63.7228	370.033
566	62.5201	36.4345	63.6928	355.169
567	63.3802	34.6284	63.685	340.712
568	54.0544	33.3785	63.4442	330.472
569	50.7748	32.3431	63.1275	321.872
570	50.4809	31.3582	62.8113	313.677
571	50.163	30.4227	62.4951	305.877
572	76.6708	29.6104	62.8495	299.733
573	46.4341	28.9506	62.4391	294.044
574	39.0999	28.6701	61.8556	291.216
575	39.2295	28.3679	61.29	288.233
576	43.7246	27.9178	60.924	284.266
577	38.4771	27.6898	60.4564	281.975
578	58.2291	26.6289	60.41	273.441
579	59.1469	25.572	60.3837	264.959
580	60.4904	24.5109	60.3859	256.473
581	63.2505	23.609	60.4456	249.317
582	69.3091	22.9946	60.6302	244.587
583	43.9194	22.7328	60.2821	242.144
584	42.1616	22.5406	59.9046	240.229
585	42.7507	22.3161	59.5472	238.076
586	42.949	22.0779	59.2014	235.824
587	53.2131	21.4075	59.0766	230.337
588	50.5477	20.8709	58.8989	225.866
589	51.1953	20.3222	58.7385	221.316
590	30.9316	20.6341	58.1591	223.232
591	29.7996	20.956	57.5683	225.216
592	32.491	21.1277	57.0459	226.068
593	48.2031	20.6158	56.8616	221.788
594	56.3859	19.7767	56.8517	215.065
595	58.2053	19.009	56.8799	208.952
596	59.2127	18.3142	56.9285	203.442
597	66.479	17.949	57.1275	200.72
598	66.9116	17.6088	57.3313	200
599	58.0198	16.9038	57.3457	200
600	58.295	16.239	57.3655	200
601	60.1894	15.7599	57.4159	200
602	60.3878	15.3032	57.469	200
603	64.8785	15.0213	57.6013	200
604	65.5087	14.7672	57.7425	200
605	61.9234	14.3892	57.8171	200
606	47.1092	14.2577	57.6259	200
607	32.9724	14.629	57.1857	200
608	33.2738	14.9605	56.7587	200
609	37.4631	15.1153	56.4141	200
610	34.0742	15.3733	56.0152	200
611	45.9702	15.183	55.8358	200
612	45.1988	15.0207	55.6459	200
613	44.9966	14.8646	55.4557	200
614	46.3692	14.6582	55.2934	200
615	45.3471	14.4899	55.1158	200
616	44.6238	14.3471	54.9285	200
617	40.1341	14.3631	54.6643	200
618	39.9554	14.3755	54.4016	200
619	40.0625	14.3742	54.1456	200
620	37.4176	14.4582	53.8469	200
621	36.3332	14.5673	53.5341	200
622	37.3319	14.6257	53.2448	200
623	32.0144	14.8616	52.8657	200
624	41.4345	14.7391	52.6615	200
625	39.4587	14.6842	52.4258	200
626	46.1706	14.3832	52.3141	200
627	47.9907	14.0239	52.2369	200
628	48.8197	13.6451	52.1758	200
629	58.5352	13.3849	52.2894	200
630	56.5106	13.0985	52.3554	200
631	57.1062	12.8377	52.4296	200
632	58.2075	12.617	52.5199	200
633	59.0956	12.4283	52.6226	200
634	59.0111	12.2395	52.7224	200
635	64.3034	12.2189	52.9034	200
636	66.1033	12.2496	53.1096	200
637	63.3675	12.1873	53.2699	200
638	63.9551	12.1404	53.4369	200
639	49.5591	11.8822	53.3763	200
640	40.4822	11.9138	53.1748	200
641	33.2704	12.1635	52.8638	200
642	35.9875	12.3108	52.6001	200
643	56.4523	12.0465	52.6603	200
644	50.0283	11.7523	52.6192	200
645	55.2166	11.4662	52.6598	200
646	54.5988	11.1684	52.6901	200
647	53.8643	10.8561	52.7084	200
648	54.9202	10.586	52.743	200
649	53.0433	10.2646	52.7477	200
650	55.8129	10.0396	52.7955	200
651	49.2861	9.83552	52.7407	200
652	48.6525	9.65591	52.6768	200
653	60.8687	9.61016	52.8048	200
654	60.8747	9.56202	52.9309	200
655	61.4855	9.53054	53.0646	200
656	60.374	9.46113	53.1788	200
657	61.1992	9.41611	53.3041	200
658	57.3792	9.2492	53.3678	200
659	35.3531	9.52312	53.0863	200
660	33.2852	9.84431	52.7769	200
661	38.1203	9.99469	52.5479	200
662	54.1989	9.73395	52.5737	200
663	72.5598	10.0187	52.8513	200
664	72.6259	10.2897	53.1259	200
665	70.7094	10.4923	53.3701	200
666	72.5395	10.7334	53.6364	200
667	71.1629	10.9221	53.8798	200
668	71.8805	11.1187	54.1298	200
669	70.8833	11.2752	54.3625	200
670	56.136	11.0113	54.3871	200
671	58.0214	10.8064	54.4376	200
672	64.6019	10.7885	54.5788	200
673	64.2529	10.7576	54.7131	200
674	66.9446	10.7985	54.883	200
675	66.2129	10.8133	55.0404	200
676	65.5931	10.806	55.1869	200
677	66.2291	10.8126	55.3403	200
678	62.0332	10.6981	55.4333	200
679	46.0212	10.6624	55.3025	200
680	47.9202	10.5713	55.2	200
681	30.5595	10.9621	54.8578	200
682	60.8769	10.8248	54.9414	200
683	81.3792	11.2585	55.3086	200
684	80.8861	11.6563	55.6638	200
685	81.1843	12.0414	56.0183	200
686	80.4432	12.3854	56.3575	200
687	84.5653	12.8249	56.7493	200
688	84.8398	13.2489	57.1394	200
689	82.3179	13.5803	57.4891	200
690	83.6134	13.9287	57.852	200
691	83.5492	14.2556	58.2089	200
692	80.2444	14.4717	58.5149	200
693	83.6992	14.7693	58.8647	200
694	83.7982	15.0517	59.211	200
695	82.3169	15.2754	59.5319	200
696	81.6067	15.4643	59.8385	200
697	81.6448	15.6404	60.1414	200
698	79.986	15.7572	60.417	200
699	83.4471	15.9592	60.7368	200
700	85.1549	16.1707	61.0421	200
701	60.4902	15.7802	61.0352	200
702	39.4374	15.9257	60.7652	200
703	68.1731	15.7127	60.8578	200
704	65.9079	15.4462	60.9209	200
705	66.2726	15.1938	60.9878	200
706	62.0877	14.8414	61.0016	200
707	61.696	14.4878	61.0102	200
708	65.2483	14.2315	61.0632	200
709	56.7528	13.9835	61.0093	200
710	57.3263	13.726	60.9633	200
711	61.9463	13.4074	60.9756	200
712	59.2238	13.116	60.9537	200
713	59.1774	12.8325	60.9315	200
714	60.6534	12.5187	60.928	200
715	59.809	12.2337	60.914	200
716	59.967	11.9515	60.9022	200
717	59.7697	11.681	60.888	200
718	56.4354	11.5003	60.8324	200
719	56.5943	11.3188	60.7794	200
720	53.9609	11.2063	60.6942	200
721	48.2377	11.2375	60.5385	200
722	69.1178	11.1711	60.6457	200
