segment	rtt	rttvar	srtt	rto
115	167.323	174.984	259.979	1659.85
116	167.581	174.656	259.796	1657.04
117	167.751	174.328	259.613	1654.24
118	166.828	174.01	259.432	1651.51
119	167.337	173.69	259.252	1648.77
120	167.788	173.373	259.076	1646.06
121	167.816	173.058	258.901	1643.36
122	169.605	172.74	258.732	1640.65
123	169.655	172.423	258.563	1637.95
124	167.702	172.119	258.393	1635.35
125	168.453	171.812	258.226	1632.72
126	173.733	171.491	258.07	1630
127	173.934	171.17	257.916	1627.28
128	170.575	170.866	257.757	1624.69
129	170.669	170.563	257.6	1622.1
130	172.335	170.258	257.447	1619.51
131	172.68	169.953	257.296	1616.92
132	172.589	169.653	257.147	1614.37
133	177.27	169.337	257.006	1611.7
134	157.136	169.095	256.833	1609.6
135	157.892	168.852	256.661	1607.48
136	167.677	168.578	256.509	1605.14
137	167.741	168.305	256.357	1602.8
138	168.35	168.034	256.208	1600.48
139	173.119	167.747	256.068	1598.04
140	180.33	167.44	255.941	1595.46
141	180.587	167.133	255.816	1592.88
142	182.447	166.825	255.695	1590.29
143	182.74	166.516	255.575	1587.7
144	179.893	166.221	255.452	1585.22
145	179.988	165.926	255.33	1582.74
146	179.311	165.638	255.208	1580.31
147	185.051	165.332	255.096	1577.75
148	184.987	165.031	254.985	1575.23
149	188.195	164.72	254.879	1572.64
150	187.967	164.414	254.774	1570.09
151	188.021	164.109	254.67	1567.54
152	183.954	163.821	254.561	1565.13
153	184.429	163.532	254.453	1562.71
160	187.586	163.237	254.351	1560.25
161	192.654	162.927	254.257	1557.68
162	191.538	162.626	254.162	1555.17
163	199.835	162.299	254.081	1552.48
164	199.807	161.978	254	1549.82
165	199.852	161.657	253.919	1547.17
166	199.294	161.342	253.839	1544.58
167	201.746	161.021	253.762	1541.93
154	227.847	160.628	253.725	1538.75
155	227.994	160.236	253.687	1535.57
156	227.974	159.849	253.65	1532.44
157	235.299	159.443	253.624	1529.17
172	222.195	159.079	253.579	1526.21
173	222.631	158.715	253.535	1523.26
174	223.065	158.355	253.492	1520.33
175	227.104	157.984	253.455	1517.33
176	222.859	157.63	253.413	1514.45
177	223.22	157.276	253.371	1511.58
178	223.099	156.927	253.329	1508.75
179	227.359	156.568	253.294	1505.83
180	226.428	156.215	253.257	1502.98
181	226.971	155.862	253.222	1500.12
182	225.816	155.517	253.185	1497.32
183	227.54	155.168	253.15	1494.49
184	228.433	154.821	253.117	1491.68
185	228.542	154.474	253.085	1488.88
186	228.015	154.134	253.052	1486.12
187	228.655	153.792	253.02	1483.36
188	224.931	153.465	252.983	1480.7
189	226.679	153.134	252.949	1478.02
190	226.597	152.807	252.915	1475.37
191	229.156	152.474	252.884	1472.68
192	228.589	152.147	252.853	1470.03
193	228.68	151.821	252.822	1467.39
194	231.703	151.491	252.796	1464.72
195	231.995	151.161	252.769	1462.06
158	266.621	150.818	252.787	1459.33
159	268.527	150.48	252.806	1456.65
196	237.885	150.144	252.788	1453.94
197	238.679	149.808	252.77	1451.23
198	242.132	149.467	252.757	1448.49
199	245.197	149.119	252.748	1445.7
200	245.265	148.775	252.739	1442.94
201	245.356	148.432	252.73	1440.18
202	245.155	148.093	252.721	1437.47
203	246.631	147.752	252.714	1434.73
204	243.426	147.422	252.703	1432.08
205	243.557	147.093	252.692	1429.44
206	243.761	146.767	252.681	1426.82
207	243.969	146.442	252.671	1424.2
208	244.082	146.119	252.661	1421.62
168	271.998	145.823	252.683	1419.27
169	275.985	145.54	252.71	1417.03
170	275.818	145.256	252.737	1414.79
171	275.895	144.974	252.764	1412.55
209	248.692	144.644	252.759	1409.91
210	239.428	144.338	252.744	1407.44
211	239.472	144.028	252.728	1404.96
212	238.306	143.723	252.711	1402.49
213	243.425	143.403	252.7	1399.92
214	236.967	143.099	252.681	1397.47
215	237.174	142.792	252.663	1395
216	234.675	142.492	252.641	1392.58
217	239.745	142.177	252.625	1390.04
218	239.84	141.863	252.61	1387.52
219	245.843	141.532	252.602	1384.86
220	244.14	141.206	252.591	1382.24
221	253.989	140.86	252.593	1379.47
222	254.074	140.515	252.595	1376.71
223	254.164	140.168	252.597	1373.94
224	254.167	139.821	252.599	1371.17
225	254.275	139.472	252.601	1368.38
226	254.247	139.124	252.603	1365.6
227	259.154	138.786	252.611	1362.9
228	258.884	138.448	252.619	1360.2
229	258.995	138.108	252.627	1357.49
230	258.826	137.768	252.635	1354.78
231	258.891	137.425	252.644	1352.04
232	254.312	137.072	252.646	1349.22
233	254.358	136.715	252.648	1346.37
234	259.523	136.374	252.657	1343.65
235	259.909	136.03	252.667	1340.91
236	259.461	135.687	252.676	1338.17
237	265.64	135.357	252.693	1335.55
238	261.133	135.016	252.704	1332.83
239	261.389	134.672	252.716	1330.09
240	261.638	134.331	252.728	1327.37
241	261.712	133.986	252.741	1324.63
242	258.428	133.634	252.749	1321.82
243	258.65	133.279	252.757	1318.99
244	261.766	132.934	252.769	1316.24
245	261.987	132.586	252.782	1313.47
246	260.868	132.236	252.794	1310.69
247	260.928	131.884	252.805	1307.88
248	259.802	131.529	252.815	1305.05
249	259.859	131.171	252.825	1302.2
250	264.354	130.828	252.842	1299.46
251	264.448	130.481	252.859	1296.71
252	264.639	130.136	252.876	1293.96
253	265.111	129.789	252.894	1291.21
254	265.302	129.444	252.912	1288.46
255	265.479	129.096	252.931	1285.7
256	265.481	128.749	252.949	1282.94
257	265.874	128.4	252.969	1280.17
258	270.429	128.066	252.995	1277.52
259	270.508	127.729	253.022	1274.85
260	269.945	127.391	253.048	1272.18
261	270.157	127.051	253.074	1269.48
262	263.005	126.689	253.089	1266.6
263	263.185	126.325	253.105	1263.71
264	263.077	125.962	253.121	1260.81
265	267.29	125.608	253.143	1258
266	266.09	125.251	253.164	1255.17
267	266.227	124.892	253.184	1252.32
268	266.221	124.533	253.205	1249.47
269	266.358	124.171	253.227	1246.6
270	264.641	123.805	253.245	1243.69
271	264.745	123.436	253.264	1240.75
272	264.626	123.067	253.283	1237.82
273	269.334	122.711	253.31	1234.99
274	269.359	122.355	253.336	1232.18
275	269.477	121.996	253.364	1229.33
276	264.841	121.623	253.383	1226.37
277	264.937	121.246	253.403	1223.37
278	249.115	120.845	253.395	1220.16
279	249.238	120.44	253.388	1216.91
280	248.566	120.039	253.38	1213.69
281	252.939	119.618	253.379	1210.32
282	241.514	119.238	253.358	1207.26
283	241.597	118.854	253.337	1204.17
284	241.705	118.471	253.316	1201.09
285	241.794	118.084	253.296	1197.97
286	241.238	117.7	253.274	1194.87
287	241.272	117.311	253.252	1191.74
288	241.574	116.923	253.23	1188.61
289	252.595	116.489	253.229	1185.14
290	243.828	116.089	253.211	1181.93
291	244.002	115.684	253.194	1178.67
292	248.903	115.263	253.186	1175.29
293	249.222	114.834	253.178	1171.85
294	251.948	114.398	253.176	1168.36
295	252.428	113.954	253.174	1164.8
296	262.805	113.546	253.193	1161.56
297	263.019	113.134	253.213	1158.29
298	263.067	112.725	253.232	1155.03
299	263.395	112.311	253.253	1151.74
300	267.82	111.917	253.282	1148.62
301	268.04	111.519	253.312	1145.46
302	267.52	111.12	253.341	1142.3
303	267.572	110.716	253.371	1139.1
304	261.895	110.29	253.389	1135.71
305	261.969	109.859	253.407	1132.28
306	266.993	109.452	253.436	1129.05
307	267.112	109.039	253.465	1125.77
308	264.529	108.616	253.489	1122.42
309	264.889	108.19	253.514	1119.03
310	268.335	107.78	253.547	1115.79
311	268.513	107.366	253.58	1112.51
312	268.679	106.954	253.614	1109.25
313	268.928	106.538	253.649	1105.95
314	268.93	106.123	253.683	1102.67
315	268.958	105.702	253.719	1099.34
316	273.534	105.305	253.765	1096.2
317	273.611	104.909	253.81	1093.08
318	253.176	104.426	253.809	1089.22
319	253.381	103.945	253.808	1085.37
320	251.961	103.472	253.804	1081.58
321	252.034	103.001	253.8	1077.81
322	252.057	102.532	253.796	1074.06
323	252.195	102.065	253.792	1070.31
324	244.041	101.638	253.769	1066.87
325	244.161	101.212	253.747	1063.44
326	244.258	100.787	253.725	1060.02
327	249.225	100.341	253.715	1056.45
328	249.328	99.8971	253.705	1052.88
329	249.452	99.4543	253.695	1049.33
330	249.609	99.0128	253.685	1045.79
331	249.767	98.5725	253.676	1042.26
332	247.474	98.1449	253.662	1038.82
333	247.617	97.7185	253.648	1035.4
334	241.812	97.3209	253.62	1032.19
335	246.364	96.9039	253.604	1028.83
336	257.028	96.4711	253.612	1025.38
337	257.159	96.0409	253.62	1021.95
338	256.528	95.6098	253.626	1018.5
339	256.707	95.1814	253.634	1015.08
340	249.738	94.7588	253.625	1011.69
341	249.768	94.3379	253.616	1008.32
342	244.812	93.9419	253.595	1005.13
343	244.985	93.5469	253.575	1001.95
344	244.8	93.1544	253.555	998.79
345	244.867	92.7634	253.535	995.642
346	244.32	92.3766	253.514	992.526
347	244.567	91.9903	253.493	989.416
348	244.864	91.6044	253.473	986.308
349	244.908	91.22	253.453	983.213
350	244.063	90.8411	253.431	980.16
351	244.224	90.4632	253.41	977.115
352	244.098	90.0875	253.388	974.088
353	244.233	89.7128	253.367	971.07
354	243.922	89.3412	253.345	968.075
355	244.071	88.9705	253.324	965.088
356	245.54	88.5946	253.306	962.063
357	245.759	88.2194	253.288	959.044
358	246.502	87.8424	253.273	956.012
359	246.691	87.4662	253.258	952.987
360	246.353	87.0932	253.242	949.987
361	246.998	86.7189	253.227	946.978
362	246.686	86.3477	253.212	943.994
363	248.244	85.971	253.2	940.968
364	246.845	85.6024	253.186	938.005
365	246.972	85.2348	253.171	935.05
366	245.495	84.8758	253.154	932.16
367	245.893	84.5164	253.137	929.268
368	246.162	84.1574	253.121	926.38
369	246.482	83.7986	253.105	923.494
370	246.528	83.4411	253.09	920.618
371	249.841	83.0698	253.083	917.641
372	249.295	82.7027	253.074	914.696
373	249.466	82.3366	253.065	911.758
374	248.743	81.9754	253.055	908.859
375	248.894	81.6151	253.046	905.967
376	247.268	81.264	253.032	903.145
377	247.433	80.9137	253.019	900.329
378	247.466	80.5649	253.007	897.525
379	251.914	80.2036	253.004	894.633
380	249.498	79.855	252.996	891.836
381	249.718	79.5069	252.989	889.044
382	249.849	79.1598	252.982	886.26
383	254.899	78.8087	252.986	883.455
384	255.008	78.4596	252.99	880.668
385	255.401	78.114	252.996	877.908
386	256.786	77.7761	253.005	875.214
387	256.889	77.4403	253.013	872.535
388	263.654	77.1366	253.038	870.131
389	263.731	76.8346	253.062	867.739
390	256.617	76.5015	253.07	865.082
391	256.778	76.1706	253.078	862.444
392	255.19	75.834	253.083	859.755
393	255.421	75.4999	253.089	857.088
394	256.263	75.1712	253.096	854.465
395	256.492	74.8449	253.103	851.863
396	255.904	74.5175	253.11	849.249
397	256.039	74.1921	253.116	846.653
398	252.475	73.8577	253.115	843.977
399	252.568	73.5245	253.114	841.31
400	253.714	73.193	253.115	838.659
401	254.381	72.8661	253.118	836.047
402	258.885	72.5611	253.131	833.62
403	258.929	72.2576	253.144	831.205
404	258.927	71.9555	253.157	828.801
405	259.148	71.6556	253.171	826.416
406	259.126	71.357	253.185	824.04
407	264.406	71.0836	253.21	821.879
408	268.396	70.8296	253.245	819.881
409	268.468	70.5768	253.279	817.894
410	268.411	70.3248	253.314	815.912
411	268.6	70.0746	253.348	813.945
412	268.811	69.8264	253.383	811.994
413	273.276	69.5994	253.429	810.224
414	273.232	69.373	253.474	808.458
415	273.498	69.1487	253.519	806.709
416	278.143	68.9463	253.575	805.146
417	278.318	68.7454	253.631	803.595
418	278.592	68.5464	253.688	802.059
419	283.642	68.371	253.756	800.724
420	283.498	68.1954	253.824	799.387
421	283.695	68.0212	253.892	798.061
422	279.949	67.8304	253.951	796.594
423	285.305	67.6646	254.022	795.339
424	147.458	67.8415	253.78	796.512
425	142.804	68.0375	253.528	797.828
426	147.704	68.2093	253.287	798.961
427	146.597	68.3842	253.045	800.118
428	146.445	68.5579	252.802	801.266
429	142.985	68.7454	252.553	802.516
430	143.133	68.9303	252.304	803.747
431	143.151	69.1165	252.052	804.984
432	143.122	69.3009	251.799	806.206
433	143.056	69.4869	251.543	807.438
434	147.087	69.6519	251.297	808.511
435	146.946	69.8187	251.046	809.595
436	142.058	70.007	250.784	810.84
437	141.933	70.1974	250.517	812.096
438	141.868	70.3859	250.251	813.338
439	141.771	70.5764	249.979	814.59
440	141.685	70.7649	249.709	815.828
441	146.769	70.9291	249.446	816.879
442	146.68	71.0915	249.184	817.916
443	146.789	71.2546	248.917	818.954
444	142.312	71.4387	248.64	820.149
445	131.59	71.6813	248.328	821.779
446	133.317	71.9118	248.022	823.317
447	133.396	72.1439	247.711	824.862
448	133.262	72.3738	247.4	826.391
449	135.785	72.5918	247.09	827.825
450	135.827	72.8067	246.781	829.234
451	131.227	73.0496	246.453	830.849
452	131.168	73.2895	246.125	832.441
453	131.001	73.5328	245.79	834.053
454	131.062	73.7723	245.457	835.635
455	131.099	74.0139	245.117	837.227
456	130.922	74.253	244.777	838.801
457	131.138	74.4932	244.43	840.376
458	131.416	74.7281	244.086	841.91
459	131.39	74.9654	243.734	843.456
460	131.257	75.1998	243.382	844.98
461	131.045	75.4379	243.022	846.525
462	130.937	75.6728	242.663	848.045
463	130.871	75.9104	242.295	849.578
464	136.42	76.1075	241.947	850.807
465	131.212	76.3415	241.573	852.305
466	131.169	76.5717	241.2	853.773
467	130.073	76.8116	240.814	855.307
468	130.031	77.0475	240.429	856.809
469	130.01	77.2859	240.035	858.322
470	129.474	77.5236	239.64	859.829
471	132.488	77.7414	239.246	861.177
472	130.985	77.9659	238.848	862.575
473	130.688	78.1946	238.438	863.995
474	130.592	78.4192	238.03	865.384
475	130.328	78.648	237.609	866.793
476	130.012	78.8742	237.189	868.182
477	129.767	79.1044	236.756	869.591
478	129.929	79.3279	236.325	870.948
479	134.088	79.5189	235.899	872.05
480	130.845	79.7316	235.461	873.314
481	130.892	79.9458	235.01	874.576
482	131.117	80.1522	234.563	875.78
483	131.188	80.3596	234.101	876.977
484	136.749	80.5113	233.666	877.757
485	137.455	80.6514	233.237	878.448
486	141.125	80.7538	232.826	878.856
487	141.611	80.8472	232.418	879.196
488	147.382	80.8846	232.039	879.116
489	143.019	80.9572	231.641	879.299
490	143.118	81.0248	231.246	879.444
491	143.05	81.0888	230.853	879.563
492	143.01	81.1491	230.46	879.653
493	138.41	81.2464	230.049	880.021
494	138.369	81.3396	229.64	880.357
495	141.17	81.4033	229.245	880.471
496	137.664	81.4941	228.836	880.789
497	137.68	81.5804	228.429	881.073
498	130.699	81.7246	227.993	881.79
499	135.155	81.8238	227.579	882.169
500	135.628	81.9142	227.168	882.482
501	141.526	81.9475	226.786	882.366
502	142.105	81.9719	226.408	882.183
503	145.129	81.9657	226.045	881.771
504	142.051	81.9839	225.67	881.541
505	141.9	81.9998	225.296	881.294
506	141.902	82.0123	224.924	881.022
507	146.911	81.9765	224.575	880.388
508	146.635	81.9405	224.227	879.751
509	146.848	81.8998	223.882	879.08
510	143.017	81.8905	223.521	878.645
511	147.612	81.8371	223.182	877.879
512	142.958	81.8227	222.824	877.406
513	143.465	81.8007	222.47	876.875
514	147.839	81.7367	222.137	876.03
515	147.835	81.6703	221.805	875.167
516	147.839	81.6015	221.475	874.287
517	142.691	81.5764	221.123	873.734
518	143.56	81.5405	220.777	873.101
519	144.049	81.4976	220.434	872.415
520	147.155	81.4242	220.107	871.5
521	147.094	81.3491	219.781	870.574
522	147.065	81.272	219.456	869.632
523	142.978	81.2292	219.115	868.949
524	142.777	81.1855	218.774	868.258
525	147.966	81.0929	218.458	867.201
526	143.177	81.041	218.122	866.45
527	143.038	80.9878	217.787	865.689
528	142.641	80.9356	217.451	864.936
529	137.619	80.9258	217.095	864.501
530	137.482	80.9141	216.74	864.052
531	145.162	80.8307	216.42	863.066
532	145.38	80.7433	216.103	862.049
533	143	80.6751	215.776	861.177
534	133.035	80.6935	215.407	860.955
535	132.786	80.7107	215.038	860.724
536	127.961	80.7676	214.649	860.79
537	127.877	80.8212	214.262	860.832
538	128.106	80.8688	213.877	860.828
539	132.687	80.8717	213.515	860.489
540	113.044	81.0467	213.067	861.44
541	112.38	81.222	212.617	862.393
542	111.46	81.4066	212.149	863.402
543	111.001	81.5894	211.68	864.396
544	110.966	81.7733	211.196	865.383
545	110.919	81.9512	210.714	866.324
546	110.71	82.1318	210.214	867.268
547	110.835	82.3042	209.717	868.151
548	110.763	82.4777	209.202	869.023
549	115.923	82.5902	208.716	869.437
550	115.826	82.7021	208.211	869.828
551	112.765	82.8407	207.692	870.418
552	111.903	82.9878	207.148	871.051
553	112.212	83.1236	206.609	871.597
554	112.159	83.2584	206.047	872.114
555	107.908	83.4356	205.462	872.947
556	107.773	83.6137	204.852	873.762
557	104.682	83.8207	204.226	874.791
558	103.843	84.0386	203.565	875.874
559	100.649	84.287	202.888	877.184
560	100.664	84.5361	202.178	878.467
561	100.68	84.7717	201.474	879.647
562	100.633	85.008	200.732	880.796
563	100.248	85.2356	199.993	881.878
564	100.488	85.4586	199.216	882.884
565	106.653	85.5696	198.493	883.049
566	106.418	85.678	197.725	883.149
567	101.796	85.8488	196.926	883.717
568	101.899	86.0127	196.077	884.179
569	105.414	86.0958	195.268	884.034
570	101.02	86.2414	194.426	884.357
571	100.815	86.373	193.591	884.574
572	105.747	86.3992	192.806	884
573	105.776	86.4105	192.029	883.313
574	104.459	86.4312	191.247	882.697
575	104.074	86.4445	190.469	882.025
576	101.085	86.497	189.671	881.647
577	101.061	86.5347	188.88	881.157
578	100.802	86.5622	188.093	880.591
579	107.979	86.4471	187.378	878.955
580	107.986	86.3211	186.669	877.238
581	102.553	86.2817	185.918	876.172
582	105.714	86.1732	185.202	874.588
583	105.841	86.0516	184.494	872.906
584	105.968	85.9172	183.792	871.13
585	106.12	85.7798	183.145	869.383
586	107.318	85.6139	182.513	867.424
587	103.143	85.5098	181.852	865.93
588	102.893	85.4006	181.194	864.399
589	100.148	85.3281	180.518	863.143
590	100.429	85.2408	179.851	861.777
591	103.911	85.0857	179.218	859.904
592	103.84	84.9239	178.59	857.982
593	103.814	84.7548	177.967	856.006
594	103.896	84.5768	177.35	853.964
595	103.841	84.3923	176.737	851.876
596	99.1429	84.279	176.09	850.322
597	62.8427	84.7618	175.147	853.241
598	59.9881	85.2684	174.187	856.334
599	60.1839	85.7473	173.237	859.216
600	62.7105	86.1603	172.316	861.599
601	61.8897	86.5648	171.396	863.914
602	63.9324	86.9131	170.5	865.805
603	60.393	87.2996	169.583	867.98
604	63.3001	87.616	168.697	869.625
605	69.3313	87.8118	167.869	870.364
606	69.386	87.9897	167.048	870.966
607	70.4653	88.1329	166.243	871.307
608	62.9283	88.386	165.382	872.47
609	67.0878	88.5511	164.563	872.972
610	68.2805	88.68	163.761	873.201
611	73.5435	88.7056	163.009	872.654
612	76.2362	88.6734	162.286	871.673
613	76.2787	88.6289	161.569	870.601
614	76.3682	88.5718	160.859	869.434
615	76.3101	88.5048	160.155	868.193
616	77.3967	88.409	159.465	866.737
617	77.331	88.3044	158.781	865.216
618	77.1671	88.1929	158.101	863.644
619	76.9728	88.0751	157.424	862.026
620	80.6987	87.886	156.785	859.873
621	75.1219	87.7823	156.105	858.363
622	75.3969	87.6644	155.432	856.747
623	75.6024	87.5338	154.767	855.037
624	75.5941	87.3944	154.107	853.262
625	75.4983	87.248	153.452	851.436
626	78.1671	87.0486	152.825	849.213
627	71.5425	86.9525	152.147	847.767
628	71.0545	86.8548	151.471	846.31
629	71.0681	86.7473	150.801	844.78
630	73.1251	86.5961	150.154	842.923
631	68.9571	86.5061	149.477	841.527
632	67.0698	86.4378	148.791	840.293
633	65.7469	86.3813	148.099	839.149
634	69.9805	86.2435	147.448	837.396
635	69.1386	86.1113	146.795	835.685
636	74.3438	85.8836	146.191	833.26
637	74.623	85.645	145.595	830.755
638	75.8709	85.3797	145.014	828.051
639	71.731	85.1781	144.403	825.828
640	72.4693	84.9573	143.804	823.463
641	67.9905	84.8049	143.172	821.612
642	70.4457	84.6036	142.566	819.395
643	70.4999	84.3947	141.965	817.123
644	70.6136	84.1773	141.371	814.789
645	70.8005	83.9505	140.783	812.387
646	74.7806	83.6701	140.267	809.628
647	72.4892	83.4217	139.738	807.111
648	69.0704	83.2225	139.185	804.965
649	69.2506	83.0148	138.639	802.758
650	72.6631	82.7486	138.124	800.112
651	68.7736	82.5392	137.582	797.896
652	71.6249	82.2801	137.067	795.308
653	71.3191	82.0218	136.553	792.727
654	71.0553	81.7636	136.041	790.15
655	70.9837	81.5026	135.533	787.554
656	71.0753	81.2363	135.029	784.92
657	68.6566	81.004	134.511	782.543
658	62.161	80.8688	133.946	780.896
659	61.5354	80.7366	133.38	779.273
660	65.9951	80.528	132.853	777.078
661	65.1625	80.3274	132.325	774.944
662	65.1443	80.122	131.8	772.776
663	64.832	79.9165	131.277	770.608
664	70.5381	79.6168	130.802	767.737
665	63.6635	79.4218	130.278	765.652
666	62.2823	79.2433	129.746	763.693
667	59.0205	79.1102	129.194	762.076
668	60.5436	78.9468	128.657	760.232
669	59.899	78.7876	128.12	758.421
670	63.3604	78.5684	127.614	756.162
671	61.9158	78.3673	127.101	754.04
672	63.8801	78.1306	126.607	751.652
673	58.7722	77.9698	126.077	749.835
674	58.8119	77.8025	125.552	747.972
675	59.0066	77.6266	125.032	746.045
676	60.6776	77.4192	124.529	743.883
677	60.8602	77.2044	124.032	741.667
678	61.5886	76.9737	123.544	739.334
679	66.4382	76.6633	123.098	736.404
680	66.9288	76.3431	122.659	733.403
681	67.4185	76.0133	122.227	730.334
682	64.3152	75.7305	121.775	727.619
683	68.9338	75.3729	121.362	724.345
684	62.1248	75.1207	120.899	721.865
685	64.3707	74.8302	120.458	719.099
686	65.2557	74.5235	120.026	716.215
687	70.0045	74.1407	119.636	712.761
688	70.5756	73.7488	119.252	709.243
689	70.3503	73.3606	118.87	705.755
690	78.6838	72.8422	118.556	701.294
691	79.8566	72.3088	118.254	696.724
692	76.507	71.8312	117.928	692.578
693	72.8025	71.4139	117.575	688.887
694	76.279	70.9434	117.253	684.799
695	77.0909	70.4624	116.939	680.638
696	72.5441	70.0551	116.592	677.033
697	74.7361	69.6145	116.265	673.181
698	71.4977	69.2262	115.915	669.725
699	69.5955	68.8683	115.553	666.5
700	66.7571	68.5547	115.172	663.61
701	70.2897	68.1848	114.821	660.3
702	76.117	67.7242	114.519	656.313
703	75.7008	67.2725	114.216	652.396
704	69.904	66.9138	113.87	649.18
705	76.0592	66.459	113.574	645.246
706	79.9839	65.9454	113.312	640.875
707	81.7992	65.4074	113.066	636.325
708	80.1122	64.9003	112.808	632.011
709	83.1406	64.3498	112.576	627.375
710	83.2132	63.8032	112.347	622.772
711	78.8808	63.357	112.101	618.957
712	74.1426	62.9835	111.822	615.69
713	78.0483	62.554	111.574	612.005
714	77.4081	62.1365	111.322	608.414
715	77.1715	61.7249	111.071	604.871
716	76.6285	61.3237	110.818	601.408
717	76.7896	60.9223	110.568	597.946
718	74.6414	60.5547	110.304	594.741
719	74.1564	60.1958	110.038	591.604
720	69.3581	59.9088	109.739	589.009
721	71.3486	59.5923	109.456	586.195
722	71.4724	59.2746	109.177	583.374
723	68.2588	59.0046	108.876	580.913
724	67.6104	58.7438	108.573	578.523
725	70.6495	58.4376	108.294	575.794
726	71.795	58.1149	108.026	572.945
