time	cwndsize
0.361039	11
0.361138	12
0.361716	13
0.362449	14
0.364581	15
0.365863	16
0.368409	17
0.370386	18
0.371717	19
0.373674	20
0.375279	21
0.376627	22
0.379679	23
0.38211	24
0.382285	25
0.383206	26
0.385217	27
0.387763	28
0.393526	29
0.397069	30
0.397223	31
0.397275	32
0.399917	33
0.400583	34
0.401305	35
0.401755	36
0.404982	37
0.405048	38
0.405749	39
0.408108	40
0.413591	41
0.414653	42
0.415294	43
0.420602	44
0.42089	45
0.421169	46
0.423734	47
0.423831	48
0.426564	49
0.427317	50
0.427699	51
0.429176	52
0.431782	53
0.434807	54
0.438773	55
0.439039	56
0.452424	57
0.454048	58
0.454749	59
0.456389	60
0.456575	61
0.459727	62
0.460758	63
0.462589	64
0.462654	65
0.463136	66
0.467085	67
0.467499	68
0.468035	69
0.468894	70
0.469319	71
0.471307	72
0.472412	73
0.472677	74
0.473997	75
0.474237	76
0.47441	77
0.475055	78
0.47735	79
0.47948	80
0.485334	81
0.485378	82
0.485407	83
0.487742	84
0.487874	85
0.488345	86
0.499232	87
0.501331	88
0.501388	89
0.501459	90
0.503566	91
0.505254	92
0.512706	93
0.512776	94
0.512855	95
0.514839	96
0.517894	97
0.518057	98
0.518773	99
0.519058	100
0.524063	101
0.528221	102
0.529097	103
0.529259	104
0.53571	105
0.540157	106
0.545914	107
0.546389	108
0.551353	109
0.552261	110
0.557501	111
0.557833	112
0.58009	113
0.586177	114
0.58754	115
0.587616	116
0.591185	117
0.591386	118
0.592133	119
0.592211	120
0.596681	121
0.596729	122
0.602456	123
0.602619	124
0.60279	125
0.602942	126
0.603256	127
0.60763	128
0.607725	129
0.607759	130
0.607781	131
0.610514	132
0.61542	133
0.6155	134
0.618512	135
0.618982	136
0.619094	137
0.619496	138
0.624316	139
0.624488	140
0.624805	141
0.627856	142
0.629513	143
0.62961	144
0.629735	145
0.629868	146
0.629996	147
0.630035	148
0.630058	149
0.630079	150
0.636169	151
0.637747	152
0.640264	153
0.640334	154
0.640453	77
0.640759	77.013
0.645169	77.026
0.646048	77.039
0.646125	77.0519
0.646216	77.0649
0.64631	77.0779
0.6464	77.0909
0.646504	77.1039
0.64655	77.1169
0.653117	77.1299
0.653283	77.1429
0.654042	77.1558
0.654106	77.1688
0.654192	77.1818
0.65426	77.1948
0.655449	77.2078
0.6555	77.2208
0.658896	77.2338
0.659101	77.2468
0.659189	77.2597
0.659267	77.2727
0.663119	77.2857
0.663864	77.2987
0.663941	77.3117
0.66407	77.3247
0.664126	77.3377
0.66416	77.3506
0.664241	77.3636
0.670915	77.3766
0.671918	77.3896
0.672057	77.4026
0.675271	77.4156
0.675371	77.4286
0.675403	77.4416
0.675431	77.4545
0.675508	77.4675
0.675651	77.4805
0.675713	77.4935
0.680499	77.5065
0.680554	77.5195
0.680587	77.5325
0.680629	77.5455
0.680723	77.5584
0.680788	77.5714
0.681045	77.5844
0.681089	77.5974
0.686246	77.6104
0.686407	77.6234
0.686463	77.6364
0.686529	77.6494
0.686746	77.6623
0.686801	77.6753
0.686832	77.6883
0.692457	77.7013
0.692505	77.7143
0.692747	77.7273
0.697804	77.7403
0.69786	77.7532
0.698479	77.7662
0.699024	77.7792
0.702397	77.7922
0.702447	77.8052
0.702479	77.8182
0.702708	77.8312
0.702882	77.8442
0.708815	77.8571
0.709633	77.8701
0.710045	77.8831
0.769311	77.8961
0.769716	77.9091
