segment	rtt	rttvar	srtt	rto
108	74.4941	203.558	248.905	1877.37
109	77.844	203.42	248.543	1875.9
110	78.3097	203.282	248.188	1874.44
111	78.6181	203.142	247.835	1872.97
112	76.7552	203.01	247.484	1871.57
113	82.4849	202.854	247.146	1869.98
114	81.9882	202.702	246.813	1868.43
115	82.9863	202.546	246.483	1866.85
116	82.7078	202.392	246.158	1865.29
117	83.5009	202.234	245.835	1863.71
118	85.5608	202.068	245.517	1862.06
119	86.1161	201.895	245.196	1860.36
120	86.5761	201.721	244.876	1858.64
121	90.5609	201.527	244.56	1856.77
122	91.5585	201.328	244.246	1854.87
123	92.2667	201.122	243.93	1852.91
124	93.088	200.913	243.615	1850.92
125	96.5398	200.685	243.304	1848.78
126	94.355	200.465	242.988	1846.71
127	94.5761	200.241	242.668	1844.6
128	94.6313	200.016	242.349	1842.48
129	98.0627	199.772	242.033	1840.21
130	98.3751	199.525	241.718	1837.92
131	98.4273	199.274	241.398	1835.59
132	95.1265	199.038	241.072	1833.37
133	99.1902	198.778	240.749	1830.97
134	98.9915	198.519	240.427	1828.58
135	101.208	198.244	240.105	1826.06
136	101.108	197.97	239.783	1823.54
137	103.082	197.681	239.461	1820.91
138	101.943	197.397	239.136	1818.31
139	101.989	197.108	238.807	1815.67
140	101.685	196.819	238.477	1813.03
141	106.588	196.501	238.154	1810.16
142	104.272	196.194	237.825	1807.38
143	104.84	195.878	237.493	1804.52
144	105.204	195.56	237.162	1801.64
145	110.034	195.211	236.838	1798.52
146	107.971	194.872	236.509	1795.49
147	109.609	194.518	236.179	1792.32
148	106.598	194.18	235.841	1789.28
149	110.645	193.813	235.508	1786.01
150	110.844	193.445	235.177	1782.74
151	115.627	193.044	234.852	1779.2
152	113.823	192.652	234.523	1775.74
153	114.387	192.249	234.189	1772.18
154	112.023	191.86	233.85	1768.73
155	112.414	191.46	233.505	1765.18
156	112.26	191.061	233.161	1761.65
157	112.586	190.651	232.81	1758.02
158	117.232	190.215	232.474	1754.19
159	117.857	189.765	232.133	1750.25
160	117.69	189.316	231.792	1746.32
161	118.261	188.854	231.446	1742.28
162	117.582	188.397	231.099	1738.28
163	117.701	187.928	230.745	1734.17
164	118.028	187.458	230.392	1730.06
165	118.222	186.976	230.033	1725.84
166	118.272	186.493	229.675	1721.62
167	123.722	185.964	229.326	1717.03
168	123.578	185.436	228.978	1712.46
169	123.991	184.892	228.624	1707.76
170	120.617	184.373	228.259	1703.24
171	123.107	183.823	227.894	1698.47
172	122.301	183.279	227.527	1693.76
173	122.381	182.721	227.151	1688.92
174	122.342	182.165	226.777	1684.1
175	126.349	181.564	226.408	1678.92
176	126.939	180.96	226.042	1673.72
177	127.181	180.338	225.668	1668.37
178	124.733	179.737	225.285	1663.18
179	125.135	179.115	224.894	1657.81
180	129.925	178.457	224.523	1652.18
181	130.139	177.801	224.155	1646.56
182	128.694	177.157	223.782	1641.04
183	128.981	176.514	223.411	1635.52
184	129.074	175.872	223.043	1630.02
185	129.256	175.231	222.677	1624.52
186	134.939	174.547	222.334	1618.71
187	136.444	173.854	221.998	1612.83
188	138.766	173.146	221.673	1606.84
189	138.826	172.441	221.35	1600.88
190	135.992	171.761	221.016	1595.1
191	140.27	171.05	220.701	1589.1
192	138.62	170.355	220.38	1583.22
193	138.83	169.661	220.061	1577.35
194	138.274	168.974	219.742	1571.54
195	138.886	168.286	219.426	1565.71
196	142.654	167.571	219.126	1559.69
197	150.3	166.799	218.857	1553.25
198	147.621	166.053	218.579	1547
199	147.675	165.309	218.302	1540.78
200	147.087	164.574	218.024	1534.62
201	147.634	163.839	217.749	1528.46
202	147.663	163.106	217.475	1522.32
203	151.211	162.35	217.216	1516.01
204	146.832	161.631	216.941	1509.99
205	146.957	160.915	216.668	1503.99
206	146.275	160.208	216.393	1498.06
207	153.217	159.45	216.146	1491.74
208	152.754	158.699	215.899	1485.49
209	154.796	157.937	215.66	1479.15
210	153.364	157.19	215.417	1472.93
211	155.157	156.432	215.181	1466.64
212	155.484	155.677	214.948	1460.36
213	156.911	154.914	214.721	1454.03
214	156.945	154.155	214.496	1447.74
215	157.009	153.4	214.271	1441.47
216	161.218	152.616	214.064	1434.99
217	161.517	151.834	213.859	1428.53
218	161.316	151.058	213.653	1422.12
219	161.377	150.287	213.449	1415.74
220	160.608	149.525	213.243	1409.44
221	160.792	148.767	213.038	1403.17
222	158.427	148.031	212.825	1397.07
223	162.507	147.268	212.628	1390.77
224	166.647	146.477	212.448	1384.26
225	167.985	145.68	212.275	1377.71
226	167.684	144.89	212.101	1371.22
227	168.324	144.1	211.93	1364.73
228	174.157	143.269	211.782	1357.94
229	174.463	142.441	211.636	1351.17
230	173.891	141.624	211.489	1344.48
231	174.722	140.804	211.345	1337.78
232	174.996	139.988	211.203	1331.11
233	175.314	139.175	211.063	1324.46
234	175.152	138.368	210.923	1317.87
235	177.159	137.551	210.791	1311.2
236	176.817	136.742	210.658	1304.59
237	177.032	135.936	210.527	1298.02
238	185.17	135.072	210.428	1291.01
239	185.207	134.214	210.329	1284.04
240	184.3	133.369	210.227	1277.18
241	185.883	132.517	210.132	1270.27
242	185.918	131.671	210.038	1263.41
243	186.152	130.829	209.945	1256.58
244	138.271	130.367	209.665	1252.6
245	143.321	129.867	209.405	1248.34
246	143.295	129.369	209.147	1244.1
247	143.261	128.873	208.89	1239.87
248	143.33	128.378	208.634	1235.66
249	147.977	127.849	208.397	1231.19
250	148.189	127.32	208.162	1226.73
251	156.678	126.728	207.96	1221.78
252	154.698	126.154	207.752	1216.98
253	159.487	125.546	207.564	1211.93
254	158.902	124.945	207.374	1206.93
255	154.769	124.38	207.168	1202.21
256	154.944	123.816	206.964	1197.49
257	154.864	123.256	206.761	1192.81
258	159.377	122.663	206.576	1187.88
259	164.684	122.032	206.412	1182.67
260	160.721	121.436	206.234	1177.72
261	157.742	120.866	206.044	1172.97
262	157.791	120.298	205.856	1168.24
263	157.869	119.733	205.668	1163.54
264	157.751	119.172	205.481	1158.86
265	157.317	118.618	205.293	1154.23
266	157.376	118.065	205.106	1149.63
267	153.944	117.543	204.906	1145.25
268	158.623	116.986	204.725	1140.61
269	158.546	116.433	204.545	1136.01
270	158.143	115.886	204.363	1131.45
271	151.429	115.394	204.157	1127.31
272	151.264	114.905	203.95	1123.19
273	149.342	114.434	203.737	1119.21
274	149.012	113.968	203.523	1115.27
275	147.421	113.516	203.304	1111.43
276	149.506	113.049	203.094	1107.49
277	148.253	112.595	202.879	1103.64
278	148.477	112.14	202.667	1099.79
279	148.128	111.704	202.46	1096.09
280	152.361	111.237	202.271	1092.17
281	153.102	110.767	202.084	1088.22
282	153.307	110.297	201.9	1084.28
283	152.777	109.834	201.713	1080.38
284	159.137	109.324	201.552	1076.14
285	159.066	108.818	201.391	1071.93
286	159.268	108.312	201.232	1067.73
287	159.631	107.807	201.074	1063.53
288	155.759	107.334	200.902	1059.57
289	165.674	106.787	200.769	1055.07
290	164.791	106.251	200.633	1050.64
291	164.617	105.719	200.496	1046.25
292	164.457	105.191	200.36	1041.89
293	158.147	104.714	200.2	1037.91
294	158.179	104.239	200.041	1033.95
295	158.379	103.765	199.883	1030
296	163.519	103.254	199.745	1025.78
297	163.486	102.747	199.608	1021.58
298	163.361	102.243	199.471	1017.41
299	166.506	101.718	199.346	1013.09
300	164.54	101.211	199.214	1008.9
301	160.048	100.741	199.065	1004.99
302	159.887	100.275	198.917	1001.11
303	164.547	99.7754	198.787	996.99
304	168.629	99.248	198.673	992.657
305	168.586	98.7241	198.559	988.351
306	167.454	98.2118	198.441	984.135
307	170.844	97.6768	198.336	979.751
308	170.819	97.1453	198.232	975.395
309	169.511	96.627	198.123	971.139
310	181.272	96.0226	198.059	966.24
311	186.921	95.3795	198.017	961.054
312	186.869	94.7414	197.975	955.906
313	187.78	94.1009	197.936	950.744
314	182.977	93.5014	197.88	945.891
315	183.557	92.9015	197.826	941.038
316	173.849	92.3794	197.735	936.77
317	174.812	91.8532	197.648	932.473
318	182.414	91.2727	197.59	927.772
319	182.901	90.6926	197.535	923.075
320	186.497	90.0891	197.493	918.206
321	186.636	89.4889	197.452	913.362
322	186.6	88.8931	197.41	908.555
323	181.754	88.3383	197.351	904.058
324	193.337	87.6995	197.336	898.932
325	193.815	87.0618	197.323	893.817
326	189.614	86.4606	197.293	888.978
327	189.951	85.8612	197.266	884.155
328	191.935	85.2511	197.245	879.255
329	191.854	84.6461	197.225	874.394
330	192.009	84.0444	197.205	869.56
331	192.091	83.4464	197.186	864.757
332	192.109	82.8527	197.167	859.989
333	192.046	82.2639	197.147	855.258
334	192.085	81.679	197.128	850.56
335	192.022	81.0989	197.109	845.9
336	191.908	80.5239	197.089	841.28
337	192.127	79.9515	197.07	836.682
338	192.207	79.3826	197.052	832.113
339	192.467	78.816	197.034	827.562
340	198.657	78.2312	197.041	822.89
341	193.545	77.665	197.027	818.347
342	193.622	77.1024	197.014	813.834
343	197.026	76.5001	197.014	809.016
344	197.122	75.9033	197.015	804.242
345	197.184	75.2926	197.016	799.356
346	192.926	74.7184	196.999	794.746
347	187.4	74.1757	196.959	790.365
348	186.967	73.6408	196.917	786.044
349	186.965	73.0918	196.875	781.609
350	180.625	72.6018	196.805	777.619
351	185.516	72.0543	196.754	773.189
352	185.242	71.5138	196.703	768.813
353	184.585	70.9638	196.647	764.357
354	184.402	70.4201	196.59	759.951
355	169.668	70.0019	196.461	756.475
356	181.658	69.4711	196.389	752.158
357	181.479	68.9255	196.315	747.719
358	187.201	68.3274	196.269	742.888
359	184.425	67.739	196.208	738.12
360	184.275	67.1577	196.145	733.407
361	184.169	66.5579	196.08	728.543
362	178.463	66.0259	195.985	724.192
363	178.065	65.4792	195.883	719.717
364	178.056	64.9377	195.781	715.283
365	174.79	64.4146	195.657	710.973
366	177.396	63.8651	195.548	706.469
367	176.597	63.3037	195.429	701.859
368	176.64	62.7473	195.312	697.29
369	163.739	62.3371	195.104	693.801
370	159.722	61.9824	194.871	690.731
371	159.762	61.6092	194.628	687.501
372	159.475	61.2417	194.384	684.317
373	155.93	60.9066	194.101	681.353
374	160.523	60.5047	193.854	677.891
375	134.112	60.4935	193.415	677.362
376	121.846	60.6563	192.888	678.139
377	128.449	60.712	192.415	678.11
378	131.465	60.7155	191.966	677.69
379	136.325	60.6408	191.557	676.684
380	136.737	60.5552	191.154	675.596
381	129.81	60.5668	190.703	675.238
382	129.787	60.572	190.255	674.831
383	132.947	60.524	189.834	674.026
384	120.552	60.6528	189.324	674.547
385	120.335	60.7754	188.817	675.02
386	116.701	60.9421	188.287	675.824
387	116.302	61.1045	187.758	676.594
388	116.422	61.255	187.233	677.273
389	121.292	61.3239	186.748	677.339
390	103.937	61.6399	186.139	679.258
391	103.546	61.948	185.532	681.116
392	107.99	62.1773	184.962	682.381
393	107.644	62.4	184.393	683.593
394	105.626	62.6407	183.814	684.94
395	106.007	62.8637	183.242	686.152
396	111.428	62.9953	182.714	686.677
397	111.661	63.1138	182.191	687.102
398	111.82	63.2206	181.674	687.439
399	107.165	63.3866	181.126	688.219
400	107.165	63.5421	180.582	688.919
401	111.634	63.6216	180.075	689.048
402	111.604	63.6929	179.572	689.115
403	111.768	63.7533	179.073	689.1
404	111.707	63.8065	178.578	689.03
405	117.733	63.7629	178.131	688.234
406	111.474	63.8055	177.641	688.084
407	120.949	63.7009	177.224	686.831
408	88.5969	64.0674	176.572	689.111
409	82.3297	64.5112	175.879	691.968
410	77.7112	65.0061	175.157	695.206
411	65.5547	65.6619	174.351	699.647
412	61.529	66.3555	173.522	704.366
413	56.8813	67.095	172.664	709.424
414	56.7428	67.813	171.812	714.316
415	56.8306	68.5066	170.966	719.019
416	56.9363	69.1761	170.128	723.537
417	56.1265	69.8353	169.29	727.972
418	60.726	70.4048	168.491	731.73
419	60.5246	70.9572	167.697	735.355
420	60.5259	71.4898	166.909	738.828
421	60.6747	72.0007	166.128	742.134
422	60.8667	72.4899	165.354	745.273
423	56.0681	73.031	164.551	748.799
424	55.9706	73.5538	163.752	752.182
425	61.2522	73.9794	162.999	754.834
426	62.0877	74.3755	162.257	757.261
427	62.2507	74.7524	161.521	759.541
428	67.4645	75.0363	160.83	761.12
429	67.0722	75.3116	160.14	762.633
430	67.2758	75.5697	159.458	764.015
431	61.9874	75.8918	158.741	765.875
432	61.7023	76.1855	158.067	767.551
433	61.6074	76.4671	157.397	769.134
434	61.9073	76.7313	156.734	770.584
435	62.0651	76.9804	156.077	771.92
436	60.5582	77.2379	155.413	773.316
437	60.5341	77.4829	154.754	774.618
438	60.2176	77.7198	154.098	775.856
439	60.2296	77.9441	153.446	776.998
440	59.0472	78.1726	152.79	778.171
441	58.9504	78.3902	152.139	779.26
442	55.5941	78.6423	151.468	780.607
443	50.6973	78.9497	150.768	782.366
444	45.456	79.3158	150.037	784.564
445	48.7753	79.6206	149.334	786.299
446	48.6312	79.9134	148.635	787.942
447	48.3854	80.1959	147.938	789.506
448	48.347	80.4653	147.247	790.969
449	48.1676	80.7238	146.559	792.349
450	48.0698	80.9705	145.875	793.639
451	47.9156	81.2065	145.195	794.846
452	54.7236	81.3352	144.566	795.248
453	50.2427	81.5156	143.911	796.036
454	50.2737	81.6839	143.261	796.732
455	55.8062	81.7641	142.654	796.766
456	55.7636	81.8353	142.05	796.732
457	55.672	81.8984	141.45	796.637
458	60.5932	81.8839	140.889	795.96
459	70.7566	81.7207	140.402	794.167
460	65.4853	81.6262	139.882	792.891
461	60.0079	81.6018	139.327	792.142
462	59.8755	81.572	138.775	791.351
463	61.5855	81.5111	138.239	790.328
464	61.8342	81.4402	137.709	789.23
465	65.972	81.3054	137.21	787.654
466	65.6955	81.1694	136.714	786.069
467	66.1993	81.0214	136.224	784.396
468	66.2435	80.8681	135.738	782.683
469	66.2009	80.7107	135.255	780.941
470	66.1828	80.5491	134.776	779.168
471	66.1702	80.3832	134.299	777.365
472	63.4141	80.2513	133.807	775.817
473	63.4952	80.1132	133.319	774.224
474	67.6948	79.912	132.863	772.159
475	67.7841	79.706	132.411	770.059
476	67.4092	79.5017	131.96	767.973
477	67.5604	79.292	131.512	765.848
478	66.6176	79.092	131.062	763.798
479	65.8491	78.8992	130.609	761.803
480	65.7874	78.7037	130.159	759.788
481	63.0906	78.5421	129.693	758.03
482	68.3826	78.3028	129.267	755.689
483	68.4872	78.0594	128.845	753.32
484	68.5383	77.8128	128.426	750.929
485	68.5761	77.5634	128.011	748.517
486	68.7338	77.3094	127.599	746.074
487	68.837	77.0518	127.191	743.605
488	58.5282	76.9353	126.714	742.196
489	61.8475	76.7676	126.264	740.405
490	61.7785	76.597	125.816	738.592
491	56.2336	76.4996	125.333	737.33
492	56.1839	76.3975	124.852	736.033
493	56.0586	76.2919	124.375	734.71
494	51.1812	76.2489	123.866	733.857
495	46.365	76.2663	123.328	733.458
496	46.2397	76.2777	122.793	733.014
497	46.1455	76.2828	122.261	732.523
498	46.6168	76.2739	121.735	731.927
499	39.6773	76.3543	121.165	732
500	39.3822	76.4297	120.597	732.035
501	37.1358	76.5273	120.018	732.237
502	37.0818	76.6164	119.442	732.373
503	36.8583	76.6992	118.868	732.462
504	39.7446	76.7329	118.319	732.182
505	39.7631	76.7569	117.802	731.857
506	40.0272	76.7703	117.29	731.453
507	40.1948	76.7746	116.783	730.98
508	40.2764	76.771	116.28	730.448
509	45.3932	76.6936	115.814	729.362
510	46.4013	76.5978	115.357	728.139
511	42.3089	76.5511	114.876	727.285
512	42.2381	76.4996	114.398	726.395
513	37.8179	76.5007	113.895	725.9
514	37.8766	76.4943	113.394	725.349
515	32.9244	76.5466	112.865	725.238
516	32.8876	76.5918	112.339	725.073
517	32.9266	76.6289	111.816	724.848
518	36.2627	76.6147	111.319	724.237
519	35.2548	76.6075	110.819	723.679
520	38.3609	76.5529	110.342	722.766
521	38.1384	76.4957	109.867	721.833
522	42.788	76.3718	109.426	720.4
523	46.0498	76.2008	109.009	718.615
524	48.149	75.9989	108.609	716.6
525	47.9667	75.7969	108.21	714.585
526	44.637	75.636	107.791	712.88
527	48.0355	75.4271	107.398	710.815
528	48.0844	75.2151	107.008	708.728
529	48.0472	75.0012	106.62	706.63
530	48.3185	74.7815	106.237	704.488
531	48.2871	74.56	105.855	702.335
532	49.4421	74.3212	105.484	700.054
533	49.5816	74.0789	105.116	697.747
534	52.4717	73.7968	104.77	695.145
535	51.9839	73.5204	104.423	692.586
536	51.9512	73.2434	104.078	690.025
537	51.9023	72.9662	103.734	687.464
538	49.8773	72.7148	103.38	685.098
539	50.0863	72.4592	103.029	682.703
540	49.9034	72.2048	102.68	680.319
541	51.9823	71.9218	102.346	677.721
542	52.0192	71.6377	102.015	675.117
543	51.9143	71.3543	101.686	672.52
544	53.4498	71.0501	101.368	669.769
545	53.0002	70.7517	101.05	667.064
546	52.9993	70.453	100.734	664.358
547	52.194	70.1647	100.415	661.732
548	51.421	69.8861	100.092	659.181
549	53.0013	69.5862	99.7825	656.472
550	52.9734	69.2865	99.4745	653.766
551	52.7492	68.9896	99.1671	651.084
552	52.9023	68.6906	98.8627	648.387
553	52.5425	68.3962	98.558	645.728
554	52.5919	68.1011	98.2556	643.064
555	56.1428	67.7592	97.9785	640.052
556	52.3169	67.4684	97.6781	637.425
557	50.9696	67.1952	97.3708	634.933
558	47.7642	66.9638	97.0445	632.755
559	47.8691	66.7297	96.7209	630.559
560	45.4919	66.5258	96.3839	628.59
561	42.037	66.3655	96.0263	626.951
562	42.239	66.2	95.6725	625.273
563	43.3698	66.0172	95.3284	623.466
564	43.4598	65.831	94.9871	621.635
565	40.2222	65.6854	94.6269	620.11
566	41.4962	65.5202	94.2773	618.439
567	41.6984	65.3499	93.9314	616.731
568	41.7818	65.1762	93.5883	614.998
569	44.5104	64.9644	93.2654	612.981
570	39.3381	64.8192	92.9106	611.464
571	39.3141	64.6715	92.558	609.93
572	36.3383	64.5603	92.1882	608.671
573	39.3067	64.4066	91.8403	607.093
574	39.327	64.2502	91.4948	605.496
575	39.5384	64.0884	91.153	603.86
576	39.8374	63.9203	90.8153	602.178
577	42.505	63.7149	90.4975	600.217
578	42.4478	63.5088	90.1814	598.252
579	37.5932	63.3651	89.8354	596.756
580	37.814	63.2159	89.4932	595.22
581	37.9288	63.0702	89.1709	593.733
582	38.1159	62.92	88.8518	592.212
583	41.5511	62.7248	88.5562	590.354
584	41.7715	62.5255	88.2638	588.468
585	42.1499	62.3204	87.9756	586.539
586	42.3971	62.1111	87.6907	584.58
587	42.0915	61.9047	87.4057	582.643
588	40.5005	61.7172	87.1125	580.85
589	42.4602	61.5039	86.8335	578.865
590	42.3805	61.2908	86.5556	576.882
591	42.0078	61.0815	86.2772	574.929
592	41.9874	60.8716	86.0004	572.973
593	42.0593	60.66	85.7258	571.005
594	38.5679	60.4912	85.431	569.36
595	41.6674	60.2821	85.1575	567.414
596	39.353	60.1011	84.8712	565.68
597	39.9461	59.9114	84.5904	563.882
598	42.2089	59.6923	84.3256	561.864
599	39.8045	59.5026	84.0473	560.068
600	42.4936	59.2783	83.7876	558.014
601	43.45	59.0415	83.5355	555.868
602	42.3704	58.8181	83.2782	553.823
603	44.022	58.5735	83.0328	551.621
604	49.9673	58.2547	82.8262	548.864
605	49.9666	57.9373	82.6208	546.119
606	49.7303	57.6242	82.4152	543.409
607	49.5832	57.3143	82.21	540.724
608	49.0828	57.0119	82.003	538.098
609	47.7849	56.727	81.7891	535.605
610	47.7454	56.4435	81.5764	533.124
611	47.917	56.1587	81.366	530.635
612	45.2145	55.9086	81.14	528.409
613	45.3479	55.6571	80.9163	526.173
614	50.3968	55.3429	80.7256	523.469
615	50.6654	55.0269	80.5377	520.753
616	47.8642	54.7474	80.3335	518.313
617	48.3264	54.4632	80.1335	515.839
618	48.4091	54.179	79.9352	513.367
619	51.3245	53.8593	79.7564	510.631
620	51.4661	53.5397	79.5796	507.897
621	51.4345	53.2223	79.4036	505.182
622	52.2031	52.897	79.2336	502.41
623	46.8835	52.6402	79.0315	500.153
624	51.4695	52.3267	78.8592	497.473
625	51.5869	52.0135	78.6887	494.797
626	47.284	51.7559	78.4925	492.54
627	47.4179	51.4974	78.2982	490.277
628	47.402	51.2399	78.1051	488.024
629	45.5354	51.0065	77.9016	485.954
630	47.679	50.7467	77.7127	483.686
631	47.7539	50.4869	77.5254	481.42
632	47.8607	50.2266	77.34	479.153
633	47.824	49.9677	77.1556	476.897
634	47.7913	49.7102	76.972	474.653
635	44.5618	49.4939	76.7695	472.721
636	43.9959	49.2849	76.5646	470.844
637	48.6601	49.0177	76.3902	468.531
638	46.5051	48.7785	76.2035	466.431
639	46.7252	48.5372	76.0192	464.317
640	44.0802	48.3298	75.8196	462.458
641	42.8359	48.1379	75.6134	460.717
642	42.7651	47.9468	75.4081	458.983
643	41.3095	47.7737	75.195	457.385
644	35.4698	47.6731	74.9467	456.332
645	34.411	47.5839	74.6934	455.364
646	39.3717	47.4306	74.4726	453.918
647	39.2169	47.2784	74.2523	452.48
648	37.1091	47.1517	74.0201	451.234
649	37.208	47.0225	73.7901	449.97
650	37.2726	46.8912	73.5618	448.691
651	40.5904	46.7172	73.3558	447.093
652	40.3686	46.5455	73.1496	445.514
653	40.3796	46.3734	72.9448	443.932
654	35.3864	46.2632	72.71	442.815
655	40.4594	46.088	72.5085	441.213
656	40.8566	45.9076	72.3106	439.571
657	40.7198	45.7286	72.1132	437.942
658	41.1228	45.5444	71.9195	436.274
659	38.2344	45.3961	71.709	434.878
660	41.6285	45.2047	71.521	433.158
661	41.7254	45.0121	71.3347	431.431
662	41.6453	44.8297	71.158	429.795
663	40.7239	44.6583	70.9769	428.243
664	41.0652	44.4827	70.7988	426.661
665	41.0485	44.3073	70.6217	425.08
666	40.4569	44.139	70.4422	423.554
667	40.3206	43.9721	70.2629	422.04
668	40.4378	43.8037	70.0854	420.515
669	40.439	43.6351	69.9089	418.99
670	40.4149	43.4668	69.7333	417.468
671	38.4585	43.3216	69.5472	416.12
672	38.5804	43.1746	69.3628	414.759
673	41.6581	42.9904	69.1979	413.121
674	41.6359	42.8067	69.0339	411.488
675	41.7248	42.6222	68.8713	409.849
676	41.6536	42.4388	68.7093	408.22
677	41.6144	42.2562	68.548	406.597
678	48.1877	41.9955	68.4268	404.391
679	52.0931	41.69	68.3296	401.85
680	52.453	41.3827	68.2351	399.297
681	52.4392	41.0781	68.1411	396.766
682	50.2424	40.8022	68.0345	394.452
683	50.3868	40.5265	67.9295	392.142
684	54.7363	40.2011	67.851	389.46
685	54.638	39.8798	67.7723	386.811
686	54.4808	39.5633	67.6932	384.2
687	49.6165	39.3075	67.5856	382.046
688	49.8704	39.0505	67.4801	379.884
689	49.718	38.797	67.3744	377.751
690	49.8061	38.5443	67.2698	375.624
691	53.2574	38.2522	67.1864	373.204
692	49.6548	38.0056	67.0821	371.127
693	49.8877	37.7578	66.9797	369.042
694	49.7972	37.5129	66.8775	366.98
695	49.6991	37.2708	66.7752	364.942
696	48.8208	37.0408	66.6683	362.995
697	48.6369	36.8145	66.561	361.077
698	48.419	36.5922	66.453	359.191
699	47.9603	36.3768	66.3429	357.357
700	53.7178	36.094	66.2678	355.02
701	50.442	35.8527	66.1736	352.995
702	50.8016	35.6089	66.0821	350.953
703	51.0301	35.3642	65.9925	348.906
704	51.5711	35.1149	65.9066	346.826
705	54.3583	34.8343	65.8379	344.512
706	54.5106	34.5545	65.7705	342.206
707	49.7374	34.334	65.675	340.347
708	49.6154	34.1164	65.5795	338.511
709	49.3113	33.9039	65.4826	336.714
