segment	rtt	rttvar	srtt	rto
105	291.526	126.454	258.253	1269.89
107	264.821	124.456	258.308	1253.96
108	264.651	122.488	258.361	1238.26
109	264.621	120.55	258.413	1222.82
110	269.391	118.724	258.504	1208.3
111	264.288	116.842	258.553	1193.29
112	263.583	114.978	258.594	1178.42
113	263.442	113.143	258.635	1163.78
116	263.088	111.202	258.675	1148.29
117	262.744	109.289	258.711	1133.02
118	257.543	107.21	258.7	1116.38
119	251.583	105.285	258.631	1100.91
120	256.678	103.132	258.611	1083.67
121	256.536	101.027	258.589	1066.8
122	256.785	98.7716	258.569	1048.74
123	258.253	96.534	258.565	1030.84
124	263.16	94.2355	258.623	1012.51
125	258.564	91.8811	258.622	993.671
126	258.656	89.3298	258.622	973.261
127	258.803	86.8534	258.625	953.452
128	262.5	84.2604	258.685	932.768
129	256.373	81.6995	258.649	912.245
130	257.889	79.1702	258.637	891.999
131	257.935	76.718	258.626	872.371
132	258.047	74.3387	258.617	853.327
133	257.817	72.0407	258.605	834.93
134	254.477	69.9184	258.54	817.887
135	262.381	67.8534	258.6	801.428
136	262.302	65.8487	258.658	785.448
137	229.574	64.6998	258.204	775.802
138	229.585	63.5723	257.757	766.335
139	213.132	62.9802	257.059	760.901
140	213.086	62.3862	256.372	755.462
141	213.1	61.7889	255.696	750.007
142	208.513	61.3325	254.959	745.619
143	208.366	60.8719	254.231	741.206
144	212.711	60.2671	253.582	735.719
145	147.603	61.6956	251.926	745.491
146	141.942	63.2046	250.208	755.845
147	142.056	64.8099	248.276	766.755
148	141.83	66.2969	246.376	776.751
149	151.891	67.4714	244.407	784.178
150	129.842	69.4336	242.02	797.489
151	134.193	71.3533	239.325	810.151
152	134.294	73.0372	236.699	820.996
153	134.383	74.8671	233.502	832.439
154	137.918	76.1619	230.515	839.81
155	132.988	77.4972	227.467	847.444
156	132.987	78.5586	224.514	852.983
157	133.022	79.367	221.655	856.591
158	132.999	79.9475	218.885	858.465
159	137.801	80.0185	216.351	856.499
160	137.642	79.953	214.383	854.007
161	133.217	80.0137	212.354	852.463
162	64.1018	83.4256	208.648	876.052
163	60.6436	86.6545	204.948	898.184
164	60.6813	89.5351	201.341	917.622
165	60.6886	92.091	197.825	934.552
166	60.6848	94.3434	194.396	949.143
167	60.6143	96.3153	191.052	961.574
168	77.6423	97.17	188.216	965.577
169	82.4333	97.6007	185.572	966.377
170	82.4758	97.8754	182.994	965.998
171	84.5818	97.9023	180.534	963.752
172	65.788	98.7445	177.665	967.621
173	65.8582	99.3976	174.87	970.051
174	67.8553	99.7785	172.195	970.423
175	67.9152	100.004	169.588	969.616
176	68.1993	100.073	167.053	967.636
177	76.4962	99.597	164.789	961.565
178	61.9198	99.7606	162.217	960.302
179	62.2727	99.7698	159.719	957.878
180	62.3217	99.6512	157.284	954.494
181	65.7903	99.3113	155.378	949.868
182	64.0263	98.9796	153.475	945.312
183	57.1225	98.8702	151.467	942.429
184	63.5539	98.4136	149.636	936.945
185	61.3068	97.9934	147.796	931.743
186	64.0431	97.4001	146.051	925.251
187	65.3059	96.7061	144.369	918.017
188	57.8187	96.2829	142.565	912.829
189	63.814	95.5524	140.925	905.344
190	63.32	94.8046	139.308	897.745
191	64.3486	93.9777	137.746	889.568
192	65.9106	93.0552	136.25	880.691
193	62.6398	92.2449	134.716	872.676
194	65.796	91.2731	133.28	863.465
195	66.4758	90.2536	131.889	853.917
196	71.6099	89.0046	130.633	842.67
197	71.8455	87.7456	129.408	831.373
198	69.0915	86.6027	128.152	820.973
199	67.5601	85.5189	126.889	811.04
200	87.1672	83.6107	126.062	794.947
201	74.9618	82.256	124.997	783.045
202	70.5847	81.0959	123.863	772.631
203	71.1803	79.912	122.766	762.062
204	69.7796	78.7901	121.662	751.983
205	72.6512	77.5493	120.641	741.036
206	72.4696	76.5001	119.781	731.782
207	68.968	75.5827	118.873	723.535
208	77.119	74.3745	118.128	713.124
209	65.5598	73.5957	117.189	705.955
210	66.3986	72.7813	116.282	698.532
211	69.5684	71.8503	115.448	690.25
212	73.9073	70.7678	114.706	680.848
213	56.5589	70.3171	113.668	676.204
214	57.5981	69.8082	112.667	671.132
215	58.8426	69.2373	111.705	665.604
216	58.9773	68.6477	110.764	659.946
217	60.2887	67.9987	109.862	653.852
218	59.4008	67.3724	108.961	647.94
219	60.0308	66.7138	108.088	641.798
220	64.1348	65.9009	107.303	634.51
221	70.5367	64.8603	106.646	625.529
222	50.2124	64.5594	105.638	622.114
223	55.4305	64.0468	104.742	617.117
224	54.3125	63.5605	103.841	612.325
225	53.7027	63.0811	102.946	607.595
226	63.6756	62.2308	102.245	600.091
227	66.8777	61.2713	101.613	591.784
228	65.8868	60.359	100.975	583.847
229	64.5427	59.5045	100.325	576.361
230	71.8495	58.3963	99.8162	566.987
231	71.2273	57.3318	99.3057	557.96
232	69.3967	56.3524	98.7716	549.591
233	73.4602	55.2438	98.3196	540.27
234	77.9902	53.9968	97.9566	529.931
235	74.0019	53.058	97.5823	522.046
236	72.9212	52.1706	97.1969	514.562
237	67.9814	51.4533	96.7404	508.366
238	83.2469	50.267	96.5296	498.666
239	87.4842	48.9788	96.3883	488.219
240	84.8989	47.8073	96.2087	478.667
241	70.6687	47.1114	95.8097	472.701
242	75.661	46.2689	95.4949	465.646
243	76.736	45.4092	95.2018	458.475
244	76.6059	44.5712	94.9112	451.481
245	81.4634	43.5986	94.7011	443.49
246	80.9625	42.6655	94.4864	435.81
247	80.8439	41.7585	94.2732	428.342
248	76.269	41.0162	93.9919	422.122
249	76.5497	40.2795	93.7194	415.956
250	76.9962	39.5434	93.4581	409.805
251	77.167	38.8168	93.2035	403.738
252	75.9705	38.1423	92.9343	398.072
253	87.6859	37.1143	92.8523	389.767
254	76.8928	36.4532	92.6029	384.229
255	73.1844	35.9209	92.2995	379.667
256	76.4299	35.2943	92.0515	374.406
257	76.3998	34.6805	91.807	369.251
258	81.5743	33.9165	91.6471	362.979
259	79.8453	33.2254	91.4627	357.266
260	79.8886	32.5488	91.2818	351.672
261	81.7829	31.8285	91.1334	345.761
262	81.6131	31.1313	90.9847	340.035
263	81.9723	30.4401	90.8438	334.365
264	81.969	29.7662	90.7052	328.835
265	88.3542	28.9095	90.6684	321.944
266	88.2735	28.0809	90.631	315.278
267	88.649	27.2653	90.6	308.723
268	88.6139	26.5631	90.5725	303.077
269	87.6395	25.9067	90.5317	297.785
270	85.9622	25.314	90.4682	292.98
271	81.9664	24.847	90.3502	289.126
272	86.2452	24.2708	90.2932	284.46
273	83.8584	23.7754	90.2038	280.407
274	89.1509	23.1442	90.1892	275.343
275	83.1221	22.6976	90.091	271.672
276	92.3735	22.1305	90.1227	267.167
277	92.3269	21.577	90.1533	262.77
278	82.3521	21.1944	90.045	259.6
279	87.8473	20.6667	90.0144	255.348
280	87.533	20.1615	89.98	251.272
281	87.9324	19.6584	89.9515	247.218
282	87.2825	19.1864	89.9145	243.406
283	86.9617	18.7355	89.8735	239.757
284	86.7543	18.3017	89.8301	236.244
285	87.0871	17.8695	89.792	232.748
286	86.8716	17.4543	89.7515	229.386
287	98.713	17.2184	89.8759	227.623
288	90.2054	16.7492	89.8805	223.874
289	84.5183	16.4329	89.806	221.269
290	92.7275	16.0576	89.8466	218.307
291	91.8852	15.6682	89.8749	215.22
292	86.6344	15.323	89.8299	212.414
293	87.2965	14.9677	89.7947	209.536
294	77.7148	14.8875	89.627	208.727
295	78.0622	14.7952	89.4663	207.828
296	77.3622	14.7204	89.2982	207.062
297	72.8955	14.7672	89.0704	207.208
298	72.9086	14.8059	88.8459	207.293
299	72.5486	14.8473	88.6196	207.398
300	65.2609	15.0838	88.2952	208.965
301	65.2792	15.3041	87.9755	210.408
302	65.1371	15.5134	87.6583	211.765
303	64.8712	15.7154	87.3418	213.065
304	65.126	15.896	87.0332	214.201
305	69.8413	15.9284	86.8183	214.245
306	61.2367	16.1697	86.4986	215.856
307	73.7599	16.0839	86.3393	215.011
308	78.0558	15.8889	86.2358	213.347
309	65.3311	16.0143	85.9745	214.089
310	66.5991	16.0984	85.7323	214.519
311	69.4263	16.1035	85.5285	214.357
312	61.5111	16.3014	85.2282	215.639
313	62.051	16.4733	84.9385	216.725
314	64.5025	16.5724	84.6831	217.262
315	59.9489	16.7764	84.3739	218.585
316	61.4686	16.9296	84.0876	219.525
317	61.6025	17.0685	83.8065	220.355
318	62.0581	17.1855	83.5347	221.019
319	60.8464	17.3231	83.2511	221.836
320	61.4004	17.4363	82.9779	222.468
321	62.1684	17.5206	82.7178	222.883
322	62.4984	17.5881	82.4651	223.17
323	63.087	17.6328	82.2228	223.285
324	64.3159	17.6397	81.999	223.116
325	60.2602	17.7421	81.7273	223.664
326	54.9124	17.969	81.3921	225.144
327	69.5082	17.8168	81.2435	223.778
328	67.7215	17.7095	81.0745	222.75
329	68.0401	17.5926	80.9116	221.652
330	67.3122	17.4928	80.7416	220.684
331	65.0617	17.4474	80.5456	220.125
332	62.378	17.4654	80.3185	220.042
333	64.025	17.4361	80.1148	219.604
334	62.0398	17.4521	79.8889	219.506
335	64.5634	17.3989	79.6973	218.889
336	63.7148	17.3635	79.4975	218.406
337	64.3932	17.307	79.3087	217.765
338	65.3858	17.2224	79.1347	216.914
339	66.8607	17.0987	78.9813	215.771
340	66.6868	16.9786	78.8276	214.657
341	68.0565	16.8234	78.6929	213.28
342	68.18	16.6657	78.5615	211.887
343	69.6237	16.4725	78.4498	210.23
344	70.4428	16.2608	78.3497	208.436
345	84.0956	15.998	78.4215	206.405
346	84.1049	15.7635	78.4861	204.594
347	82.9788	15.5074	78.5372	202.596
348	77.1267	15.187	78.5212	200.017
349	76.4349	14.8893	78.4974	200
350	75.6788	14.6149	78.4654	200
351	75.5587	14.3488	78.4324	200
352	77.5705	14.0423	78.4226	200
353	77.5149	13.7438	78.4123	200
354	75.3783	13.5004	78.3778	200
355	75.4662	13.2597	78.3447	200
356	72.9846	13.0802	78.2838	200
357	71.8601	12.9289	78.2108	200
358	71.725	12.7825	78.1371	200
359	70.6556	12.662	78.0521	200
360	68.518	12.5909	77.9437	200
361	69.4916	12.4968	77.8477	200
362	73.4564	12.3126	77.7978	200
363	74.2402	12.1136	77.7574	200
364	73.6947	11.9307	77.7112	200
365	73.1383	11.7635	77.6592	200
366	94.4397	11.8775	77.8499	200
367	94.5647	11.9874	78.0399	200
368	94.2277	12.0829	78.2238	200
369	95.8219	12.2082	78.4238	200
370	64.0282	12.2579	78.2602	200
371	66.9905	12.2355	78.1321	200
372	77.4568	11.9727	78.1245	200
373	77.4354	11.7163	78.1166	200
374	78.1856	11.4516	78.1174	200
375	77.9054	11.1961	78.115	200
376	78.0226	10.9438	78.114	200
377	77.2751	10.7141	78.1044	200
378	78.0835	10.4711	78.1042	200
379	79.3515	10.2615	78.1184	200
380	80.7168	10.0873	78.1479	200
381	80.2422	9.90564	78.1717	200
382	97.9859	10.1308	78.3968	200
383	96.6653	10.3158	78.6044	200
384	91.1297	10.366	78.7468	200
385	93.4894	10.4655	78.9143	200
386	91.9567	10.524	79.0625	200
387	101.293	10.7901	79.3151	200
388	72.0527	10.7099	79.2326	200
389	73.1843	10.604	79.1639	200
390	75.976	10.4354	79.1276	200
391	75.6231	10.291	79.0911	200
392	75.5072	10.1513	79.0538	200
393	82.9983	10.022	79.0949	200
394	94.5526	10.1352	79.2559	200
395	84.0629	10.0242	79.306	200
396	83.9014	9.91112	79.3538	200
397	91.6066	9.9599	79.4815	200
398	97.0754	10.1189	79.6647	200
399	96.9819	10.2689	79.8451	200
400	96.8579	10.4094	80.0224	200
401	95.7253	10.5197	80.1859	200
402	93.9432	10.5871	80.3292	200
403	95.749	10.6878	80.4898	200
404	96.6848	10.8025	80.6585	200
405	77.6246	10.6407	80.6269	200
406	85.243	10.5152	80.675	200
407	84.7989	10.382	80.718	200
408	84.9677	10.2543	80.7622	200
409	84.7935	10.1246	80.8042	200
410	84.316	9.98686	80.8408	200
411	84.7593	9.86044	80.8816	200
412	83.7683	9.71515	80.9117	200
413	81.2906	9.52064	80.9157	200
414	85.639	9.4207	80.9649	200
415	86.7618	9.3452	81.0252	200
416	87.0588	9.27621	81.0881	200
417	82.1494	9.10507	81.0991	200
418	77.4508	8.99139	81.0611	200
419	78.0792	8.86619	81.0301	200
420	79.3316	8.71686	81.0124	200
421	73.6164	8.68934	80.9353	200
422	70.2815	8.73027	80.8244	200
423	72.084	8.73048	80.7333	200
424	72.5933	8.71818	80.6485	200
425	72.3967	8.70846	80.5626	200
426	73.4166	8.67591	80.4881	200
427	70.7441	8.69816	80.3866	200
428	78.8378	8.54922	80.3705	200
429	79.642	8.38629	80.3629	200
430	73.9247	8.3457	80.2958	200
431	73.8411	8.30631	80.2286	200
432	82.7569	8.18593	80.2549	200
433	82.8864	8.07021	80.2824	200
434	76.0763	7.98971	80.2385	200
435	74.6202	7.9403	80.18	200
436	78.6774	7.80618	80.1644	200
437	81.6338	7.67417	80.1797	200
438	77.407	7.57205	80.1508	200
439	77.6942	7.46548	80.1252	200
440	76.8886	7.38415	80.0941	200
441	76.7676	7.30612	80.0621	200
442	73.0055	7.30132	79.9942	200
443	79.1656	7.17685	79.9863	200
444	78.559	7.06628	79.9725	200
445	79.5036	6.9394	79.968	200
446	76.119	6.87997	79.931	200
447	73.9467	6.86275	79.8735	200
448	87.2704	6.87302	79.9446	200
449	90.719	6.94804	80.0482	200
450	91.738	7.03923	80.1606	200
451	91.3478	7.119	80.2682	200
452	90.2897	7.17482	80.3645	200
453	91.3709	7.2485	80.4704	200
454	90.8127	7.308	80.5698	200
455	93.1104	7.40862	80.6904	200
456	93.1731	7.5062	80.8104	200
457	80.4543	7.3687	80.807	200
458	81.0919	7.23247	80.8097	200
459	82.8983	7.13355	80.8298	200
460	83.2998	7.04387	80.8536	200
461	79.046	6.94317	80.8362	200
462	79.5977	6.83346	80.8243	200
463	79.5731	6.72611	80.8122	200
464	79.4433	6.62309	80.7991	200
465	83.6243	6.55005	80.8262	200
466	84.6233	6.49711	80.8628	200
467	83.2761	6.41857	80.886	200
468	80.9557	6.29648	80.8866	200
469	71.7532	6.35104	80.7988	200
470	72.9038	6.38073	80.7229	200
471	70.6534	6.45167	80.6261	200
472	71.1379	6.51006	80.5348	200
473	71.1187	6.56595	80.4443	200
474	84.5431	6.5185	80.4837	200
475	80.6379	6.39611	80.4852	200
476	79.6198	6.28975	80.4769	200
477	81.9022	6.1962	80.4906	200
478	82.5339	6.11634	80.5102	200
479	86.6908	6.11757	80.5696	200
480	87.1846	6.12714	80.6333	200
481	83.0684	6.05614	80.6567	200
482	83.0508	5.98571	80.6797	200
483	85.1939	5.95741	80.7231	200
484	84.5924	5.91725	80.7603	200
485	79.3681	5.83024	80.7469	200
486	77.5879	5.77886	80.7165	200
487	77.8267	5.72331	80.6887	200
488	74.0801	5.74033	80.6252	200
489	81.0963	5.639	80.6297	200
490	80.9936	5.53755	80.6332	200
491	84.0659	5.49707	80.6662	200
492	84.2629	5.46053	80.7008	200
493	82.9981	5.40404	80.7213	200
494	82.8235	5.34508	80.7401	200
495	82.883	5.2879	80.7592	200
496	78.4951	5.2339	80.739	200
497	77.7066	5.19459	80.7119	200
498	77.6533	5.15644	80.6846	200
499	82.9218	5.10431	80.7046	200
500	85.4788	5.09842	80.7472	200
501	74.7484	5.11449	80.6937	200
502	74.7758	5.12884	80.6408	200
503	74.7418	5.14259	80.5882	200
504	80.2604	5.05661	80.5852	200
505	79.7315	4.98156	80.5776	200
506	82.1853	4.92131	80.592	200
507	81.6635	4.85257	80.6015	200
508	81.6793	4.78516	80.6111	200
509	81.6801	4.7188	80.6207	200
510	79.6725	4.65146	80.6122	200
511	79.585	4.58674	80.6031	200
512	83.5537	4.55753	80.6294	200
513	80.6808	4.47706	80.6299	200
514	80.7417	4.39911	80.6309	200
515	80.8716	4.32485	80.633	200
516	74.3253	4.36026	80.5767	200
517	74.7786	4.38593	80.5249	200
518	82.3017	4.33934	80.5408	200
519	82.9008	4.30399	80.5619	200
520	83.0109	4.27087	80.5837	200
521	89.2043	4.34854	80.6607	200
522	93.3384	4.49728	80.7739	200
523	93.3478	4.6415	80.8861	200
524	89.072	4.70479	80.9592	200
525	88.8788	4.7622	81.0299	200
526	88.9238	4.81812	81.1004	200
527	90.3056	4.89646	81.1826	200
528	89.7686	4.96235	81.2593	200
529	80.8556	4.88094	81.2557	200
530	80.8544	4.80095	81.2521	200
531	80.6887	4.72527	81.2471	200
532	89.713	4.79207	81.3226	200
533	89.6892	4.8559	81.3973	200
534	78.6798	4.81772	81.3731	200
535	81.9322	4.74167	81.3781	200
536	82.7994	4.68238	81.3908	200
537	84.0993	4.64713	81.4149	200
538	84.3155	4.61594	81.4408	200
539	87.3453	4.63895	81.4936	200
540	86.572	4.6468	81.5389	200
541	86.3384	4.64952	81.5818	200
542	86.5143	4.65458	81.6258	200
543	86.3888	4.65651	81.6683	200
544	90.7942	4.73632	81.7498	200
545	92.0757	4.83613	81.842	200
546	80.7485	4.7693	81.8322	200
547	80.1232	4.71465	81.817	200
548	80.4015	4.65574	81.8043	200
549	80.6126	4.59388	81.7937	200
550	79.1891	4.56073	81.772	200
551	81.2585	4.49327	81.7677	200
552	82.8193	4.43591	81.7765	200
553	84.8385	4.41301	81.802	200
554	84.7007	4.38777	81.8261	200
555	91.4432	4.47493	81.9063	200
556	93.1598	4.5879	82.0001	200
557	91.6503	4.67227	82.0805	200
558	92.8421	4.77376	82.1702	200
559	95.8795	4.92269	82.2844	200
560	95.9793	5.06889	82.3985	200
561	92.802	5.1578	82.4852	200
562	99.5359	5.35602	82.6273	200
563	93.9293	5.45512	82.7215	200
564	90.5208	5.49418	82.7865	200
565	94.3078	5.59464	82.8825	200
566	93.1223	5.67206	82.9678	200
567	93.063	5.74577	83.052	200
568	90.3312	5.77133	83.1126	200
569	87.4679	5.74773	83.1489	200
570	90.5044	5.77452	83.2102	200
571	91.4426	5.81549	83.2788	200
572	91.3902	5.85375	83.3464	200
573	86.5147	5.809	83.3728	200
574	85.001	5.73931	83.3864	200
575	81.7411	5.67108	83.3727	200
576	81.7129	5.60422	83.3588	200
577	81.5737	5.54057	83.3439	200
578	85.6925	5.48737	83.3635	200
579	85.8341	5.43709	83.3841	200
580	81.0205	5.38587	83.3644	200
581	82.2615	5.31448	83.3552	200
582	81.0576	5.2642	83.3361	200
583	79.2974	5.24377	83.3024	200
584	86.8311	5.21519	83.3318	200
585	89.0293	5.22323	83.3793	200
586	82.0186	5.15885	83.368	200
587	81.7586	5.09969	83.3545	200
588	85.598	5.05209	83.3732	200
589	82.5766	4.98116	83.3666	200
590	82.8738	4.90636	83.3625	200
591	72.4481	5.00649	83.2715	200
592	75.2343	5.057	83.2046	200
593	76.1785	5.08982	83.146	200
594	76.3692	5.11794	83.0895	200
595	71.6053	5.22404	82.9938	200
596	71.3932	5.33032	82.8972	200
597	74.2413	5.38574	82.825	200
598	74.4458	5.43564	82.7552	200
599	80.0343	5.39039	82.7325	200
600	80.111	5.34424	82.7107	200
601	78.8606	5.31934	82.6786	200
602	78.8887	5.29385	82.647	200
603	83.2729	5.21605	82.6522	200
604	83.0988	5.13656	82.656	200
605	88.6001	5.15002	82.7055	200
606	88.5234	5.16115	82.754	200
607	88.8542	5.1768	82.8048	200
608	85.3332	5.13266	82.8259	200
609	85.3911	5.08987	82.8472	200
610	88.5793	5.10057	82.895	200
611	96.2773	5.22997	82.9996	200
612	92.1134	5.29066	83.0708	200
613	103.587	5.52856	83.231	200
614	103.46	5.75825	83.3891	200
615	97.0884	5.88233	83.4961	200
616	88.0944	5.86226	83.532	200
617	84.9076	5.79216	83.5428	200
618	88.5446	5.77981	83.5819	200
619	86.7961	5.73972	83.607	200
620	86.7622	5.69934	83.6316	200
621	86.5416	5.65576	83.6544	200
622	88.051	5.63608	83.6887	200
623	92.3983	5.6841	83.7567	200
624	91.4749	5.71589	83.817	200
625	91.5587	5.74754	83.8775	200
626	91.7107	5.78013	83.9387	200
627	96.3797	5.8842	84.0359	200
628	93.328	5.93745	84.1085	200
629	92.9402	5.98267	84.1775	200
630	90.6667	5.99059	84.2282	200
631	87.8263	5.9532	84.2563	200
632	88.0598	5.91961	84.286	200
633	88.1097	5.88686	84.3159	200
634	90.5725	5.89264	84.3648	200
635	93.592	5.94474	84.4369	200
636	99.9828	6.09476	84.5583	200
637	100.606	6.25028	84.6837	200
638	108.951	6.5318	84.8733	200
639	109.215	6.81008	85.0635	200
640	109.229	7.08126	85.2522	200
641	106.225	7.29832	85.4161	200
642	106.535	7.51427	85.5811	200
643	99.0237	7.6069	85.6861	200
644	113.64	7.92483	85.9045	200
645	105.45	8.10639	86.0572	200
646	110.066	8.35486	86.2448	200
647	108.861	8.5777	86.4214	200
648	109.049	8.79723	86.5982	200
649	108.374	9.00002	86.7684	200
650	109.753	9.21852	86.9479	200
651	97.3406	9.23687	87.0291	200
652	97.5147	9.25638	87.111	200
653	97.7002	9.2772	87.1938	200
654	99.4591	9.32389	87.2896	200
655	90.8199	9.23337	87.3172	200
656	94.4077	9.19989	87.3725	200
657	94.9043	9.17382	87.4314	200
658	99.0512	9.21204	87.5222	200
659	94.5575	9.17803	87.5771	200
660	94.8684	9.14855	87.6341	200
661	94.7579	9.11691	87.6897	200
662	97.1511	9.12229	87.7637	200
663	97.1268	9.12605	87.8368	200
664	96.8449	9.12421	87.9072	200
665	97.223	9.1272	87.98	200
666	109.53	9.32131	88.1483	200
667	106.53	9.46289	88.2919	200
668	94.6131	9.4138	88.3413	200
669	94.1559	9.35756	88.3868	200
670	85.4494	9.25724	88.3638	200
671	87.6242	9.12415	88.358	200
672	87.5667	8.99395	88.3518	200
673	87.8365	8.86148	88.3478	200
674	98.9738	8.88904	88.4308	200
675	99.0756	8.91648	88.514	200
676	99.105	8.9411	88.5919	200
677	95.371	8.90931	88.6417	200
678	95.7399	8.88268	88.6939	200
679	96.4367	8.86591	88.7508	200
680	96.8947	8.85529	88.8107	200
681	101.227	8.90766	88.902	200
682	101.637	8.96394	88.9957	200
683	96.4706	8.94205	89.0506	200
684	96.6558	8.92239	89.1065	200
685	97.2152	8.91042	89.1662	200
686	100.12	8.94047	89.2467	200
687	98.8565	8.95031	89.3174	200
688	104.622	9.04376	89.4299	200
689	101.079	9.08208	89.5156	200
690	100.524	9.11041	89.5965	200
691	96.6018	9.07945	89.648	200
692	96.7714	9.05069	89.7004	200
693	99.9741	9.06867	89.7759	200
694	100.108	9.08725	89.8519	200
695	112.09	9.28064	90.0154	200
696	116.514	9.53384	90.2102	200
697	116.776	9.78431	90.4056	200
698	121.886	10.1034	90.6371	200
699	107.85	10.2079	90.7636	200
700	107.929	10.3102	90.8898	200
701	108.065	10.4112	91.0161	200
702	108.082	10.5091	91.1416	200
703	109.337	10.6221	91.2754	200
704	106.367	10.6878	91.3864	200
705	106.406	10.7515	91.4968	200
706	106.193	10.8095	91.6049	200
707	98.1244	10.7464	91.6528	200
708	98.239	10.6852	91.7012	200
709	98.5341	10.6286	91.7515	200
710	100.443	10.6001	91.8154	200
711	94.8796	10.4893	91.8379	200
712	91.068	10.3464	91.8322	200
713	89.8072	10.224	91.8174	200
714	90.1812	10.0977	91.8053	200
715	96.3451	10.016	91.8387	200
716	100.605	9.99759	91.9032	200
717	100.869	9.98241	91.9691	200
718	100.692	9.96389	92.0332	200
719	106.195	10.0256	92.1374	200
720	104.101	10.0541	92.2253	200
721	98.3243	9.99595	92.2702	200
722	91.324	9.86286	92.2632	200
723	94.8293	9.75556	92.2821	200
724	94.5857	9.64597	92.299	200
725	94.2295	9.53251	92.3132	200
