segment	rtt	rttvar	srtt	rto
460	185.575	90.6343	223.462	948.536
461	179.009	90.4386	223.368	946.877
462	178.637	90.2449	223.273	945.232
463	178.116	90.0539	223.177	943.608
464	180.636	89.8526	223.087	941.908
465	180.349	89.6495	222.995	940.191
466	180.305	89.4471	222.903	938.479
467	180.1	89.2425	222.809	936.749
468	179.968	89.039	222.715	935.027
469	179.729	88.8334	222.619	933.286
470	179.599	88.6289	222.523	931.554
471	175.922	88.4378	222.417	929.92
472	180.984	88.2242	222.323	928.116
473	180.834	88.0078	222.227	926.289
474	180.75	87.7924	222.131	924.47
475	180.613	87.5741	222.033	922.626
476	173.244	87.3911	221.918	921.047
477	172.947	87.2064	221.8	919.452
478	172.727	87.0231	221.682	917.867
479	176.581	86.8176	221.572	916.113
480	176.488	86.613	221.461	914.365
481	181.828	86.3781	221.362	912.387
482	181.64	86.1448	221.263	910.422
483	181.347	85.909	221.161	908.433
484	186.244	85.6488	221.072	906.263
485	186.491	85.3828	220.982	904.045
486	186.554	85.1175	220.892	901.832
487	186.45	84.8479	220.801	899.584
488	190.845	84.5559	220.721	897.168
489	190.528	84.2605	220.639	894.723
490	190.713	83.9652	220.558	892.279
491	184.806	83.6973	220.458	890.037
492	184.587	83.4316	220.359	887.812
493	183.953	83.1644	220.255	885.571
494	183.718	82.8995	220.151	883.347
495	184.473	82.625	220.048	881.047
496	184.573	82.3508	219.945	878.751
497	184.348	82.0725	219.839	876.419
498	184.35	81.7952	219.733	874.095
499	184.572	81.5109	219.626	871.713
500	184.098	81.2305	219.518	869.362
501	205.338	80.8114	219.473	865.965
502	216.05	80.3278	219.463	862.085
503	212.566	79.857	219.44	858.297
504	212.411	79.3902	219.418	854.539
505	209.194	78.9352	219.384	850.866
506	206.388	78.5013	219.341	847.352
507	206.188	78.0598	219.297	843.776
508	208.029	77.6085	219.259	840.127
509	208.026	77.1476	219.22	836.401
510	207.973	76.6899	219.181	832.7
511	207.693	76.2242	219.14	828.933
512	207.762	75.761	219.099	825.187
513	200.862	75.338	219.032	821.737
514	200.445	74.9208	218.964	818.33
515	200.141	74.4958	218.893	814.859
516	204.297	74.042	218.837	811.173
517	204.18	73.578	218.78	807.404
518	209.796	73.0734	218.745	803.332
519	209.889	72.5555	218.709	799.153
520	235.873	72.1088	218.778	795.649
521	235.68	71.6487	218.849	792.039
522	235.389	71.1895	218.918	788.434
523	235.135	70.7314	218.985	784.837
524	239.169	70.3102	219.069	781.551
525	235.548	69.8616	219.138	778.031
526	235.524	69.4159	219.206	774.534
527	235.428	68.9727	219.274	771.055
528	229.341	68.4818	219.316	767.17
529	224.886	67.9575	219.339	762.999
530	225.116	67.4393	219.363	758.878
531	225.117	66.9253	219.387	754.789
532	224.753	66.4123	219.41	750.708
533	224.926	65.9048	219.433	746.671
534	230.313	65.4463	219.478	743.048
535	234.662	65.0274	219.541	739.76
536	229.75	64.5706	219.584	736.148
537	234.985	64.1608	219.648	732.935
538	235.094	63.7549	219.712	729.751
539	234.538	63.3471	219.774	726.551
540	234.685	62.9435	219.836	723.384
541	230.386	62.5069	219.88	719.935
542	230.434	62.0739	219.924	716.516
543	235.819	61.6891	219.99	713.503
544	235.898	61.3076	220.057	710.517
545	240.095	60.9637	220.14	707.85
546	240.015	60.6213	220.223	705.193
547	234.03	60.2312	220.28	702.13
548	233.9	59.8427	220.337	699.079
549	234.123	59.4589	220.395	696.066
550	233.878	59.0758	220.451	693.057
551	233.956	58.6961	220.507	690.075
552	236.596	58.341	220.574	687.302
553	236.765	57.9897	220.641	684.559
554	237.089	57.6436	220.71	681.858
555	240.091	57.3247	220.791	679.388
556	239.398	57.0021	220.868	676.885
557	239.572	56.6829	220.946	674.409
558	236.214	56.3378	221.01	671.712
559	236.329	55.996	221.074	669.041
560	234.728	55.6431	221.131	666.275
561	229.618	55.2501	221.166	663.167
562	229.871	54.8623	221.202	660.1
563	229.921	54.4777	221.239	657.06
564	230.137	54.0979	221.276	654.059
565	234.401	53.7565	221.33	651.382
566	223.885	53.3298	221.341	647.979
567	224.741	52.9137	221.355	644.665
568	223.626	52.4917	221.365	641.298
569	223.434	52.0715	221.373	637.945
570	218.672	51.6601	221.362	634.642
571	218.646	51.2522	221.351	631.368
572	218.711	50.8471	221.34	628.116
573	218.817	50.4444	221.329	624.884
574	197.615	50.2216	221.23	623.003
575	196.658	50.0079	221.128	621.191
576	192.245	49.8318	221.008	619.662
577	192.238	49.6563	220.888	618.138
578	192.235	49.4813	220.768	616.619
579	196.67	49.2698	220.668	614.826
580	196.718	49.0588	220.568	613.038
581	196.872	48.8474	220.469	611.249
582	114.446	49.3239	220.028	614.619
583	124.489	49.709	219.63	617.301
584	120.209	50.1233	219.215	620.201
585	120.609	50.5273	218.804	623.023
586	126.16	50.8783	218.418	625.445
587	126.634	51.2192	218.036	627.789
588	121.474	51.597	217.634	630.41
589	121.691	51.9666	217.234	632.966
590	121.639	52.3301	216.836	635.477
591	124.839	52.6607	216.452	637.738
592	124.875	52.985	216.071	639.95
593	124.709	53.3048	215.69	642.128
594	119.667	53.6608	215.29	644.576
595	115.334	54.0466	214.873	647.246
596	115.32	54.4258	214.459	649.865
597	117.364	54.7814	214.054	652.305
598	120.389	55.1054	213.664	654.507
599	120.725	55.4207	213.277	656.642
600	121.251	55.7257	212.893	658.699
601	125.376	55.9906	212.528	660.454
602	125.559	56.2488	212.166	662.156
603	120.1	56.5473	211.782	664.161
604	120.358	56.8379	211.401	666.105
605	116.034	57.159	211.004	668.276
606	116.126	57.4733	210.609	670.395
607	121.188	57.7395	210.236	672.153
608	121.368	57.9989	209.866	673.857
609	121.234	58.2542	209.497	675.53
610	121.352	58.5033	209.129	677.156
611	121.549	58.7456	208.764	678.729
612	119.598	58.9991	208.393	680.386
613	119.472	59.2485	208.022	682.01
614	119.157	59.4953	207.652	683.614
615	115.782	59.7651	207.269	685.39
616	120.212	59.9925	206.907	686.847
617	120.192	60.2152	206.545	688.267
618	120.01	60.4345	206.185	689.661
619	119.94	60.6496	205.825	691.022
620	121.78	60.8446	205.475	692.232
621	122.227	61.0313	205.128	693.378
622	122.972	61.2073	204.786	694.444
623	123.009	61.3787	204.445	695.475
624	122.995	61.546	204.106	696.474
625	120.504	61.7298	203.758	697.596
626	120.505	61.9091	203.411	698.684
627	120.51	62.0841	203.065	699.738
628	116.291	62.2898	202.704	701.022
629	122.547	62.4438	202.358	701.909
630	122.674	62.5925	202.015	702.754
631	122.921	62.7398	201.662	703.58
632	123.078	62.8813	201.311	704.361
633	123.132	63.0229	200.949	705.132
634	125.906	63.1342	200.601	705.675
635	125.873	63.2457	200.242	706.208
636	121.251	63.3971	199.862	707.039
637	125.49	63.5068	199.491	707.545
638	125.579	63.6109	199.121	708.008
639	133.399	63.6329	198.779	707.842
640	130.02	63.6863	198.421	707.911
641	130.151	63.7361	198.05	707.938
642	132.673	63.7539	197.694	707.725
643	105.764	64.0741	197.172	709.765
644	95.8872	64.4969	196.596	712.572
645	95.7472	64.9297	195.996	715.434
646	95.5416	65.3526	195.398	718.219
647	90.2034	65.8506	194.741	721.546
648	90.041	66.3363	194.086	724.776
649	90.115	66.8315	193.402	728.054
650	93.1643	67.271	192.743	730.911
651	93.294	67.7179	192.052	733.796
652	90.0392	68.1942	191.344	736.898
653	89.9602	68.6823	190.598	740.057
654	90.0275	69.1513	189.859	743.069
655	89.7114	69.6356	189.076	746.161
656	89.7006	70.1003	188.3	749.102
657	89.6925	70.5754	187.478	752.082
658	87.7274	71.0617	186.647	755.14
659	84.8143	71.5745	185.798	758.395
660	84.5701	72.0687	184.955	761.505
661	84.2045	72.5468	184.115	764.489
662	80.3086	73.0678	183.25	767.792
663	80.4411	73.5635	182.394	770.901
664	80.3188	74.0089	181.596	773.668
665	80.2525	74.436	180.804	776.293
666	82.6581	74.8065	180.038	778.49
667	82.6502	75.1593	179.277	780.551
668	77.8915	75.5691	178.485	783.038
669	77.6478	75.9639	177.697	785.408
670	77.626	76.3406	176.915	787.64
671	77.4586	76.7018	176.138	789.752
672	77.1096	77.0506	175.364	791.769
673	78.6829	77.3574	174.609	793.468
674	78.9194	77.6438	173.861	795.012
675	79.4453	77.9059	173.124	796.371
676	79.3924	78.1531	172.392	797.617
677	74.9962	78.4538	171.631	799.261
678	75.6176	78.7282	170.881	800.706
679	77.8391	78.9518	170.154	801.768
680	77.8099	79.1611	169.432	802.721
681	72.0418	79.4459	168.671	804.239
682	71.6556	79.7204	167.913	805.677
683	70.6811	79.994	167.154	807.106
684	70.7392	80.2506	166.401	808.406
685	75.2131	80.4215	165.688	809.06
686	73.2018	80.61	164.966	809.846
687	73.1704	80.7848	164.248	810.527
688	37.9883	81.4953	163.262	815.225
689	44.7801	82.0733	162.336	818.922
690	44.5943	82.6306	161.417	822.461
691	45.1302	83.1564	160.508	825.76
692	45.3818	83.656	159.609	828.856
693	47.6378	84.0984	158.734	831.521
694	47.3576	84.5246	157.864	834.061
695	47.7997	84.9237	157.004	836.393
696	47.817	85.3028	156.151	838.573
697	47.4538	85.6683	155.302	840.648
698	49.9193	85.9763	154.478	842.289
699	50.4175	86.2589	153.665	843.737
700	50.113	86.5291	152.856	845.089
701	50.1739	86.7815	152.054	846.306
702	50.3392	87.0149	151.26	847.378
703	54.2983	87.1703	150.502	847.864
704	54.3649	87.3104	149.751	848.234
705	54.0543	87.4414	149.003	848.535
706	56.9057	87.5142	148.284	848.397
707	60.2387	87.5225	147.596	847.776
708	60.3503	87.5181	146.914	847.059
709	60.4818	87.5012	146.239	846.248
710	63.0157	87.4343	145.589	845.064
711	60.731	87.3941	144.926	844.078
712	60.7315	87.3441	144.268	843.021
713	61.1533	87.278	143.619	841.843
714	65.8703	87.1291	143.011	840.044
715	65.9861	86.9712	142.41	838.179
716	66.1412	86.804	141.814	836.246
717	61.701	86.6994	141.188	834.783
718	61.6539	86.5875	140.567	833.266
719	61.8549	86.4644	139.952	831.667
720	50.956	86.504	139.256	831.288
721	46.1686	86.6068	138.529	831.384
722	46.2113	86.6961	137.808	831.376
723	47.0388	86.7597	137.099	831.176
724	46.6707	86.817	136.392	830.929
