time	cwndsize
0.669889	89.3146
0.669919	89.3258
0.66993	89.3371
0.669949	89.3483
0.675255	89.3596
0.675291	89.3708
0.680982	89.382
0.681018	89.3933
0.681031	89.4045
0.681041	89.4157
0.686217	89.427
0.686245	89.4382
0.686258	89.4494
0.686269	89.4607
0.686343	89.4719
0.691758	89.4831
0.691779	89.4944
0.691837	89.5056
0.691858	89.5169
0.697111	89.5281
0.702626	89.5393
0.702655	89.5506
0.702667	89.5618
0.702679	89.573
0.702689	89.5843
0.702743	89.5955
0.702772	89.6067
0.708183	89.618
0.708214	89.6292
0.708226	89.6404
0.713584	89.6517
0.713613	89.6629
0.713626	89.6742
0.713636	89.6854
0.719166	89.6966
0.724516	89.7079
0.724544	89.7191
0.724595	89.7303
0.724607	89.7416
0.724618	89.7528
0.724628	89.764
0.724638	89.7753
0.729952	89.7865
0.730107	89.7978
0.730131	89.809
0.730142	89.8202
0.735391	89.8315
0.735482	89.8427
0.746321	89.8539
0.746346	89.8652
0.751763	89.8764
0.751788	89.8876
0.751799	89.8989
0.757212	89.9101
0.757238	89.9213
0.757249	89.9326
0.757305	89.9438
0.757318	89.9551
0.757351	89.9663
0.762675	89.9775
0.762824	89.9888
0.762849	90
0.768281	90.0112
0.768331	90.0223
0.77359	90.0335
0.773625	90.0446
0.801093	90.0557
0.801144	90.0668
0.801162	90.0779
0.806305	90.089
0.806344	90.1001
0.806359	90.1112
0.811843	90.1223
0.811881	90.1335
0.811895	90.1446
0.818514	90.1557
0.818546	90.1668
0.818606	90.1779
0.823595	90.189
0.823627	90.2001
0.823642	90.2112
0.829105	90.2223
0.82914	90.2335
0.83507	90.2446
0.841797	90.2557
0.847078	90.2668
0.851179	90.2779
0.852125	90.289
0.852145	90.3001
0.856774	90.3112
0.856821	90.3223
0.856839	90.3335
0.863527	90.3446
0.863559	90.3557
0.863574	90.3668
0.863586	90.3779
0.869168	90.389
0.869278	90.4001
0.869356	90.4112
0.869389	90.4223
0.874369	90.4335
0.879866	90.4446
0.879932	90.4557
0.879955	90.4668
0.879968	90.4779
0.879981	90.489
0.885808	90.5001
0.890789	90.5112
0.890823	90.5223
0.890838	90.5335
0.890851	90.5446
0.890862	90.5557
0.89088	90.5668
0.896562	90.5779
0.896599	90.589
0.896728	90.6001
0.901869	90.6112
0.901921	90.6223
0.90194	90.6335
0.901964	90.6446
0.901991	90.6557
0.907832	90.6668
0.912747	90.6779
0.912778	90.689
0.912791	90.7001
0.912844	90.7112
0.912908	90.7223
0.912926	90.7335
0.918547	90.7446
0.924055	90.7557
0.94005	90.7668
0.940086	90.7779
0.940101	90.789
0.945484	90.8001
0.945627	90.8112
0.945692	90.8223
0.945715	90.8335
0.950956	90.8446
0.950988	90.8557
0.951003	90.8668
0.951016	90.8779
0.951028	90.889
0.956488	90.9001
0.956554	90.9112
0.956616	90.9223
0.956633	90.9335
0.956664	90.9446
0.961844	90.9557
0.961961	90.9668
1.04436	90.9779
1.07707	45.489
1.07711	45.5112
1.07713	45.5334
1.07714	45.5556
1.07715	45.5778
1.07716	45.6001
1.08804	45.6223
1.08807	45.6445
1.08808	45.6667
1.08814	45.689
1.08815	45.7112
1.08818	45.7334
1.09352	45.7556
1.09354	45.7778
1.09355	45.8001
1.09356	45.8223
1.09365	45.8445
1.09367	45.8667
1.09368	45.889
1.09894	45.9112
1.09896	45.9334
1.09897	45.9556
1.09898	45.9778
1.09903	46.0001
1.09906	46.0218
1.09908	46.0435
1.10474	46.0653
1.10476	46.087
1.10477	46.1088
1.10478	46.1305
1.10479	46.1522
1.1048	46.174
1.1048	46.1957
1.10481	46.2175
1.10988	46.2392
1.1099	46.2609
1.10991	46.2827
1.10992	46.3044
1.11	46.3261
1.11008	46.3479
1.11013	46.3696
1.11528	46.3914
1.11532	46.4131
1.11534	46.4348
1.11537	46.4566
1.11543	46.4783
1.11546	46.5001
1.12087	46.5218
1.1209	46.5435
1.12104	46.5653
1.12107	46.587
1.12114	46.6088
1.12117	46.6305
1.1212	46.6522
1.12137	46.674
1.12635	46.6957
1.12638	46.7175
1.1264	46.7392
1.12641	46.7609
1.12642	46.7827
1.12647	46.8044
1.12652	46.8261
1.12656	46.8479
1.13176	46.8696
1.1375	46.8914
1.1485	46.9131
1.15384	46.9348
1.15387	46.9566
1.15408	46.9783
1.1541	47.0001
1.15411	47.0213
1.15913	47.0426
1.15917	47.0639
1.15918	47.0852
1.15933	47.1064
1.15936	47.1277
1.16464	47.149
1.17003	47.1703
1.17562	47.1916
1.17567	47.2128
1.17574	47.2341
1.17583	47.2554
1.19202	47.2767
1.24676	47.2979
1.26931	47.3192
1.27463	47.3405
1.27466	47.3618
1.28011	47.383
1.28014	47.4043
1.28016	47.4256
1.28021	47.4469
1.2803	47.4681
1.28032	47.4894
1.28037	47.5107
1.28565	47.532
1.29104	47.5533
1.29107	47.5745
1.29109	47.5958
1.29117	23.7979
1.2912	23.8414
1.29126	23.8849
1.29128	23.9283
1.29651	23.9718
1.30218	24.0153
1.31303	24.057
1.31305	24.0986
1.31306	24.1403
1.31879	24.182
1.32391	24.2236
1.32393	24.2653
1.32403	24.307
1.32406	24.3486
1.32971	24.3903
1.32973	24.432
1.32979	24.4736
1.33481	24.5153
1.34035	24.557
1.34046	24.5986
1.34051	24.6403
1.34057	24.682
1.34062	24.7236
1.34597	24.7653
1.35134	24.807
1.35682	24.8486
1.35693	24.8903
1.35699	24.932
1.36228	24.9736
1.36231	25.0153
1.36234	25.0553
1.36242	25.0953
1.36251	25.1353
1.3626	25.1753
1.36787	25.2153
1.3679	25.2553
1.36792	25.2953
1.36793	25.3353
1.36794	25.3753
1.36801	25.4153
1.37875	25.4553
1.37878	25.4953
1.3953	25.5353
1.39533	25.5753
1.41172	25.6153
1.41177	25.6553
1.41725	25.6953
1.4173	25.7353
1.41733	25.7753
1.42257	12.8876
1.4226	12.971
1.4227	13.0543
1.42272	13.1312
1.42808	13.2082
1.4281	13.2851
1.42819	13.362
1.42824	13.4389
1.42832	13.5159
1.42837	13.5928
1.42842	13.6697
1.42848	13.7466
1.43346	13.8235
1.43349	13.9005
1.4335	13.9774
1.43351	14.0543
1.4395	14.1257
1.44442	14.1972
1.45027	14.2686
1.45034	14.34
1.46641	14.4115
1.46644	14.4829
1.47188	14.5543
1.47189	14.6257
1.47199	7.31287
1.47201	7.45573
1.47737	7.59859
1.47739	7.74144
1.47748	7.8843
1.48285	8.02716
1.48291	8.15216
1.49414	8.27716
1.49416	8.40216
1.49417	8.52716
1.49425	8.65216
1.49922	8.77716
1.49924	8.90216
1.49928	9.02716
1.5103	9.13827
1.52023	9.24938
1.52025	9.36049
1.52026	9.4716
1.52027	9.58271
1.53369	9.69382
1.53375	9.80493
1.53379	9.91605
1.53382	10.0272
1.53386	10.1272
1.53858	10.2272
1.53923	10.3272
1.54055	10.4272
1.54569	10.5272
1.54838	10.6272
1.5491	10.7272
1.54983	10.8272
1.54986	10.9272
1.54987	11.0272
1.55188	11.1181
1.55817	11.209
1.55893	11.2999
1.55896	11.3908
1.55897	11.4817
1.57011	11.5726
1.57083	11.6635
1.57085	11.7544
1.57089	11.8453
1.57294	11.9362
1.57298	12.0272
1.57441	12.1105
1.57506	12.1938
1.57509	12.2772
1.5751	12.3605
1.57511	12.4438
1.57935	12.5272
1.57938	12.6105
1.57939	12.6938
1.57941	12.7772
1.57947	12.8605
1.5795	12.9438
1.58438	13.0272
1.58493	13.1041
1.58565	13.181
1.58571	13.2579
1.58572	13.3348
1.58781	13.4118
1.58854	13.4887
1.58994	13.5656
1.58998	13.6425
1.58999	13.7195
1.59	13.7964
1.59273	13.8733
1.60757	13.9502
1.60759	14.0272
1.60761	14.0986
1.60762	14.17
1.61149	14.2414
1.61152	14.3129
1.61951	14.3843
1.61955	14.4557
1.62097	14.5272
1.621	14.5986
1.62301	14.67
1.62384	14.7414
1.62453	14.8129
1.62579	14.8843
1.62654	14.9557
1.62727	15.0272
1.62802	15.0938
1.63011	15.1605
1.63073	15.2272
1.63192	15.2938
1.63979	15.3605
1.64053	15.4272
1.64055	15.4938
1.64645	15.5605
1.64692	15.6272
1.64773	15.6938
1.64836	15.7605
1.64909	15.8272
1.64981	15.8938
1.65053	15.9605
1.66861	16.0272
1.66913	16.0897
1.67079	16.1522
1.67826	16.2147
1.67893	16.2772
1.68092	16.3397
1.68162	16.4022
1.68237	16.4647
1.68878	16.5272
1.68887	16.5897
1.69014	16.6522
1.69083	16.7147
1.70397	16.7772
1.70671	16.8397
1.70684	16.9022
1.70745	16.9647
1.71096	17.0272
1.71185	17.086
1.71259	17.1448
1.71317	17.2036
1.71397	17.2625
1.71503	17.3213
1.71533	17.3801
1.71598	17.4389
1.71667	17.4977
1.7188	17.5566
1.72088	17.6154
1.74092	17.6742
1.74211	17.733
1.74331	17.7919
1.77798	17.8507
1.77868	17.9095
1.77886	17.9683
1.78155	18.0272
1.78215	18.0827
1.78289	18.1383
1.78365	18.1938
1.78441	18.2494
1.78449	18.3049
1.78715	18.3605
1.7879	18.416
1.78852	18.4716
1.78858	18.5272
1.78863	18.5827
1.79189	18.6383
1.79403	18.6938
1.79408	18.7494
1.79409	18.8049
1.79467	18.8605
1.7955	18.916
1.79623	18.9716
1.79678	19.0272
1.79821	19.0798
1.80034	19.1324
1.80038	19.1851
1.82201	19.2377
1.82266	19.2903
1.82339	19.3429
1.82698	19.3956
1.82839	19.4482
1.82843	19.5008
1.83543	19.5535
1.83547	19.6061
1.8368	19.6587
1.83682	19.7114
1.83684	19.764
1.83685	19.8166
1.84104	19.8693
1.84106	19.9219
1.84108	19.9745
1.84384	20.0272
1.84525	20.0772
1.85158	20.1272
1.8615	20.1772
1.86709	20.2272
1.86782	20.2772
1.86785	20.3272
1.86786	20.3772
1.89497	20.4272
1.89501	20.4772
1.89561	20.5272
1.89632	20.5772
1.89635	20.6272
1.89766	20.6772
1.89869	20.7272
1.89914	20.7772
1.9019	20.8272
1.90681	20.8772
1.90805	20.9272
1.90877	20.9772
1.90955	21.0272
1.91217	21.0748
1.91494	21.1224
1.91567	21.17
1.91639	21.2176
1.91772	21.2653
1.92918	21.3129
1.92991	21.3605
1.92993	21.4081
1.92995	21.4557
1.93197	21.5033
1.932	21.551
1.94616	21.5986
1.95461	21.6462
1.9566	21.6938
1.95744	21.7414
1.95806	21.7891
1.95878	21.8367
1.95939	21.8843
1.96013	21.9319
1.96143	21.9795
1.96446	22.0272
1.96568	22.0726
1.97334	22.1181
1.97393	22.1635
1.97495	22.209
1.97685	22.2544
1.9776	22.2999
1.97763	22.3453
1.97891	22.3908
1.97893	22.4362
1.97894	22.4817
1.99439	22.5272
2.00079	22.5726
2.00225	22.6181
2.00289	22.6635
2.00362	22.709
2.00365	22.7544
2.00499	22.7999
2.00569	22.8453
2.00647	22.8908
2.01904	22.9362
2.02468	22.9817
2.0247	23.0272
2.02487	23.0706
2.03011	23.1141
2.03099	23.1576
2.03463	23.2011
2.03527	23.2445
2.03529	23.288
2.03952	23.3315
2.03956	23.375
2.04156	23.4185
2.04159	23.4619
2.0416	23.5054
2.07667	23.5489
2.08367	23.5924
2.08372	23.6359
2.08564	23.6793
2.08572	23.7228
2.08858	23.7663
2.08861	23.8098
2.09346	23.8532
2.09353	23.8967
2.09358	23.9402
2.09977	23.9837
2.09979	24.0272
2.09981	24.0688
2.10507	24.1105
2.1051	24.1522
2.10511	24.1938
2.10512	24.2355
2.10513	24.2772
2.1052	24.3188
2.10981	24.3605
2.10983	24.4022
2.11343	24.4438
2.11345	24.4855
2.12753	24.5272
2.12755	24.5688
2.12759	24.6105
2.13833	24.6522
2.14173	24.6938
2.14181	24.7355
2.14695	24.7772
2.14698	24.8188
2.15266	24.8605
2.1527	24.9022
2.15734	24.9438
2.15738	24.9855
2.1574	25.0272
2.16001	25.0672
2.17059	25.1072
2.17078	25.1472
2.1708	25.1872
2.17596	25.2272
2.17599	25.2672
2.176	25.3072
2.17601	25.3472
2.17603	25.3872
2.17608	25.4272
2.18151	25.4672
2.18158	25.5072
2.18166	25.5472
2.19095	25.5872
2.19604	25.6272
2.20442	25.6672
2.20869	25.7072
2.21009	25.7472
2.21583	25.7872
2.21654	25.8272
2.21711	25.8672
2.21714	25.9072
2.21715	25.9472
2.21933	25.9872
2.22001	26.0272
2.23747	26.0656
2.23815	26.1041
2.23818	26.1425
2.23819	26.181
2.24029	26.2195
2.24181	26.2579
2.24191	26.2964
2.24194	26.3348
2.24195	26.3733
2.2482	26.4118
2.25085	26.4502
2.25646	26.4887
2.25778	26.5272
2.25781	26.5656
2.26581	26.6041
2.26987	26.6425
2.26989	26.681
2.26991	26.7195
2.27508	26.7579
2.27511	26.7964
2.27512	26.8348
2.28073	26.8733
2.28136	26.9118
2.28138	26.9502
2.28142	26.9887
2.29202	27.0272
2.30119	27.0642
2.30126	27.1012
2.30137	27.1383
2.3064	27.1753
2.30644	27.2123
2.31002	27.2494
2.31007	27.2864
2.31008	27.3235
2.3101	27.3605
2.31868	27.3975
2.32152	27.4346
2.32698	27.4716
2.32701	27.5086
2.32702	27.5457
2.32705	27.5827
2.34637	27.6197
2.34642	27.6568
2.34646	27.6938
2.34651	27.7309
2.34653	27.7679
2.3517	27.8049
2.35481	27.842
2.35484	27.879
2.35485	27.916
2.35489	27.9531
2.35493	27.9901
2.35925	28.0272
2.36847	28.0629
2.36851	28.0986
2.36852	28.1343
2.36854	28.17
2.36855	28.2057
2.36862	28.2414
2.37424	28.2772
2.37461	28.3129
2.37463	28.3486
2.38531	28.3843
2.3855	28.42
2.39509	28.4557
2.39512	28.4914
2.40071	28.5272
2.40073	28.5629
2.40079	28.5986
2.40082	28.6343
2.41081	28.67
2.41156	28.7057
2.41159	28.7414
2.4116	28.7772
2.41161	28.8129
2.41174	28.8486
2.41706	28.8843
2.41708	28.92
2.42313	28.9557
2.42322	28.9914
2.42831	29.0272
2.43413	29.0616
2.43419	29.0961
2.4395	29.1306
2.43952	29.1651
2.43954	29.1996
2.45089	29.2341
2.45092	29.2685
2.45093	29.303
2.45094	29.3375
2.45824	29.372
2.46321	29.4065
2.4705	29.441
2.47483	29.4754
2.47486	29.5099
2.47487	29.5444
2.47488	29.5789
2.47489	29.6134
2.48016	29.6478
2.48585	29.6823
2.48588	29.7168
2.48593	29.7513
2.48605	29.7858
2.48607	29.8203
2.48608	29.8547
2.49152	29.8892
2.49319	29.9237
2.50285	29.9582
2.50293	29.9927
2.50836	30.0272
2.51984	30.0605
2.5199	30.0938
2.51998	30.1272
2.52512	30.1605
2.52514	30.1938
2.52521	30.2272
2.52524	30.2605
2.53656	30.2938
2.53664	30.3272
2.54229	30.3605
2.54259	30.3938
2.54264	30.4272
2.54268	30.4605
2.54773	30.4938
2.54776	30.5272
2.5478	30.5605
2.55331	30.5938
2.55334	30.6272
2.55335	30.6605
2.55337	30.6938
2.55929	30.7272
2.55932	30.7605
2.56499	30.7938
2.56506	30.8272
2.56509	30.8605
2.56513	30.8938
2.56516	30.9272
2.57577	30.9605
2.59293	30.9938
2.59896	31.0272
2.599	31.0594
2.59905	31.0917
2.60445	31.1239
2.60448	31.1562
2.6045	31.1884
2.61023	31.2207
2.61026	31.253
2.61033	31.2852
2.61042	31.3175
2.61052	31.3497
2.61055	31.382
2.61062	31.4143
2.61071	31.4465
2.62116	31.4788
2.62119	31.511
2.62121	31.5433
2.62125	31.5755
2.62129	31.6078
2.62677	31.6401
2.62686	31.6723
2.62703	31.7046
2.63253	31.7368
2.63256	31.7691
2.63267	31.8014
2.63874	31.8336
2.63877	31.8659
2.63883	31.8981
2.65571	31.9304
2.66113	31.9626
2.66636	31.9949
2.66639	32.0272
2.67219	32.0584
2.67225	32.0897
2.6725	32.1209
2.67769	32.1522
2.67771	32.1834
2.67773	32.2147
2.67777	32.2459
2.67783	32.2772
2.67787	32.3084
2.68337	32.3397
2.68357	32.3709
2.68366	32.4022
2.68982	32.4334
2.68985	32.4647
2.68994	32.4959
2.6954	32.5272
2.69543	32.5584
2.69544	32.5897
2.69546	32.6209
2.69553	32.6522
2.69555	32.6834
2.69556	32.7147
2.70131	32.7459
2.7014	32.7772
2.70161	32.8084
2.7106	32.8397
2.71063	32.8709
2.73284	32.9022
2.73823	32.9334
2.73827	32.9647
2.73829	32.9959
2.73845	33.0272
2.74412	33.0575
2.74415	33.0878
2.74426	33.1181
2.74445	33.1484
2.74447	33.1787
2.74917	33.209
2.7492	33.2393
2.74921	33.2696
2.75461	33.2999
2.75464	33.3302
2.75491	33.3605
2.76022	33.3908
2.76565	33.4211
2.76568	33.4514
2.76569	33.4817
2.76573	33.512
2.77104	33.5423
2.77106	33.5726
2.77116	33.6029
2.77124	33.6332
2.77688	33.6635
2.7769	33.6938
2.78221	33.7241
2.78223	33.7544
2.78232	33.7847
2.7824	33.815
2.788	33.8453
2.7954	33.8756
2.79549	33.9059
2.79871	33.9362
2.79873	33.9666
2.79876	33.9969
2.80953	34.0272
2.80969	34.0566
2.82049	34.086
2.82061	34.1154
2.82066	34.1448
2.82068	34.1742
2.82609	34.2036
2.82621	34.233
2.82629	34.2625
2.82635	34.2919
2.83157	34.3213
2.83159	34.3507
2.83164	34.3801
2.83708	34.4095
2.84247	34.4389
2.84266	34.4683
2.84274	34.4977
2.84289	34.5272
2.84295	34.5566
2.84304	34.586
2.84788	34.6154
2.84791	34.6448
2.84792	34.6742
2.85396	34.7036
2.85408	34.733
2.85882	34.7625
2.85884	34.7919
2.85886	34.8213
2.87535	34.8507
2.88098	34.8801
2.88101	34.9095
2.8864	34.9389
2.88643	34.9683
2.89193	34.9977
2.89726	35.0272
2.8973	35.0557
2.89731	35.0843
2.89732	35.1129
2.89733	35.1414
2.89739	35.17
2.89743	35.1986
2.89752	35.2272
2.90282	35.2557
2.90292	35.2843
2.90301	35.3129
2.90308	35.3414
2.90315	35.37
2.90851	35.3986
2.91381	35.4272
2.91396	35.4557
2.914	35.4843
2.91941	35.5129
2.91943	35.5414
2.91949	35.57
2.91962	35.5986
2.91968	35.6272
2.92466	35.6557
2.92478	35.6843
2.92481	35.7129
2.9305	35.7414
2.93057	35.77
2.94113	35.7986
2.94119	35.8272
2.94676	35.8557
2.94678	35.8843
2.94679	35.9129
2.95222	35.9414
2.96316	35.97
2.96318	35.9986
2.9632	36.0272
2.96853	36.0549
2.96856	36.0827
2.96857	36.1105
2.9686	36.1383
2.96865	36.166
2.96869	36.1938
2.96871	36.2216
2.97429	36.2494
2.9745	36.2772
2.97458	36.3049
2.97996	36.3327
2.97998	36.3605
2.98574	36.3883
2.99124	36.416
2.99666	36.4438
2.99669	36.4716
2.99671	36.4994
2.99672	36.5272
2.99673	36.5549
2.99674	36.5827
2.99676	36.6105
2.9968	36.6383
3.00218	36.666
3.00226	36.6938
3.02426	36.7216
3.02431	36.7494
3.02433	36.7772
3.02434	36.8049
3.02435	36.8327
3.03036	36.8605
3.03549	36.8883
3.04121	36.916
3.04124	36.9438
3.04125	36.9716
3.04133	36.9994
3.04142	37.0272
3.04661	37.0542
3.04664	37.0812
3.0521	37.1082
3.05217	37.1353
3.05227	37.1623
3.05229	37.1893
3.05233	37.2163
3.0576	37.2434
3.05764	37.2704
3.05766	37.2974
3.05771	37.3245
3.06308	37.3515
3.06319	37.3785
3.06324	37.4055
3.06326	37.4326
3.06875	37.4596
3.06886	37.4866
3.06902	37.5136
3.07413	37.5407
3.07985	37.5677
3.07989	37.5947
3.0856	37.6218
3.09114	37.6488
3.10229	37.6758
3.10231	37.7028
3.10245	37.7299
3.10249	37.7569
3.10844	37.7839
3.11371	37.8109
3.11942	37.838
3.11944	37.865
3.11971	37.892
3.1198	37.919
3.12507	37.9461
3.1251	37.9731
3.12516	38.0001
3.13079	38.0264
3.13081	38.0528
3.13094	38.0791
3.14222	38.1054
3.14225	38.1317
3.14238	38.158
3.14247	38.1843
3.14256	38.2107
3.14274	38.237
3.14284	38.2633
3.1479	38.2896
3.14793	38.3159
3.14794	38.3422
3.14805	38.3686
3.1534	38.3949
3.15343	38.4212
3.15344	38.4475
3.15901	38.4738
3.16446	38.5001
3.16452	19.2501
3.1646	19.3027
3.16461	19.3553
3.16991	19.408
3.17602	19.4606
3.18155	19.5132
3.18159	19.5659
3.1816	19.6185
3.18726	19.6711
3.19299	19.7237
3.193	19.7764
3.19883	19.829
3.19885	19.8816
3.19886	19.9343
3.21674	19.9869
3.22203	20.0395
3.22205	20.0895
3.22212	20.1395
3.22215	20.1895
3.22218	20.2395
3.2222	20.2895
3.22788	20.3395
3.22792	20.3895
3.23363	20.4395
3.23365	20.4895
3.23395	20.5395
3.23936	20.5895
3.23939	20.6395
3.2394	20.6895
3.23941	20.7395
3.25105	20.7895
3.25112	20.8395
3.25121	20.8895
3.25127	20.9395
3.25136	20.9895
3.25657	21.0395
3.25671	21.0872
3.25673	21.1348
3.25674	21.1824
3.26249	21.23
3.26279	21.2776
3.2803	21.3253
3.28533	21.3729
3.28535	21.4205
3.28536	21.4681
3.29669	21.5157
3.29671	21.5633
3.29681	21.611
3.2969	21.6586
3.29695	21.7062
3.30206	21.7538
3.30208	21.8014
3.3021	21.8491
3.30772	21.8967
3.30774	21.9443
3.3078	21.9919
3.31343	22.0395
3.31346	22.085
3.31357	22.1304
3.31359	22.1759
3.3138	22.2214
3.31383	22.2668
3.31881	22.3123
3.33016	22.3577
3.33019	22.4032
3.33025	22.4486
3.33515	22.4941
3.33518	22.5395
3.33519	22.585
3.3352	22.6304
3.33527	22.6759
3.34615	22.7214
3.3462	22.7668
3.34625	22.8123
3.34629	22.8577
3.34631	22.9032
3.34635	22.9486
3.34639	22.9941
3.35163	23.0395
3.35166	23.083
3.35725	23.1265
3.3573	23.17
3.35741	23.2135
3.36858	23.2569
3.3737	23.3004
3.37945	23.3439
3.37954	23.3874
3.3797	23.4308
3.38462	23.4743
3.38473	23.5178
3.39002	23.5613
3.39006	23.6048
3.39008	23.6482
3.39566	23.6917
3.3957	23.7352
3.39578	23.7787
3.40118	23.8221
3.4064	23.8656
3.40643	23.9091
3.40658	23.9526
3.4066	23.9961
3.41193	24.0395
3.41196	24.0812
3.41215	24.1229
3.41238	24.1645
3.41733	24.2062
3.42335	24.2479
3.42342	24.2895
3.42851	24.3312
3.43387	24.3729
3.4339	24.4145
3.43395	24.4562
3.43941	24.4979
3.43943	24.5395
3.43947	24.5812
3.45022	24.6229
3.45039	12.3114
3.46129	12.3948
3.46134	12.4781
3.46667	12.5614
3.47216	12.6448
3.47218	12.7281
3.47227	12.8114
3.47251	12.8948
3.47758	12.9781
3.48326	13.0614
3.48328	13.1384
3.48339	13.2153
3.48364	13.2922
3.48366	13.3691
3.49406	13.4461
3.49428	13.523
3.49914	13.5999
3.49916	13.6768
3.49953	13.7537
3.51004	13.8307
3.51097	13.9076
3.51113	13.9845
3.517	14.0614
3.51702	14.1329
3.51709	14.2043
3.51715	14.2757
3.52201	14.3472
3.52225	14.4186
3.52747	14.49
3.5275	14.5614
3.54408	14.6329
3.55201	14.7043
3.56106	14.7757
3.56523	14.8472
3.56728	14.9186
3.56804	14.99
3.56808	15.0614
3.57504	15.1281
3.57507	15.1948
3.5764	15.2614
3.57642	15.3281
3.5842	15.3948
3.58491	15.4614
3.58696	15.5281
3.5898	15.5948
3.59055	15.6614
3.59129	15.7281
3.59145	15.7948
3.59335	15.8614
3.61192	15.9281
3.61717	15.9948
3.6194	16.0614
3.62523	16.1239
3.62526	16.1864
3.62649	16.2489
3.62867	16.3114
3.64073	16.3739
3.64558	16.4364
3.64632	16.4989
3.64636	16.5614
3.64839	16.6239
3.65122	16.6864
3.65553	16.7489
3.65631	16.8114
3.6572	16.8739
3.68142	16.9364
3.68147	16.9989
3.68148	17.0614
3.68352	17.1203
3.68933	17.1791
3.69006	17.2379
3.69443	17.2967
3.69445	17.3556
3.6966	17.4144
3.69711	17.4732
3.69714	17.532
3.70898	17.5908
3.7096	17.6497
3.71469	17.7085
3.71962	17.7673
3.7203	17.8261
3.72399	17.885
3.73865	17.9438
3.73869	18.0026
3.73871	18.0582
3.73873	18.1137
3.74207	18.1693
3.74429	18.2248
3.74495	18.2804
3.74498	18.3359
3.7629	18.3915
3.76293	18.4471
3.76294	18.5026
3.76495	18.5582
3.76589	18.6137
3.76591	18.6693
3.76926	18.7248
3.77125	18.7804
3.78126	18.8359
3.78353	18.8915
3.78917	18.9471
3.79045	19.0026
3.79049	19.0552
3.7905	19.1079
3.79423	19.1605
3.79697	19.2131
3.79762	19.2658
3.79836	19.3184
3.80553	19.371
3.80635	19.4237
3.80638	19.4763
3.80708	19.5289
3.80716	19.5816
3.81624	19.6342
3.81898	19.6868
3.82602	19.7395
3.83571	19.7921
3.84062	19.8447
3.84629	19.8973
3.84633	19.95
3.8484	20.0026
3.84843	20.0526
3.84844	20.1026
3.85339	20.1526
3.85342	20.2026
3.85683	20.2526
3.86256	20.3026
3.86793	20.3526
