segment	rtt	rttvar	srtt	rto
110	175.029	113.569	199.029	1107.58
111	175.074	113.196	198.979	1104.55
112	176.721	112.823	198.934	1101.52
113	178.055	112.446	198.891	1098.46
114	178.031	112.077	198.849	1095.47
115	178.051	111.709	198.807	1092.48
116	177.999	111.348	198.765	1089.55
117	178.014	110.989	198.724	1086.63
118	193.398	110.576	198.714	1083.32
119	193.452	110.165	198.704	1080.02
120	187.273	109.785	198.682	1076.96
121	187.287	109.407	198.66	1073.91
122	191.762	109.018	198.647	1070.79
123	202.624	108.62	198.654	1067.62
124	202.638	108.23	198.662	1064.5
125	202.656	107.841	198.669	1061.4
126	202.616	107.459	198.676	1058.35
127	202.645	107.079	198.684	1055.31
128	202.555	106.705	198.691	1052.33
129	207.778	106.351	198.707	1049.51
130	202.646	105.985	198.714	1046.6
131	202.694	105.621	198.721	1043.69
132	202.602	105.263	198.728	1040.83
133	202.615	104.906	198.735	1037.98
134	204.961	104.563	198.746	1035.25
135	205.07	104.222	198.757	1032.53
136	205.971	103.89	198.769	1029.89
137	206.04	103.559	198.781	1027.25
138	208.985	103.243	198.799	1024.75
139	209.036	102.929	198.816	1022.25
140	209.04	102.62	198.833	1019.79
141	210.597	102.317	198.853	1017.39
142	216.04	102.037	198.881	1015.18
143	216.119	101.758	198.909	1012.98
144	211.076	101.467	198.929	1010.67
145	211.094	101.178	198.949	1008.37
146	209.768	100.888	198.966	1006.07
147	214.959	100.616	198.992	1003.92
148	214.885	100.348	199.017	1001.8
149	220.74	100.099	199.051	999.842
150	220.609	99.8534	199.085	997.912
151	220.672	99.6088	199.119	995.989
152	220.675	99.3679	199.152	994.096
153	225.944	99.1439	199.193	992.345
154	215.817	98.8924	199.219	990.358
155	215.84	98.6415	199.244	988.376
156	215.749	98.3941	199.269	986.422
157	215.765	98.1475	199.294	984.473
158	231.45	97.9511	199.342	982.95
159	231.537	97.7554	199.389	981.432
160	231.498	97.5623	199.437	979.935
161	236.836	97.3853	199.492	978.574
162	241.744	97.225	199.553	977.353
163	241.786	97.0652	199.614	976.136
164	241.285	96.906	199.674	974.922
165	246.511	96.7621	199.742	973.839
166	244.428	96.6142	199.805	972.719
167	244.444	96.4665	199.868	971.601
168	242.393	96.315	199.928	970.448
169	242.434	96.1639	199.988	969.299
170	227.67	95.9736	200.026	967.815
171	232.822	95.7981	200.072	966.457
172	238.005	95.6392	200.124	965.237
173	237.991	95.4804	200.176	964.02
174	237.937	95.3236	200.227	962.816
175	237.951	95.1671	200.279	961.615
176	237.898	95.0124	200.329	960.428
177	254.156	94.9017	200.402	959.615
178	254.39	94.7929	200.473	958.816
179	254.441	94.6831	200.546	958.011
180	254.766	94.5743	200.619	957.213
181	260.082	94.4789	200.699	956.531
182	260.086	94.3836	200.78	955.849
183	260.099	94.2872	200.862	955.16
184	260.095	94.1909	200.943	954.47
185	260.14	94.0937	201.025	953.775
186	260.143	93.9966	201.107	953.08
187	260.16	93.8984	201.19	952.378
188	265.496	93.8153	201.281	951.803
189	271.177	93.7473	201.38	951.359
190	271.248	93.6795	201.479	950.915
191	271.28	93.6109	201.579	950.466
192	265.952	93.5269	201.672	949.887
193	266.001	93.442	201.765	949.301
194	262.084	93.3457	201.853	948.619
195	267.056	93.2629	201.949	948.052
196	271.038	93.1918	202.051	947.585
197	271.079	93.1199	202.153	947.112
198	271.055	93.0478	202.256	946.638
199	271.066	92.9748	202.359	946.158
200	282.22	92.9353	202.48	945.962
201	293.592	92.9298	202.619	946.057
202	293.62	92.9239	202.757	946.148
203	293.637	92.9176	202.898	946.238
204	299.795	92.9298	203.047	946.486
205	299.837	92.9419	203.198	946.734
206	304.435	92.9678	203.357	947.099
207	304.507	92.9937	203.517	947.466
208	292.617	92.9814	203.658	947.509
209	292.677	92.9687	203.8	947.55
210	292.702	92.9557	203.943	947.588
211	297.977	92.9592	204.095	947.769
212	303.351	92.9796	204.256	948.093
213	303.385	92.9998	204.42	948.418
214	303.57	93.0201	204.583	948.743
215	303.601	93.0401	204.748	949.068
216	303.481	93.059	204.912	949.384
217	308.894	93.0959	205.088	949.855
218	308.863	93.132	205.263	950.319
219	314.239	93.1863	205.45	950.94
220	308.762	93.221	205.627	951.394
221	308.774	93.2554	205.806	951.849
222	312.616	93.3025	205.991	952.411
223	312.647	93.3495	206.179	952.975
224	306.934	93.3756	206.356	953.361
225	306.958	93.4014	206.536	953.747
226	312.144	93.445	206.725	954.284
227	312.273	93.4888	206.916	954.826
228	317.573	93.551	207.116	955.524
229	319.053	93.6186	207.322	956.271
230	319.03	93.6851	207.527	957.008
231	319.041	93.7517	207.735	957.749
232	319.008	93.817	207.943	958.479
233	319.066	93.8826	208.153	959.214
234	352.632	94.0742	208.427	961.021
235	352.672	94.2672	208.704	962.842
236	351.418	94.4535	208.979	964.607
237	351.445	94.6411	209.257	966.386
238	351.428	94.8267	209.535	968.149
239	356.921	95.0353	209.827	970.11
240	356.971	95.2421	210.119	972.056
241	357.047	95.4505	210.415	974.019
242	362.059	95.6771	210.721	976.138
243	363.507	95.9111	211.034	978.323
244	363.515	96.143	211.347	980.49
245	363.553	96.3766	211.664	982.676
246	345.599	96.5331	211.943	984.207
247	345.713	96.6908	212.226	985.753
248	345.7	96.8467	212.509	987.283
249	350.965	97.0261	212.807	989.016
250	350.973	97.2034	213.105	990.732
251	350.985	97.3818	213.408	992.462
252	350.982	97.5581	213.709	994.174
253	350.992	97.7354	214.016	995.899
254	345.572	97.8864	214.309	997.4
255	345.582	98.0381	214.608	998.913
256	334.728	98.1385	214.881	999.989
257	340.055	98.2637	215.17	1001.28
258	340.039	98.3869	215.459	1002.55
259	340.05	98.5105	215.753	1003.84
260	340.044	98.6321	216.046	1005.1
261	340.054	98.7541	216.345	1006.38
262	340.056	98.8741	216.642	1007.63
263	340.07	98.9944	216.944	1008.9
264	345.376	99.1387	217.259	1010.37
286	319.937	99.1564	217.516	1010.77
287	319.975	99.1729	217.772	1011.16
288	319.96	99.1883	218.033	1011.54
289	325.348	99.2298	218.307	1012.14
290	325.345	99.2704	218.585	1012.75
291	325.356	99.3095	218.863	1013.34
292	323.798	99.3394	219.142	1013.86
293	323.807	99.3678	219.421	1014.36
294	318.373	99.3655	219.684	1014.61
295	318.39	99.362	219.946	1014.84
296	318.357	99.357	220.208	1015.06
297	323.584	99.3783	220.483	1015.51
298	323.762	99.3991	220.758	1015.95
299	328.99	99.4461	221.046	1016.61
300	329.008	99.4914	221.333	1017.26
301	329.026	99.535	221.619	1017.9
265	361.811	99.7513	221.992	1020
266	361.794	99.9643	222.364	1022.08
267	361.825	100.174	222.735	1024.13
268	356.613	100.354	223.091	1025.92
269	356.659	100.53	223.446	1027.69
270	356.829	100.705	223.801	1029.44
271	356.872	100.877	224.155	1031.17
272	356.853	101.047	224.508	1032.88
273	356.866	101.213	224.86	1034.56
274	356.862	101.377	225.211	1036.23
275	356.873	101.538	225.561	1037.86
276	356.87	101.696	225.91	1039.48
277	361.785	101.878	226.271	1041.3
278	356.419	102.028	226.618	1042.85
279	357.26	102.181	226.965	1044.41
280	357.192	102.33	227.311	1045.95
281	357.205	102.476	227.657	1047.47
282	351.934	102.592	227.987	1048.73
283	356.41	102.73	228.329	1050.17
284	356.39	102.865	228.67	1051.59
285	356.408	102.997	229.009	1052.98
311	323.524	102.952	229.261	1052.87
312	323.48	102.905	229.511	1052.75
302	345.585	102.975	229.82	1053.62
303	345.614	103.044	230.128	1054.48
304	345.584	103.11	230.435	1055.31
305	345.622	103.174	230.741	1056.13
306	345.6	103.236	231.047	1056.93
307	345.612	103.296	231.351	1057.72
308	339.829	103.324	231.64	1058.23
309	339.861	103.35	231.928	1058.73
310	329.123	103.317	232.186	1058.72
313	329.121	103.283	232.444	1058.71
314	336.911	103.289	232.722	1059.04
315	337.063	103.295	232.999	1059.36
316	331.826	103.271	233.262	1059.43
317	331.839	103.246	233.524	1059.49
318	331.823	103.22	233.786	1059.55
319	331.835	103.192	234.047	1059.59
320	331.868	103.164	234.307	1059.62
321	331.912	103.134	234.566	1059.64
322	336.65	103.129	234.838	1059.87
323	336.682	103.122	235.109	1060.08
324	336.679	103.114	235.379	1060.29
325	336.691	103.104	235.648	1060.48
326	314.828	102.977	235.859	1059.67
327	314.886	102.849	236.069	1058.86
328	314.855	102.721	236.279	1058.05
329	320.328	102.622	236.502	1057.48
330	320.438	102.523	236.725	1056.91
331	320.479	102.423	236.948	1056.33
332	320.352	102.322	237.17	1055.74
333	320.386	102.22	237.391	1055.15
334	321.591	102.124	237.615	1054.61
335	326.458	102.054	237.852	1054.28
336	326.455	101.982	238.087	1053.94
337	326.472	101.91	238.322	1053.6
338	326.312	101.836	238.556	1053.24
339	326.331	101.761	238.79	1052.88
340	326.738	101.687	239.024	1052.52
341	326.768	101.613	239.257	1052.16
342	326.749	101.538	239.49	1051.79
343	326.793	101.462	239.722	1051.42
344	326.809	101.386	239.953	1051.04
345	332.085	101.337	240.198	1050.89
346	326.402	101.256	240.428	1050.48
347	326.641	101.176	240.657	1050.07
348	326.654	101.095	240.886	1049.65
349	337.203	101.07	241.142	1049.7
350	336.997	101.042	241.397	1049.74
351	337.011	101.013	241.651	1049.76
352	331.914	100.956	241.891	1049.54
353	331.987	100.898	242.131	1049.32
354	331.99	100.84	242.37	1049.09
355	332.022	100.78	242.608	1048.85
356	331.997	100.72	242.846	1048.6
357	332.009	100.658	243.083	1048.35
358	337.313	100.624	243.334	1048.33
359	337.342	100.589	243.584	1048.29
360	337.338	100.552	243.833	1048.25
361	337.349	100.515	244.082	1048.2
362	342.765	100.505	244.344	1048.39
363	342.797	100.494	244.606	1048.56
364	326.668	100.396	244.824	1047.99
365	331.986	100.326	245.056	1047.66
366	189.574	100.087	244.909	1045.61
367	194.961	99.8207	244.776	1043.34
368	200.043	99.5276	244.657	1040.88
369	200.06	99.2354	244.538	1038.42
370	200.095	98.944	244.42	1035.97
371	194.875	98.6812	244.288	1033.74
372	194.745	98.4199	244.156	1031.52
373	189.542	98.1818	244.008	1029.46
374	189.527	97.9443	243.86	1027.41
375	194.871	97.6723	243.724	1025.1
376	194.879	97.401	243.588	1022.8
377	194.931	97.1241	243.45	1020.44
378	194.964	96.8477	243.312	1018.09
379	194.989	96.5656	243.172	1015.7
380	195.003	96.2842	243.032	1013.31
381	189.374	96.0305	242.872	1011.12
382	189.392	95.7772	242.713	1008.93
383	194.542	95.487	242.566	1006.46
384	194.551	95.1975	242.42	1004
385	199.934	94.868	242.287	1001.23
386	200	94.5394	242.155	998.47
387	200.052	94.2033	242.02	995.646
388	195.165	93.8998	241.87	993.068
389	195.185	93.5891	241.716	990.429
390	194.391	93.2848	241.56	987.838
391	194.429	92.9729	241.401	985.184
392	194.457	92.6619	241.243	982.538
393	199.407	92.3089	241.097	979.569
394	194.957	91.9883	240.937	976.844
395	194.944	91.6598	240.773	974.051
396	194.922	91.3326	240.609	971.27
397	194.916	90.997	240.441	968.417
398	205.997	90.5812	240.314	964.964
399	211.091	90.1163	240.204	961.134
400	211.093	89.6542	240.093	957.327
401	205.931	89.2206	239.96	953.725
402	205.91	88.7896	239.827	950.144
403	205.907	88.3471	239.69	946.467
404	205.913	87.907	239.554	942.81
405	205.88	87.4551	239.414	939.055
406	205.881	87.0058	239.274	935.32
407	211.24	86.4974	239.153	931.132
408	211.199	85.9927	239.033	926.974
409	203.443	85.5427	238.874	923.215
410	203.306	85.0965	238.715	919.487
411	208.533	84.588	238.575	915.279
412	208.557	84.0827	238.436	911.098
413	208.557	83.5615	238.293	906.785
414	208.553	83.044	238.15	902.502
415	208.504	82.51	238.001	898.082
416	208.48	81.9802	237.854	893.695
417	203.73	81.4817	237.676	889.529
418	209.142	80.9301	237.527	884.968
419	209.165	80.3825	237.38	880.44
420	209.221	79.8385	237.233	875.941
421	209.288	79.298	237.088	871.471
422	209.449	78.7599	236.944	867.022
423	209.47	78.2256	236.8	862.605
424	208.927	77.7011	236.655	858.264
425	208.823	77.1817	236.51	853.964
426	208.797	76.6664	236.366	849.697
427	203.581	76.2093	236.195	845.869
428	203.566	75.7553	236.025	842.068
429	191.648	75.4284	235.794	839.222
430	186.854	75.1525	235.539	836.759
431	192.16	74.8215	235.313	833.886
432	192.47	74.4884	235.09	830.998
433	192.582	74.1553	234.869	828.111
434	197.494	73.7722	234.674	824.852
435	191.911	73.4492	234.451	822.045
436	191.898	73.1273	234.23	819.249
437	197.667	72.7465	234.039	816.011
438	197.69	72.3673	233.85	812.789
439	197.727	71.9898	233.662	809.58
440	192.497	71.6687	233.448	806.797
441	197.408	71.2975	233.26	803.64
442	197.198	70.9305	233.072	800.516
443	197.161	70.5657	232.885	797.411
444	186.667	70.3121	232.644	795.141
445	186.724	70.058	232.405	792.869
446	192.05	69.7486	232.195	790.184
447	192.05	69.4402	231.986	787.508
448	192.06	69.1328	231.778	784.84
449	186.839	68.8808	231.544	782.59
450	191.99	68.5753	231.338	779.94
451	192.088	68.2698	231.133	777.292
452	197.517	67.9088	230.958	774.229
453	192.232	67.6048	230.757	771.595
454	192.224	67.302	230.556	768.972
455	192.223	67.0003	230.356	766.358
456	192.222	66.6996	230.158	763.754
457	186.876	66.4556	229.932	761.577
458	186.905	66.2116	229.708	759.401
459	192.199	65.9126	229.513	756.813
460	186.904	65.6698	229.291	754.65
461	131.213	66.0074	228.78	756.839
462	131.058	66.3378	228.271	758.973
463	125.988	66.7122	227.738	761.436
464	126.18	67.0752	227.209	763.811
465	131.359	67.3749	226.71	765.71
466	93.7906	68.0577	226.018	770.479
467	93.8561	68.7254	225.329	775.133
468	93.8201	69.3794	224.645	779.68
469	93.8328	70.0472	223.934	784.311
470	98.6182	70.6479	223.253	788.436
471	98.5801	71.2618	222.544	792.639
472	98.6223	71.8602	221.84	796.722
473	99.0766	72.4662	221.109	800.839
474	99.0731	73.0564	220.383	804.834
475	99.2797	73.6569	219.626	808.882
476	104.373	74.1769	218.906	812.321
477	104.383	74.7078	218.152	815.814
478	104.302	75.2228	217.403	819.186
479	104.385	75.7477	216.618	822.6
480	104.466	76.2533	215.84	825.866
481	104.173	76.7741	215.018	829.211
482	104.13	77.2758	214.203	832.41
483	99.23	77.8648	213.305	836.224
484	99.2717	78.43	212.414	839.854
485	99.4002	79.0064	211.472	843.523
486	93.6687	79.653	210.491	847.714
487	98.5367	80.2298	209.491	851.329
488	98.4999	80.7791	208.5	854.733
489	98.4536	81.3419	207.442	858.177
490	93.5389	81.9681	206.347	862.091
491	93.5476	82.6104	205.172	866.055
492	93.555	83.2147	204.009	869.726
493	93.4949	83.7834	202.858	873.125
494	98.8784	84.2042	201.775	875.408
495	93.5907	84.7038	200.648	878.278
496	93.5476	85.1703	199.532	880.895
497	93.5267	85.6044	198.428	883.263
498	93.5309	85.9754	197.419	885.223
499	88.4183	86.4182	196.371	887.717
500	88.3281	86.8341	195.332	890.005
501	82.8816	87.3267	194.251	892.865
502	87.9094	87.6924	193.228	894.767
503	87.9335	88.0309	192.216	896.463
504	87.9365	88.3434	191.213	897.96
505	87.9361	88.6305	190.22	899.265
506	87.8425	88.8949	189.236	900.395
507	87.8584	89.135	188.261	901.341
508	88.0164	89.3486	187.297	902.086
509	88.0839	89.5383	186.343	902.65
510	76.9592	89.92	185.291	904.651
511	71.7807	90.3736	184.2	907.189
512	71.7911	90.7974	183.119	909.498
513	71.6566	91.1948	182.047	911.606
514	71.7932	91.5613	180.987	913.478
515	54.7226	92.2287	179.773	917.603
516	49.3526	92.9631	178.519	922.224
517	49.3912	93.7166	177.174	926.907
518	49.4003	94.4261	175.843	931.252
519	54.6434	95.0346	174.466	934.743
520	54.719	95.5962	173.105	937.875
521	54.7137	96.1661	171.625	940.954
522	54.7132	96.6848	170.164	943.642
523	54.7265	97.2057	168.56	946.206
524	60.1548	97.5168	167.055	947.189
525	60.1519	97.8101	165.384	947.865
526	60.1601	98.0418	163.74	948.075
527	60.1704	98.2392	161.891	947.805
528	55.1215	98.5439	159.984	948.335
529	55.1305	98.7692	158.112	948.266
530	55.1443	98.9192	156.273	947.626
531	55.1578	98.9976	154.468	946.448
532	60.2097	98.8283	152.784	943.411
533	60.1662	98.6065	151.13	939.983
534	55.8879	98.4864	149.43	937.321
535	55.8223	98.3121	147.758	934.255
536	50.5832	98.2715	146.023	932.195
537	54.8852	98.0167	144.395	928.529
538	54.8906	97.7127	142.797	924.499
539	60.1326	97.1753	141.321	918.723
540	54.8449	96.7932	139.777	914.122
541	54.7666	96.3724	138.259	909.238
542	26.0341	96.9385	136.255	911.763
543	26.029	97.4131	134.286	913.591
544	26.016	97.8008	132.353	914.76
545	26.0023	98.1062	130.454	915.303
546	20.9919	98.5117	128.499	916.593
547	21.001	98.8327	126.58	917.241
548	25.1658	98.9249	124.769	916.168
549	25.2126	98.9474	122.991	914.57
550	25.2523	98.9042	121.246	912.479
551	29.9226	98.6335	119.615	908.682
552	35.2215	98.1249	118.108	903.107
553	30.1451	97.7619	116.537	898.633
554	30.1458	97.3558	114.994	893.841
555	30.1987	96.9073	113.48	888.738
556	30.274	96.4791	112.18	884.013
557	25.4078	96.1758	110.824	880.23
558	25.4178	95.8392	109.49	876.203
559	25.426	95.4712	108.176	871.946
560	25.433	95.0735	106.883	867.471
561	25.3767	94.6495	105.61	862.806
562	25.4406	94.197	104.357	857.933
563	28.835	93.6134	103.177	852.084
564	28.8041	93.0121	102.015	846.112
565	28.7561	92.3949	100.87	840.029
566	23.2655	91.9327	99.6578	835.119
567	17.9154	91.6142	98.3805	831.294
568	23.1457	91.1024	97.205	826.024
569	23.2257	90.5673	96.0491	820.587
570	23.2077	90.0133	94.9109	815.018
571	23.2214	89.4407	93.7908	809.316
572	25.7806	88.771	92.7281	802.896
573	21.0165	88.2379	91.6076	797.511
574	21.0062	87.6868	90.5045	791.999
575	23.1894	87.0501	89.4527	785.854
576	25.1701	86.3387	88.4483	779.157
577	30.2262	85.46	87.5385	771.219
578	35.4937	84.4158	86.7253	762.052
579	26.6179	83.6561	85.7862	755.035
580	26.6324	82.8904	84.8619	747.985
581	33.6748	81.8997	84.0621	739.26
582	30.1308	81.0257	83.2194	731.425
583	30.1416	80.1523	82.3901	723.609
584	24.7227	79.4497	81.489	717.086
585	24.6407	78.7434	80.6007	710.548
586	24.6444	78.0313	79.7264	703.977
587	29.9543	77.1482	78.9487	696.134
588	29.993	76.2672	78.1838	688.321
589	27.3974	75.5594	77.4784	681.953
590	39.3899	74.5185	76.9494	673.098
591	40.0226	73.4743	76.4366	664.231
592	37.8384	72.5055	75.9005	655.945
593	35.8508	71.604	75.3442	648.176
594	30.795	70.8524	74.7255	641.545
595	25.5047	70.2516	74.0419	636.054
596	25.5164	69.6481	73.3679	630.552
597	25.4931	69.0432	72.703	625.049
598	18.4432	68.6326	71.9494	621.01
599	23.7262	68.0657	71.2796	615.805
600	23.6869	67.497	70.6186	610.594
601	23.7211	66.9248	69.9672	605.365
602	39.2938	65.9178	69.5412	596.883
603	39.3735	64.9247	69.1222	588.52
604	39.422	63.9463	68.7097	580.28
605	39.4239	62.9835	68.303	572.171
606	39.4353	62.0358	67.902	564.189
607	39.3838	61.1048	67.5059	556.344
608	27.4276	60.5207	66.9493	551.115
609	31.1532	59.8339	66.4521	545.123
610	31.2034	59.151	65.9626	539.17
611	31.288	58.4711	65.481	533.25
612	31.3642	57.7946	65.0071	527.364
613	31.3901	57.123	64.5402	521.524
614	31.3975	56.4569	64.0799	515.735
615	35.7872	55.6745	63.6869	509.083
616	46.7989	54.5971	63.4524	500.229
617	41.5431	53.6891	63.1481	492.661
618	41.6027	52.7962	62.8488	485.219
619	44.4366	51.8411	62.5931	477.322
620	28.8716	51.3378	62.1248	472.827
621	28.7997	50.8374	61.6619	468.361
622	23.4277	50.4874	61.1309	465.03
623	23.4197	50.1325	60.6071	461.667
624	23.4173	49.7729	60.0906	458.274
625	38.6752	48.9852	59.7932	451.675
626	38.694	48.2881	59.5294	445.834
627	38.6404	47.6031	59.2683	440.093
628	34.2774	47.0378	58.9559	435.258
629	38.4119	46.3755	58.6991	429.703
630	38.3403	45.725	58.4446	424.245
631	39.621	45.0525	58.2093	418.629
632	45.0139	44.2561	58.0444	412.093
633	61.8774	43.2455	58.0923	404.056
634	57.5179	42.1787	58.0851	395.515
635	48.2075	41.3712	57.9617	388.931
636	48.1855	40.5813	57.8395	382.49
637	50.2847	39.7556	57.745	375.79
638	47.3857	39.0207	57.6155	369.781
639	48.6807	38.2686	57.5038	363.653
640	60.0347	37.3751	57.5355	356.537
641	65.5253	36.6405	57.6353	350.759
642	65.5802	35.9231	57.7347	345.12
643	65.8531	35.228	57.8361	339.66
644	50.6081	34.528	57.7458	333.97
645	50.6183	33.843	57.6567	328.401
646	50.6408	33.1723	57.569	322.948
647	55.5952	32.3924	57.5443	316.683
648	55.6165	31.6307	57.5202	310.566
649	56.8935	30.8556	57.5124	304.357
650	56.9034	30.0995	57.5048	298.301
651	55.5696	29.3954	57.4806	292.643
652	50.1006	28.845	57.3883	288.148
653	33.3002	28.7261	57.0872	286.896
654	38.5165	28.4722	56.8551	284.632
655	36.8799	28.2597	56.6054	282.683
656	36.9411	28.0449	56.3596	280.718
657	34.8236	27.8821	56.0904	279.148
658	34.8606	27.7158	55.825	277.552
659	33.6183	27.5781	55.5474	276.172
660	33.1514	27.4486	55.2675	274.856
661	32.7851	27.3244	54.9865	273.582
662	32.7573	27.197	54.7086	272.285
663	32.4938	27.0725	54.4309	271.011
664	37.9907	26.8067	54.2254	268.679
665	38.7578	26.5232	54.0321	266.217
666	44.2794	26.1039	53.9102	262.741
667	44.2954	25.7292	53.8009	259.634
668	39.3307	25.4733	53.6365	257.423
669	44.6364	25.0989	53.5342	254.325
670	55.592	24.5752	53.5576	250.159
671	55.6062	24.0633	53.5808	246.087
672	55.5818	23.5618	53.6036	242.098
673	55.5476	23.0705	53.6257	238.19
674	60.9635	22.713	53.7091	235.413
675	56.7705	22.2663	53.7438	231.875
676	56.7679	21.829	53.7782	228.41
677	56.7341	21.4001	53.8118	225.012
678	60.9297	21.0755	53.8927	222.497
679	60.8964	20.7557	53.9723	220.018
680	60.8821	20.441	54.0508	217.579
681	49.9937	20.0686	54.0047	214.554
682	45.0679	19.8156	53.9031	212.428
683	45.1145	19.565	53.8033	210.323
684	50.0358	19.206	53.7604	207.408
685	44.5751	18.9782	53.6561	205.482
686	43.8201	18.7705	53.5443	203.708
687	38.3261	18.6897	53.3714	202.889
688	38.3374	18.6066	53.2005	202.054
689	38.3504	18.5213	53.0318	201.202
690	43.6219	18.3142	52.9248	200
691	44.2316	18.0955	52.8261	200
692	33.1589	18.1312	52.6026	200
693	33.1625	18.161	52.3817	200
694	33.1864	18.1845	52.1635	200
695	33.2604	18.2008	51.9487	200
696	44.1986	17.9633	51.8606	200
697	45.5102	17.6994	51.7885	200
698	45.5787	17.4383	51.7179	200
699	50.9599	17.0592	51.7093	200
700	46.7152	16.7849	51.6525	200
701	46.7481	16.5149	51.5968	200
702	46.6958	16.251	51.5411	200
703	52.0372	15.8929	51.5468	200
704	51.8922	15.5396	51.5507	200
705	51.9131	15.1946	51.5548	200
706	47.0097	14.9526	51.5032	200
707	47.0147	14.7148	51.4522	200
708	46.9795	14.482	51.4013	200
709	47.0562	14.2516	51.3519	200
710	47.1044	14.0242	51.3037	200
711	51.8333	13.7175	51.3097	200
712	51.8285	13.4426	51.3151	200
713	46.5512	13.2618	51.2655	200
714	46.5756	13.0832	51.2166	200
715	45.8687	12.922	51.1609	200
