time	cwndsize
0.284571	11
0.286278	12
0.289108	13
0.29065	14
0.29069	15
0.293311	16
0.293351	17
0.296782	18
0.29686	19
0.300644	20
0.302089	21
0.306375	22
0.31056	23
0.314091	24
0.314749	25
0.314821	26
0.319744	27
0.321405	28
0.322197	29
0.326571	30
0.327573	31
0.332465	32
0.335636	33
0.336682	34
0.33671	35
0.33673	36
0.340253	37
0.340281	38
0.342197	39
0.342319	40
0.349725	41
0.353201	42
0.355133	43
0.355172	44
0.355242	45
0.358668	46
0.364389	47
0.370275	48
0.372828	49
0.375897	50
0.375926	51
0.375947	52
0.382462	53
0.382493	54
0.382532	55
0.386122	56
0.386155	57
0.38618	58
0.393386	59
0.393477	60
0.393524	61
0.397242	62
0.397273	63
0.397382	64
0.414679	65
0.414712	66
0.420159	67
0.420209	68
0.420246	69
0.423182	70
0.428944	71
0.428998	72
0.4366	73
0.436634	74
0.43665	75
0.436699	76
0.44053	77
0.440567	78
0.440612	79
0.442048	80
0.453501	81
0.453542	82
0.459163	83
0.459289	84
0.464863	85
0.464911	86
0.469795	87
0.470214	88
0.475441	89
0.475477	90
0.486577	91
0.486627	92
0.486699	93
0.486722	94
0.505372	95
0.508478	96
0.508533	97
0.50855	98
0.508567	99
0.508618	100
0.508696	101
0.513973	102
0.51402	103
0.51972	104
0.519783	105
0.519823	106
0.519981	107
0.523974	108
0.524085	109
0.527644	110
0.530551	111
0.53068	112
0.534342	113
0.537026	114
0.537115	115
0.542326	116
0.551583	117
0.553282	118
0.553328	119
0.553352	120
0.558642	121
0.558704	122
0.564277	123
0.564374	124
0.564399	125
0.569691	126
0.569737	127
0.569761	128
0.619152	129
0.619256	130
0.619298	131
0.619335	132
0.619367	133
0.631054	134
0.631129	135
0.63115	136
0.631168	137
0.631196	138
0.635514	139
0.63557	140
0.640835	141
0.640884	142
0.640901	143
0.640917	144
0.646303	145
0.651777	146
0.657422	147
0.657475	148
0.657507	149
0.657543	150
0.657584	151
0.657616	152
0.662744	153
0.662792	154
0.662811	155
0.662829	156
0.668263	157
0.67046	158
0.670502	159
0.679196	160
0.690194	161
0.690263	162
0.695553	163
0.695794	164
0.701084	165
0.701124	166
0.701151	167
0.701255	168
0.722926	169
0.722991	170
0.723011	171
0.723027	172
0.729639	173
0.733783	174
0.734	175
0.739421	176
0.739473	177
0.744733	178
0.750272	179
0.750323	180
0.750342	181
0.755583	182
0.755736	183
0.75577	184
0.761065	185
0.761107	186
0.761125	187
0.772093	188
0.782908	189
0.78302	190
0.783083	95
0.788345	95.0105
0.78839	95.0211
0.788411	95.0316
0.788423	95.0421
0.788435	95.0526
0.788447	95.0632
0.793746	95.0737
0.799188	95.0842
0.804662	95.0947
0.804694	95.1053
0.804707	95.1158
0.804719	95.1263
0.804731	95.1368
0.804742	95.1474
0.804754	95.1579
0.815668	95.1684
0.815699	95.1789
0.815711	95.1895
0.815722	95.2
0.827	95.2105
0.837837	95.2211
0.837875	95.2316
0.837888	95.2421
0.843098	95.2526
0.843134	95.2632
0.848863	95.2737
0.84892	95.2842
0.848962	95.2947
0.848974	95.3053
0.848986	95.3158
0.854162	95.3263
0.859581	95.3368
0.859614	95.3474
0.865047	95.3579
0.86508	95.3684
0.865093	95.3789
0.865105	95.3895
0.865117	95.4
0.865129	95.4105
0.86514	95.4211
0.86515	95.4316
0.876106	95.4421
0.876142	95.4526
0.87619	95.4632
0.87622	95.4737
0.876232	95.4842
0.876244	95.4947
0.876255	95.5053
0.876266	95.5158
0.881325	95.5263
0.881353	95.5368
0.881365	95.5474
0.881468	95.5579
0.88741	95.5684
0.892282	95.5789
0.892311	95.5895
0.892323	95.6
0.892334	95.6105
0.892346	95.6211
0.892356	95.6316
0.89239	95.6421
0.892405	95.6526
0.897806	95.6632
0.897836	95.6737
0.897848	95.6842
0.908824	95.6947
0.919906	95.7053
0.920003	95.7158
0.920031	95.7263
0.920089	95.7368
0.925172	95.7474
0.925197	95.7579
