time	cwndsize
0.261069	11
0.265051	12
0.26633	13
0.269989	14
0.271296	15
0.275816	16
0.277339	17
0.281257	18
0.282953	19
0.289114	20
0.292232	21
0.299703	22
0.308428	23
0.312166	24
0.314913	25
0.315376	26
0.321009	27
0.323458	28
0.323536	29
0.326434	30
0.329102	31
0.331876	32
0.334702	33
0.337578	34
0.337636	35
0.3377	36
0.343486	37
0.34667	38
0.348319	39
0.348357	40
0.351769	41
0.356871	42
0.363628	43
0.363713	44
0.366285	45
0.373664	46
0.374425	47
0.382261	48
0.388677	49
0.388818	50
0.388883	51
0.392571	52
0.397193	53
0.397245	54
0.397264	55
0.399186	56
0.402225	57
0.402348	58
0.410111	59
0.413615	60
0.413653	61
0.415603	62
0.415673	63
0.415743	64
0.427772	65
0.433965	66
0.434921	67
0.434962	68
0.435036	69
0.435153	70
0.445809	71
0.44592	72
0.448971	73
0.453385	74
0.454246	75
0.45428	76
0.454296	77
0.459349	78
0.460711	79
0.460832	80
0.471724	81
0.471762	82
0.481912	83
0.482011	84
0.488196	85
0.488277	86
0.494144	87
0.494809	88
0.496945	89
0.504709	90
0.519714	91
0.519841	92
0.519977	93
0.520051	94
0.530887	95
0.536038	96
0.536079	97
0.536097	98
0.536111	99
0.536125	100
0.536143	101
0.541537	102
0.545473	103
0.547087	104
0.547126	105
0.54715	106
0.547168	107
0.547182	108
0.547198	109
0.559114	110
0.559157	111
0.559181	112
0.564431	113
0.564575	114
0.56463	115
0.570138	116
0.582643	117
0.588428	118
0.588466	119
0.588628	120
0.588688	121
0.588734	122
0.59234	123
0.593675	124
0.593712	125
0.593733	126
0.593748	127
0.593764	128
0.621186	129
0.621237	130
0.621258	131
0.621273	132
0.626698	133
0.637561	134
0.637611	135
0.63763	136
0.637663	137
0.637693	138
0.637727	139
0.642954	140
0.648484	141
0.648531	142
0.648549	143
0.648564	144
0.653944	145
0.654055	146
0.65937	147
0.659437	148
0.663246	149
0.663296	150
0.663326	151
0.664887	152
0.670344	153
0.670421	154
0.670443	155
0.670462	156
0.670489	157
0.675684	158
0.675728	159
0.681587	160
0.692347	161
0.692409	162
0.692442	163
0.697714	164
0.697748	165
0.697773	166
0.697789	167
0.697806	168
0.719663	169
0.719747	170
0.719782	171
0.725124	172
0.735911	173
0.735953	174
0.736143	175
0.741344	176
0.741392	177
0.74141	178
0.747125	179
0.747165	180
0.747419	181
0.752573	182
0.757862	183
0.757901	184
0.757928	185
0.757944	186
0.757962	187
0.774224	188
0.785294	94
0.785342	94.0106
0.796137	94.0213
0.79617	94.0319
0.796184	94.0426
0.796195	94.0532
0.796242	94.0638
0.796258	94.0745
0.796277	94.0851
0.801629	94.0957
0.807308	94.1064
0.807398	94.117
0.807428	94.1277
0.807505	94.1383
0.807552	94.1489
0.807569	94.1596
0.812546	94.1702
0.818141	94.1809
0.818179	94.1915
0.818192	94.2021
0.818204	94.2128
0.829378	94.2234
0.840751	94.234
0.840791	94.2447
0.840809	94.2553
0.846985	94.266
0.847024	94.2766
0.851641	94.2872
0.851713	94.2979
0.851742	94.3085
0.851806	94.3191
0.851873	94.3298
0.85715	94.3404
0.862539	94.3511
0.862571	94.3617
0.86802	94.3723
0.868049	94.383
0.868063	94.3936
0.873478	94.4043
0.873505	94.4149
0.878885	94.4255
0.878917	94.4362
0.87893	94.4468
0.895293	94.4574
0.895324	94.4681
0.895374	94.4787
0.895398	94.4894
0.900619	94.5
0.900746	94.5106
0.90622	94.5213
0.907701	94.5319
0.907726	94.5426
0.907739	94.5532
0.907752	94.5638
0.907812	94.5745
0.944991	94.5851
0.94503	94.5957
0.945107	94.6064
0.945132	94.617
0.945145	94.6277
0.950642	94.6383
0.95071	94.6489
0.950787	94.6596
0.955814	94.6702
0.95726	94.6809
0.957283	94.6915
0.957325	94.7021
0.966803	94.7128
0.966942	94.7234
0.972211	94.734
0.972235	94.7447
0.972248	94.7553
0.972259	94.766
0.97227	94.7766
0.97228	94.7872
0.972291	94.7979
0.972302	94.8085
0.977633	94.8191
0.977656	94.8298
0.977667	94.8404
0.977678	94.8511
0.977689	94.8617
0.977725	94.8723
0.97774	94.883
0.983078	94.8936
0.983202	94.9043
0.98324	94.9149
0.988653	94.9255
0.988676	94.9362
0.988687	94.9468
0.988698	94.9574
0.988709	94.9681
0.988741	94.9787
0.988759	94.9894
0.988785	95
0.994016	95.0105
0.994215	95.0211
0.999444	95.0316
0.999474	95.0421
0.999493	95.0526
0.999511	95.0632
0.99956	95.0737
0.999579	95.0842
0.999627	95.0947
1.00533	95.1053
1.00539	95.1158
1.0054	95.1263
1.00541	95.1368
1.00543	95.1474
1.00544	95.1579
1.01036	95.1684
1.01039	95.1789
1.01123	95.1895
1.01126	95.2
1.01127	95.2105
1.01133	95.2211
1.0158	95.2316
1.01583	95.2421
1.01585	95.2526
1.0159	95.2632
1.01608	95.2737
1.01611	95.2842
1.02132	95.2947
1.02133	95.3053
1.02135	95.3158
1.02143	95.3263
1.02146	95.3368
1.02148	95.3474
1.02154	95.3579
1.02936	95.3684
1.02952	95.3789
1.02955	95.3895
1.02956	95.4
1.02957	95.4105
1.02965	95.4211
1.02969	95.4316
1.03445	95.4421
1.03448	95.4526
1.03449	95.4632
1.0345	95.4737
1.03451	95.4842
1.03457	95.4947
1.03461	95.5053
1.04009	95.5158
1.04023	95.5263
1.04027	95.5368
1.04549	95.5474
1.04552	95.5579
1.05752	95.5684
1.06238	95.5789
1.06242	95.5895
1.06244	95.6
1.06247	95.6105
1.06249	95.6211
1.0681	95.6316
1.06813	95.6421
1.06815	95.6526
1.06819	95.6632
1.06823	95.6737
1.07351	95.6842
1.07354	95.6947
1.07378	95.7053
1.07383	95.7158
1.08439	95.7263
1.08442	95.7368
1.08444	95.7474
1.08451	95.7579
1.08458	95.7684
1.08987	95.7789
1.0899	95.7895
1.08991	95.8
1.08992	95.8105
1.09525	95.8211
1.09527	95.8316
1.09529	95.8421
1.0953	95.8526
1.10073	95.8632
1.10076	95.8737
1.10091	95.8842
1.10624	95.8947
1.17829	95.9053
1.18371	95.9158
1.18881	95.9263
1.18885	95.9368
1.18889	95.9474
1.1889	47.9737
1.18897	47.995
1.18899	48.0162
1.18901	48.0371
1.1944	48.0579
1.19446	48.0787
1.19453	48.0996
1.19457	48.1204
1.19464	48.1412
1.19471	48.1621
1.19477	48.1829
1.19994	48.2037
1.19996	48.2246
1.20536	48.2454
1.20543	48.2662
1.2055	48.2871
1.20553	48.3079
1.20558	48.3287
1.20563	48.3496
1.20569	48.3704
1.20576	48.3912
1.21074	48.4121
1.21077	48.4329
1.21078	48.4537
1.21079	48.4746
1.2108	48.4954
1.2219	48.5162
1.22718	48.5371
1.22721	48.5579
1.22722	48.5787
1.22724	48.5996
1.22726	48.6204
1.22732	48.6412
1.22735	48.6621
1.23273	48.6829
1.23275	48.7037
1.23282	48.7246
1.23284	48.7454
1.2381	48.7662
1.23812	48.7871
1.23813	48.8079
1.23814	48.8287
1.23816	48.8496
1.23818	48.8704
1.23819	48.8912
1.24363	48.9121
1.24366	48.9329
1.24373	48.9537
1.24381	48.9746
1.24403	48.9954
1.24409	49.0162
1.24903	49.0366
1.24906	49.0571
1.24908	49.0775
1.24909	49.0979
1.24918	49.1183
1.24925	49.1387
1.25459	49.1591
1.25505	49.1795
1.25999	49.1999
1.26002	49.2203
1.26003	49.2407
1.26582	49.2611
1.2659	49.2815
1.26596	49.302
1.26602	49.3224
1.27096	49.3428
1.27099	49.3632
1.271	49.3836
1.27107	49.404
1.27115	49.4244
1.27649	49.4448
1.27657	49.4652
1.27665	49.4856
1.27672	49.506
1.28189	49.5264
1.282	49.5468
1.28745	49.5673
1.28749	49.5877
1.2875	49.6081
1.28751	49.6285
1.28753	49.6489
1.28762	49.6693
1.28767	49.6897
1.29312	49.7101
1.30952	49.7305
1.31478	49.7509
1.31481	49.7713
1.31504	49.7917
1.32025	49.8122
1.33743	49.8326
1.33752	24.9163
1.33765	24.9579
1.34266	24.9996
1.34268	25.0413
1.34272	25.0813
1.34812	25.1213
1.34814	25.1613
1.34836	25.2013
1.35346	25.2413
1.35348	25.2813
1.35349	25.3213
1.35364	25.3613
1.35909	25.4013
1.35919	25.4413
1.35923	25.4813
1.3593	25.5213
1.35944	25.5613
1.3595	25.6013
1.36445	25.6413
1.36447	25.6813
1.36451	25.7213
1.36454	25.7613
1.36456	25.8013
1.36457	25.8413
1.37005	25.8813
1.3701	25.9213
1.37012	25.9613
1.37019	26.0013
1.37028	26.0397
1.37032	26.0782
1.37034	26.1167
1.37035	26.1551
1.37541	26.1936
1.37544	26.2321
1.37545	26.2705
1.37547	26.309
1.37554	26.3474
1.38115	26.3859
1.38124	26.4244
1.38649	26.4628
1.38657	26.5013
1.38664	26.5397
1.3867	26.5782
1.39206	26.6167
1.39216	26.6551
1.4139	13.3276
1.41395	13.4045
1.41398	13.4814
1.42482	13.5583
1.42485	13.6353
1.42491	13.7122
1.42493	13.7891
1.43045	13.866
1.43048	13.9429
1.4305	14.0199
1.43052	14.0913
1.43054	14.1627
1.43058	14.2342
1.4306	14.3056
1.43063	14.377
1.43569	14.4484
1.43572	14.5199
1.43705	14.5913
1.43708	14.6627
1.43709	14.7342
1.44147	14.8056
1.44154	14.877
1.44685	14.9484
1.44692	15.0199
1.44694	15.0865
1.45659	15.1532
1.45662	15.2199
1.45663	15.2865
1.45664	15.3532
1.4567	15.4199
1.45673	15.4865
1.46223	15.5532
1.46229	15.6199
1.46235	15.6865
1.4714	15.7532
1.47678	15.8199
1.47705	15.8865
1.47707	15.9532
1.47713	16.0199
1.47722	16.0824
1.48201	16.1449
1.48204	16.2074
1.48206	16.2699
1.48208	16.3324
1.48209	16.3949
1.48217	16.4574
1.49108	16.5199
1.4911	16.5824
1.49112	16.6449
1.49468	16.7074
1.49471	16.7699
1.50021	16.8324
1.50031	16.8949
1.50034	16.9574
1.50036	17.0199
1.50301	17.0787
1.50304	17.1375
1.50305	17.1963
1.50526	17.2552
1.50725	17.314
1.51232	17.3728
1.51768	17.4316
1.51771	17.4905
1.51774	17.5493
1.5248	17.6081
1.52482	17.6669
1.52489	17.7258
1.52494	17.7846
1.52496	17.8434
1.52499	17.9022
1.53032	17.961
1.53036	18.0199
1.53042	18.0754
1.54244	18.131
1.54308	18.1865
1.5431	18.2421
1.54312	18.2976
1.54313	18.3532
1.5432	18.4088
1.54323	18.4643
1.54324	18.5199
1.54325	18.5754
1.54856	18.631
1.54858	18.6865
1.54867	18.7421
1.56426	18.7976
1.56438	18.8532
1.56976	18.9088
1.56979	18.9643
1.5698	19.0199
1.56981	19.0725
1.56988	19.1251
1.57425	19.1778
1.57431	19.2304
1.57441	19.283
1.5745	19.3357
1.5746	19.3883
1.57463	19.4409
1.57904	19.4936
1.59006	19.5462
1.59011	19.5988
1.59019	19.6515
1.59312	19.7041
1.59314	19.7567
1.59319	19.8093
1.5932	19.862
1.59321	19.9146
1.59322	19.9672
1.60848	20.0199
1.60851	20.0699
1.60852	20.1199
1.60854	20.1699
1.61273	20.2199
1.61276	20.2699
1.61413	20.3199
1.61963	20.3699
1.63652	20.4199
1.63657	20.4699
1.63828	20.5199
1.6383	20.5699
1.64049	20.6199
1.64051	20.6699
1.64184	20.7199
1.65323	20.7699
1.65873	20.8199
1.65879	20.8699
1.65908	20.9199
1.6591	20.9699
1.65911	21.0199
1.65916	21.0675
1.66413	21.1151
1.66416	21.1627
1.66964	21.2103
1.66967	21.258
1.6697	21.3056
1.66975	21.3532
1.66983	21.4008
1.67509	21.4484
1.67517	21.4961
1.67525	21.5437
1.67532	21.5913
1.67538	21.6389
1.67548	21.6865
1.6864	21.7342
1.69153	21.7818
1.69156	21.8294
1.69158	21.877
1.6971	21.9246
1.6979	21.9723
1.70343	22.0199
1.70346	22.0653
1.70347	22.1108
1.7088	22.1562
1.72525	22.2017
1.72528	22.2471
1.72529	22.2926
1.7253	22.3381
1.73081	22.3835
1.73188	22.429
1.73195	22.4744
1.73199	22.5199
1.73627	22.5653
1.73629	22.6108
1.73637	22.6562
1.7364	22.7017
1.73661	22.7471
1.73668	22.7926
1.74163	22.8381
1.74168	22.8835
1.74174	22.929
1.74177	22.9744
1.74178	23.0199
1.74181	23.0634
1.7471	23.1068
1.75305	23.1503
1.75842	23.1938
1.75845	23.2373
1.75848	23.2807
1.75857	23.3242
1.77502	23.3677
1.7774	23.4112
1.77755	23.4547
1.78296	23.4981
