segment	rtt	rttvar	srtt	rto
87	138.647	128.612	226.02	1254.91
88	142.927	128.013	225.473	1249.57
89	142.952	127.381	224.9	1243.95
90	144.083	126.734	224.339	1238.21
91	153.928	125.906	223.821	1231.07
92	153.985	125.081	223.307	1223.96
93	154.022	124.261	222.798	1216.88
94	155.611	123.421	222.304	1209.68
95	159.278	122.533	221.841	1202.11
96	159.292	121.651	221.381	1194.59
97	159.305	120.775	220.924	1187.12
101	151.654	120.018	220.415	1180.56
102	151.635	119.264	219.909	1174.02
103	153.784	118.483	219.423	1167.28
104	153.302	117.713	218.937	1160.64
105	153.32	116.947	218.454	1154.03
106	155.468	116.153	217.991	1147.22
107	155.499	115.364	217.532	1140.44
108	155.48	114.58	217.075	1133.71
109	164.156	113.673	216.686	1126.07
110	159.487	112.843	216.266	1119.01
111	159.525	112.018	215.848	1111.99
98	172.647	111.006	215.531	1103.58
99	172.676	110.003	215.216	1095.24
100	167.783	109.083	214.867	1087.53
121	158.812	108.303	214.455	1080.88
122	158.663	107.531	214.044	1074.29
123	161.711	106.719	213.66	1067.41
124	157.492	105.976	213.247	1061.05
125	159.769	105.204	212.853	1054.49
112	179.357	104.149	212.607	1045.8
113	179.388	103.106	212.363	1037.21
114	178.725	102.085	212.116	1028.79
115	178.734	101.074	211.87	1020.47
116	178.642	100.077	211.626	1012.24
117	184.099	99.0097	211.423	1003.5
118	184.044	97.9564	211.222	994.873
119	184.055	96.9153	211.022	986.345
120	184.016	95.8873	210.824	977.922
126	149.883	95.3733	210.376	973.362
127	202.567	94.0856	210.318	963.003
128	207.983	92.7364	210.301	952.192
129	206.409	91.5024	210.274	942.293
130	202.756	90.336	210.222	932.91
131	202.781	89.1847	210.17	923.647
132	208.098	87.9748	210.156	913.954
133	204.903	86.8258	210.119	904.726
134	204.886	85.6926	210.083	895.624
135	208.154	84.5292	210.07	886.303
136	208.161	83.3817	210.056	877.11
137	208.171	82.2498	210.043	868.042
138	205.979	81.1639	210.015	859.326
139	211.164	80.0526	210.023	850.444
140	211.178	78.9568	210.031	841.685
141	202.501	77.9648	209.979	833.697
142	208.341	76.9047	209.967	825.205
143	208.33	75.8593	209.956	816.83
144	216.103	74.8911	209.999	809.127
145	216.114	73.9358	210.041	801.528
146	216.104	72.9932	210.083	794.028
147	213.532	72.0273	210.107	786.325
148	218.787	71.1475	210.167	779.347
149	215.764	70.1835	210.209	771.676
150	215.754	69.2329	210.249	764.113
151	213.475	68.2015	210.275	755.887
152	199.284	67.3076	210.189	748.65
153	199.291	66.3675	210.098	741.038
154	204.644	65.3522	210.052	732.87
155	204.655	64.2816	210.004	724.257
156	204.654	63.2293	209.956	715.79
157	199.195	62.2202	209.853	707.615
158	199.222	61.2281	209.751	699.576
159	199.233	60.1717	209.641	691.015
160	199.202	59.1356	209.532	682.617
161	151.705	59.1059	208.875	681.722
162	144.265	59.231	208.141	681.989
163	139.356	59.4698	207.281	683.04
164	144.24	59.5591	206.493	682.966
165	144.238	59.634	205.629	682.701
166	144.243	59.6827	204.776	682.237
167	144.207	59.7073	203.935	681.593
168	138.879	59.8559	203.031	681.878
169	138.911	59.9743	202.141	681.935
170	138.925	60.0643	201.263	681.777
171	138.794	60.1311	200.395	681.444
172	138.787	60.1722	199.539	680.917
173	138.869	60.186	198.697	680.185
174	144.336	60.0242	197.942	678.135
175	139.197	59.9887	197.126	677.035
176	139.26	59.9297	196.322	675.76
177	139.644	59.8394	195.535	674.25
178	138.543	59.7603	194.743	672.826
179	138.543	59.6614	193.963	671.254
180	127.986	59.8368	193.046	671.741
181	133.722	59.8226	192.223	670.803
182	133.735	59.7855	191.41	669.694
183	133.798	59.7251	190.61	668.411
184	61.1089	61.6633	188.811	682.118
185	88.0779	62.6401	187.552	688.673
186	88.1011	63.5604	186.309	694.792
187	88.1038	64.4265	185.082	700.493
188	88.0501	65.2416	183.869	705.802
189	88.0427	66.0062	182.671	710.721
190	82.7414	66.8543	181.422	716.256
191	87.8066	67.5233	180.252	720.438
192	87.7259	68.1484	179.095	724.282
193	82.2402	68.866	177.884	728.813
194	82.2144	69.5361	176.688	732.977
195	92.9737	69.8906	175.642	734.767
196	92.6272	70.2187	174.604	736.354
197	87.8723	70.6315	173.52	738.572
198	94.3813	70.8442	172.531	739.285
199	94.399	71.0264	171.554	739.766
200	88.6692	71.3229	170.518	741.101
201	88.6947	71.5854	169.495	742.178
202	94.1701	71.6789	168.554	741.985
203	67.473	72.4139	167.29	746.602
204	80.181	72.7813	166.201	748.452
205	59.0685	73.6401	164.862	753.983
206	73.0975	74.0932	163.715	756.461
207	73.129	74.5055	162.583	758.627
208	75.1237	74.8294	161.49	760.125
209	76.4892	75.0837	160.427	761.096
210	76.4947	75.3049	159.378	761.817
211	72.7302	75.5884	158.295	763.002
212	73.4964	75.8187	157.235	763.785
213	74.1842	75.9995	156.197	764.193
214	74.6808	76.1374	155.178	764.277
215	64.5503	76.4997	154.045	766.042
216	71.57	76.649	153.014	766.206
217	71.5984	76.7682	151.996	766.142
218	65.0743	77.0221	150.91	767.086
219	67.0907	77.192	149.862	767.398
220	67.9724	77.3094	148.838	767.314
221	72.5816	77.2831	147.885	766.15
222	69.2193	77.3177	146.902	765.443
223	61.8427	77.5112	145.839	765.928
224	66.9349	77.546	144.852	765.221
225	71.8451	77.4326	143.94	763.4
226	66.0193	77.4437	143.054	762.604
227	51.9791	77.7535	142.019	764.047
228	53.8532	77.9901	141.017	764.938
229	51.8532	78.2441	140.004	765.957
230	50.5072	78.4998	138.987	766.986
231	53.215	78.6651	138.013	767.333
232	52.5957	78.8185	137.042	767.59
233	51.8343	78.9638	136.074	767.784
234	51.1816	79.0985	135.109	767.897
235	58.3011	79.0464	134.236	766.608
236	57.6016	78.9916	133.365	765.298
237	53.3985	79.0138	132.457	764.567
238	56.6982	78.9398	131.596	763.114
239	56.7138	78.8476	130.745	761.525
240	54.6788	78.7843	129.88	760.155
241	53.8179	78.7225	129.016	758.796
242	61.8487	78.4599	128.253	755.932
243	61.0961	78.203	127.49	753.113
244	69.5934	77.7415	126.832	748.763
245	51.8543	77.6786	125.98	747.409
246	50.4308	77.6302	125.121	746.163
247	50.4571	77.5628	124.273	744.775
248	50.5154	77.4763	123.435	743.245
249	54.5925	77.2801	122.652	740.893
250	55.4848	77.0503	121.889	738.291
251	55.5069	76.8078	121.135	735.597
252	56.8815	76.5225	120.405	732.584
253	64.7115	76.0491	119.772	728.164
254	68.0753	75.4956	119.184	723.149
255	68.9855	74.9207	118.614	717.979
256	69.0028	74.3455	118.05	712.814
257	61.3349	73.9448	117.405	708.964
258	61.3115	73.5391	116.768	705.081
259	58.4801	73.1924	116.106	701.645
260	55.1549	72.9142	115.413	698.727
261	55.1867	72.6259	114.729	695.736
262	60.4338	72.2093	114.112	691.786
263	60.3946	71.789	113.501	687.813
264	52.6822	71.5397	112.81	685.127
265	53.0592	71.2717	112.131	682.305
266	58.6541	70.8673	111.523	678.462
267	58.6352	70.4587	110.922	674.592
268	59.9047	70.0169	110.343	670.478
269	59.9378	69.5711	109.77	666.339
270	64.1247	69.0274	109.251	661.47
271	69.0374	68.4271	108.832	656.249
272	64.9901	67.9149	108.376	651.695
273	62.1937	67.4621	107.895	647.592
274	62.1705	67.0092	107.418	643.492
275	65.5036	66.4864	106.982	638.873
276	54.9691	66.1849	106.44	635.919
277	50.9115	65.9629	105.861	633.565
278	50.0228	65.752	105.28	631.296
279	54.1214	65.4479	104.747	628.33
280	54.7559	65.1259	104.226	625.233
281	54.7777	64.7993	103.711	622.105
282	54.8339	64.4676	103.202	618.943
283	55.0828	64.127	102.701	615.717
284	55.0438	63.7839	102.204	612.475
285	58.6218	63.363	101.75	608.654
286	61.3354	62.8849	101.329	604.409
287	57.0599	62.4971	100.868	600.845
288	55.2585	62.1453	100.393	597.555
289	61.3775	61.6634	99.9866	593.294
290	63.9341	61.1298	99.6111	588.65
291	59.2167	60.6979	99.1903	584.773
292	64.0244	60.1659	98.824	580.152
293	71.1468	59.4891	98.5357	574.448
294	71.1781	58.8197	98.2507	568.808
295	69.1548	58.2004	97.9476	563.551
296	69.1675	57.5875	97.6479	558.348
297	69.7314	56.9694	97.3571	553.112
298	69.7547	56.3576	97.0695	547.93
299	67.0549	55.8087	96.7569	543.227
300	67.7339	55.2507	96.4546	538.46
301	68.2722	54.6868	96.161	533.655
302	71.3107	54.0652	95.9021	528.424
303	69.1227	53.4967	95.6232	523.597
304	68.5857	52.9455	95.3415	518.906
305	68.6242	52.3991	95.0632	514.256
306	72.7509	51.7723	94.8308	509.009
307	72.5331	51.1582	94.5985	503.864
308	75.137	50.4979	94.3958	498.379
309	72.5507	49.9009	94.1683	493.376
310	75.4551	49.2512	93.9733	487.983
311	74.778	48.625	93.7734	482.774
312	74.7708	48.0079	93.5754	477.639
313	58.3936	47.7407	93.209	475.134
314	55.8343	47.5247	92.8196	473.017
315	59.2289	47.2344	92.4697	470.345
316	68.8235	46.743	92.2234	466.167
317	58.2455	46.4771	91.8695	463.686
318	58.2904	46.2084	91.5197	461.187
319	59.5486	45.9346	91.2123	458.689
320	63.948	45.5755	90.9501	455.554
321	65.1988	45.1943	90.7025	452.257
322	65.3439	44.8128	90.4587	448.961
323	70.2332	44.34	90.2642	444.984
324	68.2394	43.9109	90.0524	441.339
325	68.2567	43.4856	89.8429	437.727
326	72.5863	42.9812	89.6769	433.526
327	70.9192	42.5153	89.4966	429.619
328	69.0038	42.0918	89.2995	426.034
329	68.9102	41.6745	89.1035	422.499
330	68.8884	41.2618	88.9091	419.003
331	64.7563	40.9328	88.6769	416.139
332	72.9782	40.4475	88.5259	412.106
333	82.3407	39.7886	88.4664	406.775
334	76.1092	39.2611	88.3476	402.436
335	70.4861	38.8495	88.1759	398.972
336	70.4761	38.4428	88.0057	395.548
337	70.5052	38.0401	87.8374	392.158
338	68.4903	37.6806	87.6514	389.096
339	73.5644	37.2269	87.5159	385.331
340	70.1418	36.8451	87.3489	382.11
341	61.1185	36.641	87.0966	380.224
342	66.0055	36.3419	86.8938	377.629
343	66.1591	36.0418	86.6945	375.029
344	66.2315	35.7422	86.4977	372.435
345	64.9702	35.4688	86.2907	370.041
346	57.6644	35.3372	86.0155	368.713
347	61.4808	35.1295	85.7796	366.816
348	66.1001	34.8324	85.5903	364.249
349	66.6289	34.5272	85.408	361.625
350	66.659	34.2237	85.2277	359.018
351	66.157	33.9323	85.0443	356.503
352	66.4448	33.6375	84.8655	353.965
353	65.0681	33.3713	84.6751	351.646
354	65.0667	33.1067	84.4866	349.34
355	65.0665	32.8434	84.2999	347.047
356	65.0342	32.5823	84.1146	344.773
357	64.9636	32.324	83.9305	342.523
358	56.7269	32.2256	83.6689	341.473
359	76.619	31.7414	83.6011	337.533
360	77.2138	31.2538	83.5397	333.57
361	80.7187	30.7071	83.5126	329.169
362	80.8625	30.1675	83.4871	324.827
363	85.724	29.6304	83.5086	320.552
364	79.2583	29.1423	83.4677	316.606
365	78.0927	28.6852	83.416	312.898
366	78.1165	28.2355	83.3651	309.249
367	72.6916	27.8978	83.2625	306.445
368	67.1019	27.6721	83.1071	304.484
369	78.8035	27.2227	83.0657	300.847
370	79.4565	26.7686	83.031	297.179
371	79.4786	26.3221	82.9968	293.574
372	79.4394	25.9156	82.9651	290.29
373	79.3835	25.5168	82.9331	287.067
374	74.2891	25.2155	82.8559	284.58
375	69.12	25.0105	82.7333	282.817
376	69.4442	24.8012	82.6146	281.024
377	69.3946	24.5943	82.4966	279.251
378	69.1726	24.3931	82.3776	277.522
379	63.972	24.2862	82.2133	276.503
380	68.5979	24.0956	82.0917	274.857
381	68.6194	23.9059	81.9714	273.219
382	68.7005	23.716	81.8529	271.581
383	73.927	23.434	81.7822	269.255
384	78.2641	23.0784	81.7507	266.378
385	78.2878	22.7281	81.7198	263.545
386	75.8878	22.4264	81.6678	261.079
387	75.3205	22.1393	81.6111	258.725
388	80.9409	21.7559	81.6051	255.652
389	80.8251	21.3813	81.5981	252.649
390	75.941	21.1005	81.5476	250.352
391	75.87	20.8251	81.4969	248.098
392	71.9496	20.6237	81.4117	246.402
393	82.9606	20.2831	81.4255	243.69
394	82.9772	19.9486	81.4394	241.028
395	82.9482	19.6194	81.4528	238.408
396	86.7307	19.3633	81.5	236.406
397	86.0717	19.0991	81.5408	234.334
398	86.1313	18.84	81.5818	232.302
399	91.0116	18.672	81.666	231.042
400	91.0537	18.5062	81.7498	229.799
401	91.1668	18.3439	81.8339	228.585
402	91.196	18.1835	81.9175	227.386
403	96.1981	18.1138	82.045	226.955
404	90.4471	17.9404	82.12	225.643
405	90.4254	17.7683	82.1941	224.341
406	90.4219	17.598	82.2676	223.051
407	90.4218	17.4293	82.3404	221.775
408	91.4127	17.2801	82.4214	220.662
409	91.4599	17.1329	82.5021	219.565
410	91.9057	16.9949	82.5861	218.545
411	86.6785	16.7645	82.6226	216.739
412	82.3431	16.4701	82.6201	214.381
413	82.3311	16.1812	82.6175	212.067
414	79.4939	15.948	82.5896	210.174
415	79.5765	15.717	82.5627	208.299
416	70.4591	15.6525	82.4547	207.675
417	75.871	15.4906	82.3959	206.32
418	76.0198	15.3278	82.3389	204.961
419	81.1735	15.0749	82.3285	202.928
420	81.1927	14.826	82.3184	200.926
421	75.6004	14.6812	82.2584	200
422	75.6022	14.5379	82.199	200
423	75.6465	14.3953	82.1405	200
424	76.5114	14.2388	82.0902	200
425	76.4789	14.0847	82.0401	200
426	76.4988	13.9321	81.9906	200
427	71.7505	13.8662	81.8992	200
428	71.8465	13.7981	81.8095	200
429	76.5679	13.6555	81.7658	200
430	76.4736	13.5161	81.7217	200
431	76.4487	13.3787	81.6777	200
432	88.1579	13.2637	81.7317	200
433	88.2799	13.1518	81.7863	200
434	93.3333	13.1251	81.8825	200
435	98.6716	13.1861	82.0224	200
436	98.692	13.2442	82.1613	200
437	93.0598	13.2051	82.2522	200
438	93.0527	13.165	82.3422	200
439	97.9919	13.2064	82.4726	200
440	98.0031	13.2452	82.602	200
441	98.2418	13.2851	82.7323	200
442	98.2622	13.3225	82.8617	200
443	76.7704	13.202	82.811	200
444	76.7185	13.0835	82.7602	200
445	76.7029	12.9664	82.7097	200
446	82.5419	12.7531	82.7083	200
447	82.4249	12.5452	82.706	200
448	82.0904	12.3464	82.7008	200
449	82.115	12.1504	82.696	200
450	76.6617	12.0485	82.6457	200
451	76.6554	11.9475	82.5958	200
452	76.5994	11.8483	82.5458	200
453	81.9644	11.6605	82.5409	200
454	81.9793	11.4755	82.5363	200
455	81.8731	11.2953	82.5307	200
456	81.7676	11.1198	82.5244	200
457	87.3867	11.0155	82.5649	200
458	87.421	10.9128	82.6054	200
459	82.7685	10.7337	82.6067	200
460	82.7949	10.5579	82.6083	200
461	87.7436	10.4676	82.6511	200
462	71.1517	10.4847	82.5553	200
463	76.1569	10.4166	82.5019	200
464	92.8476	10.4155	82.5881	200
465	87.5508	10.3246	82.6295	200
466	87.5411	10.2344	82.6704	200
467	87.5792	10.1456	82.7113	200
468	87.5834	10.0577	82.7519	200
469	82.1279	9.90048	82.7467	200
470	87.5736	9.81592	82.787	200
471	87.3731	9.72876	82.8252	200
472	87.4105	9.64303	82.8634	200
473	82.276	9.4921	82.8585	200
474	82.3116	9.34302	82.8539	200
475	82.3629	9.19548	82.8498	200
476	76.1944	9.15315	82.7944	200
477	92.4025	9.16073	82.8744	200
478	87.7548	9.08939	82.9151	200
479	92.997	9.10593	82.9991	200
480	93.0164	9.12112	83.0826	200
481	98.5917	9.22758	83.2118	200
482	98.6716	9.33145	83.3407	200
483	76.7748	9.28536	83.286	200
484	92.9497	9.29167	83.3665	200
485	92.9681	9.29683	83.4465	200
486	92.9708	9.30062	83.5259	200
487	87.2465	9.20762	83.5569	200
488	87.2344	9.11545	83.5875	200
489	87.2845	9.02514	83.6183	200
490	87.1932	8.93998	83.6463	200
491	92.4511	8.93787	83.715	200
492	87.69	8.86032	83.7461	200
493	87.4085	8.77911	83.7747	200
494	87.4892	8.69997	83.8037	200
495	65.7535	8.84607	83.6627	200
496	65.726	8.98811	83.5226	200
497	71.3521	9.03783	83.4275	200
498	71.3151	9.08587	83.3329	200
499	71.3315	9.13143	83.2391	200
500	71.4042	9.17367	83.1467	200
501	88.0674	9.10722	83.1851	200
502	93.0186	9.11856	83.2619	200
503	92.9818	9.12796	83.3379	200
504	92.9135	9.13495	83.4127	200
505	92.8562	9.13978	83.4864	200
506	98.1395	9.22592	83.6009	200
507	93.0469	9.22936	83.6747	200
508	76.9286	9.19056	83.622	200
509	82.0474	9.07156	83.6097	200
510	76.8002	9.03621	83.5565	200
511	76.8477	8.99985	83.5041	200
512	82.0166	8.88246	83.4925	200
513	81.9534	8.76772	83.4804	200
514	81.9456	8.65471	83.4685	200
515	82.5746	8.53345	83.4615	200
516	82.6404	8.41294	83.4551	200
517	82.6852	8.29351	83.449	200
518	87.7219	8.23069	83.4824	200
519	93.0721	8.25193	83.5573	200
520	93.0463	8.27125	83.6315	200
521	93.0617	8.28936	83.7051	200
522	93.0386	8.30568	83.7781	200
523	87.7491	8.23794	83.8091	200
524	87.6401	8.16909	83.839	200
525	87.636	8.10077	83.8687	200
526	88.318	8.04372	83.9034	200
527	93.1566	8.06261	83.9757	200
528	93.1683	8.08027	84.0475	200
529	87.5451	8.00867	84.0749	200
530	87.5089	7.93719	84.1017	200
531	103.831	8.13373	84.2661	200
532	103.75	8.3229	84.4285	200
533	81.6126	8.22456	84.4033	200
534	76.6315	8.21648	84.3339	200
535	76.6574	8.20609	84.2601	200
536	76.6531	8.19457	84.187	200
537	76.6514	8.18084	84.1085	200
538	71.3259	8.27671	83.9753	200
539	76.6203	8.25576	83.8918	200
540	76.5302	8.23544	83.8081	200
541	82.1308	8.07148	83.7871	200
542	82.1605	7.91036	83.7668	200
543	82.0984	7.73697	83.7436	200
544	71.3783	7.86554	83.5719	200
545	76.6645	7.83559	83.464	200
546	82.129	7.63245	83.4431	200
547	71.2479	7.77504	83.2526	200
548	76.1813	7.75304	83.1421	200
549	76.1545	7.72912	83.0329	200
550	82.7726	7.49572	83.0288	200
551	77.4906	7.43455	82.9423	200
552	77.5226	7.37158	82.8576	200
553	82.0872	7.1653	82.8456	200
554	82.1148	6.98656	82.8354	200
555	82.1835	6.8106	82.8264	200
556	82.1854	6.63922	82.8174	200
557	87.454	6.58359	82.8818	200
558	87.465	6.52802	82.9455	200
559	81.5515	6.38541	82.9261	200
560	76.7277	6.38022	82.84	200
561	76.7423	6.37237	82.7554	200
562	65.7643	6.66733	82.5194	200
563	60.3121	7.099	82.2109	200
564	65.5315	7.36512	81.9793	200
565	60.552	7.75573	81.6817	200
566	60.602	8.12584	81.3889	200
567	55.5016	8.61922	81.0294	200
568	55.4704	9.08976	80.6744	200
569	55.4277	9.53857	80.3237	200
570	50.8574	10.0921	79.9145	200
571	50.8663	10.6187	79.511	200
572	50.914	11.1181	79.1138	200
573	54.7258	11.4867	78.7751	200
574	59.6658	11.6984	78.5097	200
575	54.7995	12.0321	78.1804	200
576	54.8223	12.3467	77.856	200
577	54.8296	12.6433	77.5362	200
578	54.7983	12.9237	77.2204	200
579	57.5003	13.1125	76.9465	200
580	38.6918	13.8109	76.4152	200
581	41.7328	14.3907	75.9335	200
582	68.5794	14.1952	75.8313	200
583	71.3295	13.926	75.7688	200
584	72.6014	13.6271	75.7248	200
585	87.0742	13.5638	75.8824	200
586	87.0966	13.4986	76.0382	200
587	89.2179	13.4897	76.2212	200
588	89.8657	13.494	76.4107	200
589	91.2613	13.5317	76.617	200
590	91.2871	13.5633	76.8207	200
591	91.2288	13.5844	77.0008	200
592	87.3407	13.5033	77.1301	200
593	85.4743	13.3743	77.2344	200
594	85.4616	13.2457	77.3372	200
595	87.4684	13.1678	77.4639	200
596	87.4908	13.0893	77.5892	200
597	87.5435	13.0109	77.7136	200
598	84.852	12.8641	77.8029	200
599	86.1879	12.7521	77.9077	200
600	84.4719	12.5974	77.9897	200
601	76.9082	12.3095	77.9762	200
602	74.5882	12.0865	77.9339	200
603	74.0561	11.8813	77.8854	200
604	53.6372	12.1904	77.5823	200
605	53.6277	12.4845	77.2829	200
606	62.1002	12.552	77.0931	200
607	61.4972	12.6281	76.8981	200
608	61.7059	12.6922	76.7082	200
609	61.7591	12.7486	76.5214	200
610	61.7889	12.7982	76.3372	200
611	61.8406	12.8407	76.156	200
612	64.4136	12.8132	76.0092	200
613	62.6066	12.8279	75.8417	200
614	63.5532	12.8145	75.6881	200
615	71.3844	12.6017	75.6343	200
616	76.2008	12.3008	75.6414	200
617	77.5472	12.0409	75.6652	200
618	78.1236	11.8014	75.6959	200
619	69.0053	11.6736	75.6123	200
620	67.6893	11.5798	75.5132	200
621	66.7572	11.5092	75.4038	200
622	66.336	11.4482	75.2904	200
623	68.0387	11.3433	75.1998	200
624	68.9972	11.2148	75.1223	200
625	69.1875	11.0828	75.0481	200
626	65.0353	11.056	74.9229	200
627	65.0337	11.0269	74.7993	200
628	64.862	10.9996	74.6751	200
629	64.8206	10.971	74.5519	200
630	66.0942	10.9082	74.4462	200
631	66.8112	10.8263	74.3507	200
632	67.3504	10.7394	74.2712	200
633	65.5141	10.6943	74.1717	200
634	64.9355	10.6612	74.0667	200
635	64.251	10.642	73.9552	200
636	75.696	10.4397	73.975	200
637	71.5208	10.2582	73.9471	200
638	70.1449	10.1114	73.9039	200
639	69.5363	9.9809	73.8542	200
640	76.4722	9.81356	73.884	200
641	77.7829	9.67914	73.9283	200
642	70.1286	9.54551	73.8851	200
643	72.2317	9.36614	73.8663	200
644	69.7531	9.24676	73.8196	200
645	68.1735	9.16493	73.7554	200
646	76.8775	9.02759	73.7909	200
647	73.6473	8.82568	73.7893	200
648	73.6822	8.62753	73.788	200
649	75.7758	8.47662	73.8106	200
650	77.7853	8.3743	73.8558	200
651	76.5226	8.24459	73.8861	200
652	77.0051	8.1281	73.9215	200
653	77.0359	8.01415	73.9569	200
654	76.4412	7.88847	73.9852	200
655	75.7433	7.74914	74.0051	200
656	75.4671	7.60625	74.0218	200
657	78.6772	7.53919	74.0747	200
658	59.2203	7.70544	73.9059	200
659	58.5784	7.87867	73.7317	200
660	58.6362	8.04268	73.5601	200
661	64.2768	8.07088	73.4546	200
662	56.6706	8.26891	73.2639	200
663	55.3675	8.48771	73.0605	200
664	57.7348	8.64312	72.8864	200
665	56.2819	8.82406	72.6977	200
666	60.0175	8.9117	72.5536	200
667	63.3603	8.9181	72.4491	200
668	55.1256	9.10913	72.2523	200
669	51.9823	9.36279	72.0219	200
670	53.9073	9.56169	71.8161	200
671	51.2199	9.81248	71.582	200
672	56.8008	9.9254	71.4141	200
673	57.6922	10.0117	71.2581	200
674	56.5527	10.1184	71.091	200
675	59.7758	10.1456	70.9625	200
676	62.6149	10.1081	70.8755	200
677	62.5986	10.07	70.7893	200
678	65.9204	9.9616	70.7386	200
679	65.5888	9.86135	70.6849	200
680	66.9664	9.73337	70.6462	200
681	65.959	9.62824	70.5974	200
682	65.9781	9.52389	70.5492	200
683	67.2724	9.39374	70.5151	200
684	61.7377	9.3809	70.4237	200
685	65.8981	9.27975	70.3765	200
686	65.905	9.17958	70.33	200
687	47.0407	9.47353	70.0874	200
688	57.6324	9.53564	69.9576	200
689	53.8966	9.67159	69.7903	200
690	50.5422	9.8711	69.5898	200
691	70.3054	9.68036	69.5973	200
692	70.2499	9.49228	69.6041	200
693	70.2715	9.30843	69.611	200
694	70.1602	9.12594	69.6167	200
695	63.0874	9.07185	69.5487	200
696	63.0989	9.01722	69.4815	200
697	63.0665	8.96301	69.4147	200
698	62.4346	8.9217	69.342	200
699	63.1602	8.86462	69.2776	200
700	60.3508	8.86591	69.1846	200
701	63.1053	8.80785	69.1213	200
702	59.7984	8.81859	69.0242	200
703	61.0845	8.80027	68.9415	200
704	56.4655	8.87685	68.8115	200
705	55.63	8.96653	68.6742	200
706	55.6087	9.05192	68.5381	200
707	62.754	8.98384	68.4779	200
708	65.2399	8.86414	68.4441	200
709	61.1	8.83247	68.3676	200
710	66.619	8.68489	68.3494	200
711	61.2372	8.65212	68.2753	200
712	55.6653	8.73458	68.144	200
713	55.6757	8.81236	68.0141	200
714	55.8224	8.88277	67.8871	200
715	41.7642	9.24193	67.615	200
716	43.97	9.542	67.3687	200
717	46.2327	9.78354	67.1485	200
718	51.9932	9.89545	66.9906	200
719	51.4846	10.0123	66.8291	200
