segment	rtt	rttvar	srtt	rto
0	283.039	141.519	283.039	1415.19
1	283.357	134.459	283.047	1358.72
2	288.281	129.075	283.156	1315.75
3	291.198	124.032	283.323	1275.58
4	291.234	119.885	283.464	1242.54
5	291.429	115.888	283.607	1210.71
6	291.453	112.511	283.729	1183.82
7	297.063	109.412	283.938	1159.23
8	302.771	106.896	284.199	1139.37
9	302.985	104.448	284.46	1120.05
10	63.3768	107.364	281.697	1140.61
11	63.5399	110.134	278.97	1160.04
12	68.3059	112.419	276.576	1175.93
13	68.4933	114.593	274.211	1190.96
14	63.6019	116.593	272.017	1204.76
15	69.5909	118.382	269.909	1216.96
16	66.747	120.012	267.955	1228.05
17	71.5265	121.481	266.066	1237.92
18	71.5291	122.786	264.33	1246.62
19	71.5465	124.036	262.608	1254.9
20	76.7072	125.067	261.059	1261.6
21	76.7966	126.054	259.524	1267.95
22	76.815	126.939	258.096	1273.61
23	82.4863	127.699	256.724	1278.32
24	76.9041	128.466	255.402	1283.13
25	77.2659	129.196	254.092	1287.66
26	93.3693	129.634	252.976	1290.05
27	93.4325	130.05	251.868	1292.26
28	93.2949	130.425	250.825	1294.22
29	98.5463	130.712	249.823	1295.52
30	127.386	130.609	249.058	1293.93
31	133.414	130.422	248.335	1291.71
32	137.536	130.177	247.642	1289.06
33	137.582	129.912	246.918	1286.21
34	138.879	129.624	246.208	1283.2
35	143.379	129.252	245.494	1279.51
36	143.243	128.877	244.783	1275.8
37	143.264	128.475	244.037	1271.83
38	143.26	128.067	243.296	1267.83
39	143.279	127.629	242.515	1263.55
40	137.3	127.279	241.693	1259.92
41	137.317	126.897	240.823	1256
42	142.443	126.422	240.003	1251.38
43	142.506	125.905	239.132	1246.37
44	148.656	125.273	238.325	1240.51
45	148.82	124.585	237.464	1234.14
46	148.813	123.894	236.612	1227.76
47	148.82	123.142	235.697	1220.83
48	148.814	122.386	234.792	1213.88
49	153.984	121.441	233.874	1205.4
50	154.171	120.493	232.968	1196.91
51	159.464	119.318	232.049	1186.59
52	159.42	118.151	231.141	1176.35
53	159.432	116.99	230.245	1166.16
54	159.417	115.836	229.36	1156.04
55	159.426	114.688	228.486	1145.99
56	159.385	113.548	227.622	1136.01
57	159.415	112.415	226.769	1126.09
58	159.455	111.287	225.928	1116.23
59	164.637	110.037	225.162	1105.46
60	164.329	108.807	224.401	1094.86
61	164.368	107.588	223.651	1084.35
62	180.746	105.971	223.114	1070.88
63	180.803	104.524	222.634	1058.83
64	180.991	103.095	222.16	1046.92
65	186.061	101.572	221.75	1034.33
66	186.016	100.076	221.344	1021.95
67	186.027	98.6042	220.943	1009.78
68	180.88	97.2737	220.488	998.677
69	180.908	95.9625	220.038	987.738
70	250.639	94.477	220.386	976.202
71	250.663	93.0179	220.73	964.873
72	213.152	91.0761	220.644	949.252
73	213.162	89.1762	220.558	933.968
74	213.162	87.3176	220.474	919.015
75	213.162	85.4993	220.391	904.386
76	213.163	83.7204	220.309	890.072
77	229.355	82.0233	220.412	876.598
78	229.378	80.3629	220.514	863.417
79	229.321	78.7366	220.614	850.507
80	229.364	77.146	220.713	837.881
81	229.632	75.5954	220.815	825.578
82	229.628	74.0776	220.915	813.536
83	257.751	73.2312	221.333	807.183
84	257.783	72.3953	221.748	800.91
85	257.755	71.5682	222.157	794.703
86	257.545	70.746	222.559	788.527
87	252.486	69.8183	222.899	781.445
88	252.501	68.9043	223.235	774.47
89	257.722	68.122	223.627	768.604
90	257.619	67.3464	224.014	762.784
91	257.612	66.5794	224.395	757.03
92	292.573	66.6157	225.17	758.096
93	292.679	66.636	225.937	759.025
94	287.007	66.5095	226.631	758.707
95	287.017	66.3703	227.317	758.28
96	287.018	66.2187	227.996	757.746
97	287.018	66.0552	228.667	757.108
