segment	rtt	rttvar	srtt	rto
204	127.761	130.388	178.425	1221.53
205	127.78	130.202	178.366	1219.98
206	132.36	130.007	178.313	1218.37
207	132.423	129.812	178.26	1216.76
208	127.943	129.63	178.202	1215.24
209	127.975	129.448	178.145	1213.73
210	127.271	129.269	178.087	1212.24
211	132.523	129.079	178.035	1210.67
212	132.557	128.891	177.984	1209.11
213	132.586	128.703	177.933	1207.55
214	132.597	128.517	177.882	1206.02
215	132.64	128.331	177.832	1204.48
216	130.717	128.151	177.78	1202.99
217	130.779	127.97	177.727	1201.49
218	132.153	127.786	177.676	1199.96
219	132.354	127.6	177.625	1198.43
220	132.373	127.415	177.574	1196.89
221	132.387	127.228	177.523	1195.35
222	126.968	127.054	177.465	1193.89
223	126.979	126.878	177.407	1192.43
224	132.508	126.69	177.356	1190.88
225	132.545	126.501	177.304	1189.31
226	138.015	126.299	177.259	1187.65
227	138.057	126.095	177.213	1185.97
228	137.95	125.892	177.167	1184.3
229	137.962	125.688	177.121	1182.62
230	134.559	125.492	177.071	1181
231	134.605	125.294	177.02	1179.37
232	134.597	125.097	176.97	1177.74
233	138.951	124.887	176.924	1176.02
234	137.798	124.681	176.877	1174.33
235	137.862	124.473	176.829	1172.62
236	137.835	124.266	176.782	1170.91
237	137.977	124.056	176.735	1169.19
238	137.916	123.847	176.687	1167.47
239	137.931	123.637	176.639	1165.73
240	143.12	123.414	176.598	1163.91
241	143.204	123.189	176.556	1162.07
242	143.186	122.964	176.514	1160.23
243	143.212	122.738	176.472	1158.37
244	143.223	122.512	176.43	1156.52
245	148.409	122.271	176.394	1154.56
246	148.429	122.03	176.359	1152.6
247	149.595	121.785	176.324	1150.6
248	154.096	121.528	176.296	1148.52
249	154.135	121.269	176.267	1146.42
250	154.119	121.011	176.238	1144.33
251	154.132	120.751	176.209	1142.22
252	154.126	120.491	176.18	1140.11
253	154.162	120.229	176.15	1137.98
254	154.217	119.968	176.121	1135.86
255	154.261	119.704	176.092	1133.73
256	159.62	119.427	176.07	1131.48
257	159.652	119.147	176.047	1129.22
258	162.441	118.86	176.029	1126.91
259	162.496	118.571	176.01	1124.58
260	163.538	118.279	175.993	1122.23
261	163.576	117.985	175.976	1119.86
262	159.732	117.702	175.953	1117.57
263	159.776	117.417	175.931	1115.27
264	158.858	117.135	175.907	1112.99
265	158.871	116.851	175.882	1110.69
266	158.78	116.568	175.858	1108.4
267	158.791	116.282	175.834	1106.09
268	164.224	115.981	175.817	1103.66
269	164.27	115.677	175.8	1101.22
270	169.488	115.359	175.791	1098.67
271	169.525	115.039	175.782	1096.09
272	169.53	114.719	175.773	1093.52
273	169.571	114.396	175.763	1090.93
274	174.884	114.058	175.762	1088.22
275	174.954	113.717	175.761	1085.49
276	172.926	113.383	175.757	1082.82
277	172.964	113.046	175.752	1080.12
278	175.983	112.702	175.753	1077.37
279	176.024	112.355	175.753	1074.59
280	175.964	112.008	175.753	1071.82
281	175.978	111.659	175.754	1069.03
282	175.883	111.311	175.754	1066.24
283	175.896	110.959	175.754	1063.42
284	175.854	110.608	175.754	1060.62
285	181.368	110.271	175.763	1057.93
286	185.749	109.95	175.779	1055.38
287	186.788	109.629	175.797	1052.83
288	186.72	109.308	175.815	1050.28
289	186.773	108.985	175.833	1047.71
290	179.487	108.638	175.839	1044.95
291	179.531	108.288	175.845	1042.15
292	179.499	107.94	175.851	1039.37
293	179.563	107.588	175.858	1036.56
294	184.603	107.254	175.872	1033.9
295	184.643	106.916	175.887	1031.22
296	181.669	106.57	175.897	1028.46
297	181.68	106.22	175.907	1025.67
298	181.407	105.87	175.917	1022.88
299	181.417	105.517	175.926	1020.06
300	181.659	105.166	175.937	1017.26
301	181.713	104.811	175.947	1014.43
302	181.682	104.457	175.957	1011.61
303	181.695	104.099	175.968	1008.76
304	181.69	103.743	175.978	1005.92
305	181.751	103.382	175.988	1003.05
306	192.565	103.063	176.019	1000.53
307	192.601	102.741	176.05	997.975
308	187.815	102.401	176.072	995.281
309	193.164	102.078	176.104	992.728
310	193.063	101.756	176.136	990.181
311	193.074	101.429	176.169	987.604
312	193.133	101.105	176.202	985.038
313	193.153	100.776	176.235	982.441
314	193.12	100.448	176.268	979.852
315	193.132	100.116	176.301	977.232
316	188.338	99.7669	176.325	974.46
317	192.296	99.429	176.357	971.789
318	192.174	99.0919	176.389	969.124
319	192.186	98.7505	176.421	966.425
320	192.062	98.4099	176.453	963.732
321	192.079	98.0649	176.486	961.006
322	190.168	97.7133	176.515	958.221
323	190.18	97.3572	176.543	955.401
324	192.405	97.0119	176.577	952.672
325	192.427	96.662	176.611	949.908
326	197.632	96.336	176.657	947.345
327	198.705	96.0102	176.705	944.786
328	195.117	95.6698	176.745	942.104
329	195.128	95.3248	176.786	939.385
330	195.08	94.9809	176.827	936.675
331	195.095	94.6445	176.867	934.023
332	199.419	94.3283	176.917	931.543
333	199.468	94.0135	176.966	929.074
334	196.878	93.6884	177.01	926.517
335	196.888	93.3647	177.053	923.971
336	196.791	93.0418	177.097	921.431
337	196.897	92.7206	177.14	918.904
338	201.936	92.4226	177.194	916.576
339	201.972	92.1259	177.249	914.256
340	201.903	91.83	177.303	911.943
341	201.914	91.5352	177.357	909.638
342	201.851	91.2412	177.411	907.34
343	201.89	90.9483	177.464	905.051
344	207.172	90.6797	177.529	902.967
345	207.21	90.4122	177.594	900.892
346	202.133	90.1233	177.648	898.635
347	202.144	89.8354	177.702	896.386
348	202.094	89.5484	177.755	894.143
349	202.11	89.2625	177.809	891.909
350	202.155	88.9778	177.862	889.684
351	207.529	88.7176	177.927	887.668
352	207.801	88.4595	177.993	885.669
353	207.834	88.2024	178.058	883.678
354	207.784	87.946	178.123	881.691
355	207.797	87.6904	178.189	879.712
356	213.343	87.46	178.266	877.945
357	213.384	87.2304	178.343	876.186
358	216.169	87.0137	178.426	874.535
359	216.198	86.7977	178.508	872.89
360	216.107	86.5819	178.591	871.246
361	216.199	86.3671	178.673	869.611
362	213.466	86.1409	178.75	867.877
363	213.507	85.9156	178.826	866.15
364	218.706	85.7137	178.913	864.623
365	218.738	85.5124	179.001	863.1
366	218.736	85.3116	179.088	861.581
367	218.75	85.1114	179.175	860.066
368	218.809	84.9119	179.262	858.557
369	218.844	84.7131	179.349	857.054
370	224.039	84.5376	179.447	855.747
371	224.072	84.3625	179.544	854.445
372	218.554	84.1636	179.63	852.939
373	218.565	83.9652	179.715	851.437
374	218.432	83.7668	179.8	849.935
375	218.466	83.569	179.885	848.437
376	218.451	83.3716	179.97	846.942
377	223.763	83.198	180.066	845.65
378	223.764	83.0248	180.161	844.36
379	223.777	82.8519	180.257	843.072
380	225.289	82.686	180.356	841.844
381	225.322	82.5206	180.454	840.619
382	230.702	82.3791	180.565	839.597
383	230.744	82.2378	180.675	838.577
384	229.693	82.0921	180.782	837.519
385	229.705	81.9466	180.889	836.463
386	229.624	81.801	180.996	835.404
387	229.636	81.6555	181.103	834.347
388	229.609	81.5101	181.209	833.29
389	234.929	81.3882	181.327	832.433
390	234.93	81.2664	181.445	831.576
391	234.945	81.1446	181.562	830.719
392	234.938	81.0228	181.679	829.862
393	234.949	80.9011	181.796	829.005
394	229.28	80.7545	181.9	827.936
395	229.318	80.6083	182.004	826.87
396	239.989	80.5091	182.131	826.204
397	240.032	80.4099	182.258	825.538
398	240.015	80.3106	182.385	824.869
399	240.027	80.2111	182.511	824.2
400	235.147	80.0902	182.627	823.348
401	235.159	79.9693	182.742	822.496
402	235.105	79.8482	182.857	821.643
403	235.118	79.7272	182.971	820.789
404	240.435	79.6296	183.097	820.134
405	245.859	79.5556	183.235	819.68
406	245.867	79.4814	183.372	819.223
407	245.882	79.4069	183.509	818.765
408	245.861	79.3321	183.646	818.303
409	245.872	79.2571	183.783	817.84
410	242.38	79.1665	183.911	817.243
411	242.391	79.0758	184.039	816.646
412	242.359	78.9847	184.167	816.045
413	253.45	78.9422	184.319	815.857
414	250.931	78.8881	184.465	815.57
415	250.944	78.8337	184.611	815.28
416	250.907	78.7787	184.756	814.986
417	250.964	78.7236	184.902	814.69
418	250.995	78.6682	185.047	814.392
419	256.263	78.6355	185.203	814.286
420	256.285	78.6023	185.359	814.177
421	261.708	78.5925	185.526	814.266
422	257.08	78.5616	185.683	814.176
423	257.152	78.5305	185.84	814.084
424	257.134	78.4987	185.996	813.986
425	257.17	78.4666	186.152	813.885
426	257.172	78.434	186.308	813.779
427	262.501	78.4241	186.475	813.868
428	262.608	78.4141	186.642	813.955
429	262.64	78.4035	186.809	814.036
430	267.742	78.4146	186.986	814.303
431	267.789	78.425	187.163	814.564
432	262.544	78.4117	187.329	814.622
433	262.556	78.3977	187.494	814.675
434	262.499	78.3828	187.658	814.721
435	262.51	78.3674	187.822	814.761
436	268.05	78.3755	187.998	815.002
437	268.087	78.383	188.174	815.238
438	268.07	78.3897	188.349	815.466
439	268.081	78.3956	188.524	815.688
440	268.054	78.4005	188.698	815.902
441	268.086	78.4049	188.872	816.111
442	184.887	78.0785	188.864	813.491
443	201.542	77.7916	188.891	811.224
444	201.582	77.5061	188.919	808.968
445	201.581	77.2217	188.947	806.72
446	197.247	76.9194	188.965	804.32
447	197.318	76.6187	188.983	801.933
448	202.299	76.341	189.013	799.741
449	202.321	76.0646	189.042	797.558
450	202.23	75.7888	189.071	795.381
451	202.139	75.5137	189.099	793.209
452	202.35	75.2406	189.128	791.053
453	202.362	74.9686	189.158	788.907
454	202.37	74.6978	189.186	786.769
455	202.391	74.4233	189.216	784.602
456	202.414	74.1499	189.245	782.445
457	202.385	73.8726	189.275	780.256
458	197.044	73.5721	189.293	777.87
459	197.027	73.2673	189.311	775.45
460	202.668	72.99	189.342	773.262
461	202.677	72.7086	189.373	771.042
462	202.724	72.4286	189.405	768.833
463	202.755	72.1446	189.437	766.593
464	207.698	71.8855	189.481	764.565
465	202.347	71.5962	189.512	762.282
466	197.004	71.282	189.531	759.786
467	202.457	70.9902	189.563	757.484
468	202.469	70.6998	189.595	755.193
469	202.495	70.4049	189.628	752.867
470	202.65	70.1121	189.661	750.558
471	202.663	69.8146	189.695	748.212
472	197.578	69.4921	189.716	745.652
473	197.601	69.1644	189.737	743.052
474	202.502	68.8644	189.771	740.686
475	202.432	68.5589	189.805	738.277
476	202.427	68.2549	189.839	735.879
477	202.393	67.9455	189.874	733.438
478	197.144	67.6084	189.894	730.762
479	197.139	67.2654	189.915	728.038
480	197.141	66.9243	189.935	725.33
481	197.17	66.5773	189.957	722.575
482	202.366	66.2623	189.993	720.091
483	202.366	65.9416	190.029	717.562
484	197.154	65.5915	190.051	714.782
485	197.139	65.2347	190.072	711.95
486	202.817	64.9147	190.111	709.428
487	202.883	64.5888	190.151	706.861
488	202.896	64.2647	190.191	704.309
489	202.946	63.9346	190.232	701.708
490	202.922	63.6061	190.272	699.121
491	202.831	63.2702	190.314	696.475
492	208.068	62.9708	190.372	694.138
493	208.077	62.6649	190.432	691.751
494	202.672	62.3242	190.473	689.067
495	208.173	62.0143	190.535	686.649
496	202.727	61.6683	190.577	683.924
497	202.703	61.3145	190.62	681.136
498	202.699	60.9628	190.663	678.366
499	202.727	60.6032	190.708	675.534
500	202.737	60.2461	190.752	672.721
501	208.731	59.9259	190.82	670.227
502	208.742	59.6076	190.888	667.749
503	203.509	59.2406	190.937	664.862
504	203.504	58.8759	190.986	661.994
505	208.15	58.5395	191.056	659.372
506	208.164	58.2054	191.125	656.768
507	208.166	57.8624	191.196	654.095
508	208.192	57.5218	191.266	651.441
509	213.681	57.2192	191.363	649.116
510	202.949	56.8258	191.413	646.019
511	208.256	56.4811	191.486	643.334
512	208.269	56.1389	191.558	640.669
513	208.266	55.799	191.63	638.022
514	213.636	55.5076	191.725	635.786
515	213.661	55.2182	191.819	633.565
516	213.665	54.9305	191.914	631.358
517	213.664	54.6445	192.007	629.163
518	208.353	54.3143	192.078	626.592
519	208.408	53.9869	192.148	624.043
520	208.409	53.6617	192.218	621.511
521	208.409	53.3386	192.288	618.997
522	208.409	53.0178	192.357	616.5
523	208.408	52.6991	192.427	614.02
524	208.407	52.3826	192.496	611.556
525	208.405	52.0681	192.564	609.109
526	219.269	51.8495	192.679	607.475
527	213.459	51.5817	192.769	605.422
528	213.466	51.3154	192.858	603.381
529	213.467	51.0507	192.947	601.352
530	213.465	50.7875	193.035	599.335
531	213.408	50.5253	193.123	597.325
532	218.812	50.3112	193.234	595.723
533	213.592	50.053	193.322	593.745
534	213.601	49.7963	193.409	591.779
535	213.458	49.5399	193.495	589.814
536	213.461	49.2849	193.581	587.861
537	213.414	49.031	193.667	585.915
538	213.403	48.7785	193.752	583.98
539	213.373	48.5271	193.837	582.053
540	218.87	48.3246	193.944	580.541
541	213.574	48.0772	194.029	578.647
542	218.726	47.8757	194.136	577.141
543	218.728	47.6749	194.242	575.641
544	213.564	47.4305	194.325	573.769
545	213.574	47.1876	194.408	571.908
546	213.696	46.9471	194.491	570.067
547	213.729	46.7082	194.574	568.239
548	213.734	46.4707	194.656	566.422
549	224.484	46.3272	194.785	565.403
550	218.961	46.1363	194.889	563.979
551	218.95	45.946	194.993	562.561
552	218.948	45.7564	195.096	561.147
553	224.131	45.6122	195.221	560.119
554	224.154	45.4684	195.346	559.094
555	224.194	45.3252	195.47	558.072
556	218.989	45.1372	195.572	556.669
557	202.382	44.8068	195.601	554.055
558	202.396	44.4791	195.63	551.463
559	207.616	44.199	195.682	549.274
560	207.655	43.9212	195.734	547.103
561	207.654	43.6453	195.785	544.947
562	207.541	43.3704	195.836	542.799
563	202.558	43.0545	195.865	540.3
564	202.544	42.7409	195.893	537.82
565	202.581	42.4301	195.922	535.363
566	202.615	42.122	195.951	532.927
567	202.502	41.8153	195.979	530.502
568	131.14	42.0138	195.7	531.81
569	125.841	42.2539	195.399	533.43
570	125.839	42.4977	195.088	535.07
571	125.798	42.7369	194.779	536.674
572	120.442	43.0295	194.435	538.671
573	125.711	43.2674	194.117	540.256
574	125.722	43.509	193.788	541.86
575	125.721	43.7451	193.461	543.422
576	125.67	43.9856	193.122	545.006
577	120.223	44.2747	192.757	546.955
578	120.257	44.5687	192.38	548.929
579	120.268	44.8556	192.004	550.849
580	125.535	45.0906	191.643	552.367
581	125.557	45.3188	191.284	553.834
582	125.812	45.5478	190.912	555.294
583	125.817	45.7699	190.542	556.701
584	125.628	45.9978	190.155	558.138
585	120.463	46.2799	189.74	559.979
586	120.455	46.5674	189.307	561.847
587	125.662	46.7809	188.91	563.157
588	125.677	46.9974	188.494	564.473
589	125.675	47.2056	188.08	565.725
590	120.232	47.4923	187.609	567.547
591	120.186	47.7691	187.141	569.294
592	125.692	47.9703	186.689	570.451
593	125.717	48.1615	186.241	571.533
594	125.853	48.3525	185.769	572.589
595	125.901	48.5324	185.301	573.561
596	131.184	48.6255	184.85	573.854
597	131.201	48.7092	184.403	574.077
598	125.75	48.875	183.914	574.914
599	125.771	49.0294	183.43	575.665
600	125.746	49.1737	182.949	576.339
601	120.551	49.3941	182.429	577.582
602	125.614	49.5178	181.956	578.098
603	125.637	49.6311	181.486	578.535
604	125.602	49.7353	181.021	578.903
605	125.469	49.8323	180.558	579.216
606	125.457	49.9201	180.099	579.459
607	125.425	49.9993	179.643	579.638
608	114.726	50.2479	179.102	581.086
609	114.721	50.4835	178.566	582.434
610	120.248	50.6141	178.08	582.992
611	120.278	50.7339	177.598	583.469
612	115.249	50.9274	177.078	584.498
613	115.281	51.1086	176.563	585.432
614	115.234	51.2789	176.052	586.284
615	81.9855	51.9921	175.268	591.205
616	87.2065	52.5932	174.535	595.28
617	98.5469	52.9831	173.901	597.766
618	93.3399	53.4428	173.23	600.772
619	93.391	53.8827	172.565	603.626
620	93.4811	54.3027	171.906	606.327
621	93.5015	54.7044	171.252	608.888
622	93.5114	55.0884	170.604	611.311
623	93.6001	55.4536	169.963	613.592
624	98.3707	55.7226	169.366	615.147
625	98.3916	55.9768	168.775	616.589
626	93.196	56.3035	168.145	618.573
627	82.7228	56.7888	167.433	621.743
628	82.6774	57.2549	166.727	624.766
629	82.7459	57.7322	165.977	627.834
630	82.7511	58.1874	165.234	630.733
631	88.0985	58.5518	164.492	632.906
632	88.6782	58.8837	163.763	634.833
633	88.7661	59.2194	162.982	636.737
634	88.8063	59.531	162.209	638.457
635	88.856	59.8452	161.376	640.137
636	93.6679	60.0239	160.606	640.797
637	93.6776	60.1965	159.77	641.341
638	93.646	60.3446	158.943	641.7
639	93.6199	60.4829	158.036	641.899
640	88.1249	60.7448	157.065	643.023
641	88.1448	61.0003	155.988	643.99
642	88.0571	61.2169	154.927	644.662
643	93.2687	61.2307	153.963	643.808
644	93.2346	61.215	153.014	642.734
645	93.2259	61.1704	152.08	641.443
646	82.5742	61.4309	150.994	642.441
647	77.3404	61.8128	149.843	644.346
648	66.1296	62.4972	148.535	648.513
649	66.1396	63.119	147.248	652.2
650	71.2335	63.522	146.06	654.236
651	71.1514	63.8779	144.89	655.912
652	71.1418	64.1863	143.737	657.228
653	71.1304	64.4494	142.603	658.198
654	71.0761	64.6706	141.485	658.85
655	66.3532	64.9975	140.311	660.291
656	66.3451	65.2778	139.155	661.378
657	71.5047	65.3519	138.098	660.914
658	38.6713	66.4168	136.545	667.879
659	38.3735	67.4091	135.011	674.284
660	38.386	68.3221	133.501	680.078
661	47.8178	68.8646	132.162	683.08
662	47.9524	69.3442	130.847	685.6
663	47.9742	69.7669	129.552	687.687
664	48.005	70.1351	128.278	689.358
665	53.0903	70.2754	127.233	689.437
666	53.172	70.3806	126.205	689.249
667	48.017	70.5974	125.119	689.898
668	48.0302	70.7777	124.048	690.27
669	48.0698	70.9222	122.993	690.37
670	53.3022	70.888	122.025	689.129
671	53.2701	70.8287	121.07	687.7
672	53.1623	70.7476	120.127	686.107
673	53.2022	70.6414	119.197	684.328
674	48.1275	70.6533	118.21	683.437
675	46.3026	70.6881	117.211	682.717
676	41.4159	70.83	116.159	682.799
677	41.4207	70.9386	115.121	682.629
678	37.2756	71.1304	114.04	683.083
679	33.9836	71.3783	112.928	683.954
680	33.9741	71.5888	111.831	684.541
681	35.7423	71.7138	110.774	684.484
682	35.7715	71.8051	109.733	684.174
683	30.5116	72.0111	108.632	684.721
684	30.5457	72.1799	107.548	684.987
685	35.7437	72.1694	106.55	683.906
686	35.7467	72.1315	105.567	682.619
687	38.0233	72.0041	104.629	680.662
688	32.8079	71.999	103.631	679.623
689	32.8373	71.9655	102.648	678.372
690	35.4947	71.8319	101.716	676.37
691	35.4552	71.6771	100.795	674.212
692	36.5972	71.4693	99.9036	671.658
693	35.4902	71.2733	99.009	669.196
694	36.0878	71.0413	98.1351	666.466
695	37.5912	70.7497	97.2942	663.292
696	42.8782	70.296	96.5384	658.907
697	41.4589	69.8733	95.7734	654.76
698	41.9912	69.4264	95.0264	650.437
699	41.5033	68.9846	94.2831	646.16
700	41.5256	68.5339	93.5503	641.821
701	42.286	68.0541	92.8383	637.271
702	43.5772	67.5843	92.2225	632.897
703	43.4674	67.1136	91.6131	628.522
704	39.6562	66.7347	90.9636	624.841
705	46.0528	66.1891	90.4023	619.915
706	45.7933	65.6496	89.8446	615.041
707	47.1556	65.0756	89.311	609.916
708	47.1381	64.503	88.7839	604.808
709	48.0406	63.909	88.2746	599.547
710	48.0599	63.3166	87.7719	594.305
711	47.3697	62.7438	87.2669	589.217
712	34.008	62.5067	86.6011	586.654
713	37.4837	62.1719	85.9872	583.363
714	36.7201	61.8493	85.3713	580.166
715	27.5077	61.7497	84.648	578.645
716	26.6286	61.6564	83.9228	577.174
717	28.8513	61.4918	83.2344	575.169
718	27.5591	61.3464	82.5384	573.309
719	27.5397	61.1877	81.851	571.352
720	30.2427	60.9482	81.2059	568.791
721	30.2718	60.6978	80.5692	566.152
722	28.9846	60.47	79.9244	563.684
