segment	rtt	rttvar	srtt	rto
118	94.6392	141.29	187.647	1317.97
119	99.2862	141.083	187.475	1316.14
120	97.0438	140.888	187.301	1314.41
121	97.1855	140.693	187.127	1312.67
122	97.1639	140.501	186.957	1310.96
123	102.123	140.29	186.796	1309.12
124	102.807	140.08	186.64	1307.28
125	102.879	139.87	186.483	1305.44
126	102.166	139.666	186.328	1303.65
127	102.369	139.461	186.174	1301.86
128	105.947	139.246	186.029	1300
129	109.054	139.021	185.889	1298.05
130	109.003	138.799	185.752	1296.14
131	111.01	138.57	185.618	1294.18
132	112.092	138.341	185.489	1292.22
133	112.142	138.112	185.36	1290.26
134	106.887	137.905	185.224	1288.46
135	106.904	137.698	185.088	1286.67
136	109.384	137.486	184.958	1284.84
137	109.429	137.274	184.829	1283.02
138	109.423	137.065	184.701	1281.22
139	114.089	136.84	184.582	1279.3
140	114.835	136.616	184.466	1277.4
141	114.957	136.393	184.35	1275.49
142	110.834	136.186	184.229	1273.72
143	110.892	135.979	184.108	1271.94
144	110.878	135.775	183.989	1270.19
145	110.91	135.572	183.871	1268.45
146	119.024	135.345	183.767	1266.53
147	120.75	135.113	183.666	1264.57
148	118.181	134.893	183.562	1262.71
149	122.002	134.661	183.465	1260.75
150	121.444	134.434	183.368	1258.84
151	121.627	134.207	183.272	1256.93
152	123.418	133.977	183.179	1255
153	123.707	133.747	183.087	1253.07
154	123.857	133.52	182.997	1251.16
155	123.94	133.293	182.907	1249.25
156	123.998	133.069	182.818	1247.37
157	124.097	132.845	182.73	1245.49
158	125.87	132.619	182.645	1243.6
159	126.063	132.393	182.561	1241.7
160	122.485	132.18	182.473	1239.91
161	122.613	131.967	182.385	1238.12
162	122.654	131.757	182.298	1236.36
163	122.744	131.547	182.211	1234.59
164	119.097	131.351	182.121	1232.93
165	126.659	131.133	182.041	1231.1
166	128.113	130.913	181.964	1229.27
167	128.244	130.694	181.888	1227.44
168	134.296	130.461	181.821	1225.51
169	134.366	130.227	181.755	1223.57
170	132.096	130.004	181.686	1221.71
171	132.119	129.78	181.617	1219.86
172	132.003	129.56	181.549	1218.03
173	132.023	129.34	181.481	1216.2
174	128.526	129.133	181.409	1214.47
175	133.735	128.911	181.344	1212.63
176	131.066	128.7	181.276	1210.87
177	131.119	128.489	181.209	1209.12
178	136.333	128.266	181.149	1207.28
179	136.486	128.044	181.09	1205.44
180	136.54	127.824	181.031	1203.62
181	136.578	127.605	180.973	1201.81
182	134.752	127.393	180.912	1200.06
183	135.001	127.181	180.853	1198.3
184	135.09	126.971	180.794	1196.56
185	135.16	126.761	180.735	1194.82
186	137.253	126.549	180.679	1193.07
187	137.307	126.337	180.624	1191.32
188	137.582	126.126	180.57	1189.58
189	142.607	125.904	180.522	1187.75
190	139.89	125.69	180.471	1185.99
191	145.255	125.464	180.427	1184.14
192	142.383	125.248	180.38	1182.36
193	142.402	125.032	180.333	1180.59
194	142.395	124.818	180.286	1178.83
195	146.282	124.596	180.245	1177.01
196	147.898	124.372	180.206	1175.18
197	148.07	124.148	180.167	1173.35
198	150.379	123.921	180.131	1171.5
199	150.515	123.694	180.095	1169.65
200	148.534	123.475	180.058	1167.86
201	148.571	123.256	180.02	1166.07
202	148.607	123.039	179.983	1164.3
203	148.651	122.823	179.946	1162.53
204	153.037	122.599	179.915	1160.71
205	153.107	122.375	179.883	1158.89
206	153.102	122.154	179.852	1157.08
207	153.118	121.933	179.821	1155.29
208	153.105	121.715	179.791	1153.51
209	158.438	121.485	179.766	1151.64
210	156.522	121.261	179.74	1149.83
211	156.549	121.038	179.714	1148.02
212	156.51	120.818	179.687	1146.23
213	156.528	120.598	179.661	1144.45
214	162.089	120.368	179.642	1142.59
215	162.2	120.138	179.622	1140.73
216	156.768	119.923	179.597	1138.98
217	163.601	119.693	179.579	1137.12
218	161.772	119.47	179.56	1135.32
219	161.799	119.247	179.54	1133.51
220	161.555	119.027	179.521	1131.73
221	161.575	118.807	179.501	1129.96
222	157.675	118.598	179.478	1128.26
223	162.898	118.378	179.46	1126.48
224	162.925	118.16	179.442	1124.72
225	162.953	117.943	179.425	1122.97
226	160.721	117.733	179.405	1121.27
227	160.74	117.523	179.385	1119.57
228	160.693	117.315	179.365	1117.89
229	160.71	117.108	179.346	1116.21
230	166.253	116.891	179.332	1114.46
231	171.237	116.665	179.324	1112.64
232	173.326	116.436	179.317	1110.81
233	178.971	116.196	179.317	1108.89
234	179.134	115.958	179.317	1106.98
235	184.365	115.731	179.322	1105.17
236	177.957	115.499	179.321	1103.31
237	177.979	115.267	179.319	1101.45
238	177.948	115.037	179.318	1099.61
239	177.983	114.808	179.317	1097.78
240	177.978	114.581	179.315	1095.96
241	178.013	114.354	179.314	1094.15
242	180.622	114.13	179.315	1092.36
243	180.694	113.906	179.317	1090.57
244	180.663	113.685	179.318	1088.8
245	180.678	113.464	179.319	1087.03
246	180.658	113.245	179.321	1085.28
247	186.063	113.037	179.327	1083.62
248	181.502	112.822	179.329	1081.9
249	186.785	112.618	179.336	1080.28
250	186.205	112.414	179.343	1078.66
251	188.146	112.215	179.352	1077.07
252	188.078	112.017	179.36	1075.5
253	188.108	111.82	179.368	1073.93
254	188.045	111.625	179.376	1072.38
255	191.319	111.436	179.388	1070.88
256	186.43	111.24	179.394	1069.31
257	186.452	111.044	179.401	1067.75
258	184.805	110.847	179.406	1066.18
259	184.823	110.65	179.411	1064.61
260	190.072	110.464	179.421	1063.13
261	190.12	110.276	179.431	1061.64
262	194.174	110.097	179.445	1060.22
263	194.219	109.916	179.459	1058.79
264	194.036	109.736	179.473	1057.36
265	194.049	109.554	179.487	1055.92
266	188.737	109.363	179.495	1054.4
267	193.237	109.179	179.509	1052.94
268	190.18	108.989	179.519	1051.43
269	190.968	108.8	179.53	1049.93
270	190.938	108.612	179.541	1048.43
271	196.512	108.433	179.558	1047.02
272	194.547	108.25	179.572	1045.57
273	194.576	108.066	179.587	1044.12
274	193.481	107.881	179.601	1042.65
275	198.708	107.705	179.62	1041.26
276	198.726	107.529	179.639	1039.87
277	198.74	107.352	179.658	1038.48
278	204.235	107.187	179.682	1037.18
279	204.29	107.02	179.707	1035.87
280	204.291	106.854	179.732	1034.56
281	204.304	106.687	179.757	1033.25
282	198.814	106.509	179.776	1031.85
283	198.826	106.33	179.796	1030.43
284	198.802	106.151	179.815	1029.02
285	204.047	105.981	179.84	1027.69
286	204.085	105.812	179.865	1026.36
287	209.509	105.654	179.896	1025.13
288	204.883	105.486	179.922	1023.81
289	204.897	105.317	179.948	1022.48
290	204.144	105.146	179.974	1021.14
291	204.156	104.975	179.999	1019.8
292	209.785	104.815	180.031	1018.55
293	209.833	104.655	180.063	1017.3
294	214.92	104.506	180.1	1016.15
295	214.974	104.356	180.138	1014.98
296	214.968	104.206	180.175	1013.82
297	214.981	104.055	180.213	1012.65
298	214.975	103.904	180.251	1011.49
299	214.988	103.753	180.289	1010.31
300	214.995	103.601	180.327	1009.14
301	220.276	103.461	180.371	1008.06
302	212.156	103.302	180.406	1006.82
303	212.169	103.142	180.442	1005.58
304	210.485	102.979	180.475	1004.31
305	210.563	102.815	180.509	1003.03
306	215.815	102.663	180.549	1001.85
307	215.957	102.51	180.589	1000.67
308	217.461	102.361	180.631	999.518
309	217.499	102.211	180.673	998.358
310	215.537	102.056	180.713	997.163
311	215.6	101.901	180.754	995.959
312	220.64	101.757	180.8	994.857
313	220.68	101.613	180.846	993.747
314	214.515	101.454	180.886	992.516
315	214.596	101.294	180.926	991.278
316	219.663	101.146	180.971	990.143
317	219.706	100.998	181.017	989
318	219.565	100.849	181.063	987.857
319	219.577	100.699	181.11	986.704
320	219.514	100.55	181.156	985.553
321	219.525	100.399	181.202	984.392
322	219.414	100.248	181.249	983.231
323	219.425	100.096	181.295	982.06
324	224.849	99.957	181.349	981.005
325	224.889	99.8174	181.403	979.942
326	228.35	99.6865	181.461	978.953
327	228.387	99.5546	181.519	977.956
328	228.23	99.4225	181.578	976.958
329	228.24	99.2893	181.637	975.951
330	228.196	99.1561	181.696	974.944
331	228.217	99.0218	181.755	973.93
332	233.315	98.9008	181.821	973.027
333	233.351	98.7787	181.887	972.116
334	233.256	98.6565	181.953	971.205
335	233.268	98.5332	182.02	970.286
336	233.296	98.4101	182.087	969.368
337	233.312	98.286	182.154	968.442
338	233.292	98.1619	182.222	967.517
339	233.308	98.0367	182.289	966.583
340	231.014	97.9055	182.354	965.598
341	231.046	97.7732	182.42	964.606
342	227.991	97.6329	182.481	963.544
343	228.034	97.4914	182.543	962.474
344	227.939	97.3498	182.605	961.403
345	233.261	97.2215	182.674	960.446
346	227.214	97.0768	182.735	959.35
347	227.226	96.9307	182.797	958.243
348	227.232	96.7849	182.859	957.138
349	227.261	96.6378	182.921	956.023
350	232.732	96.5062	182.991	955.041
351	232.905	96.3739	183.062	954.053
352	233.033	96.2421	183.133	953.069
353	238.032	96.1232	183.212	952.198
354	238.054	96.0046	183.291	951.328
355	238.096	95.8849	183.37	950.449
356	238.153	95.7654	183.45	949.573
357	243.429	95.6601	183.538	948.819
358	243.445	95.555	183.626	948.066
359	243.547	95.4489	183.715	947.307
360	243.76	95.3435	183.805	946.553
361	243.919	95.2374	183.895	945.795
362	243.846	95.1311	183.986	945.035
363	243.894	95.0238	184.077	944.267
364	243.895	94.9164	184.168	943.499
365	248.94	94.8234	184.268	942.855
366	243.709	94.7142	184.36	942.073
367	243.78	94.6039	184.453	941.284
368	243.644	94.4932	184.545	940.491
369	243.672	94.3813	184.639	939.689
370	248.938	94.2861	184.74	939.029
371	248.968	94.1898	184.843	938.361
372	248.933	94.0933	184.946	937.692
373	248.944	93.9956	185.05	937.014
374	246.237	93.889	185.149	936.262
375	246.273	93.7813	185.25	935.5
376	251.374	93.6903	185.359	934.881
377	251.407	93.5981	185.469	934.254
378	251.305	93.5056	185.578	933.623
379	251.315	93.4118	185.689	932.984
380	251.284	93.3178	185.8	932.343
381	251.298	93.2225	185.912	931.693
382	249.212	93.1201	186.021	930.981
383	249.231	93.0162	186.13	930.26
384	254.457	92.9305	186.249	929.693
385	254.49	92.8435	186.369	929.118
386	254.224	92.7556	186.489	928.533
387	254.233	92.6662	186.61	927.94
388	254.887	92.5791	186.732	927.365
389	254.946	92.4908	186.855	926.782
390	254.965	92.4025	186.979	926.199
391	255.035	92.313	187.104	925.608
392	249.715	92.2038	187.219	924.849
393	249.772	92.0932	187.335	924.081
394	249.779	91.9825	187.452	923.312
395	254.725	91.8903	187.577	922.7
396	260.072	91.818	187.713	922.256
397	260.113	91.7455	187.848	921.812
398	260.106	91.6728	187.983	921.365
399	260.165	91.6001	188.117	920.918
400	256.281	91.5126	188.244	920.345
401	256.316	91.4252	188.371	919.773
402	260.142	91.3518	188.505	919.32
403	260.178	91.2784	188.639	918.866
404	265.335	91.224	188.782	918.574
405	265.378	91.1694	188.925	918.28
406	259.798	91.0937	189.057	917.807
407	259.811	91.0178	189.189	917.331
408	259.695	90.9412	189.321	916.851
409	259.707	90.8645	189.452	916.368
410	259.647	90.7874	189.583	915.882
411	265.047	90.7302	189.724	915.566
412	265.197	90.6733	189.865	915.251
413	265.229	90.6162	190.005	914.935
414	270.487	90.5784	190.155	914.782
415	270.521	90.5402	190.305	914.627
416	270.506	90.5017	190.455	914.468
417	270.524	90.4627	190.604	914.306
418	264.751	90.4019	190.743	913.958
419	276.188	90.3834	190.902	913.969
420	276.175	90.3643	191.061	913.976
421	276.19	90.3448	191.22	913.978
422	276.183	90.3247	191.379	913.976
423	276.195	90.3041	191.537	913.97
424	276.191	90.283	191.695	913.959
425	276.206	90.2615	191.852	913.944
426	281.711	90.26	192.02	914.1
427	281.764	90.2581	192.187	914.252
428	282.581	90.2586	192.356	914.425
429	282.616	90.2586	192.525	914.593
430	282.574	90.2578	192.693	914.755
431	282.602	90.2565	192.86	914.912
432	282.601	90.2546	193.028	915.064
433	282.613	90.2521	193.195	915.211
434	287.054	90.2655	193.37	915.494
435	287.346	90.2794	193.545	915.78
436	292.367	90.3112	193.73	916.22
437	292.408	90.3425	193.914	916.653
438	286.855	90.3522	194.087	916.904
439	286.893	90.3613	194.26	917.151
440	286.809	90.3695	194.433	917.389
441	286.822	90.377	194.605	917.621
442	286.739	90.3836	194.777	917.846
443	292.845	90.4122	194.96	918.258
444	286.046	90.4148	195.13	918.448
445	286.254	90.4174	195.3	918.639
446	286.255	90.4194	195.47	918.825
447	286.273	90.4208	195.639	919.006
448	286.266	90.4216	195.808	919.181
449	290.592	90.4379	195.985	919.488
450	290.607	90.4535	196.162	919.79
451	290.622	90.4684	196.338	920.085
452	290.711	90.483	196.514	920.378
453	290.76	90.4971	196.69	920.666
454	295.914	90.5296	196.875	921.112
455	295.949	90.5615	197.06	921.552
456	290.73	90.5731	197.234	921.819
457	290.742	90.584	197.409	922.081
458	290.709	90.5942	197.583	922.336
459	290.728	90.6037	197.757	922.586
460	296.318	90.6334	197.941	923.008
461	301.603	90.682	198.134	923.59
462	301.627	90.7298	198.327	924.166
463	301.643	90.7768	198.52	924.734
464	301.643	90.8222	198.709	925.287
465	301.692	90.8669	198.899	925.834
466	301.689	90.9107	199.088	926.373
467	306.971	90.9731	199.286	927.071
468	307.001	91.0347	199.484	927.761
469	307.017	91.0953	199.682	928.444
470	301.451	91.1345	199.869	928.945
471	301.57	91.1734	200.056	929.443
472	296.633	91.1933	200.233	929.779
473	296.661	91.2125	200.411	930.111
474	295.909	91.2283	200.586	930.412
475	295.95	91.2435	200.761	930.709
476	295.714	91.2571	200.936	930.993
477	295.759	91.2702	201.11	931.272
478	295.629	91.2822	201.284	931.541
479	295.642	91.2935	201.457	931.805
480	290.421	91.2849	201.621	931.9
481	295.844	91.2957	201.794	932.16
482	295.82	91.3057	201.967	932.413
483	301.124	91.3346	202.149	932.826
484	301.135	91.3627	202.331	933.233
485	301.15	91.3901	202.513	933.634
486	301.117	91.4167	202.694	934.027
487	301.166	91.4426	202.875	934.416
488	301.167	91.4678	203.056	934.798
489	301.185	91.4923	203.236	935.174
490	306.408	91.5352	203.426	935.708
491	306.466	91.5775	203.615	936.235
492	306.452	91.6189	203.804	936.756
493	306.488	91.6596	203.993	937.27
494	301.395	91.6807	204.172	937.618
495	301.414	91.7011	204.351	937.96
496	301.378	91.7207	204.529	938.295
497	306.786	91.7595	204.717	938.793
498	306.816	91.7975	204.905	939.285
499	306.978	91.8352	205.093	939.775
500	307.097	91.8726	205.28	940.261
501	307.243	91.9097	205.467	940.745
502	312.847	91.9666	205.665	941.398
503	312.885	92.0227	205.862	942.043
504	307.52	92.0581	206.049	942.514
505	307.519	92.0927	206.235	942.977
506	312.704	92.1456	206.431	943.596
507	312.763	92.1977	206.627	944.208
508	307.496	92.2296	206.812	944.649
509	307.537	92.2608	206.997	945.084
510	307.522	92.2912	207.182	945.512
511	307.579	92.321	207.366	945.935
512	305.668	92.343	207.547	946.291
513	310.827	92.3832	207.737	946.803
514	310.788	92.4224	207.926	947.306
515	310.81	92.4609	208.116	947.803
516	310.829	92.4986	208.304	948.293
517	310.904	92.5357	208.493	948.779
518	310.92	92.5721	208.681	949.258
519	310.962	92.6078	208.869	949.731
520	312.863	92.6496	209.06	950.257
521	312.902	92.6908	209.251	950.777
522	312.923	92.7311	209.442	951.291
523	318.327	92.7905	209.642	951.966
524	318.345	92.849	209.842	952.634
525	318.434	92.9069	210.041	953.297
526	318.644	92.9646	210.241	953.958
527	318.701	93.0216	210.441	954.613
528	224.67	92.7319	210.467	952.322
529	259.638	92.5718	210.557	951.131
530	254.726	92.3938	210.638	949.789
531	249.39	92.1966	210.709	948.282
532	249.377	91.9998	210.781	946.779
533	255.947	91.8276	210.864	945.484
534	255.935	91.6557	210.946	944.192
535	255.968	91.4843	211.029	942.903
536	255.988	91.3132	211.112	941.617
537	250.734	91.1232	211.185	940.17
538	250.734	90.9336	211.257	938.726
539	250.011	90.7417	211.329	937.262
540	250.005	90.5474	211.401	935.78
541	250.031	90.3537	211.473	934.303
542	255.29	90.1774	211.556	932.975
543	255.361	90.0018	211.639	931.653
544	255.377	89.8239	211.723	930.314
545	260.922	89.6676	211.818	929.158
546	255.606	89.4884	211.903	927.81
547	255.624	89.3096	211.988	926.465
548	255.658	89.1285	212.075	925.103
549	255.244	88.9461	212.161	923.73
550	255.252	88.7612	212.248	922.337
551	255.246	88.5767	212.334	920.948
552	255.237	88.3895	212.422	919.538
553	255.176	88.2025	212.51	918.13
554	243.752	87.9651	212.575	916.296
555	243.731	87.7284	212.64	914.467
556	243.726	87.4884	212.706	912.613
557	249.343	87.2729	212.783	910.967
558	249.404	87.0546	212.862	909.299
559	254.456	86.8587	212.952	907.821
560	254.51	86.66	213.043	906.323
561	248.98	86.4375	213.122	904.622
562	248.955	86.2116	213.202	902.895
563	248.288	85.9834	213.28	901.147
564	248.284	85.7516	213.36	899.373
565	248.285	85.5206	213.439	897.604
566	248.267	85.2859	213.52	895.807
567	253.535	85.0763	213.612	894.223
568	253.596	84.8636	213.707	892.616
569	254.606	84.6562	213.803	891.053
570	254.346	84.4442	213.9	889.454
571	249.352	84.2086	213.986	887.655
572	249.373	83.9693	214.072	885.827
573	249.287	83.7303	214.159	884.001
574	249.26	83.4872	214.247	882.144
575	254.437	83.2707	214.347	880.512
576	254.448	83.0504	214.449	878.853
577	254.523	82.8312	214.552	877.201
578	248.424	82.5762	214.64	875.249
579	248.494	82.3224	214.728	873.307
580	254.216	82.0946	214.833	871.589
581	254.205	81.8673	214.938	869.876
582	254.201	81.6358	215.044	868.13
583	254.2	81.4049	215.151	866.39
584	249.872	81.1455	215.247	864.411
585	249.856	80.887	215.343	862.439
586	249.851	80.6235	215.441	860.429
587	249.744	80.3603	215.539	858.421
588	254.439	80.1192	215.652	856.606
589	249.291	79.849	215.75	854.542
590	249.277	79.5733	215.849	852.436
591	249.298	79.2987	215.949	850.339
592	249.304	79.0186	216.051	848.199
593	249.309	78.7396	216.152	846.069
594	254.689	78.4883	216.272	844.179
595	249.093	78.2029	216.375	841.998
596	243.817	77.8775	216.463	839.483
597	243.879	77.554	216.551	836.983
598	243.881	77.2236	216.641	834.429
599	243.947	76.8952	216.731	831.892
600	243.927	76.5594	216.822	829.297
601	249.125	76.2603	216.932	827.014
602	249.142	75.9544	217.043	824.679
603	243.86	75.6132	217.137	822.042
604	243.834	75.2638	217.232	819.342
605	243.828	74.9162	217.327	816.656
606	243.823	74.5602	217.424	813.906
607	243.728	74.2053	217.521	811.164
608	249.003	73.8912	217.637	808.766
609	249.005	73.5785	217.752	806.38
610	244.19	73.2319	217.849	803.704
611	244.217	72.8873	217.946	801.045
612	243.774	72.5413	218.041	798.371
613	243.775	72.1971	218.136	795.713
614	243.774	71.8548	218.23	793.068
615	243.774	71.5142	218.324	790.438
616	243.773	71.1755	218.418	787.822
617	238.348	70.7987	218.491	784.881
618	238.329	70.424	218.564	781.956
619	233.027	70.0125	218.617	778.717
620	238.413	69.6433	218.69	775.836
621	238.436	69.2764	218.762	772.974
622	238.51	68.9122	218.835	770.133
623	238.524	68.5503	218.907	767.31
624	238.611	68.1911	218.98	764.509
625	238.628	67.8342	219.052	761.726
626	238.616	67.4793	219.124	758.958
627	238.615	67.1264	219.196	756.207
628	243.992	66.8152	219.287	753.808
629	243.988	66.5055	219.378	751.422
630	243.939	66.1971	219.468	749.045
631	243.945	65.8903	219.558	746.68
632	243.929	65.5851	219.647	744.328
633	238.515	65.2415	219.717	741.649
634	238.494	64.8999	219.786	738.985
635	243.505	64.5971	219.873	736.65
636	243.403	64.2951	219.96	734.321
637	243.275	63.9938	220.045	731.996
638	237.635	63.6526	220.11	729.331
639	237.618	63.3133	220.174	726.681
640	237.609	62.9759	220.238	724.046
641	237.606	62.6406	220.302	721.427
642	232.392	62.2689	220.347	718.498
643	238.517	61.9446	220.413	715.971
644	238.54	61.6224	220.48	713.46
645	238.574	61.3024	220.547	710.966
646	238.675	60.9849	220.613	708.493
647	238.712	60.6696	220.68	706.036
648	238.715	60.3561	220.746	703.595
649	233.56	60.0065	220.793	700.845
650	233.544	59.6591	220.84	698.112
651	238.28	59.3486	220.904	695.693
652	238.286	59.04	220.968	693.288
653	238.218	58.7328	221.032	690.894
654	238.203	58.4272	221.095	688.512
655	238.195	58.1233	221.158	686.144
656	233.058	57.7834	221.201	683.469
657	233.066	57.4458	221.245	680.811
658	238.35	57.1491	221.308	678.501
659	232.967	56.8147	221.351	675.868
660	233.007	56.4826	221.393	673.254
661	232.935	56.1616	221.435	670.728
662	232.735	55.8412	221.475	668.204
663	232.719	55.5226	221.515	665.696
664	172.978	55.4727	221.342	665.124
665	165.416	55.476	221.142	664.95
666	165.43	55.4776	220.943	664.764
667	165.476	55.4776	220.745	664.566
668	165.532	55.4757	220.548	664.353
669	158.995	55.5191	220.328	664.481
670	158.981	55.5607	220.109	664.595
671	164.107	55.5639	219.909	664.42
672	164.078	55.5658	219.71	664.236
673	163.892	55.5676	219.51	664.051
674	164.025	55.567	219.312	663.848
675	121.32	55.87	218.962	665.922
676	137.337	56.054	218.671	667.102
677	132.105	56.2783	218.352	668.579
678	132.147	56.4984	218.035	670.022
679	137.042	56.6839	217.729	671.2
680	137.007	56.866	217.423	672.351
681	132.187	57.0877	217.09	673.791
682	132.179	57.3051	216.758	675.199
683	137.406	57.4829	216.438	676.301
684	137.42	57.6565	216.12	677.372
685	137.419	57.8319	215.792	678.447
686	137.475	58.0026	215.465	679.486
687	137.503	58.1747	215.129	680.527
688	137.51	58.3423	214.795	681.533
689	143.199	58.4606	214.475	682.16
690	143.21	58.575	214.157	682.757
691	143.129	58.6903	213.828	683.35
692	143.079	58.8019	213.501	683.916
693	142.957	58.9148	213.161	684.48
694	142.943	59.0235	212.824	685.012
695	142.685	59.1347	212.473	685.55
696	142.672	59.2413	212.124	686.055
697	137.28	59.4039	211.734	686.965
698	137.296	59.5605	211.347	687.83
699	137.295	59.718	210.944	688.688
700	137.293	59.8694	210.544	689.499
701	137.313	60.0213	210.128	690.298
702	137.315	60.1666	209.714	691.047
703	142.783	60.2472	209.316	691.293
704	137.679	60.3828	208.889	691.951
705	137.705	60.5178	208.444	692.587
706	137.72	60.6454	208.002	693.165
707	142.911	60.7039	207.574	693.205
708	142.921	60.7558	207.149	693.195
709	142.952	60.8036	206.703	693.132
710	142.956	60.8445	206.26	693.016
711	142.959	60.8786	205.821	692.85
712	142.421	60.9136	205.38	692.689
713	142.59	60.9397	204.944	692.462
714	147.4	60.8925	204.545	691.685
715	147.259	60.8424	204.147	690.886
716	147.224	60.788	203.752	690.056
717	147.23	60.7287	203.359	689.189
718	147.237	60.6648	202.969	688.288
719	147.267	60.5958	202.583	687.349
720	142.514	60.5885	202.165	686.874
721	147.758	60.5027	201.788	685.809
722	147.777	60.4125	201.412	684.712
723	147.78	60.3183	201.04	683.587
724	147.753	60.2207	200.67	682.435
725	147.709	60.1198	200.302	681.261
726	147.732	60.015	199.937	680.057
727	147.806	59.9055	199.575	678.819
728	147.814	59.7924	199.216	677.555
729	147.748	59.6768	198.858	676.272
730	147.759	59.5576	198.503	674.964
731	147.748	59.4354	198.151	673.634
