time	cwndsize
0.272874	11
0.274248	12
0.274986	13
0.275014	14
0.27622	15
0.277652	16
0.280089	17
0.280132	18
0.285299	19
0.285338	20
0.286763	21
0.288349	22
0.28989	23
0.29139	24
0.293145	25
0.293976	26
0.296304	27
0.296337	28
0.296354	29
0.299204	30
0.299249	31
0.301713	32
0.30302	33
0.304749	34
0.30483	35
0.306809	36
0.310193	37
0.310267	38
0.312972	39
0.315388	40
0.316466	41
0.318147	42
0.318245	43
0.320964	44
0.32195	45
0.32202	46
0.324711	47
0.324799	48
0.327975	49
0.32989	50
0.329955	51
0.333445	52
0.333475	53
0.333517	54
0.336064	55
0.336202	56
0.338912	57
0.341574	58
0.344527	59
0.347241	60
0.347305	61
0.35018	62
0.353051	63
0.353097	64
0.353119	65
0.356021	66
0.356123	67
0.357098	68
0.359189	69
0.360932	70
0.361038	71
0.36107	72
0.366346	73
0.369359	74
0.369393	75
0.369408	76
0.373564	77
0.373603	78
0.37362	79
0.376231	80
0.378881	81
0.383314	82
0.383364	83
0.383395	84
0.383455	85
0.387084	86
0.387155	87
0.390822	88
0.392439	89
0.39247	90
0.394754	91
0.394907	92
0.398415	93
0.401277	94
0.40131	95
0.401328	96
0.405873	97
0.40591	98
0.405926	99
0.40596	100
0.408735	101
0.411668	102
0.411702	103
0.411724	104
0.414999	105
0.41705	106
0.417095	107
0.418523	108
0.418553	109
0.41859	110
0.420559	111
0.420625	112
0.420706	113
0.426236	114
0.428109	115
0.428383	116
0.432297	117
0.432331	118
0.434569	119
0.434645	120
0.434665	121
0.438486	122
0.438523	123
0.445001	124
0.445086	125
0.445128	126
0.447661	127
0.44772	128
0.447764	129
0.452416	130
0.45308	131
0.453224	132
0.453294	133
0.458258	134
0.45992	135
0.45999	136
0.461368	137
0.46157	138
0.466893	139
0.47	140
0.470053	141
0.472066	142
0.473177	143
0.473226	144
0.473243	145
0.473261	146
0.478759	147
0.478803	148
0.478821	149
0.483492	150
0.484253	151
0.484374	152
0.48441	153
0.484469	154
0.484486	155
0.48452	156
0.492656	157
0.494379	158
0.494423	159
0.498251	160
0.500339	161
0.500523	162
0.506753	163
0.507052	164
0.507232	165
0.507313	166
0.507429	167
0.507529	168
0.509338	169
0.509529	170
0.509608	171
0.509737	172
0.509819	173
0.509907	174
0.509958	175
0.517498	176
0.520569	177
0.520698	178
0.526777	179
0.526841	180
0.526861	181
0.526885	182
0.52692	183
0.526941	184
0.526956	185
0.532172	186
0.532357	187
0.532407	188
0.537659	189
0.537806	190
0.537873	191
0.537912	192
0.54064	193
0.540888	194
0.541008	195
0.541076	196
0.54319	197
0.543241	198
0.543551	199
0.548579	200
0.548636	201
0.554007	202
0.554063	203
0.554083	204
0.554107	205
0.558	206
0.559629	207
0.559802	208
0.565393	209
0.565529	210
0.565598	211
0.565633	212
0.565712	213
0.565754	214
0.571575	215
0.571642	216
0.571665	217
0.571682	218
0.5717	219
0.577038	220
0.577096	221
0.577124	222
0.577142	223
0.57716	224
0.58281	225
0.582921	226
0.583019	227
0.589853	228
0.589898	229
0.589926	230
0.589944	231
0.589965	232
0.589981	233
0.59521	234
0.595261	235
0.595289	236
0.595307	237
0.595327	238
0.595344	239
0.595362	240
0.600927	241
0.605911	242
0.611827	243
0.617473	244
0.617665	245
0.622898	246
0.622971	247
0.622994	248
0.623042	249
0.623079	250
0.623113	251
0.623149	252
0.6283	253
0.628369	254
0.62839	255
0.628408	256
0.628428	257
0.633838	258
0.633941	259
0.639227	260
0.639297	261
0.641242	262
0.64132	263
0.641351	264
0.641369	265
0.644647	266
0.644703	267
0.644726	268
0.644745	269
0.644765	134.5
0.650074	134.507
0.650118	134.515
0.655557	134.522
0.6556	134.53
0.655615	134.537
0.655628	134.545
0.655642	134.552
0.660148	134.56
0.66019	134.567
0.660981	134.575
0.661005	134.582
0.666582	134.59
0.66663	134.597
0.66666	134.604
0.666674	134.612
0.671907	134.619
0.671956	134.627
0.671971	134.634
0.677489	134.642
0.67754	134.649
0.677555	134.657
0.677569	134.664
0.677583	134.672
0.677596	134.679
0.67761	134.687
0.68286	134.694
0.68291	134.701
0.688339	134.709
0.688387	134.716
0.688402	134.724
0.688416	134.731
0.68843	134.739
0.694172	134.746
0.69422	134.754
0.699376	134.761
0.699426	134.769
0.699441	134.776
0.699455	134.784
0.699468	134.791
0.699481	134.799
0.699521	134.806
0.704806	134.813
0.704847	134.821
0.704863	134.828
0.704876	134.836
0.704956	134.843
0.710253	134.851
0.710392	134.858
0.715734	134.866
0.71577	134.873
0.715896	134.881
0.715961	134.888
0.721178	134.896
0.721214	134.903
0.721284	134.91
0.721364	134.918
0.726734	134.925
0.726792	134.933
0.726813	134.94
0.726826	134.948
0.726839	134.955
0.726852	134.963
