segment	rtt	rttvar	srtt	rto
202	254.91	124.275	186.954	1181.16
203	256.444	124.134	187.044	1180.12
204	250.48	123.978	187.125	1178.95
205	250.492	123.82	187.208	1177.77
206	252.715	123.668	187.293	1176.64
207	252.76	123.515	187.379	1175.5
208	248.521	123.351	187.46	1174.26
209	248.531	123.185	187.541	1173.02
210	266.22	123.067	187.646	1172.18
211	266.27	122.947	187.751	1171.33
212	264.854	122.824	187.855	1170.45
213	264.864	122.699	187.96	1169.55
214	268.963	122.586	188.07	1168.76
215	269.009	122.472	188.181	1167.95
216	275.3	122.375	188.3	1167.3
217	275.344	122.276	188.421	1166.63
218	280.883	122.194	188.55	1166.1
219	280.938	122.11	188.679	1165.56
220	280.91	122.026	188.809	1165.02
221	293.682	121.977	188.958	1164.78
222	290.964	121.92	189.103	1164.47
223	290.977	121.863	189.249	1164.15
224	287.603	121.795	189.391	1163.75
225	289.829	121.733	189.537	1163.4
226	288.624	121.667	189.681	1163.02
227	288.654	121.601	189.826	1162.63
228	291.206	121.541	189.975	1162.3
229	293.714	121.488	190.13	1162.04
230	294.032	121.436	190.284	1161.77
231	296.938	121.391	190.445	1161.58
232	296.981	121.347	190.605	1161.38
233	299.058	121.307	190.771	1161.23
234	299.431	121.269	190.936	1161.09
235	304.373	121.245	191.111	1161.07
236	304.384	121.22	191.286	1161.05
237	304.397	121.195	191.463	1161.02
238	304.256	121.168	191.639	1160.99
239	304.266	121.141	191.817	1160.95
240	307.745	121.125	192.001	1161
241	307.789	121.108	192.186	1161.05
242	309.47	121.095	192.374	1161.14
243	309.5	121.083	192.564	1161.22
244	305.855	121.057	192.748	1161.21
245	311.35	121.049	192.943	1161.34
246	311.255	121.04	193.138	1161.46
247	311.292	121.031	193.335	1161.58
248	311.114	121.02	193.531	1161.69
249	311.14	121.008	193.73	1161.8
250	311.131	120.996	193.928	1161.9
251	311.166	120.983	194.129	1161.99
252	312.622	120.975	194.332	1162.13
253	312.652	120.965	194.537	1162.26
254	312.583	120.955	194.742	1162.38
255	312.594	120.944	194.95	1162.5
256	310.951	120.927	195.154	1162.57
257	310.961	120.909	195.361	1162.63
258	310.933	120.89	195.567	1162.68
259	310.962	120.87	195.776	1162.73
260	319.497	120.88	196	1163.04
261	319.532	120.89	196.227	1163.35
262	319.506	120.899	196.454	1163.64
263	319.517	120.907	196.683	1163.94
264	314.332	120.894	196.903	1164.06
265	314.865	120.883	197.126	1164.19
266	314.866	120.871	197.349	1164.32
267	314.878	120.859	197.575	1164.44
268	314.919	120.845	197.801	1164.56
269	314.947	120.831	198.03	1164.67
270	314.951	120.815	198.258	1164.78
271	314.999	120.799	198.49	1164.88
272	309.1	120.759	198.709	1164.78
273	314.352	120.738	198.942	1164.85
274	298.909	120.654	199.144	1164.38
275	298.951	120.569	199.349	1163.9
276	298.915	120.483	199.553	1163.42
277	304.346	120.417	199.771	1163.11
278	303.297	120.347	199.987	1162.76
279	303.341	120.275	200.206	1162.41
280	301.09	120.193	200.419	1161.96
281	301.141	120.109	200.636	1161.51
282	301.127	120.024	200.853	1161.05
283	301.179	119.938	201.073	1160.58
284	302.084	119.855	201.294	1160.13
285	307.699	119.795	201.532	1159.89
286	307.584	119.734	201.769	1159.64
287	307.594	119.67	202.009	1159.37
288	299.403	119.569	202.231	1158.78
289	299.412	119.465	202.455	1158.18
290	304.831	119.386	202.692	1157.78
291	310.779	119.333	202.947	1157.61
292	310.767	119.279	203.202	1157.43
293	312.405	119.23	203.464	1157.31
294	312.39	119.181	203.726	1157.17
295	312.393	119.129	203.992	1157.03
296	310.17	119.066	204.253	1156.78
297	310.199	119.001	204.512	1156.52
298	307.679	118.924	204.765	1156.16
299	307.712	118.845	205.017	1155.78
300	305.593	118.756	205.264	1155.31
301	305.608	118.666	205.51	1154.84
302	305.594	118.575	205.755	1154.35
303	305.631	118.483	206	1153.86
304	300.09	118.363	206.231	1153.14
305	300.106	118.243	206.461	1152.41
306	305.313	118.148	206.703	1151.89
307	305.36	118.053	206.945	1151.37
308	305.204	117.956	207.186	1150.83
309	307.407	117.869	207.431	1150.38
310	303.283	117.761	207.666	1149.75
311	303.296	117.652	207.901	1149.12
312	297.679	117.516	208.121	1148.25
313	297.689	117.379	208.34	1147.37
314	300.729	117.256	208.567	1146.62
315	300.929	117.134	208.793	1145.87
316	306.485	117.039	209.032	1145.34
317	306.569	116.943	209.271	1144.82
318	306.613	116.847	209.51	1144.29
319	306.643	116.751	209.748	1143.75
320	301.127	116.626	209.972	1142.98
321	301.195	116.502	210.196	1142.21
322	301.19	116.377	210.419	1141.43
323	306.058	116.275	210.653	1140.85
324	306.042	116.173	210.887	1140.27
325	306.055	116.07	211.12	1139.68
326	306.031	115.966	211.353	1139.08
327	306.041	115.862	211.585	1138.48
328	298.723	115.721	211.798	1137.56
329	298.754	115.58	212.012	1136.65
330	300.256	115.446	212.228	1135.79
331	300.291	115.312	212.444	1134.94
332	300.261	115.177	212.659	1134.07
333	300.274	115.042	212.874	1133.21
334	300.269	114.906	213.088	1132.34
335	300.281	114.77	213.302	1131.46
336	300.303	114.634	213.515	1130.59
337	300.341	114.498	213.728	1129.71
338	305.539	114.387	213.953	1129.05
339	305.578	114.275	214.177	1128.38
340	305.56	114.163	214.401	1127.7
341	305.572	114.05	214.625	1127.03
342	282.298	113.823	214.791	1125.37
343	282.308	113.596	214.956	1123.72
344	282.274	113.369	215.121	1122.07
345	282.315	113.143	215.286	1120.43
346	295.479	112.981	215.482	1119.33
347	295.523	112.82	215.678	1118.24
348	292.813	112.645	215.867	1117.03
349	296.964	112.49	216.066	1115.99
350	289.703	112.3	216.247	1114.64
351	289.718	112.109	216.427	1113.3
352	289.668	111.919	216.606	1111.96
353	289.679	111.728	216.785	1110.61
354	274.795	111.465	216.928	1108.65
355	274.816	111.202	217.069	1106.69
356	277.285	110.952	217.217	1104.84
357	278.26	110.708	217.367	1103.03
358	278.229	110.463	217.516	1101.22
359	278.243	110.22	217.665	1099.42
360	278.237	109.976	217.813	1097.62
361	278.249	109.733	217.961	1095.83
362	275.564	109.478	218.102	1093.93
363	275.619	109.223	218.243	1092.03
364	270.334	108.943	218.371	1089.92
365	275.858	108.691	218.512	1088.04
366	275.832	108.439	218.652	1086.16
367	275.848	108.188	218.793	1084.3
368	270.305	107.91	218.919	1082.2
369	270.316	107.633	219.045	1080.11
370	270.068	107.355	219.17	1078.01
371	270.08	107.079	219.295	1075.92
372	264.743	106.777	219.406	1073.62
373	270.106	106.502	219.53	1071.54
374	270.132	106.228	219.654	1069.48
375	270.171	105.955	219.778	1067.42
376	270.165	105.682	219.902	1065.36
377	280.873	105.463	220.051	1063.76
378	272.978	105.206	220.181	1061.83
379	272.993	104.949	220.31	1059.9
380	271.389	104.685	220.436	1057.91
381	276.694	104.447	220.573	1056.15
382	276.681	104.21	220.711	1054.39
383	276.695	103.974	220.848	1052.64
384	275.622	103.733	220.982	1050.84
385	281.143	103.519	221.13	1049.28
386	281.144	103.306	221.277	1047.72
387	281.16	103.093	221.424	1046.17
388	281.169	102.881	221.57	1044.61
389	281.186	102.668	221.716	1043.06
390	286.328	102.482	221.875	1041.73
391	286.37	102.296	222.033	1040.4
392	286.35	102.11	222.19	1039.07
393	291.889	101.951	222.361	1037.97
394	291.895	101.792	222.532	1036.87
395	291.914	101.633	222.702	1035.76
396	287.789	101.454	222.861	1034.49
397	287.8	101.275	223.02	1033.22
398	125.191	101.258	222.781	1032.84
399	130.641	101.213	222.555	1032.26
400	132.407	101.159	222.334	1031.61
401	132.421	101.104	222.113	1030.94
402	132.423	101.048	221.894	1030.28
403	132.435	100.991	221.674	1029.6
404	132.463	100.933	221.456	1028.92
405	132.405	100.875	221.237	1028.24
406	132.389	100.816	221.02	1027.55
407	132.385	100.756	220.802	1026.85
408	137.676	100.672	220.603	1025.98
409	132.421	100.61	220.386	1025.27
410	132.394	100.549	220.171	1024.56
411	132.367	100.485	219.951	1023.83
412	130.167	100.431	219.727	1023.18
413	130.154	100.376	219.498	1022.51
414	130.152	100.32	219.27	1021.83
415	130.159	100.261	219.038	1021.13
416	135.525	100.174	218.821	1020.21
417	132.466	100.101	218.591	1019.4
418	132.281	100.027	218.362	1018.58
419	126.711	99.9816	218.113	1017.97
420	126.643	99.9354	217.864	1017.35
421	126.582	99.8873	217.61	1016.71
422	126.589	99.838	217.358	1016.06
423	131.843	99.7567	217.115	1015.17
424	131.795	99.6746	216.872	1014.27
425	131.728	99.5902	216.625	1013.35
426	126.861	99.533	216.364	1012.63
427	126.848	99.4734	216.097	1011.88
428	126.876	99.4124	215.832	1011.13
429	126.889	99.3485	215.561	1010.35
430	126.888	99.2834	215.29	1009.56
431	128.967	99.2024	215.021	1008.64
432	128.968	99.1203	214.752	1007.71
433	126.768	99.0489	214.47	1006.86
434	126.756	98.9762	214.189	1006
435	126.789	98.9	213.901	1005.1
436	126.802	98.8224	213.615	1004.19
437	126.801	98.7413	213.321	1003.25
438	126.798	98.6587	213.029	1002.3
439	132.071	98.5358	212.748	1001.03
440	132.057	98.4119	212.468	999.763
441	126.807	98.3208	212.162	998.728
442	126.789	98.2283	211.857	997.683
443	126.852	98.1311	211.544	996.593
444	126.864	98.0322	211.233	995.49
445	126.862	97.9287	210.913	994.343
446	126.86	97.8235	210.595	993.183
447	133.085	97.6649	210.292	991.611
448	133.08	97.5051	209.991	990.031
449	119.887	97.4454	209.627	989.19
450	125.454	97.3384	209.288	987.995
451	125.466	97.2257	208.939	986.744
452	121.342	97.1455	208.574	985.737
453	121.328	97.0601	208.198	984.679
454	126.512	96.9276	207.845	983.266
455	126.521	96.7883	207.482	981.789
456	126.519	96.647	207.121	980.297
457	126.52	96.4984	206.748	978.735
458	126.513	96.3478	206.376	977.159
459	122.218	96.2306	205.972	975.817
460	121.263	96.1198	205.564	974.523
461	133.688	95.8867	205.219	972.313
462	138.614	95.6052	204.899	969.74
463	138.639	95.323	204.58	967.164
464	138.672	95.0401	204.263	964.584
465	138.64	94.7573	203.948	962.006
466	138.594	94.4746	203.634	959.43
467	138.559	94.1919	203.321	956.856
468	133.035	93.962	202.983	954.679
469	133.015	93.7313	202.646	952.497
470	138.716	93.4448	202.339	949.897
471	138.737	93.1578	202.033	947.296
472	138.738	92.8707	201.729	944.694
473	138.736	92.5834	201.426	942.093
474	138.735	92.296	201.125	939.492
475	138.776	92.008	200.825	936.889
476	133.458	91.7711	200.501	934.67
477	138.673	91.4831	200.204	932.069
478	139.039	91.1916	199.91	929.443
479	139.091	90.8996	199.617	926.814
480	128.473	90.7096	199.275	924.952
481	133.247	90.4723	198.958	922.736
482	133.262	90.2341	198.642	920.515
483	133.228	89.9954	198.328	918.291
484	127.926	89.807	197.989	916.445
485	127.929	89.6171	197.652	914.589
486	127.978	89.4254	197.317	912.72
487	128.01	89.2319	196.984	910.84
488	122.494	89.0902	196.626	909.347
489	127.709	88.8962	196.295	907.464
490	127.725	88.7008	195.965	905.571
491	127.711	88.5042	195.637	903.67
492	127.707	88.3063	195.31	901.761
493	122.548	88.1569	194.96	900.215
494	122.564	88.0053	194.612	898.655
495	122.592	87.8516	194.266	897.079
496	117.058	87.7493	193.895	895.889
497	122.368	87.5933	193.551	894.297
498	122.461	87.4346	193.209	892.686
499	122.531	87.2735	192.869	891.057
500	122.619	87.1098	192.532	889.41
501	101.001	87.1523	192.092	889.31
502	100.723	87.1928	191.652	889.195
503	100.711	87.2289	191.215	889.046
504	100.737	87.2601	190.78	888.861
505	100.88	87.2855	190.348	888.632
506	100.884	87.3065	189.918	888.37
507	106.206	87.2719	189.515	887.691
508	106.597	87.23	189.117	886.957
509	106.606	87.1847	188.72	886.197
510	106.605	87.1359	188.325	885.413
511	111.635	87.0355	187.957	884.24
512	83.622	87.2018	187.455	885.069
513	76.3611	87.4315	186.921	886.373
514	71.6105	87.6996	186.366	887.963
515	71.655	87.9593	185.815	889.49
516	71.6326	88.2021	185.286	890.903
517	77.0241	88.3879	184.785	891.888
518	77.0831	88.5667	184.287	892.82
519	77.149	88.7387	183.791	893.7
520	77.1981	88.904	183.297	894.529
521	77.2576	89.0626	182.806	895.307
522	77.2742	89.2151	182.318	896.039
523	71.6003	89.4142	181.805	897.119
524	71.6533	89.6062	181.295	898.145
525	76.5381	89.7465	180.81	898.782
526	76.5644	89.8808	180.327	899.374
527	76.5987	90.009	179.847	899.919
528	76.566	90.1366	179.351	900.444
529	76.5769	90.2581	178.857	900.921
530	71.3091	90.431	178.319	901.767
531	76.1628	90.5483	177.808	902.194
532	76.1266	90.6642	177.278	902.592
533	76.0383	90.7744	176.751	902.946
534	71.2429	90.9345	176.178	903.654
535	71.2542	91.0866	175.607	904.3
536	71.2552	91.2373	175.015	904.913
537	71.2795	91.3794	174.425	905.46
538	71.2544	91.5197	173.811	905.969
539	77.1585	91.5808	173.236	905.882
540	77.1569	91.6371	172.635	905.732
541	77.3979	91.6821	172.04	905.497
542	76.8855	91.7278	171.414	905.236
543	76.8876	91.7646	170.792	904.909
544	76.8838	91.7944	170.14	904.495
545	76.8815	91.8147	169.492	904.01
546	76.9132	91.8259	168.812	903.419
547	76.8848	91.8274	168.136	902.755
548	76.852	91.8189	167.423	901.974
549	76.8463	91.7995	166.715	901.111
550	76.823	91.7677	165.966	900.107
551	76.7678	91.7249	165.222	899.021
552	76.72	91.6673	164.432	897.771
553	76.6311	91.5983	163.648	896.435
554	76.5357	91.5182	162.871	895.016
555	71.3549	91.5181	162.053	894.199
556	66.168	91.5961	161.197	893.966
557	71.362	91.5647	160.395	892.913
558	71.2291	91.5219	159.599	891.774
559	71.2054	91.466	158.81	890.538
560	65.8714	91.4923	157.98	889.918
561	65.4814	91.5103	157.154	889.236
562	71.5558	91.4047	156.39	887.627
563	76.5036	91.199	155.677	885.269
564	71.5401	91.0729	154.925	883.508
565	60.3566	91.1353	154.081	883.164
566	55.1729	91.2741	153.198	883.391
567	55.0172	91.3974	152.321	883.501
568	60.2329	91.4098	151.499	882.777
569	60.2608	91.4067	150.684	881.938
570	60.2428	91.3895	149.877	880.993
571	54.8369	91.4547	149.028	880.666
572	54.78	91.5046	148.187	880.223
573	54.762	91.5389	147.353	879.664
574	54.7595	91.5577	146.526	878.987
575	59.9564	91.4686	145.753	877.502
576	60.0579	91.3655	144.988	875.912
577	60.0404	91.2509	144.229	874.237
578	59.9857	91.1258	143.477	872.483
579	55.1236	91.0763	142.688	871.299
580	67.1771	90.7983	142.014	868.401
581	55.8691	90.7152	141.245	866.967
582	57.2178	90.5958	140.495	865.261
583	57.1866	90.4657	139.751	863.476
584	57.1691	90.3249	139.014	861.613
585	54.9294	90.2134	138.263	859.97
586	55.3165	90.0837	137.522	858.192
587	55.3334	89.9427	136.788	856.33
588	55.3362	89.7911	136.061	854.39
589	63.6723	89.4803	135.415	851.257
590	58.3248	89.2591	134.727	848.799
591	54.9701	89.0894	134.014	846.73
592	55.6432	88.898	133.315	844.499
593	50.8205	88.7836	132.578	842.847
594	51.4954	88.6461	131.854	841.023
595	52.1669	88.4861	131.143	839.032
596	47.7095	88.3959	130.398	837.565
597	50.5282	88.2437	129.685	835.634
598	56.1655	87.9807	129.028	832.874
599	56.1976	87.7102	128.378	830.059
600	58.072	87.3994	127.75	826.945
601	58.0534	87.0833	127.128	823.794
602	59.4074	86.7375	126.523	820.423
603	54.1709	86.4806	125.877	817.722
604	54.0837	86.2184	125.236	814.983
605	56.0311	85.9145	124.618	811.935
606	56.7925	85.5915	124.013	808.745
607	58.7748	85.2281	123.43	805.255
608	62.3681	84.7965	122.885	801.257
609	51.5963	84.5553	122.249	798.691
610	50.2446	84.3312	121.606	796.255
611	50.2553	84.0994	120.969	793.764
612	50.2316	83.8767	120.379	791.393
613	50.2302	83.6479	119.795	788.978
614	51.697	83.3887	119.227	786.337
615	51.3427	83.1303	118.661	783.704
616	51.3407	82.8668	118.1	781.035
617	57.7396	82.4917	117.597	777.531
618	50.5985	82.2335	117.039	774.907
619	50.5775	81.9706	116.485	772.25
620	49.6702	81.7181	115.928	769.673
621	49.6763	81.4603	115.376	767.059
622	51.1083	81.1737	114.841	764.231
623	50.4614	80.8938	114.304	761.455
624	51.0585	80.5997	113.777	758.575
625	55.9465	80.2202	113.295	755.057
626	55.1331	79.8526	112.811	751.631
627	49.5062	79.5768	112.283	748.897
628	49.4826	79.2972	111.76	746.137
629	49.7559	79.009	111.243	743.315
630	51.8723	78.6817	110.748	740.201
631	50.4728	78.3749	110.246	737.245
632	50.462	78.065	109.748	734.268
633	50.5589	77.7504	109.255	731.258
634	48.5864	77.4657	108.749	728.475
635	47.8169	77.1902	108.241	725.763
636	51.9799	76.8413	107.772	722.503
637	39.7835	76.6938	107.206	720.756
638	39.7905	76.5392	106.644	718.957
639	39.8186	76.3773	106.087	717.105
640	39.8609	76.2081	105.535	715.2
641	43.8971	75.9652	105.022	712.744
642	43.9157	75.7176	104.512	710.253
643	43.95	75.465	104.008	707.728
644	40.5737	75.2645	103.479	705.595
645	42.8038	75.0213	102.973	703.144
646	49.1064	74.6688	102.525	699.875
647	54.6306	74.2225	102.125	695.905
648	54.8691	73.7731	101.732	691.916
649	55.4776	73.3144	101.346	687.862
650	56.2152	72.8447	100.97	683.728
651	55.5014	72.3884	100.591	679.699
652	53.4905	71.967	100.199	675.934
653	56.2707	71.4996	99.8326	671.83
654	56.3333	71.033	99.4701	667.734
655	55.5724	70.5807	99.1043	663.75
656	53.5962	70.1628	98.725	660.028
657	55.5787	69.7126	98.3655	656.066
658	55.6255	69.263	98.0093	652.113
659	56.2518	68.8046	97.6613	648.098
660	54.8224	68.3718	97.3044	644.279
661	54.8331	67.9402	96.9504	640.472
662	54.9045	67.5086	96.6	636.669
663	58.8505	67.0126	96.2855	632.386
664	58.8586	66.5195	95.9736	628.13
665	58.8598	66.0294	95.6643	623.9
666	56.9317	65.5745	95.3415	619.937
667	53.4975	65.179	94.9928	616.424
668	56.819	64.7289	94.6747	612.506
669	56.8079	64.2812	94.3591	608.608
670	56.7599	63.8365	94.0458	604.738
671	56.8233	63.3929	93.7356	600.879
672	56.8494	62.9511	93.4282	597.037
673	56.8134	62.5396	93.1422	593.459
674	59.5313	62.0876	92.8796	589.58
675	58.4268	61.6558	92.6104	585.857
676	56.1627	61.2619	92.3257	582.421
677	49.8566	60.9683	91.9939	579.74
678	43.2368	60.7775	91.613	577.833
679	46.9203	60.5262	91.2638	575.473
680	45.6174	60.2937	90.9072	573.257
681	44.1871	60.0816	90.5422	571.195
682	44.2408	59.8663	90.1805	569.111
683	44.2428	59.6486	89.8216	567.011
684	46.4379	59.3945	89.4827	564.639
685	48.6147	59.105	89.1634	562.004
686	45.1218	58.8697	88.8193	559.777
687	45.1189	58.6326	88.4779	557.539
688	43.1369	58.425	88.1237	555.523
689	45.0849	58.1845	87.7874	553.264
690	43.1596	57.9727	87.4388	551.22
691	42.4712	57.7695	87.0875	549.244
692	42.4669	57.5641	86.7389	547.251
693	45.6421	57.3068	86.4178	544.872
694	41.6317	57.1111	86.0679	542.957
695	42.9956	56.8918	85.7314	540.865
696	43.023	56.6701	85.3977	538.759
697	40.2149	56.4907	85.0447	536.97
698	40.176	56.3091	84.6942	535.167
699	36.8392	56.177	84.3203	533.736
700	36.829	56.0413	83.9493	532.279
701	40.8627	55.8388	83.6127	530.323
702	42.0047	55.6165	83.2876	528.219
703	44.316	55.3564	82.9832	525.834
704	44.3512	55.0951	82.6814	523.442
705	44.3581	54.833	82.382	521.046
706	41.6275	54.613	82.0636	518.968
707	45.3607	54.3332	81.7768	516.442
708	45.3992	54.0526	81.4926	513.914
709	45.4075	53.7719	81.2107	511.386
710	44.7876	53.5008	80.9261	508.933
711	49.6411	53.1537	80.6817	505.911
712	49.6842	52.8075	80.4396	502.9
713	49.7246	52.4623	80.1996	499.898
714	54.795	52.0395	80.0011	496.317
715	54.8258	51.6198	79.8044	492.763
716	51.3959	51.2571	79.5825	489.639
717	47.8757	50.9516	79.3348	486.948
