segment	rtt	rttvar	srtt	rto
84	92.6362	112.653	150.36	1051.58
85	100.9	112.317	150.228	1048.76
86	100.181	111.993	150.098	1046.04
87	102.285	111.658	149.973	1043.24
88	104.605	111.32	149.857	1040.42
89	107.896	110.966	149.75	1037.48
90	108.197	110.619	149.647	1034.6
91	110.894	110.26	149.55	1031.63
92	120.356	109.863	149.478	1028.38
93	120.388	109.467	149.407	1025.14
94	119.713	109.083	149.335	1022
95	123.66	108.682	149.274	1018.73
96	124.427	108.287	149.215	1015.51
97	126.801	107.882	149.162	1012.21
98	125.592	107.491	149.108	1009.04
99	153.334	107.013	149.117	1005.22
100	153.103	106.545	149.127	1001.49
101	153.119	106.079	149.136	997.765
102	152.547	105.62	149.143	994.106
103	162.262	105.207	149.172	990.832
104	163.801	104.81	149.205	987.686
105	163.853	104.415	149.237	984.554
106	168.82	104.049	149.279	981.671
107	168.885	103.685	149.321	978.802
108	168.101	103.325	149.361	975.963
109	189.186	103.056	149.445	973.895
110	185.303	102.771	149.521	971.693
111	185.314	102.483	149.598	969.461
112	194.561	102.235	149.695	967.574
113	199.208	102.004	149.804	965.833
114	196.166	101.76	149.906	963.982
115	196.197	101.512	150.009	962.105
116	194.806	101.259	150.109	960.179
117	194.905	101.002	150.211	958.228
118	207.863	100.805	150.342	956.782
119	207.899	100.605	150.475	955.314
120	203.313	100.384	150.597	953.667
121	209.266	100.187	150.736	952.231
122	209.277	99.9905	150.874	950.798
123	225.853	99.8702	151.054	950.016
124	219.296	99.7182	151.218	948.963
125	219.314	99.5632	151.385	947.89
126	221.52	99.4189	151.557	946.908
127	233.263	99.3304	151.761	946.404
128	242.334	99.2866	151.987	946.28
129	242.422	99.2414	152.218	946.149
130	240.508	99.1855	152.443	945.928
131	240.529	99.1277	152.673	945.695
132	263.756	99.19	152.962	946.482
133	263.836	99.2521	153.257	947.274
134	275.732	99.3756	153.583	948.588
135	279.788	99.5215	153.926	950.097
136	278.051	99.6552	154.263	951.504
137	281.093	99.8062	154.615	953.064
138	281.213	99.955	154.967	954.607
139	297.576	100.197	155.372	956.951
140	296.101	100.428	155.772	959.193
141	301.575	100.691	156.196	961.727
142	298.865	100.935	156.61	964.094
143	298.875	101.182	157.034	966.486
144	296.403	101.409	157.449	968.719
145	296.41	101.638	157.872	970.975
146	295.455	101.857	158.292	973.147
147	295.475	102.078	158.72	975.342
148	299.315	102.318	159.16	977.708
149	299.37	102.561	159.609	980.1
150	297.764	102.79	160.052	982.368
151	297.773	103.019	160.505	984.66
152	295.602	103.23	160.949	986.793
153	295.627	103.443	161.404	988.947
154	298.343	103.669	161.867	991.221
155	303.591	103.933	162.359	993.827
156	298.412	104.157	162.832	996.084
157	298.453	104.381	163.316	998.366
158	303.617	104.638	163.817	1000.92
159	311.114	104.951	164.358	1003.97
160	312.229	105.267	164.902	1007.04
161	312.255	105.586	165.46	1010.15
162	305.732	105.849	165.992	1012.78
163	322.199	106.242	166.602	1016.54
164	327.466	106.669	167.23	1020.58
165	327.502	107.101	167.876	1024.69
166	346.554	107.678	168.597	1030.02
167	352.279	108.312	169.362	1035.86
168	352.281	108.933	170.124	1041.59
169	352.301	109.544	170.883	1047.23
170	349.621	110.12	171.628	1052.59
171	349.631	110.686	172.37	1057.86
172	354.854	111.284	173.13	1063.41
173	371.203	112.008	173.956	1070.02
174	368.631	112.697	174.767	1076.34
175	368.702	113.374	175.575	1082.56
176	360.518	113.97	176.345	1088.11
177	365.756	114.599	177.135	1093.92
178	365.284	115.212	177.919	1099.61
179	365.297	115.813	178.699	1105.2
180	357.081	116.334	179.443	1110.12
181	367.909	116.935	180.228	1115.71
182	367.914	117.525	181.01	1121.21
183	367.928	118.103	181.789	1126.62
184	393.448	118.883	182.671	1133.73
185	398.567	119.691	183.57	1141.1
186	395.633	120.461	184.454	1148.14
187	395.686	121.218	185.334	1155.07
188	403.256	122.023	186.242	1162.43
189	403.364	122.816	187.147	1169.67
190	402.496	123.587	188.044	1176.74
191	407.754	124.388	188.959	1184.06
192	405.128	125.153	189.86	1191.08
193	405.186	125.904	190.757	1197.99
194	410.981	126.69	191.675	1205.2
195	411.032	127.463	192.589	1212.29
196	443.865	128.494	193.636	1221.59
197	449.459	129.555	194.702	1231.15
198	449.471	130.599	195.763	1240.55
199	454.975	131.671	196.843	1250.21
200	451.057	132.692	197.903	1259.44
201	451.119	133.696	198.958	1268.53
202	449.636	134.671	200.002	1277.37
203	449.649	135.629	201.042	1286.08
204	447.297	136.551	202.068	1294.48
205	447.306	137.457	203.09	1302.74
206	452.906	138.393	204.131	1311.28
207	458.537	139.36	205.191	1320.07
208	430.834	140.079	206.131	1326.76
209	430.85	140.784	207.068	1333.34
210	468.915	141.793	208.159	1342.5
211	468.954	142.785	209.245	1351.52
212	468.953	143.759	210.327	1360.4
213	474.409	144.762	211.428	1369.52
214	474.436	145.747	212.524	1378.5
215	479.639	146.759	213.637	1387.71
216	475.441	147.717	214.727	1396.47
217	475.476	148.659	215.814	1405.09
218	489.448	149.701	216.954	1414.56
219	494.936	150.77	218.112	1424.27
220	500.631	151.868	219.289	1434.23
221	500.784	152.948	220.462	1444.05
222	495.32	153.964	221.608	1453.32
223	500.957	155.009	222.772	1462.84
224	500.947	156.035	223.931	1472.21
225	500.959	157.043	225.085	1481.43
226	506.33	158.078	226.257	1490.88
227	511.952	159.142	227.447	1500.58
228	274.342	158.206	227.642	1493.29
229	275.664	157.288	227.843	1486.15
230	275.684	156.376	228.042	1479.05
231	279.719	155.504	228.257	1472.29
232	274.464	154.593	228.45	1465.19
233	258.168	153.516	228.578	1456.71
234	258.077	152.447	228.705	1448.28
235	258.014	151.348	228.836	1439.62
236	257.967	150.257	228.966	1431.02
237	252.73	149.085	229.076	1421.76
238	252.715	147.924	229.185	1412.58
239	258.026	146.779	229.324	1403.55
240	257.99	145.643	229.462	1394.61
241	247.25	144.365	229.551	1384.47
242	247.242	143.098	229.639	1374.42
243	247.238	141.79	229.731	1364.05
244	235.828	140.377	229.763	1352.78
245	230.733	138.862	229.768	1340.66
246	230.718	137.363	229.773	1328.67
247	230.673	135.812	229.778	1316.27
248	230.694	134.279	229.783	1304.02
249	230.561	132.69	229.788	1291.31
250	230.486	131.118	229.792	1278.74
251	225.204	129.537	229.764	1266.06
252	225.184	127.975	229.735	1253.53
253	225.161	126.351	229.705	1240.51
254	225.066	124.75	229.674	1227.67
255	225.785	123.071	229.647	1214.22
256	222.05	121.467	229.595	1201.33
257	216.481	119.874	229.498	1188.49
258	216.467	118.303	229.402	1175.82
259	211.127	116.74	229.259	1163.18
260	211.087	115.2	229.118	1150.71
261	215.948	113.499	229.008	1137
262	215.965	111.825	228.899	1123.5
263	215.978	110.176	228.791	1110.2
264	216.059	108.552	228.685	1097.1
265	216.08	106.953	228.58	1084.21
266	216.084	105.379	228.476	1071.51
267	215.655	103.836	228.369	1059.06
268	210.051	102.411	228.217	1047.5
269	210.027	101.007	228.065	1036.12
270	210.014	99.6247	227.915	1024.91
271	221.843	98.0655	227.864	1012.39
272	221.843	96.5314	227.814	1000.07
273	221.87	95.0216	227.764	987.937
274	227.182	93.4476	227.759	975.341
275	227.184	91.8998	227.755	962.953
276	221.984	90.4643	227.707	951.421
277	227.296	89.0572	227.703	940.161
278	227.301	87.6719	227.7	929.076
279	216.672	86.4744	227.614	919.409
280	222.092	85.2095	227.571	909.247
281	216.453	84.0518	227.484	899.899
282	216.392	82.9118	227.397	890.692
283	216.259	81.7904	227.31	881.633
284	221.673	80.6005	227.266	872.07
285	221.683	79.4283	227.223	862.649
286	226.645	78.1963	227.218	852.789
287	221.263	77.0675	227.172	843.712
288	215.657	76.0433	227.082	835.428
289	199.557	75.2851	226.867	829.148
290	198.23	74.5563	226.643	823.093
291	198.266	73.8347	226.421	817.099
292	154.315	73.8077	225.858	816.32
293	154.326	73.7721	225.299	815.476
294	154.327	73.7284	224.745	814.572
295	154.233	73.6781	224.194	813.619
296	154.221	73.6202	223.647	812.609
297	154.271	73.5539	223.105	811.536
298	160.006	73.3906	222.612	809.737
299	160.035	73.2216	222.123	807.896
300	165.404	72.9638	221.68	805.39
301	165.429	72.7026	221.241	802.862
302	121.09	73.1315	220.458	805.51
303	121.105	73.5412	219.682	808.012
304	121.079	73.9328	218.912	810.374
305	121.092	74.306	218.147	812.596
306	121.102	74.685	217.339	814.819
307	121.1	75.0442	216.537	816.891
308	121.108	75.4082	215.685	818.951
309	121.321	75.7467	214.842	820.816
310	121.367	76.0877	213.943	822.645
311	121.023	76.4114	213.05	824.341
312	115.522	76.8513	212.034	826.845
313	115.505	77.2613	211.029	829.119
314	115.504	77.6763	209.943	831.354
315	115.543	78.0564	208.87	833.322
316	109.683	78.5847	207.63	836.308
317	109.683	79.0688	206.406	838.956
318	104.74	79.6965	204.994	842.566
319	104.748	80.2673	203.602	845.74
320	110.093	80.6811	202.141	847.589
321	110.112	81.0357	200.703	848.988
322	110.21	81.3312	199.289	849.939
323	110.238	81.5724	197.897	850.477
324	104.411	81.9448	196.437	851.995
325	104.433	82.2591	194.999	853.072
326	104.494	82.5168	193.585	853.719
327	104.559	82.7202	192.194	853.955
328	109.427	82.7216	190.901	852.674
329	109.381	82.6841	189.627	851.1
330	104.015	82.7756	188.289	850.494
331	104.05	82.8213	186.973	849.544
332	109.563	82.6522	185.763	846.981
333	109.584	82.4725	184.705	844.485
334	109.194	82.2791	183.657	841.889
335	109.188	82.0621	182.622	839.119
336	109.187	81.8225	181.602	836.182
337	88.0068	82.1495	180.302	837.499
338	88.0102	82.4313	179.021	838.471
339	87.8743	82.6734	177.755	839.142
340	87.8274	82.8749	176.506	839.505
341	71.3976	83.4924	175.046	842.985
342	71.4043	84.0521	173.606	846.024
343	76.6968	84.4093	172.26	847.535
344	76.6991	84.7191	170.933	848.686
345	72.035	85.1129	169.56	850.463
346	72.0614	85.5	168.036	852.036
347	66.52	86.0005	166.45	854.454
348	66.6269	86.4942	164.667	856.621
349	60.5164	87.1248	162.808	859.806
350	60.5419	87.7556	160.677	862.722
351	60.5163	88.2725	158.59	864.771
352	60.8328	88.7468	156.146	866.121
353	60.8463	89.0744	153.764	866.359
354	60.8945	89.2642	151.442	865.556
355	49.4415	89.901	148.892	868.1
356	49.5089	90.3751	146.408	869.409
357	49.5688	90.6983	143.987	869.573
358	54.8785	90.6188	141.759	866.709
359	49.1571	90.718	139.444	865.188
360	49.1475	90.6969	137.186	862.761
361	55.9306	90.2248	135.155	856.954
362	55.8936	89.6767	133.174	850.587
363	45.1225	89.5954	130.972	847.735
364	49.1339	89.2075	128.926	842.586
365	38.2255	89.2822	126.659	840.916
366	38.241	89.239	124.448	838.36
367	38.2509	89.0869	122.293	834.989
368	38.1328	88.8406	120.189	830.914
369	22.0168	89.3072	117.735	832.193
370	22.0358	89.6268	115.343	832.357
371	19.7895	89.9231	112.954	832.339
372	25.1274	89.8183	110.758	829.304
373	25.1544	89.6075	108.618	825.478
374	28.6052	89.2078	106.951	820.613
375	30.1046	88.6927	105.35	814.892
376	30.1127	88.1321	103.783	808.839
377	30.0231	87.5332	102.246	802.512
378	29.9492	86.8984	100.74	795.927
379	30.2386	86.2151	99.2711	788.992
380	30.1223	85.504	97.8305	781.863
381	30.1147	84.7629	96.4197	774.523
382	29.9904	83.999	95.0358	767.028
383	28.2781	83.2806	93.645	759.89
384	28.328	82.5321	92.2842	752.541
385	28.3612	81.7567	90.9525	745.006
386	25.3802	81.0824	89.5864	738.245
387	19.8326	80.6103	88.1332	733.016
388	23.2565	79.9548	86.7816	726.42
389	23.2734	79.2695	85.4585	719.615
390	23.275	78.5576	84.163	712.624
391	17.8554	78.0472	82.7816	707.159
392	17.8252	77.5017	81.4283	701.442
393	17.8208	76.9228	80.1032	695.486
394	16.3073	76.3758	78.7741	689.781
395	16.8825	75.7723	77.4847	683.663
396	16.8401	75.142	76.2213	677.357
397	16.8454	74.4851	74.9843	670.865
398	16.8638	73.8032	73.7734	664.199
399	16.2864	73.2205	72.7469	658.511
400	20.9283	72.4561	71.8215	651.471
401	17.501	71.8084	70.8515	645.319
402	17.4938	71.1495	69.8987	639.095
403	17.4939	70.48	68.9629	632.803
404	17.4457	69.8028	68.043	626.465
405	17.478	69.1157	67.14	620.066
406	17.4933	68.4204	66.2535	613.617
407	27.2622	67.3694	65.5572	604.512
408	25.2656	66.4023	64.8377	596.056
409	25.2787	65.4436	64.1313	587.68
410	25.247	64.4951	63.4369	579.397
411	25.2419	63.5558	62.7549	571.201
412	25.2514	62.6253	62.0852	563.088
413	25.2535	61.7041	61.4275	555.06
414	20.6202	60.9578	60.6988	548.361
415	26.0119	60.0196	60.0793	540.236
416	26.0323	59.092	59.4714	532.207
417	26.0344	58.1757	58.8743	524.28
418	25.9897	57.2725	58.287	516.467
419	25.9422	56.3822	57.7095	508.767
420	25.9729	55.502	57.1427	501.159
421	21.2749	54.8008	56.5022	494.908
422	19.0804	54.1801	55.834	489.275
423	19.1371	53.5557	55.1787	483.624
424	19.2057	52.9277	54.5363	477.958
425	19.2573	52.2974	53.9063	472.286
426	19.3265	51.6647	53.2888	466.606
427	19.3728	51.0308	52.6832	460.929
428	24.3227	50.3223	52.2401	454.819
429	24.3291	49.622	51.8039	448.78
430	18.9208	49.0989	51.2901	444.081
431	18.9422	48.5754	50.7847	439.388
432	18.9443	48.0524	50.2872	434.707
433	18.9451	47.5302	49.7975	430.039
434	18.9704	47.0083	49.3158	425.382
435	18.9534	46.4881	48.8414	420.746
436	27.389	45.7057	48.5062	414.152
437	27.3972	44.9371	48.1764	407.673
438	27.324	44.1844	47.8506	401.326
439	27.2851	43.4463	47.5292	395.1
440	27.2579	42.7221	47.2125	388.989
441	27.2097	42.0121	46.8999	382.997
442	27.2019	41.3148	46.5922	377.111
443	32.4693	40.4651	46.3715	370.092
444	27.4766	39.791	46.0762	364.404
445	27.4723	39.1289	45.7856	358.817
446	27.4451	38.4793	45.499	353.333
447	27.4377	37.8412	45.2168	347.946
448	27.4619	37.2135	44.9394	342.647
449	27.495	36.5957	44.6668	337.433
450	27.504	35.9884	44.3986	332.306
451	32.7799	35.2269	44.2171	326.032
452	18.9653	34.9152	43.8225	323.144
453	20.3566	34.5574	43.4559	319.915
454	20.3749	34.1987	43.0952	316.685
455	20.3385	33.8412	42.7397	313.469
456	20.3287	33.484	42.3895	310.261
457	20.2998	33.1279	42.0443	307.068
458	23.7495	32.6644	41.7585	303.073
459	18.5052	32.3703	41.3951	300.357
460	18.5162	32.0737	41.0377	297.627
461	18.5094	31.8085	40.7248	295.193
462	18.5086	31.5421	40.4162	292.753
463	18.5431	31.2735	40.1124	290.3
464	18.5453	31.0039	39.8129	287.844
465	18.5282	30.7339	39.5172	285.388
466	23.7623	30.3178	39.2984	281.841
467	23.7483	29.9076	39.0825	278.343
468	24.1483	29.4917	38.875	274.808
469	25.4215	29.0462	38.6882	271.057
470	24.0836	28.645	38.4853	267.645
471	24.1409	28.2478	38.2861	264.268
472	24.2166	27.8539	38.0907	260.922
473	24.2856	27.4637	37.899	257.608
474	24.3054	27.0784	37.7102	254.337
475	20.9112	26.7928	37.4768	251.82
476	26.0667	26.3655	37.3184	248.243
477	26.0823	25.9453	37.1623	244.725
478	26.0935	25.532	37.0086	241.265
479	26.1089	25.1256	36.8572	237.862
480	26.081	24.727	36.7075	234.524
481	26.1179	24.3343	36.5604	231.235
482	26.1569	23.9473	36.4159	227.995
483	26.176	23.5666	36.2737	224.806
484	26.1087	23.1943	36.1325	221.687
485	27.9641	22.7769	36.0191	218.234
486	22.2707	22.5261	35.8281	216.037
487	18.3955	22.3846	35.586	214.663
488	18.349	22.2416	35.3466	213.28
489	18.2898	22.0976	35.1097	211.891
490	18.2274	21.9528	34.8752	210.497
491	18.192	21.8064	34.6435	209.095
492	18.2072	21.6572	34.4152	207.673
493	18.1115	21.5085	34.1888	206.257
494	18.6827	21.3418	33.9734	204.708
495	18.6917	21.1734	33.7612	203.149
496	18.681	21.0042	33.5517	201.585
497	18.6905	20.8335	33.3453	200.014
498	18.6865	20.6792	33.1621	200
499	18.7314	20.523	32.9817	200
500	18.7418	20.3659	32.8037	200
501	18.726	20.2087	32.6277	200
502	23.8619	19.9226	32.5182	200
503	29.6242	19.4969	32.482	200
504	27.7768	19.1271	32.4232	200
505	27.7684	18.7653	32.365	200
506	33.5834	18.3266	32.3802	200
507	33.5878	17.8986	32.3953	200
508	38.5604	17.6053	32.4724	200
509	38.5572	17.3173	32.5484	200
510	38.5245	17.0338	32.6231	200
511	38.499	16.7548	32.6966	200
512	38.4968	16.4809	32.7691	200
513	32.8141	16.07	32.7697	200
514	32.8368	15.67	32.7705	200
515	32.8421	15.28	32.7714	200
516	38.1689	15.033	32.8389	200
517	38.1979	14.7911	32.9058	200
518	38.2315	14.5545	32.9724	200
519	38.254	14.3226	33.0384	200
520	38.2415	14.0947	33.1035	200
521	38.2707	13.8715	33.1681	200
522	33.1425	13.5253	33.1677	200
523	27.4199	13.3309	33.0959	200
524	27.4288	13.1393	33.0251	200
525	27.4311	12.9507	32.9551	200
526	22.3974	12.8908	32.8232	200
527	22.4402	12.8281	32.6934	200
528	17.5145	12.8869	32.5036	200
529	17.5574	12.9384	32.3168	200
530	17.5658	12.9837	32.1324	200
531	17.5934	13.0226	31.9507	200
532	17.6078	13.0556	31.7714	200
533	22.6717	12.9567	31.6577	200
534	22.6606	12.8577	31.5452	200
535	22.6589	12.7584	31.4341	200
536	23.1273	12.6471	31.3303	200
537	23.2044	12.5341	31.2287	200
538	28.1966	12.2965	31.1908	200
539	28.2093	12.0848	31.1569	200
540	28.1328	11.8789	31.1226	200
541	28.0829	11.678	31.088	200
542	28.0288	11.4821	31.0532	200
543	27.9884	11.2908	31.0184	200
544	22.729	11.2226	30.9242	200
545	22.7575	11.1532	30.8314	200
546	28.184	10.9599	30.8013	200
547	27.4632	10.7866	30.7634	200
548	27.4315	10.6172	30.7255	200
549	27.3806	10.4519	30.6875	200
550	32.6546	10.2591	30.7099	200
551	32.6709	10.0705	30.7322	200
552	32.6439	9.88507	30.7539	200
553	32.6179	9.70277	30.7751	200
554	33.1588	9.53643	30.8022	200
555	33.2062	9.37433	30.8295	200
556	38.3198	9.33151	30.9146	200
557	37.9636	9.27963	30.9947	200
558	37.8984	9.22564	31.0731	200
559	32.8869	9.05718	31.0938	200
560	32.9268	8.893	31.1146	200
561	32.9355	8.73227	31.1353	200
562	32.9363	8.57474	31.1557	200
563	32.9386	8.42038	31.176	200
564	38.3122	8.39119	31.2571	200
565	38.3996	8.36281	31.3383	200
566	38.4538	8.33446	31.4191	200
567	38.4704	8.3053	31.4992	200
568	33.1088	8.15312	31.5175	200
569	33.2726	8.00771	31.5375	200
570	33.2887	7.86552	31.5574	200
571	33.3102	7.72659	31.5773	200
572	33.1232	7.58612	31.5949	200
573	33.133	7.44867	31.6123	200
574	33.1341	7.31397	31.6296	200
575	33.1345	7.18194	31.6467	200
576	27.4549	7.11398	31.5991	200
577	27.4602	7.04637	31.5521	200
578	22.3547	7.09525	31.4475	200
579	30.2906	6.96029	31.4344	200
580	30.2993	6.8279	31.4215	200
581	30.2991	6.69823	31.4087	200
582	30.2581	6.57215	31.3957	200
583	30.3539	6.44646	31.3838	200
584	35.6259	6.40053	31.428	200
585	35.6497	6.35514	31.472	200
586	35.6544	6.30987	31.5156	200
587	30.2888	6.20398	31.5028	200
588	40.9406	6.27135	31.6011	200
589	40.9558	6.33558	31.6985	200
590	40.9224	6.39576	31.7946	200
591	40.8717	6.45162	31.8892	200
592	40.5127	6.49686	31.979	200
593	40.5715	6.54052	32.0685	200
594	40.5697	6.58137	32.1571	200
595	35.4614	6.5131	32.1915	200
596	35.6377	6.4492	32.2274	200
597	40.2347	6.48166	32.3108	200
598	40.255	6.51213	32.3935	200
599	40.2933	6.54104	32.4758	200
600	45.7949	6.68225	32.6146	200
601	45.8686	6.81916	32.7526	200
602	32.5361	6.68161	32.7504	200
603	32.5796	6.54596	32.7486	200
604	32.5991	6.4127	32.747	200
605	32.6667	6.28078	32.7462	200
606	32.6845	6.15121	32.7455	200
607	37.8118	6.12861	32.7983	200
608	32.5557	6.00599	32.7958	200
609	32.5471	5.88604	32.7932	200
610	32.5411	5.76867	32.7906	200
611	38.1554	5.76025	32.8465	200
612	27.4207	5.75329	32.7899	200
613	27.3537	5.74668	32.7333	200
614	42.1986	5.82415	32.8319	200
615	42.2456	5.89893	32.93	200
616	37.0038	5.86091	32.9724	200
617	40.0817	5.88692	33.0465	200
618	42.0946	5.95277	33.1407	200
619	42.1079	6.01558	33.2341	200
620	41.9143	6.07109	33.3245	200
621	37.3154	6.02775	33.3661	200
622	37.3442	5.98505	33.4075	200
623	37.3633	5.94277	33.4487	200
624	39.3286	5.94146	33.51	200
625	54.6947	6.25903	33.7307	200
626	54.6527	6.56451	33.9486	200
627	54.5969	6.85792	34.1637	200
628	54.5869	7.14053	34.3764	200
629	58.055	7.48507	34.6231	200
630	58.4601	7.82573	34.8714	200
631	53.3489	8.04765	35.0639	200
632	53.4044	8.26208	35.2549	200
633	53.4773	8.45362	35.4301	200
634	58.7465	8.73945	35.6543	200
635	58.7621	9.01576	35.8765	200
636	53.1278	9.17413	36.0424	200
637	57.5902	9.41209	36.2496	200
638	57.6045	9.64176	36.4549	200
639	42.8201	9.57874	36.5161	200
640	45.3658	9.56472	36.6012	200
641	45.2873	9.54783	36.6847	200
642	42.1382	9.46909	36.7372	200
643	44.3707	9.43379	36.8106	200
644	44.4214	9.39874	36.8837	200
645	44.5449	9.36532	36.9574	200
646	44.5597	9.33141	37.0305	200
647	47.7242	9.35761	37.1333	200
648	50.5367	9.43541	37.2622	200
649	43.0144	9.36458	37.3175	200
650	30.9923	9.30613	37.2567	200
651	31.5993	9.23597	37.2023	200
652	32.2921	9.15278	37.1551	200
653	32.9991	9.05668	37.1151	200
654	30.8936	9.00216	37.0553	200
655	38.1495	8.85008	37.0658	200
656	38.2354	8.70238	37.0771	200
657	39.4536	8.58073	37.0999	200
658	40.1935	8.47521	37.1297	200
659	40.127	8.36986	37.1585	200
660	37.6666	8.21868	37.1634	200
661	37.6887	8.07073	37.1684	200
662	39.6305	7.96287	37.1921	200
663	48.9199	8.03527	37.3049	200
664	48.9326	8.10436	37.4167	200
665	48.8361	8.16811	37.5265	200
666	46.2314	8.17843	37.6102	200
667	46.2263	8.18685	37.693	200
668	49.0112	8.24707	37.8018	200
669	55.8839	8.4362	37.9757	200
670	62.7839	8.75105	38.2142	200
671	64.746	9.09298	38.4694	200
672	65.3839	9.43571	38.7282	200
673	62.8931	9.71896	38.9605	200
674	60.0458	9.93754	39.1633	200
675	61.2891	10.1719	39.376	200
676	58.6641	10.3472	39.5615	200
677	58.6788	10.5159	39.7453	200
678	58.6863	10.6779	39.9274	200
679	58.6511	10.8326	40.1074	200
680	57.9188	10.9669	40.2787	200
681	50.1688	10.9461	40.3738	200
682	56.3338	11.0426	40.5273	200
683	55.0808	11.1101	40.6672	200
684	54.3506	11.1596	40.7988	200
685	54.4084	11.2067	40.9296	200
686	54.42	11.2475	41.0501	200
687	55.7	11.3082	41.1809	200
688	55.695	11.3655	41.3105	200
689	53.7481	11.3846	41.4215	200
690	44.5511	11.2372	41.4495	200
691	44.5895	11.0926	41.4775	200
692	44.6211	10.9507	41.5056	200
693	48.3652	10.8776	41.5668	200
694	58.0978	10.9786	41.7144	200
695	55.3277	11.0256	41.836	200
696	59.7884	11.1493	41.9962	200
697	56.99	11.218	42.1301	200
698	62.5014	11.3814	42.312	200
699	62.7154	11.5425	42.4942	200
700	65.7417	11.7515	42.7017	200
701	66.714	11.9705	42.9161	200
702	65.7733	12.1649	43.1202	200
703	66.8697	12.3717	43.3323	200
704	66.2967	12.5609	43.5373	200
705	66.2077	12.7414	43.7397	200
706	66.4668	12.9197	43.9426	200
707	66.4689	13.0913	44.1438	200
708	67.0512	13.2666	44.3483	200
709	61.5114	13.3361	44.5015	200
710	62.2306	13.4146	44.6598	200
711	63.326	13.5084	44.8265	200
712	63.5456	13.6014	44.9936	200
713	64.8004	13.7122	45.1705	200
714	66.4862	13.848	45.3608	200
715	67.2123	13.9909	45.5559	200
716	67.9177	14.1404	45.7556	200
717	69.2709	14.3078	45.9655	200
718	64.7492	14.3877	46.1332	200
719	69.2906	14.5443	46.34	200
720	70.7085	14.7198	46.5576	200
721	69.892	14.8736	46.7659	200
722	60.1911	14.8477	46.8858	200
