segment	rtt	rttvar	srtt	rto
132	224.636	97.0923	141.5	918.238
133	224.698	97.0363	141.667	917.958
134	239.58	97.0398	141.865	918.184
135	239.669	97.043	142.065	918.409
136	238.381	97.04	142.263	918.582
137	238.404	97.0362	142.463	918.753
138	246.399	97.065	142.68	919.199
139	264.818	97.1712	142.938	920.308
140	264.335	97.2739	143.195	921.386
141	275.871	97.4265	143.481	922.893
142	274.387	97.5708	143.764	924.33
143	274.445	97.716	144.05	925.778
144	273.649	97.8558	144.334	927.181
145	277.625	98.014	144.632	928.744
146	277.066	98.1677	144.927	930.269
147	277.077	98.3221	145.228	931.805
148	287.385	98.5214	145.551	933.722
149	287.443	98.7222	145.879	935.657
150	286.625	98.9167	146.205	937.539
151	292.003	99.1379	146.549	939.652
152	291.123	99.3522	146.89	941.708
153	291.146	99.5681	147.237	943.781
154	290.233	99.7769	147.58	945.795
155	290.255	99.9872	147.93	947.827
156	297.71	100.231	148.297	950.147
157	297.812	100.478	148.671	952.492
158	300.621	100.735	149.051	954.931
159	300.786	100.995	149.438	957.4
160	299.602	101.246	149.821	959.79
161	304.693	101.525	150.224	962.427
162	300.808	101.781	150.617	964.864
163	317.281	102.126	151.06	968.068
164	317.28	102.467	151.502	971.237
165	322.558	102.84	151.967	974.684
166	341.252	103.31	152.481	978.957
167	344.326	103.801	153.014	983.425
168	348.746	104.312	153.558	988.054
169	348.781	104.829	154.112	992.741
170	344.886	105.317	154.654	997.19
171	344.895	105.811	155.207	1001.69
172	350.737	106.332	155.776	1006.43
173	367.146	106.958	156.405	1012.07
174	365.896	107.568	157.028	1017.57
175	369.79	108.209	157.677	1023.35
176	366.583	108.823	158.314	1028.9
177	366.615	109.445	158.965	1034.53
178	366.295	110.057	159.613	1040.07
179	366.305	110.676	160.275	1045.69
180	361.458	111.256	160.92	1050.97
181	372.593	111.917	161.616	1056.95
182	375.096	112.585	162.318	1063
183	375.128	113.262	163.037	1069.14
184	400.134	114.099	163.838	1076.63
185	400.17	114.948	164.659	1084.24
186	400.223	115.786	165.477	1091.76
187	400.242	116.635	166.315	1099.4
188	407.883	117.528	167.178	1107.4
189	407.905	118.434	168.063	1115.53
190	407.809	119.326	168.945	1123.55
191	413.192	120.272	169.87	1132.05
192	411.374	121.191	170.785	1140.31
193	416.804	122.136	171.716	1148.81
194	424.225	123.124	172.673	1157.66
195	424.271	124.069	173.598	1166.15
196	452.195	125.205	174.622	1176.26
197	452.234	126.325	175.643	1186.25
198	451.454	127.425	176.657	1196.05
199	462.466	128.589	177.708	1206.42
200	460.344	129.722	178.747	1216.52
201	460.359	130.839	179.782	1226.49
202	460.349	131.94	180.814	1236.33
203	460.381	133.025	181.841	1246.04
204	457.434	134.073	182.855	1255.44
205	462.643	135.145	183.883	1265.04
206	462.014	136.196	184.906	1274.48
207	467.538	137.273	185.945	1284.13
208	451.529	138.216	186.921	1292.65
209	451.542	139.146	187.894	1301.06
210	481.077	140.278	188.972	1311.2
211	481.167	141.396	190.046	1321.21
212	481.154	142.496	191.116	1331.09
213	481.164	143.581	192.183	1340.83
214	478.619	144.632	193.236	1350.29
215	478.694	145.667	194.285	1359.62
216	464.67	146.584	195.279	1367.95
217	464.701	147.487	196.27	1376.17
218	475.308	148.455	197.296	1384.93
219	475.362	149.408	198.318	1393.58
220	475.366	150.346	199.337	1402.11
221	480.767	151.31	200.371	1410.85
222	476.113	152.225	201.385	1419.19
223	476.183	153.126	202.395	1427.41
224	476.215	154.014	203.402	1435.51
225	476.29	154.888	204.405	1443.51
226	473.33	155.726	205.394	1451.2
227	473.388	156.552	206.379	1458.79
228	463.05	157.288	207.323	1465.63
229	463.081	158.012	208.263	1472.36
230	463.053	158.724	209.2	1478.99
231	463.158	159.424	210.134	1485.52
232	463.161	160.112	211.064	1491.96
233	468.614	160.829	212.011	1498.64
234	461.265	161.479	212.927	1504.76
235	461.279	162.118	213.84	1510.78
236	461.231	162.745	214.75	1516.71
237	461.283	163.361	215.656	1522.54
238	461.186	163.965	216.559	1528.28
239	461.218	164.558	217.458	1533.92
240	462.48	165.15	218.359	1539.56
241	462.512	165.731	219.257	1545.1
242	462.481	166.301	220.151	1550.56
243	462.492	166.86	221.042	1555.92
244	460.269	167.392	221.921	1561.06
245	460.35	167.914	222.798	1566.11
246	445.887	168.32	223.618	1570.18
247	451.127	168.755	224.455	1574.49
248	451.115	169.181	225.288	1578.73
249	451.128	169.597	226.118	1582.9
250	449.959	169.996	226.941	1586.91
251	449.97	170.386	227.761	1590.85
252	449.642	170.765	228.577	1594.7
253	449.723	171.135	229.39	1598.47
254	455.013	171.536	230.219	1602.51
255	455.046	171.928	231.046	1606.47
256	444.323	172.232	231.83	1609.68
257	444.335	172.528	232.611	1612.83
258	236.38	171.287	232.625	1602.92
259	236.419	170.056	232.639	1593.08
260	235.345	168.825	232.649	1583.25
261	235.697	167.606	232.66	1573.51
262	246.648	166.477	232.712	1564.52
263	251.982	165.394	232.782	1555.94
264	230.168	164.197	232.773	1546.35
265	235.337	163.009	232.782	1536.85
266	235.35	161.793	232.792	1527.14
267	224.324	160.632	232.76	1517.81
268	224.302	159.443	232.727	1508.27
269	224.394	158.262	232.694	1498.79
270	229.817	157.009	232.683	1488.76
271	229.81	155.766	232.671	1478.8
272	235.079	154.488	232.681	1468.59
273	229.879	153.224	232.67	1458.46
274	229.862	151.927	232.657	1448.08
275	224.361	150.689	232.622	1438.14
276	224.351	149.418	232.585	1427.93
277	224.378	148.157	232.548	1417.8
278	224.393	146.861	232.51	1407.39
279	224.337	145.576	232.472	1397.08
280	224.351	144.255	232.433	1386.47
281	229.686	142.894	232.42	1375.57
282	229.701	141.492	232.407	1364.34
283	229.623	140.105	232.393	1353.23
284	229.652	138.674	232.378	1341.77
285	229.642	137.258	232.364	1330.43
286	224.342	135.854	232.321	1319.15
287	224.366	134.463	232.277	1307.98
288	224.429	133.025	232.233	1296.43
289	219.039	131.663	232.158	1285.46
290	218.999	130.252	232.079	1274.1
291	224.128	128.796	232.032	1262.4
292	224.078	127.286	231.982	1250.27
293	224.008	125.794	231.933	1238.29
294	223.933	124.244	231.88	1225.83
295	223.888	122.715	231.827	1213.54
296	213.499	121.265	231.7	1201.82
297	213.512	119.833	231.574	1190.24
298	218.891	118.257	231.481	1177.54
299	218.81	116.705	231.387	1165.03
300	218.854	115.173	231.295	1152.68
301	213.482	113.741	231.164	1141.09
302	213.509	112.328	231.034	1129.66
303	213.556	110.933	230.906	1118.37
304	213.61	109.556	230.779	1107.23
305	213.632	108.197	230.653	1096.23
306	218.567	106.784	230.564	1084.83
307	218.565	105.39	230.476	1073.59
308	213.402	104.091	230.35	1063.08
309	213.388	102.81	230.225	1052.7
310	213.384	101.546	230.101	1042.47
311	213.427	100.297	229.979	1032.36
312	213.442	99.0657	229.857	1022.38
313	213.364	97.8514	229.736	1012.55
314	218.926	96.5713	229.656	1002.23
315	213.71	95.3857	229.539	992.625
316	213.702	94.2159	229.423	983.15
317	213.784	93.0603	229.308	973.79
318	213.786	91.92	229.194	964.554
319	213.785	90.7949	229.08	955.439
320	213.749	89.6851	228.968	946.449
321	213.676	88.5911	228.855	937.584
322	213.413	87.5154	228.742	928.865
323	213.422	86.5126	228.635	920.736
324	213.422	85.5224	228.53	912.709
325	213.42	84.5444	228.425	904.78
326	174.029	84.1257	228.047	901.052
327	179.279	83.6346	227.708	896.785
328	174.962	83.2056	227.342	892.987
329	163.815	82.9323	226.901	890.359
330	153.018	82.8066	226.388	888.841
331	152.951	82.6765	225.878	887.289
332	142.113	82.6916	225.296	886.829
333	104.022	83.2274	224.454	890.273
334	104.027	83.7441	223.618	893.57
335	103.942	84.2431	222.787	896.732
336	103.949	84.7236	221.961	899.75
337	109.665	85.1066	221.181	902.034
338	109.639	85.4737	220.407	904.197
339	109.752	85.8235	219.638	906.226
340	109.697	86.1584	218.875	908.142
341	109.931	86.4749	218.118	909.917
342	115.316	86.7017	217.404	911.018
343	115.341	86.915	216.696	912.016
344	120.539	87.0434	216.028	912.375
345	120.562	87.1604	215.365	912.648
346	120.512	87.2672	214.706	912.844
347	120.504	87.3635	214.052	912.96
348	120.495	87.4495	213.402	912.999
349	121.057	87.5175	212.761	912.901
350	121.091	87.5752	212.124	912.726
351	121.015	87.6243	211.492	912.486
352	121.016	87.6639	210.863	912.175
353	126.199	87.6222	210.276	911.253
354	126.223	87.5697	209.657	910.215
355	126.204	87.5092	209.044	909.118
356	126.198	87.4364	208.397	907.887
357	126.672	87.3471	207.758	906.535
358	126.712	87.2421	207.083	905.019
359	126.783	87.1264	206.414	903.425
360	126.882	86.9908	205.703	901.63
361	126.895	86.8447	205	899.757
362	99.1256	87.2106	203.982	901.667
363	93.9175	87.6501	202.924	904.124
364	93.8989	88.0954	201.788	906.551
365	99.2331	88.3966	200.72	907.893
366	99.1459	88.6961	199.565	909.134
367	93.8969	89.0819	198.365	911.019
368	93.8888	89.4667	197.059	912.792
369	77.2545	90.2251	195.561	917.362
370	77.3114	91.0036	193.919	921.947
371	77.3028	91.715	192.299	926.019
372	77.2791	92.3624	190.702	929.601
373	82.3446	92.8067	189.197	931.65
374	87.8552	93.0438	187.789	932.139
375	87.6894	93.2398	186.399	932.317
376	87.7531	93.3899	185.029	932.148
377	82.6007	93.641	183.606	932.734
378	82.4442	93.8499	182.201	933
379	82.4499	94.0138	180.816	932.926
380	77.2487	94.2792	179.377	933.611
381	82.5922	94.3488	178.033	932.823
382	82.6114	94.3786	176.708	931.736
383	82.8222	94.3649	175.404	930.323
384	82.8583	94.3143	174.118	928.633
385	81.8551	94.2574	172.837	926.896
386	81.8618	94.1753	171.7	925.102
387	81.8983	94.066	170.577	923.105
388	81.9318	93.9304	169.469	920.913
389	58.9088	94.3462	168.087	922.857
390	63.941	94.5912	166.785	923.515
391	65.2912	94.7638	165.517	923.627
392	54.4626	95.171	164.128	925.497
393	48.9497	95.6712	162.689	928.058
394	51.7849	96.052	161.302	929.719
395	51.7234	96.3902	159.933	931.054
396	51.7447	96.6851	158.58	932.061
397	52.4297	96.9218	157.253	932.628
398	52.4259	97.1194	155.943	932.898
399	52.4241	97.2794	154.649	932.884
400	52.1298	97.4104	153.368	932.651
401	54.5188	97.4464	152.132	931.703
402	54.3228	97.4554	150.909	930.553
403	56.081	97.3898	149.724	928.842
404	50.9758	97.4237	148.49	927.879
405	51.0324	97.4246	147.271	926.668
406	51.0303	97.395	146.068	925.228
407	57.8368	97.1659	144.966	922.293
408	58.5277	96.8977	143.885	919.067
409	41.3144	97.0395	142.603	918.919
410	39.0228	97.203	141.308	918.932
411	38.2548	97.3493	140.02	918.814
412	39.1162	97.4381	138.759	918.264
413	39.6535	97.4798	137.52	917.358
414	37.6491	97.5396	136.272	916.588
415	38.1685	97.5537	135.045	915.475
416	47.5092	97.3032	133.951	912.377
417	58.7492	96.7507	133.011	907.017
418	60.1119	96.1544	132.1	901.335
419	61.5777	95.5136	131.218	895.327
420	57.1217	94.9782	130.292	890.117
421	59.6867	94.3689	129.409	884.36
422	61.7752	93.7005	128.564	878.168
423	61.3287	93.0389	127.724	872.034
424	61.2808	92.374	126.893	865.885
425	61.2394	91.706	126.072	859.72
426	61.2519	91.0338	125.262	853.533
427	63.9039	90.3594	124.565	847.44
428	65.609	89.6456	123.895	841.06
429	64.9488	88.9479	123.225	834.809
430	60.1503	88.3599	122.508	829.388
431	57.4137	87.8311	121.769	824.418
432	56.859	87.3102	121.031	819.513
433	58.7257	86.7419	120.323	814.258
434	60.0786	86.1397	119.638	808.756
435	59.333	85.5526	118.953	803.374
436	58.9042	84.9729	118.271	798.054
437	60.8959	84.3457	117.619	792.384
438	53.0914	83.8953	116.885	788.048
439	51.7411	83.4691	116.145	783.898
440	50.2768	83.0691	115.397	779.949
441	53.5982	82.5857	114.694	775.38
442	48.7754	82.2069	113.945	771.6
443	51.9772	81.7469	113.241	767.217
444	50.6468	81.3116	112.53	763.023
445	50.628	80.8705	111.826	758.79
446	50.648	80.423	111.131	754.515
447	50.6836	79.969	110.444	750.196
448	56.0888	79.3868	109.827	744.921
449	55.8077	78.8103	109.213	739.695
450	47.2628	78.4271	108.509	735.926
451	49.1915	77.9928	107.835	731.777
452	59.3262	77.3227	107.284	725.865
453	62.1049	76.5922	106.77	719.507
454	62.0872	75.8669	106.262	713.198
455	59.3478	75.2089	105.729	707.401
456	57.4517	74.5969	105.181	701.955
457	60.057	73.927	104.668	696.084
458	61.4365	73.2294	104.177	690.012
459	58.4565	72.6042	103.657	684.49
460	56.8328	72.0183	103.125	679.271
461	58.2721	71.4009	102.615	673.822
462	60.2821	70.7402	102.134	668.056
463	59.0961	70.1106	101.645	662.53
464	58.9725	69.4871	101.16	657.057
465	59.2893	68.8594	100.684	651.56
466	59.3515	68.2338	100.215	646.085
467	61.2825	67.5679	99.7723	640.315
468	61.4603	66.903	99.3369	634.561
469	65.4579	66.1524	98.952	628.171
470	60.0783	65.5324	98.5102	622.77
471	60.0895	64.9163	98.0736	617.404
472	64.0075	64.2736	97.7188	611.907
473	63.9994	63.637	97.3675	606.464
474	73.147	62.8158	97.1152	599.642
475	60.9876	62.2598	96.7389	594.817
476	60.4164	61.7195	96.3605	590.116
477	65.8812	61.0686	96.043	584.592
478	65.9587	60.4231	95.7297	579.115
479	66.027	59.7831	95.4202	573.685
480	63.4231	59.2042	95.0869	568.721
481	61.9928	58.6603	94.7422	564.024
482	53.629	58.2947	94.3139	560.672
483	50.8574	57.9856	93.8613	557.746
484	49.6193	57.6993	93.4004	554.994
485	52.8728	57.3415	92.9783	551.71
486	60.9502	56.8141	92.6446	547.158
487	60.9598	56.2906	92.3146	542.64
488	55.3099	55.8888	91.9291	539.04
489	55.2608	55.4884	91.5472	535.454
490	53.3154	55.1289	91.1489	532.18
491	53.1612	54.7718	90.7532	528.927
492	49.1483	54.4975	90.3198	526.3
493	49.1582	54.2196	89.891	523.648
494	54.4738	53.8279	89.5221	520.145
495	54.4987	53.4362	89.1573	516.647
496	48.2778	53.1746	88.7315	514.128
497	52.6045	52.8194	88.3551	510.91
498	41.5033	52.6951	87.8671	509.428
499	39.4656	52.6056	87.3629	508.208
500	40.6682	52.4825	86.8765	506.736
501	57.3699	52.0038	86.5692	502.6
502	60.705	51.4592	86.2997	497.974
503	60.7033	50.9204	86.0331	493.397
504	60.6065	50.3893	85.7682	488.883
505	62.605	49.8221	85.527	484.104
506	62.5544	49.2627	85.2877	479.39
507	57.5826	48.8136	84.9991	475.508
508	60.0744	48.3159	84.7394	471.267
509	54.8934	47.9311	84.4285	467.878
510	44.2054	47.7706	84.0095	466.174
511	47.3267	47.5396	83.6274	463.944
512	50.7966	47.2331	83.2854	461.15
513	50.8162	46.9255	82.9472	458.352
514	52.9448	46.573	82.6347	455.219
515	52.8999	46.2222	82.325	452.102
516	52.8795	45.8727	82.0182	449
517	52.8996	45.5236	81.7149	445.904
518	55.9464	45.1121	81.4465	442.343
519	56.0246	44.7019	81.1817	438.796
520	56.0423	44.2943	80.9198	435.274
521	69.1759	43.6683	80.8069	430.154
522	64.8589	43.1352	80.6535	425.735
523	64.8864	42.6089	80.5019	421.373
524	64.8898	42.0898	80.3518	417.07
525	61.5052	41.6428	80.1706	413.313
526	46.8414	41.4829	79.8501	411.713
527	55.3632	41.1561	79.6147	408.863
528	62.31	40.6974	79.4483	405.027
529	62.3231	40.2441	79.2836	401.236
530	60.2808	39.8356	79.1009	397.786
531	60.3116	39.4308	78.9202	394.367
532	60.3297	39.0301	78.7415	390.982
533	57.6593	38.6849	78.5388	388.018
534	62.7661	38.2443	78.3871	384.341
535	62.6581	37.8113	78.2359	380.726
536	59.5441	37.4436	78.0561	377.605
537	56.0877	37.146	77.8449	375.013
538	56.1298	36.8493	77.6361	372.43
539	59.4886	36.4896	77.4616	369.379
540	59.7387	36.1287	77.2912	366.321
541	59.7542	35.7712	77.1226	363.292
542	59.798	35.4164	76.956	360.288
543	61.9932	35.0231	76.8121	356.997
544	67.2918	34.5327	76.7206	352.982
545	67.299	34.0498	76.63	349.028
546	67.35	33.5734	76.5407	345.128
547	54.1161	33.359	76.3251	343.197
548	54.0863	33.1452	76.1113	341.273
549	54.0698	32.9316	75.8993	339.352
550	59.5665	32.6124	75.7423	336.642
551	59.6229	32.2952	75.5873	333.949
552	52.1897	32.1241	75.3623	332.355
553	45.486	32.0809	75.0751	331.722
554	43.9122	32.0633	74.7754	331.281
555	43.9351	32.0397	74.4789	330.797
556	49.4342	31.9052	74.2381	329.48
557	49.4557	31.7682	73.9998	328.146
558	49.5507	31.6275	73.7647	326.785
559	54.6141	31.3875	73.5805	324.681
560	49.5318	31.2464	73.3493	323.321
561	54.9398	30.9995	73.1723	321.169
562	54.9865	30.7531	72.9974	319.022
563	55.0351	30.5072	72.8247	316.882
564	60.1889	30.1635	72.7032	314.011
565	54.7079	29.9295	72.5302	311.966
566	54.4543	29.7015	72.3564	309.968
567	54.5346	29.4731	72.185	307.969
568	54.4652	29.247	72.0146	305.991
569	54.7044	29.0175	71.8482	303.988
570	49.3875	28.8914	71.6322	302.763
571	49.4858	28.7617	71.4193	301.513
572	54.6253	28.5315	71.2578	299.51
573	54.654	28.3021	71.0981	297.515
574	54.7769	28.0882	70.9524	295.658
575	54.8141	27.8748	70.8083	293.807
576	59.9614	27.5707	70.7115	291.277
577	54.4675	27.3685	70.5664	289.514
578	54.3438	27.1694	70.4216	287.777
579	54.3368	26.9715	70.278	286.05
580	49.1666	26.8669	70.0895	285.024
581	43.7241	26.8579	69.8541	284.717
582	43.7208	26.845	69.6207	284.38
583	49.0165	26.7335	69.4368	283.305
584	49.0675	26.6199	69.2549	282.214
585	48.9771	26.5066	69.0738	281.127
586	51.0642	26.3549	68.913	279.752
587	50.9738	26.2046	68.7529	278.39
588	60.0229	25.8926	68.6749	275.815
589	59.9988	25.5851	68.5974	273.278
590	59.9481	25.2827	68.5202	270.782
591	54.7929	25.0763	68.3977	269.008
592	55.3167	24.8621	68.2809	267.178
593	55.3325	24.6494	68.1653	265.36
594	55.2602	24.4397	68.05	263.567
595	59.9408	24.1481	67.9776	261.162
596	49.1502	24.053	67.8095	260.234
597	49.1416	23.9569	67.6428	259.298
598	49.0537	23.861	67.4769	258.365
599	43.8833	23.8563	67.2662	258.116
600	49.2497	23.752	67.1054	257.121
601	49.301	23.6458	66.9464	256.113
602	54.8176	23.4401	66.8381	254.359
603	54.8577	23.2355	66.7311	252.615
604	49.7811	23.1232	66.5798	251.566
605	49.7856	23.0102	66.4298	250.512
606	49.84	22.8956	66.2817	249.446
607	49.8808	22.7796	66.1353	248.372
608	54.6717	22.5775	66.0329	246.653
609	54.93	22.3726	65.9338	244.915
610	55.0233	22.1679	65.8364	243.18
611	44.2766	22.1571	65.6439	242.9
612	44.1898	22.1445	65.4523	242.608
613	49.222	22.0389	65.3074	241.619
614	58.3754	21.7691	65.2455	239.399
615	58.3396	21.5037	65.1838	237.214
616	43.905	21.4997	64.9939	236.991
617	43.9655	21.4913	64.8061	236.736
618	44.0168	21.4778	64.6062	236.428
619	44.0069	21.4609	64.4081	236.095
620	48.5523	21.3441	64.243	234.996
621	48.5663	21.226	64.0797	233.888
622	48.5372	21.0969	63.903	232.678
623	49.341	20.9484	63.7376	231.324
624	54.7765	20.6487	63.6256	228.815
625	65.8808	20.1888	63.6537	225.164
626	71.01	19.8324	63.7559	222.415
627	70.9918	19.4825	63.8564	219.716
628	65.6076	18.9284	63.8838	215.311
629	65.5703	18.3896	63.9101	211.027
630	65.6126	17.7936	63.9405	206.289
631	59.9871	17.2993	63.8699	202.264
632	65.4628	16.7384	63.8984	200
633	65.4534	16.1961	63.9261	200
634	65.4989	15.6738	63.9542	200
635	65.5111	15.1697	63.982	200
636	65.5251	14.7438	64.0061	200
637	61.8718	14.3498	63.9728	200
638	61.7616	13.9704	63.9382	200
639	61.6878	13.6042	63.9031	200
640	65.1579	13.2183	63.9227	200
641	65.1556	12.8437	63.9419	200
642	60.1525	12.5608	63.8827	200
643	54.7225	12.4545	63.7396	200
644	54.7288	12.3469	63.5988	200
645	38.4739	12.7462	63.2062	200
646	38.4966	13.1201	62.8201	200
647	32.9679	13.643	62.3537	200
648	32.9376	14.1359	61.8941	200
649	32.9642	14.5982	61.4421	200
650	32.9883	15.0312	60.9975	200
651	33.0439	15.435	60.5607	200
652	38.2033	15.6513	60.2114	200
653	36.9064	15.8905	59.8472	200
654	36.8349	16.113	59.4876	200
655	36.8303	16.3175	59.1336	200
656	49.3743	16.1126	58.9811	200
657	49.3858	15.9089	58.8312	200
658	49.336	15.7085	58.6828	200
659	38.413	15.8511	58.3661	200
660	38.4048	15.9795	58.0542	200
661	27.284	16.4417	57.5734	200
662	32.5656	16.7094	57.1827	200
663	32.6307	16.9545	56.7991	200
664	32.6769	17.1785	56.4222	200
665	32.6134	17.3857	56.0501	200
666	32.5645	17.5763	55.6832	200
667	32.5977	17.7485	55.3225	200
668	32.6426	17.9026	54.9681	200
669	32.4766	18.03	54.6557	200
670	43.4157	17.8414	54.4996	200
671	43.4287	17.6533	54.3458	200
672	48.7793	17.3176	54.2685	200
673	43.6862	17.1305	54.1215	200
674	43.6966	16.9442	53.9768	200
675	43.696	16.7591	53.834	200
676	43.7007	16.5751	53.6932	200
677	43.7482	16.3909	53.5551	200
678	38.3171	16.3589	53.3435	200
679	38.2866	16.3227	53.1343	200
680	38.2414	16.283	52.9275	200
681	38.2204	16.2392	52.7232	200
682	38.2916	16.189	52.5228	200
683	38.2473	16.1359	52.3245	200
684	38.2056	16.0798	52.1284	200
685	38.2233	16.0194	51.9353	200
686	38.2813	15.9537	51.7457	200
687	44.1124	15.7226	51.6396	200
688	33.2098	15.7978	51.3837	200
689	33.2719	15.8621	51.1321	200
690	27.9638	16.065	50.8103	200
691	27.5304	16.2654	50.487	200
692	27.5401	16.451	50.1683	200
693	27.5417	16.6226	49.854	200
694	27.5371	16.7808	49.5441	200
695	27.479	16.9275	49.2376	200
696	32.8218	16.9133	49.0096	200
697	38.4618	16.7365	48.8631	200
698	44.0073	16.4065	48.7957	200
699	43.9872	16.0843	48.7289	200
700	49.1539	15.6493	48.7348	200
701	49.1822	15.2271	48.741	200
702	49.1504	14.8155	48.7467	200
703	49.086	14.4133	48.7514	200
704	49.0946	14.0225	48.7562	200
705	49.1313	13.6434	48.7614	200
706	43.4983	13.4339	48.6956	200
707	43.4546	13.2291	48.6301	200
708	43.4357	13.0282	48.5651	200
709	43.4586	12.8302	48.5013	200
710	32.9339	12.8986	48.3067	200
711	32.962	12.9598	48.1149	200
712	33.0367	13.0127	47.9264	200
713	33.0449	13.0594	47.7404	200
