time	cwndsize
0.247591	11
0.251764	12
0.251803	13
0.253016	14
0.254675	15
0.257642	16
0.257688	17
0.261775	18
0.261845	19
0.264024	20
0.265558	21
0.273525	22
0.273551	23
0.27861	24
0.278975	25
0.279015	26
0.280434	27
0.282552	28
0.284511	29
0.28706	30
0.287102	31
0.290149	32
0.290201	33
0.29475	34
0.299148	35
0.306807	36
0.307715	37
0.309896	38
0.309939	39
0.311813	40
0.314222	41
0.314259	42
0.322924	43
0.322979	44
0.325666	45
0.326946	46
0.328255	47
0.328475	48
0.328513	49
0.328598	50
0.328674	51
0.331219	52
0.334144	53
0.337095	54
0.339476	55
0.340375	56
0.340405	57
0.340422	58
0.345034	59
0.345073	60
0.34509	61
0.347376	62
0.347403	63
0.34746	64
0.347577	65
0.350451	66
0.350496	67
0.351443	68
0.355379	69
0.355409	70
0.369723	71
0.369758	72
0.374162	73
0.374196	74
0.377761	75
0.377794	76
0.377816	77
0.381627	78
0.383177	79
0.385707	80
0.385767	81
0.388649	82
0.388685	83
0.3887	84
0.395269	85
0.398787	86
0.398826	87
0.398843	88
0.398877	89
0.401362	90
0.401735	91
0.401809	92
0.401913	93
0.401989	94
0.402025	47
0.406284	47.0213
0.406954	47.0426
0.40703	47.0638
0.407079	47.0851
0.407126	47.1064
0.407172	47.1277
0.411437	47.1489
0.411487	47.1702
0.41151	47.1915
0.413612	47.2128
0.413646	47.234
0.413657	47.2553
0.413666	47.2766
0.415901	47.2979
0.418452	47.3191
0.418483	47.3404
0.418547	47.3617
0.422539	47.383
0.422587	47.4043
0.425091	47.4255
0.427428	47.4468
0.42747	47.4681
0.42751	47.4894
0.427667	47.5106
0.427709	47.5319
0.430515	47.5532
0.430537	47.5745
0.430706	47.5957
0.430742	47.617
0.435935	47.6383
0.438521	47.6596
0.438544	47.6809
0.438554	47.7021
0.438563	47.7234
0.444167	47.7447
0.444247	47.766
0.444311	47.7872
0.444375	47.8085
0.444432	47.8298
0.444525	47.8511
0.449496	47.8723
0.459679	47.8936
0.459712	47.9149
0.465614	47.9362
0.465657	47.9574
0.482651	47.9787
0.482679	48
0.482699	48.0213
0.487269	48.0421
0.503136	48.0629
0.503171	48.0838
0.503185	48.1046
0.506218	48.1254
0.509121	48.1463
0.509215	48.1671
0.510365	48.1879
0.510418	48.2088
0.510449	48.2296
0.510478	48.2504
0.510512	48.2713
0.515191	48.2921
0.515798	48.3129
0.515823	48.3338
0.515836	48.3546
0.515848	48.3754
0.516001	48.3963
0.516079	48.4171
0.516145	48.4379
0.516227	48.4588
0.521431	48.4796
0.525411	48.5004
0.525533	48.5213
0.527286	48.5421
0.535488	48.5629
0.53552	48.5838
0.535534	48.6046
0.540107	48.6254
0.541319	48.6463
0.54135	48.6671
0.541383	48.6879
0.541452	48.7088
0.541507	48.7296
0.541531	48.7504
0.546699	48.7713
0.546768	48.7921
0.546797	48.8129
0.54681	48.8338
0.546822	48.8546
0.552084	48.8754
0.552132	48.8963
0.552161	48.9171
0.552192	48.9379
0.554653	48.9588
0.563045	48.9796
0.567579	49.0004
0.56851	49.0209
0.568561	49.0413
0.575562	49.0617
0.575641	49.0821
0.575707	49.1025
0.580875	49.1229
0.581005	49.1433
0.581022	49.1637
0.581088	49.1841
0.581118	49.2045
0.581131	49.2249
0.581142	49.2453
0.581194	49.2657
0.581219	49.2862
0.586457	49.3066
0.586486	49.327
0.586499	49.3474
0.58651	49.3678
0.586581	49.3882
0.586686	49.4086
0.586703	49.429
0.592123	49.4494
0.597571	49.4698
0.597617	49.4902
0.597659	49.5106
0.602899	49.5311
0.615214	49.5515
0.615259	49.5719
0.619343	49.5923
0.61938	49.6127
0.619393	49.6331
0.619404	49.6535
0.619415	49.6739
0.619426	49.6943
0.619437	49.7147
0.619461	49.7351
0.638167	49.7555
0.641207	49.776
