time	cwndsize
0.283066	11
0.283387	12
0.288313	13
0.291231	14
0.291263	15
0.291462	16
0.291486	17
0.297099	18
0.302808	19
0.303023	20
0.346457	21
0.346621	22
0.351706	23
0.351895	24
0.351926	25
0.357919	26
0.357994	27
0.362776	28
0.362798	29
0.362816	30
0.368183	31
0.368273	32
0.368306	33
0.373981	34
0.374021	35
0.374386	36
0.396192	37
0.396253	38
0.396328	39
0.401599	40
0.473864	41
0.479895	20.5
0.484173	20.55
0.484215	20.6
0.4906	20.65
0.495105	20.7
0.495151	20.75
0.495172	20.8
0.495192	20.85
0.495211	20.9
0.49523	20.95
0.495249	21
0.500456	21.0476
0.500515	21.0952
0.511448	21.1429
0.511605	21.1905
0.511618	21.2381
0.511627	21.2857
0.511634	21.3333
0.51681	21.381
0.522374	21.4286
0.527672	21.4762
0.527703	21.5238
0.527717	21.5714
0.527728	21.619
0.527737	21.6667
0.533381	21.7143
0.533409	21.7619
0.533482	21.8095
0.538671	21.8571
0.538724	21.9048
0.538764	21.9524
0.576983	22
0.577037	22.0455
0.577253	22.0909
0.582324	22.1364
0.582354	22.1818
0.582366	22.2273
0.582494	22.2727
0.582519	22.3182
0.724522	22.3636
0.724546	22.4091
0.740841	22.4545
0.74087	22.5
0.740883	22.5455
0.740894	22.5909
0.740904	22.6364
0.76275	22.6818
0.762792	22.7273
0.762808	22.7727
0.768059	22.8182
0.768377	22.8636
0.768402	22.9091
0.834756	22.9545
0.834785	23
0.8348	23.0435
0.834813	23.087
0.834823	23.1304
0.834861	23.1739
0.840096	23.2174
0.840123	23.2609
0.840136	23.3043
1.01711	23.3478
1.01723	23.3913
1.02786	23.4348
1.02789	23.4783
1.0279	23.5217
1.02791	23.5652
1.02797	23.6087
1.03338	23.6522
1.03341	23.6957
1.03342	23.7391
1.03346	23.7826
1.03351	11.8913
1.03356	11.9822
1.06623	12.0731
1.07154	12.1565
1.07156	12.2398
1.07157	12.3231
1.07159	12.4065
1.07162	12.4898
1.07165	12.5731
1.07168	12.6565
1.07171	12.7398
1.077	12.8231
1.19203	12.9065
1.19206	12.9898
1.19739	13.0731
1.19742	13.15
1.19744	13.227
1.19745	13.3039
1.19746	13.3808
1.19761	13.4577
1.20301	13.5347
1.20307	13.6116
1.20308	13.6885
1.23033	6.84425
1.29124	7.01092
1.2913	7.15378
1.29138	7.29663
1.29141	7.43949
1.29663	7.58235
1.29665	7.72521
1.30195	7.86806
1.30198	8.01092
1.30201	8.13592
1.31297	8.26092
1.313	8.38592
1.31301	8.51092
1.37908	8.63592
1.39018	8.76092
1.39021	8.88592
1.40053	9.01092
1.40056	4.50546
1.42263	4.75546
1.42265	5.00546
1.42265	5.20546
1.46095	5.40546
1.46679	5.60546
1.47177	5.80546
1.47179	6.00546
1.47181	6.17213
1.51593	6.33879
1.516	6.50546
1.51606	6.67213
1.51612	6.83879
1.52258	7.00546
1.52292	7.14832
1.58245	7.29117
1.58536	7.43403
1.58875	7.57689
1.58953	7.71975
1.58955	7.8626
1.58957	8.00546
1.60009	8.13046
1.63957	8.25546
1.63961	8.38046
1.64163	8.50546
1.64235	8.63046
1.64306	8.75546
1.6431	8.88046
1.64439	9.00546
1.65677	9.11657
1.69011	9.22768
1.69079	9.33879
1.6915	9.4499
1.69229	9.56102
1.69369	9.67213
1.69462	9.78324
1.69999	9.89435
1.70718	10.0055
1.7113	10.1055
1.73683	10.2055
1.73759	10.3055
1.7381	10.4055
1.73953	10.5055
1.74024	10.6055
1.74087	10.7055
1.76068	10.8055
1.76226	10.9055
1.76229	11.0055
1.76285	11.0964
1.79081	11.1873
1.79151	11.2782
1.79229	11.3691
1.79296	11.46
1.79502	11.5509
1.79853	11.6418
1.80728	11.7327
1.80789	11.8236
1.80969	11.9146
1.81039	12.0055
1.81599	12.0888
1.83562	12.1721
1.83565	12.2555
1.837	12.3388
1.83774	12.4221
1.83778	12.5055
1.83925	12.5888
1.85259	12.6721
1.85262	12.7555
1.85392	12.8388
1.85396	12.9221
1.85537	13.0055
1.86029	13.0824
1.87823	13.1593
1.87896	13.2362
1.87967	13.3132
1.88107	13.3901
1.88182	13.467
1.88256	13.5439
1.90752	13.6208
1.9082	13.6978
1.90892	13.7747
1.90896	13.8516
1.91026	13.9285
1.91128	14.0055
1.91189	14.0769
1.938	14.1483
1.93927	14.2197
1.93999	14.2912
1.94071	14.3626
1.94145	14.434
1.94205	14.5055
1.96091	14.5769
1.96095	14.6483
1.97008	14.7197
1.97295	14.7912
1.97299	14.8626
1.97499	14.934
1.97501	15.0055
1.9763	15.0721
1.99955	15.1388
2.00027	15.2055
2.00029	15.2721
2.00585	15.3388
2.00656	15.4055
2.00731	15.4721
2.00807	15.5388
2.00809	15.6055
2.01244	15.6721
2.02433	15.7388
2.02435	15.8055
2.02436	15.8721
2.0244	15.9388
2.02444	16.0055
2.03063	16.068
2.05582	16.1305
2.05706	16.193
2.05709	16.2555
2.05853	16.318
2.05914	16.3805
2.0592	16.443
2.06146	16.5055
2.06562	16.568
2.06576	16.6305
2.07956	16.693
2.08243	16.7555
2.08248	16.818
2.08886	16.8805
2.08888	16.943
2.08889	17.0055
2.09886	17.0643
2.10256	17.1231
2.10779	17.1819
2.10781	17.2408
2.10782	17.2996
2.10798	17.3584
2.11631	17.4172
2.11634	17.476
2.12175	17.5349
2.12178	17.5937
2.12735	17.6525
2.12738	17.7113
2.13061	17.7702
2.14176	17.829
2.14182	17.8878
2.14189	17.9466
2.14196	18.0055
2.14903	18.061
2.1491	18.1166
2.14913	18.1721
2.14915	18.2277
2.14919	18.2832
2.15397	18.3388
2.15837	18.3943
2.16513	18.4499
2.16515	18.5055
2.17045	18.561
2.19696	18.6166
2.1984	18.6721
2.19972	18.7277
2.20971	18.7832
2.21043	18.8388
2.21115	18.8943
2.21177	18.9499
