segment	rtt	rttvar	srtt	rto
251	107.451	67.5127	138.337	678.438
252	107.445	67.1465	138.182	675.354
253	107.415	66.7827	138.028	672.29
254	113.156	66.3636	137.904	668.813
255	100.874	66.0702	137.719	666.281
256	100.847	65.7783	137.534	663.76
257	102.875	65.4671	137.361	661.098
258	107.63	65.1097	137.212	658.09
259	107.65	64.7542	137.065	655.099
260	107.652	64.4008	136.918	652.124
261	107.653	64.0494	136.771	649.167
262	107.653	63.7001	136.626	646.227
263	107.688	63.3525	136.481	643.301
264	107.704	63.0067	136.337	640.391
265	94.7526	62.7925	136.129	638.469
266	91.7581	62.6083	135.907	636.774
267	91.7466	62.4238	135.687	635.077
268	96.8623	62.1878	135.492	632.995
269	96.8683	61.9522	135.299	630.917
270	94.4287	61.7414	135.095	629.026
271	94.3967	61.531	134.891	627.139
272	94.3888	61.3207	134.689	625.254
273	92.3538	61.1308	134.477	623.524
274	91.5899	60.9484	134.263	621.85
275	102.813	60.6534	134.106	619.333
276	102.844	60.3472	133.943	616.721
277	102.843	60.0426	133.781	614.121
278	102.851	59.7261	133.613	611.422
279	99.1356	59.4517	133.425	609.039
280	99.1421	59.1657	133.23	606.556
281	110.31	58.7538	133.1	603.131
282	110.25	58.3264	132.964	599.575
283	110.231	57.9026	132.829	596.05
284	104.659	57.531	132.653	592.901
285	104.642	57.162	132.478	589.773
286	104.615	56.7764	132.294	586.506
287	104.604	56.3937	132.112	583.262
288	104.532	55.9935	131.921	579.869
289	112.035	55.492	131.783	575.719
290	107.747	55.0294	131.606	571.842
291	107.793	54.5704	131.431	567.994
292	107.101	54.0979	131.241	564.024
293	117.103	53.4735	131.13	558.918
294	117.111	52.8159	131.014	553.541
295	117.074	52.168	130.897	548.241
296	122.147	51.3927	130.819	541.961
297	122.151	50.6297	130.742	535.78
298	122.098	49.8223	130.659	529.237
299	122.071	49.0293	130.576	522.811
300	122.025	48.2509	130.494	516.501
301	117.007	47.5824	130.364	511.023
302	117.017	46.924	130.236	505.628
303	117.054	46.2751	130.109	500.31
304	111.389	45.7452	129.929	495.891
305	111.399	45.2219	129.751	491.526
306	111.4	44.7051	129.575	487.215
307	132.625	43.9041	129.604	480.836
308	127.871	43.0931	129.587	474.332
309	127.862	42.2976	129.571	467.951
310	127.859	41.5171	129.554	461.691
311	127.858	40.7513	129.538	455.548
312	127.884	39.9994	129.522	449.517
313	133.082	39.2986	129.556	443.945
314	133.076	38.6106	129.59	438.475
315	127.319	37.9117	129.568	432.862
316	127.295	37.2264	129.546	427.357
317	127.291	36.5539	129.525	421.955
318	122.174	35.9923	129.454	417.392
319	122.212	35.4394	129.384	412.899
320	122.32	34.8937	129.316	408.466
321	127.447	34.2586	129.298	403.367
322	127.466	33.635	129.281	398.361
323	127.363	33.0251	129.262	393.463
324	127.346	32.4268	129.244	388.659
325	93.7609	32.4856	128.903	388.788
326	93.7756	32.5364	128.565	388.856
327	93.7759	32.5797	128.23	388.868
328	93.7497	32.6163	127.899	388.829
329	93.8294	32.6442	127.571	388.725
330	93.8085	32.6657	127.247	388.573
331	93.8177	32.6804	126.925	388.369
332	93.8188	32.6886	126.607	388.116
333	77.2595	33.009	126.132	390.204
334	77.2688	33.3139	125.663	392.173
335	77.2706	33.6038	125.197	394.028
336	77.2709	33.8793	124.736	395.771
337	77.2717	34.1405	124.28	397.404
338	77.2826	34.3878	123.828	398.93
339	72.073	34.7218	123.33	401.105
340	72.0654	35.0399	122.838	403.157
341	78.1883	35.2247	122.408	404.206
342	78.2213	35.397	121.983	405.16
343	78.2256	35.5463	121.593	405.963
344	78.2267	35.686	121.205	406.693
345	78.1958	35.8168	120.821	407.355
346	78.6611	35.93	120.445	407.885
347	78.6583	36.0346	120.072	408.349
348	89.9514	35.929	119.803	407.235
349	90.0093	35.8194	119.537	406.093
350	90.0855	35.7057	119.274	404.92
351	90.162	35.588	119.014	403.718
352	67.0639	35.8802	118.55	405.592
353	78.0078	35.9634	118.188	405.896
354	78.0424	36.0381	117.83	406.135
355	78.0687	36.1046	117.475	406.312
356	77.9675	36.1654	117.122	406.445
357	77.9843	36.2184	116.773	406.52
358	78.0261	36.2636	116.427	406.535
359	78.118	36.3001	116.085	406.485
360	67.5502	36.5186	115.651	407.8
361	72.5171	36.6458	115.237	408.403
362	72.5276	36.7624	114.826	408.925
363	72.5269	36.8777	114.385	409.407
364	72.5245	36.9815	113.949	409.802
365	72.4801	37.0835	113.478	410.146
366	72.4778	37.1725	113.012	410.392
367	72.4895	37.2563	112.506	410.556
368	66.3514	37.4787	111.929	411.758
369	71.7263	37.5544	111.37	411.805
370	71.7452	37.6119	110.82	411.715
371	71.7435	37.6577	110.209	411.471
372	71.7573	37.6825	109.608	411.068
373	71.757	37.6885	108.933	410.441
374	71.1499	37.6919	108.258	409.793
375	71.1644	37.6705	107.596	408.96
376	60.0218	38.0242	106.746	410.94
377	59.9763	38.3365	105.911	412.603
378	59.8992	38.6106	105.089	413.974
379	59.8515	38.8473	104.281	415.06
380	43.8098	39.6196	103.201	420.158
381	44.4688	40.3022	102.153	424.571
382	44.4497	40.9237	101.122	428.512
383	44.4234	41.4871	100.11	432.006
384	44.3905	41.9954	99.1148	435.078
385	54.9857	42.0716	98.3268	434.899
386	54.9513	42.1182	97.5522	434.497
387	54.8817	42.1354	96.8855	433.969
388	49.6569	42.2946	96.1476	434.504
389	49.6847	42.4248	95.4216	434.82
390	49.7044	42.5277	94.7072	434.929
391	44.4458	42.7694	93.9219	436.077
392	44.4459	42.979	93.1488	436.981
393	44.4768	43.1569	92.3883	437.643
394	44.4989	43.3048	91.6401	438.078
395	44.0034	43.4401	90.8957	438.417
396	50.0146	43.3602	90.257	437.138
397	50.0397	43.262	89.6286	435.724
398	50.0868	43.1457	89.0107	434.176
399	50.1119	43.013	88.4029	432.507
400	39.2745	43.2041	87.6353	433.268
401	39.2848	43.3649	86.8798	433.799
402	39.3343	43.4956	86.1369	434.101
403	39.3845	43.5973	85.4064	434.185
404	39.6301	43.6654	84.6912	434.015
405	40.3383	43.6869	83.9982	433.494
406	41.0001	43.6654	83.3263	432.649
407	40.978	43.6242	82.6646	431.658
408	40.9768	43.5637	82.0132	430.523
409	42.972	43.4224	81.4032	428.782
410	42.935	43.2676	80.8022	426.943
411	33.9121	43.3808	80.0695	427.116
412	23.2729	43.8	79.1821	429.582
413	24.1311	44.1516	78.3219	431.535
414	24.1809	44.4638	77.4759	433.186
415	25.3038	44.7047	76.6607	434.298
416	20.2279	45.0712	75.779	436.348
417	20.2338	45.3985	74.9111	438.099
418	20.2172	45.689	74.0565	439.568
419	20.2312	45.9432	73.2155	440.761
420	23.7137	46.0421	72.5279	440.865
421	27.6082	46.0109	71.9041	439.991
422	27.6184	45.963	71.289	438.993
423	27.6105	45.8995	70.6823	437.878
424	27.6307	45.8204	70.0844	436.648
425	27.6343	45.7268	69.4948	435.309
426	27.5506	45.6217	68.9122	433.886
427	27.5493	45.5034	68.3378	432.365
428	27.4968	45.3739	67.7705	430.762
429	34.5522	45.0362	67.3092	427.599
430	33.6795	44.7194	66.8421	424.597
431	33.6361	44.3996	66.3809	421.578
432	32.5134	44.107	65.9105	418.767
433	35.837	43.7172	65.4928	415.23
434	35.8511	43.3262	65.0811	411.691
435	37.1287	42.8992	64.6929	407.886
436	37.1503	42.4726	64.3104	404.091
437	37.1636	42.0469	63.9333	400.308
438	46.9539	41.3506	63.6975	394.502
439	38.8912	40.891	63.353	390.481
440	43.3055	40.312	63.0745	385.571
441	43.3005	39.7415	62.7999	380.732
442	46.0985	39.1015	62.5679	375.38
443	46.7822	38.4538	62.3487	369.979
444	44.8415	37.872	62.1055	365.081
445	46.3684	37.2571	61.8869	359.944
446	45.493	36.6776	61.6593	355.08
447	31.5278	36.4958	61.2408	353.207
448	32.7627	36.273	60.8452	351.03
449	33.4408	36.0267	60.4646	348.678
450	34.7531	35.7402	60.1075	346.029
451	34.3521	35.4628	59.7498	343.452
452	56.1991	34.5764	59.7005	336.311
453	55.4783	33.7332	59.6418	329.507
454	55.4849	32.9116	59.5841	322.877
455	55.4863	32.1112	59.5272	316.417
456	55.4956	31.3312	59.4712	310.121
457	48.9803	30.8102	59.3401	305.822
458	47.9644	30.3244	59.1979	301.793
459	43.6188	29.9557	59.0031	298.649
460	43.567	29.5927	58.8102	295.552
461	41.5032	29.2856	58.5938	292.879
462	41.367	28.9841	58.3785	290.252
463	43.6772	28.6271	58.1947	287.211
464	42.7212	28.2982	58.0013	284.387
465	43.1343	27.9624	57.8155	281.515
466	43.5964	27.6189	57.6377	278.589
467	45.7211	27.2263	57.4888	275.299
468	48.4923	26.7706	57.3763	271.541
469	47.9327	26.3374	57.2583	267.957
470	46.4123	25.9501	57.1227	264.723
471	25.8563	26.083	56.7319	265.396
472	25.2931	26.2169	56.3389	266.074
473	26.6913	26.3027	55.9683	266.39
474	27.2913	26.362	55.6098	266.506
475	28.0289	26.3925	55.2651	266.405
476	28.7521	26.3955	54.9336	266.098
477	35.9661	26.2098	54.6966	264.375
478	35.322	26.0389	54.4544	262.766
479	34.5703	25.8851	54.2058	261.286
480	37.3737	25.6587	53.9954	259.265
481	36.6628	25.4506	53.7788	257.383
482	40.0461	25.1576	53.6071	254.868
483	40.6723	24.8521	53.4454	252.262
484	57.7886	24.3393	53.4997	248.214
485	57.6532	23.8347	53.5516	244.229
486	57.7285	23.3432	53.6038	240.35
487	57.8123	22.8649	53.6564	236.575
488	55.1309	22.3301	53.6749	232.316
489	63.4212	22.0155	53.7967	229.921
490	62.0405	21.6712	53.8997	227.27
491	61.9928	21.3318	54.0009	224.655
492	62.0152	20.9988	54.1011	222.092
493	62.7272	20.6895	54.2089	219.725
494	62.304	20.3747	54.3101	217.307
495	64.3569	20.1165	54.4357	215.367
496	63.6658	19.8443	54.5511	213.305
497	69.7836	19.729	54.7415	212.573
498	55.7166	19.3028	54.7525	209.175
499	55.7099	18.8858	54.7634	205.85
500	60.427	18.5853	54.8278	203.51
501	57.0115	18.2126	54.8526	200.553
502	61.8956	17.9587	54.9326	200
503	57.9295	17.6187	54.9667	200
504	66.8998	17.4895	55.1023	200
505	54.8212	17.0984	55.0991	200
506	56.2598	16.7361	55.1123	200
507	63.4656	16.5456	55.2072	200
508	69.809	16.5014	55.3731	200
509	70.37	16.4672	55.5436	200
510	61.3361	16.2246	55.6094	200
511	62.7166	16.0174	55.6901	200
512	63.5865	15.8328	55.7799	200
513	68.3804	15.7594	55.9231	200
514	66.2656	15.6363	56.0406	200
515	66.097	15.5095	56.1549	200
516	63.3128	15.3197	56.2362	200
517	66.6503	15.2082	56.3545	200
518	61.3586	14.9763	56.4114	200
519	61.9772	14.7624	56.4747	200
520	62.5655	14.5653	56.5439	200
521	63.4437	14.3911	56.6223	200
522	59.3623	14.1263	56.6534	200
523	60.0244	13.8818	56.6917	200
524	55.7385	13.588	56.6809	200
525	60.573	13.3676	56.7251	200
526	57.1604	13.0737	56.7301	200
527	51.5276	12.8948	56.6709	200
528	58.0024	12.632	56.6861	200
529	52.0803	12.4496	56.6337	200
530	42.8887	12.4791	56.4775	200
531	42.9991	12.5018	56.3244	200
532	45.7569	12.4578	56.2043	200
533	47.1079	12.3814	56.1009	200
534	49.815	12.2429	56.0295	200
535	63.2539	12.1288	56.1116	200
536	63.9286	12.0308	56.2004	200
537	64.6416	11.9492	56.2963	200
538	65.3488	11.8834	56.3992	200
539	62.6195	11.7547	56.4699	200
540	62.5611	11.626	56.5391	200
541	62.6461	11.5005	56.6085	200
542	63.9672	11.4064	56.6921	200
543	63.8394	11.3177	56.7666	200
544	63.6818	11.226	56.8386	200
545	63.6781	11.1346	56.9098	200
546	71.729	11.2113	57.0642	200
547	71.1727	11.2717	57.2112	200
548	66.9144	11.239	57.3123	200
549	59.1564	11.0433	57.3315	200
550	61.2562	10.895	57.3723	200
551	54.0905	10.7364	57.3382	200
552	72.3329	10.8251	57.4944	200
553	76.9644	11.0052	57.6972	200
554	75.7958	11.153	57.8857	200
555	73.0636	11.2368	58.0438	200
556	75.2984	11.3622	58.2235	200
557	70.6088	11.3835	58.3525	200
558	52.35	11.2714	58.29	200
559	57.9461	11.0438	58.2864	200
560	57.3091	10.834	58.2763	200
561	61.8566	10.6829	58.3135	200
562	61.2518	10.5216	58.3442	200
563	60.486	10.347	58.3665	200
564	59.7923	10.1611	58.3813	200
565	58.4819	9.95154	58.3824	200
566	63.7587	9.85622	58.4384	200
567	63.3275	9.75274	58.4893	200
568	62.6183	9.63558	58.5323	200
569	61.938	9.50579	58.5678	200
570	53.227	9.41902	58.5121	200
571	63.9616	9.33632	58.5689	200
572	63.3908	9.24227	58.6191	200
573	62.6559	9.13382	58.6612	200
574	60.6283	8.98451	58.6817	200
575	64.4676	8.91788	58.7419	200
576	49.8376	8.91759	58.6492	200
577	55.3888	8.79974	58.6152	200
578	55.146	8.68868	58.5791	200
579	56.7152	8.5465	58.5597	200
580	69.1988	8.59009	58.6705	200
581	70.8129	8.6641	58.797	200
582	77.0579	8.86403	58.9872	200
583	70.808	8.92563	59.1103	200
584	72.8331	9.02557	59.2533	200
585	67.5926	9.01127	59.3401	200
586	74.0182	9.12933	59.493	200
587	74.0395	9.24219	59.6446	200
588	74.0447	9.34965	59.7946	200
589	81.7613	9.6125	60.0234	200
590	76.6133	9.75786	60.1962	200
591	76.6855	9.8981	60.368	200
592	76.7206	10.0222	60.5252	200
593	81.1947	10.227	60.7239	200
594	81.1845	10.4238	60.9207	200
595	81.1177	10.6117	61.1149	200
596	70.3562	10.5854	61.2037	200
597	74.5313	10.6381	61.3319	200
598	74.5871	10.6884	61.4593	200
599	79.801	10.8356	61.6357	200
600	74.6893	10.8783	61.7612	200
601	89.1847	11.1964	62.0249	200
602	88.966	11.4992	62.284	200
603	88.9577	11.791	62.5404	200
604	87.3294	12.041	62.7788	200
605	69.9229	11.9468	62.8475	200
606	71.8828	11.8908	62.9344	200
607	65.6681	11.7147	62.9606	200
608	65.6959	11.5421	62.9869	200
609	66.7016	11.3915	63.0227	200
610	66.7123	11.2434	63.0581	200
611	60.3031	11.0802	63.0316	200
612	60.3839	10.918	63.0062	200
613	60.4705	10.7568	62.9818	200
614	57.9294	10.6471	62.9332	200
615	58.6506	10.5247	62.892	200
616	58.6023	10.4048	62.8508	200
617	58.6143	10.2862	62.8101	200
618	67.9078	10.1864	62.8591	200
619	63.4272	10.0014	62.8645	200
620	68.6813	9.92097	62.9205	200
621	74.2212	9.94751	63.0291	200
622	74.2905	9.97277	63.1374	200
623	74.385	9.99729	63.2456	200
624	79.7706	10.1228	63.4045	200
625	74.4708	10.141	63.5109	200
626	74.236	10.1522	63.614	200
627	54.2672	10.1367	63.5241	200
628	66.0767	9.99086	63.5487	200
629	66.1281	9.84833	63.5735	200
630	71.0029	9.80181	63.6449	200
631	70.9384	9.75358	63.715	200
632	78.1696	9.84398	63.854	200
633	78.1597	9.92978	63.9916	200
634	78.0846	10.0098	64.1271	200
635	74.9614	10.0257	64.2313	200
636	74.9941	10.0399	64.3347	200
637	80.2619	10.1531	64.4879	200
638	80.1836	10.2597	64.6388	200
639	80.0893	10.3595	64.7874	200
640	91.4308	10.6727	65.0436	200
641	95.9198	11.0612	65.3404	200
642	95.932	11.4368	65.6346	200
643	95.932	11.7995	65.9259	200
644	101.268	12.2522	66.2657	200
645	91.9348	12.4918	66.4949	200
646	91.9298	12.7229	66.722	200
647	86.6571	12.8517	66.9	200
648	81.1061	12.8759	67.0269	200
649	81.0858	12.897	67.1524	200
650	76.8411	12.8397	67.2389	200
651	71.419	12.6851	67.2762	200
652	76.6568	12.6261	67.36	200
653	76.7864	12.569	67.4441	200
654	76.7717	12.5111	67.5274	200
655	65.2265	12.3287	67.5069	200
656	65.1874	12.15	67.4862	200
657	60.3921	12.0597	67.4228	200
658	98.6106	12.4013	67.7013	200
659	87.7236	12.5374	67.88	200
660	87.7472	12.6683	68.0574	200
661	87.7518	12.7937	68.2333	200
662	92.9491	13.0066	68.4539	200
663	92.9177	13.2112	68.6724	200
664	87.6151	13.3136	68.8415	200
665	87.6042	13.4109	69.009	200
666	87.6031	13.5034	69.175	200
667	71.1024	13.2967	69.1923	200
668	65.8024	13.1198	69.162	200
669	65.7974	12.9456	69.1319	200
670	71.3981	12.7549	69.1522	200
671	66.3466	12.5772	69.1271	200
672	71.4385	12.3939	69.1478	200
673	76.7135	12.3077	69.2153	200
674	76.7379	12.2223	69.2825	200
675	76.7414	12.1372	69.3491	200
676	76.7415	12.0525	69.4151	200
677	76.7011	11.9673	69.4801	200
678	76.7073	11.8827	69.5447	200
679	76.7483	11.7991	69.609	200
680	71.526	11.6227	69.6261	200
681	76.6063	11.5398	69.6884	200
682	76.5986	11.4571	69.7501	200
683	87.7714	11.5743	69.911	200
684	87.7772	11.6867	70.0705	200
685	87.6911	11.7926	70.2279	200
686	49.4886	11.9524	70.0427	200
687	49.5974	12.1041	69.8601	200
688	54.5293	12.1617	69.7233	200
689	54.5734	12.215	69.588	200
690	54.7335	12.2622	69.4554	200
691	54.7529	12.3057	69.3241	200
692	54.8615	12.3443	69.195	200
693	54.8773	12.3795	69.0671	200
694	54.8793	12.4118	68.9404	200
695	60.428	12.3422	68.8644	200
696	65.5946	12.1802	68.8352	200
697	65.6121	12.0202	68.8065	200
698	60.0381	11.9621	68.7282	200
699	59.7582	11.9087	68.6481	200
700	60.0431	11.8497	68.5713	200
701	66.1154	11.682	68.5493	200
702	66.0236	11.5294	68.5283	200
703	76.6387	11.4683	68.6007	200
704	76.6614	11.4075	68.6727	200
705	76.6627	11.3417	68.7495	200
706	93.2524	11.5948	68.9851	200
707	93.2526	11.8589	69.2379	200
708	93.2738	12.1125	69.4883	200
709	99.2435	12.5135	69.8264	200
710	94.0458	12.7796	70.1016	200
711	94.0371	13.0584	70.4008	200
712	72.0093	12.7722	70.4209	200
713	72.0106	12.4616	70.443	200
714	77.2796	12.3053	70.5379	200
715	87.4025	12.4478	70.8014	200
716	87.1961	12.5711	71.0576	200
