time	cwndsize
0.295588	11
0.299749	12
0.301461	13
0.301487	14
0.301566	15
0.308145	16
0.308183	17
0.308207	18
0.323394	19
0.323423	20
0.352027	21
0.355888	22
0.355953	23
0.361212	24
0.361259	25
0.367249	26
0.367273	27
0.367286	28
0.367298	29
0.367311	30
0.37033	31
0.37272	32
0.372765	33
0.374071	34
0.374653	35
0.374683	36
0.389281	37
0.393768	38
0.393813	39
0.393863	40
0.450136	41
0.450364	42
0.450437	43
0.460173	44
0.465949	45
0.466	46
0.471009	47
0.471471	48
0.471507	49
0.471532	50
0.471549	51
0.471562	52
0.471574	53
0.471586	54
0.477533	55
0.482442	56
0.482511	57
0.483068	58
0.483119	59
0.483175	60
0.48785	61
0.493055	62
0.493737	63
0.493843	64
0.493919	65
0.494006	66
0.494177	67
0.498431	68
0.498567	34
0.498682	34.0294
0.500797	34.0588
0.500823	34.0882
0.530472	34.1176
0.530498	34.1471
0.530509	34.1765
0.530518	34.2059
0.530527	34.2353
0.530537	34.2647
0.535977	34.2941
0.536004	34.3235
0.592704	34.3529
0.59273	34.3824
0.592815	34.4118
0.592906	34.4412
0.59294	34.4706
0.592962	34.5
0.597991	34.5294
0.603519	34.5588
0.603562	34.5882
0.603577	34.6176
0.603586	34.6471
0.603616	34.6765
0.609085	34.7059
0.609922	34.7353
0.609965	34.7647
0.610135	34.7941
0.610169	34.8235
0.614467	34.8529
0.614489	34.8824
0.61564	34.9118
0.625485	34.9412
0.625554	34.9706
0.625588	35
0.627193	35.0286
0.630859	35.0571
0.630885	35.0857
0.630898	35.1143
0.634122	35.1429
0.634157	35.1714
0.636344	35.2
0.636388	35.2286
0.636407	35.2571
0.638618	35.2857
0.638647	35.3143
0.638664	35.3429
0.647348	35.3714
0.647378	35.4
0.647419	35.4286
0.650203	35.4571
0.650231	35.4857
0.650244	35.5143
0.652835	35.5429
0.652873	35.5714
0.655926	35.6
0.655952	35.6286
0.658234	35.6571
0.672433	35.6857
0.672464	35.7143
0.672477	35.7429
0.672489	35.7714
0.672499	35.8
0.677961	35.8286
0.677988	35.8571
0.678001	35.8857
0.678035	35.9143
0.77545	35.9429
0.828164	35.9714
0.833581	36
0.833613	36.0278
0.833625	36.0556
0.833671	36.0833
0.839004	36.1111
0.839034	36.1389
0.839047	36.1667
0.844512	36.1944
0.844555	36.2222
0.844582	36.25
0.844608	36.2778
0.849819	36.3056
0.849846	36.3333
0.849858	36.3611
0.855724	36.3889
0.855755	36.4167
0.866321	36.4444
0.86635	36.4722
0.866363	36.5
0.866377	36.5278
0.871669	18.2639
0.8717	18.3194
0.87171	18.375
0.871719	18.4306
0.871761	18.4861
0.877128	18.5417
0.877148	18.5972
0.877157	18.6528
0.877166	18.7083
0.877218	18.7639
0.877238	18.8194
0.877248	18.875
0.927166	18.9306
0.972952	18.9861
0.977836	19.0417
0.977855	19.0943
0.977872	19.1469
0.977883	19.1996
0.977894	19.2522
0.977952	19.3048
0.977976	19.3575
0.983322	19.4101
0.983349	19.4627
0.983458	19.5154
0.988953	19.568
0.98903	19.6206
0.989129	19.6732
0.989509	19.7259
0.994305	19.7785
0.994318	19.8311
1.00008	19.8838
1.0001	19.9364
1.00018	19.989
1.03897	20.0417
1.06596	20.0917
1.06599	20.1417
1.066	20.1917
1.06601	20.2417
1.06602	20.2917
1.06608	20.3417
1.07116	20.3917
1.07119	20.4417
1.0712	20.4917
1.07126	20.5417
1.08212	20.5917
1.08215	20.6417
1.08216	20.6917
1.08869	20.7417
1.08872	20.7917
1.08876	20.8417
1.0888	20.8917
1.09437	20.9417
1.10646	20.9917
1.11916	21.0417
1.12504	21.0893
1.13909	21.1369
1.13913	21.1845
1.14114	21.2321
1.14252	21.2798
1.14258	21.3274
1.14391	21.375
1.14469	21.4226
1.14539	21.4702
1.14595	21.5179
1.14669	21.5655
1.15373	21.6131
1.15376	21.6607
1.15378	21.7083
1.15582	21.756
1.15674	21.8036
1.16139	21.8512
1.1636	21.8988
1.16831	21.9464
1.18611	21.994
1.19102	22.0417
1.19107	22.0871
1.19108	22.1326
1.193	22.178
1.19302	22.2235
1.19304	22.2689
1.1958	22.3144
1.19652	22.3598
1.19657	22.4053
1.19659	22.4508
1.20426	22.4962
1.2043	22.5417
1.20714	22.5871
1.21047	22.6326
1.2105	22.678
1.21051	22.7235
1.21057	22.7689
1.22326	22.8144
1.22471	22.8598
1.23791	22.9053
1.23798	22.9508
1.24147	22.9962
1.2415	23.0417
1.24159	23.0851
1.24568	23.1286
1.2485	23.1721
1.24854	23.2156
1.24993	23.2591
1.26053	23.3025
1.26464	23.346
1.26557	23.3895
1.26559	23.433
1.26561	23.4764
1.26562	23.5199
1.26563	23.5634
1.26564	23.6069
1.26569	23.6504
1.27095	23.6938
1.27098	23.7373
1.27595	23.7808
1.27778	23.8243
1.29658	23.8678
1.29662	23.9112
1.30139	23.9547
1.30144	23.9982
1.30563	24.0417
1.31065	24.0833
1.31069	24.125
1.3107	24.1667
1.31071	24.2083
1.31544	24.25
1.31551	24.2917
1.31556	24.3333
1.3156	24.375
1.31972	24.4167
1.32037	24.4583
1.3204	24.5
1.32047	24.5417
1.32073	24.5833
1.32075	24.625
1.32959	24.6667
1.33232	24.7083
1.33303	24.75
1.33305	24.7917
1.35797	24.8333
1.36057	24.875
1.36062	24.9167
1.36547	24.9583
1.37679	25
1.37682	25.04
1.37982	25.08
1.37986	25.12
1.38044	25.16
1.38047	25.2
1.38251	25.24
1.38326	25.28
1.38384	25.32
1.38692	25.36
1.38886	25.4
1.38897	25.44
1.38903	25.48
1.39324	25.52
1.39327	25.56
1.39589	25.6
1.40215	25.64
1.40779	25.68
1.40782	25.72
1.40783	25.76
1.41638	25.8
1.41641	25.84
1.41986	25.88
1.43431	25.92
1.43505	25.96
1.43509	26
1.43641	26.0385
1.44378	26.0769
1.44507	26.1154
1.4458	26.1538
1.45072	26.1923
1.45076	26.2308
1.45153	26.2692
1.45644	26.3077
1.45786	26.3462
1.45787	26.3846
1.45788	26.4231
1.45793	26.4615
1.45801	26.5
1.46625	26.5385
1.47825	26.5769
1.47827	26.6154
1.47829	26.6538
1.4783	26.6923
1.47834	26.7308
1.48489	26.7692
1.48998	26.8077
1.49001	26.8462
1.49544	26.8846
1.50107	26.9231
1.50126	26.9615
1.50133	27
1.50139	27.037
1.50146	27.0741
1.50656	27.1111
1.51191	27.1481
1.51737	27.1852
1.51744	27.2222
1.5177	27.2593
1.5229	27.2963
1.52293	27.3333
1.52294	27.3704
1.52295	27.4074
1.52297	27.4444
1.52298	27.4815
1.52299	27.5185
1.55488	27.5556
1.5555	27.5926
1.55901	27.6296
1.55916	27.6667
1.56407	27.7037
1.56416	27.7407
1.56809	27.7778
1.56813	27.8148
1.56814	27.8519
1.56818	27.8889
1.58007	27.9259
1.5808	27.963
1.58082	28
1.58084	28.0357
1.58085	28.0714
1.58086	28.1071
1.58104	28.1429
1.58682	28.1786
1.58686	28.2143
1.58688	28.25
1.58689	28.2857
1.59154	28.3214
1.59157	28.3571
1.59166	28.3929
1.5969	28.4286
1.60125	28.4643
1.60128	28.5
1.63079	28.5357
1.63083	28.5714
1.63997	28.6071
1.64	28.6429
1.64002	28.6786
1.64004	28.7143
1.64005	28.75
1.6511	28.7857
1.65112	28.8214
1.65114	28.8571
1.66682	28.8929
1.66688	28.9286
1.66696	28.9643
1.67184	29
1.6719	29.0345
1.67202	29.069
1.67206	29.1034
1.67725	29.1379
1.67728	29.1724
1.67729	29.2069
1.6773	29.2414
1.67731	29.2759
1.68296	29.3103
1.68303	29.3448
1.68358	29.3793
1.6836	29.4138
1.68361	29.4483
1.68362	29.4828
1.71029	29.5172
1.71041	29.5517
1.71044	29.5862
1.71588	29.6207
1.71605	29.6552
1.72122	29.6897
1.72125	29.7241
1.72671	29.7586
1.72673	29.7931
1.72679	29.8276
1.74334	29.8621
1.74337	29.8966
1.74348	29.931
1.7436	29.9655
1.7437	30
1.74848	30.0333
1.7485	30.0667
1.74852	30.1
1.76542	30.1333
1.76556	30.1667
1.77063	30.2
1.77598	30.2333
1.77601	30.2667
1.77604	30.3
1.77609	30.3333
1.78158	30.3667
1.7816	30.4
1.78186	30.4333
