segment	rtt	rttvar	srtt	rto
0	238.591	119.295	238.591	1192.95
1	243.599	113.581	238.716	1147.36
2	244.302	109.081	238.832	1111.48
3	244.342	104.766	238.947	1077.07
4	245.165	101.246	239.058	1049.03
5	248.104	97.9533	239.22	1022.85
6	249.059	95.1998	239.374	1000.97
7	250.632	92.5766	239.549	980.163
8	250.714	90.3152	239.705	962.226
9	250.764	88.1137	239.858	944.767
10	16.0801	91.5053	237.061	969.103
11	17.2366	94.7132	234.313	992.019
12	16.9919	97.4998	231.844	1011.84
13	17.1246	100.164	229.404	1030.71
14	16.5151	102.512	227.186	1047.28
15	18.142	104.732	225.008	1062.86
16	18.1335	106.696	223.019	1076.59
17	18.1775	108.583	221.05	1089.72
18	19.4754	110.244	219.25	1101.2
19	22.9896	111.78	217.498	1111.74
20	20.4639	113.201	215.856	1121.46
21	21.5619	114.552	214.236	1130.66
22	20.6427	115.787	212.724	1139.02
23	20.6622	116.979	211.224	1147.06
24	19.1422	118.084	209.811	1154.48
25	21.7974	119.112	208.429	1161.32
26	25.3261	120.001	207.157	1167.16
27	25.3782	120.859	205.895	1172.77
28	27.2871	121.619	204.72	1177.67
29	27.3555	122.352	203.553	1182.37
30	27.0754	123.029	202.45	1186.68
31	27.278	123.681	201.355	1190.8
32	26.2808	124.292	200.313	1194.65
33	31.2012	124.826	199.306	1197.91
34	26.4156	125.372	198.324	1201.3
35	26.4285	125.901	197.347	1204.55
36	29.3572	126.358	196.434	1207.3
37	29.395	126.8	195.527	1209.93
38	29.3264	127.211	194.661	1212.35
39	35.0508	127.548	193.83	1214.22
40	33.6561	127.875	193.029	1216.03
41	38.9617	128.137	192.258	1217.35
42	39.0431	128.378	191.522	1218.54
43	39.229	128.608	190.79	1219.65
44	39.2541	128.82	190.088	1220.65
45	39.2789	129.024	189.39	1221.58
46	42.0112	129.187	188.732	1222.23
47	42.0481	129.344	188.077	1222.83
48	38.5522	129.518	187.433	1223.57
49	38.5653	129.684	186.791	1224.27
50	38.143	129.842	186.172	1224.91
51	43.5946	129.949	185.577	1225.17
52	42.5525	130.054	185.001	1225.43
53	42.6265	130.153	184.427	1225.65
54	42.6381	130.244	183.873	1225.83
55	42.6548	130.33	183.321	1225.96
56	48.2142	130.366	182.809	1225.74
57	48.2787	130.398	182.3	1225.48
58	48.6941	130.421	181.809	1225.18
59	53.3038	130.407	181.336	1224.59
60	50.6838	130.409	180.87	1224.14
61	50.6981	130.407	180.405	1223.66
62	47.1143	130.427	179.942	1223.36
63	47.2203	130.443	179.481	1223.03
64	47.2219	130.456	179.034	1222.68
65	47.2411	130.465	178.589	1222.31
66	50.8753	130.446	178.169	1221.74
67	50.9526	130.425	177.75	1221.15
68	50.9973	130.402	177.344	1220.56
69	51.0456	130.375	176.939	1219.94
70	47.5149	130.369	176.535	1219.49
71	52.2336	130.331	176.146	1218.8
72	52.3242	130.292	175.769	1218.1
73	57.9813	130.216	175.41	1217.13
74	57.8668	130.14	175.06	1216.18
75	57.9	130.063	174.711	1215.21
76	58.2083	129.984	174.373	1214.24
77	58.2464	129.903	174.035	1213.26
78	63.5066	129.793	173.721	1212.07
79	63.5424	129.682	173.408	1210.86
80	63.551	129.572	173.103	1209.68
81	63.5644	129.46	172.799	1208.48
82	60.6752	129.366	172.494	1207.42
83	66.3143	129.24	172.205	1206.13
84	66.3248	129.116	171.924	1204.85
85	66.3709	128.991	171.643	1203.57
86	66.4552	128.867	171.369	1202.3
87	66.5179	128.742	171.096	1201.03
88	60.9863	128.647	170.815	1199.99
89	65.57	128.527	170.547	1198.76
90	65.3789	128.41	170.284	1197.57
91	65.4013	128.293	170.022	1196.36
92	65.6277	128.176	169.766	1195.17
93	65.6644	128.058	169.511	1193.97
94	65.6158	127.941	169.261	1192.79
95	65.6793	127.824	169.012	1191.61
96	70.9502	127.684	168.78	1190.25
97	71.2199	127.542	168.55	1188.88
98	71.2362	127.402	168.325	1187.54
99	71.2884	127.261	168.101	1186.19
100	76.4007	127.1	167.892	1184.69
101	76.4469	126.938	167.684	1183.18
102	71.6435	126.8	167.47	1181.87
103	73.4188	126.653	167.26	1180.49
104	77.6329	126.491	167.063	1178.99
105	77.8402	126.328	166.868	1177.49
106	77.919	126.166	166.676	1176.01
107	78.0331	126.005	166.485	1174.52
108	78.0585	125.845	166.298	1173.06
109	78.0765	125.686	166.111	1171.6
110	82.6337	125.51	165.937	1170.02
111	82.8966	125.333	165.764	1168.43
112	82.7463	125.16	165.594	1166.87
113	82.9945	124.985	165.424	1165.31
114	82.9963	124.814	165.258	1163.77
115	83.0159	124.642	165.092	1162.23
116	82.9757	124.473	164.93	1160.72
117	88.0141	124.285	164.777	1159.05
118	88.0311	124.099	164.627	1157.42
119	88.2095	123.913	164.478	1155.78
120	88.2556	123.729	164.331	1154.17
121	88.2882	123.546	164.185	1152.55
122	88.2425	123.366	164.041	1150.97
123	88.2897	123.185	163.898	1149.38
124	88.2683	123.008	163.757	1147.82
125	93.5642	122.811	163.626	1146.11
126	93.1719	122.618	163.496	1144.44
127	93.327	122.425	163.367	1142.77
128	88.7965	122.252	163.232	1141.25
129	88.8579	122.078	163.097	1139.72
130	88.9283	121.907	162.965	1138.22
131	94.037	121.718	162.842	1136.59
132	94.0798	121.532	162.721	1134.97
133	94.1549	121.345	162.6	1133.36
134	99.6557	121.142	162.491	1131.63
135	99.7197	120.94	162.382	1129.9
136	99.6263	120.74	162.274	1128.2
137	99.6457	120.541	162.167	1126.5
