time	cwndsize
0.911781	180.989
0.911793	180.994
0.911814	181
0.911833	181.006
0.916978	181.011
0.917014	181.017
0.917031	181.022
0.917046	181.028
0.917059	181.033
0.91708	181.039
0.917122	181.044
0.917163	181.05
0.922444	181.055
0.922462	181.061
0.922477	181.066
0.922491	181.072
0.922506	181.077
0.922547	181.083
0.922593	181.088
0.927979	181.094
0.928016	181.099
0.928033	181.105
0.928048	181.11
0.933385	181.116
0.933425	181.122
0.933442	181.127
0.933456	181.133
0.938969	181.138
0.939003	181.144
0.939019	181.149
0.944287	181.155
0.944328	181.16
0.944344	181.166
0.94974	181.171
0.949778	181.177
0.949795	181.182
0.949839	181.188
0.949893	181.193
0.949949	181.199
0.955593	181.204
0.955632	181.21
0.955651	181.215
0.955666	181.221
0.95568	181.227
0.955694	181.232
0.95573	181.238
0.960958	181.243
0.961035	181.249
0.961052	181.254
0.961068	181.26
0.961082	181.265
0.961097	181.271
0.96115	181.276
0.961198	181.282
0.966404	181.287
0.966589	181.293
0.966637	181.298
0.966653	181.304
0.966668	181.309
0.966682	181.315
0.966695	181.32
0.966709	181.326
0.971854	181.331
0.9719	181.337
0.971922	181.343
0.971937	181.348
0.971951	181.354
0.971965	181.359
0.97199	181.365
0.977395	181.37
0.977472	181.376
0.97753	181.381
0.977577	181.387
0.977655	181.392
0.9777	181.398
0.97776	181.403
0.982767	181.409
0.9828	181.414
0.982818	181.42
0.982833	181.425
0.982847	181.431
0.982862	181.436
0.982904	181.442
0.982943	181.448
0.988186	181.453
0.988225	181.459
0.988242	181.464
0.988256	181.47
0.988271	181.475
0.988284	181.481
0.988298	181.486
0.99376	181.492
0.993796	181.497
0.993888	181.503
0.99397	181.508
0.994003	181.514
0.994079	181.519
0.994142	181.525
0.994171	181.53
0.999206	181.536
0.999244	181.541
0.999262	181.547
0.999277	181.552
0.999291	181.558
0.999309	181.564
0.999352	181.569
0.999395	181.575
1.00479	181.58
1.00487	181.586
1.00491	181.591
1.005	181.597
1.00506	181.602
1.00509	181.608
1.00515	181.613
1.01023	181.619
1.01033	181.624
1.01039	181.63
1.01046	181.635
1.01052	181.641
1.01058	181.646
1.01064	181.652
1.01068	181.657
1.01588	181.663
1.01591	181.669
1.01603	181.674
1.01616	181.68
1.01623	181.685
1.01627	181.691
1.02134	181.696
1.02139	181.702
1.02141	181.707
1.02142	181.713
1.02148	181.718
1.02149	181.724
1.02151	181.729
1.02666	181.735
1.0267	181.74
1.03245	181.746
1.03757	181.751
1.03761	181.757
1.03762	181.762
1.03764	181.768
1.03765	181.773
1.03767	181.779
1.03772	181.785
1.03777	181.79
1.04302	181.796
1.04306	181.801
1.04308	181.807
1.04309	181.812
1.04311	181.818
1.04312	181.823
1.04316	181.829
1.04319	181.834
1.04857	181.84
1.04861	181.845
1.0487	181.851
1.04877	181.856
1.04884	181.862
1.0489	181.867
1.04896	181.873
1.04908	181.878
1.054	181.884
1.05404	181.89
1.05405	181.895
1.05407	181.901
1.0541	181.906
1.05412	181.912
1.05416	181.917
1.0595	181.923
1.05956	181.928
1.05964	181.934
1.05967	181.939
1.05974	181.945
1.05988	181.95
1.05998	181.956
1.06001	181.961
1.1032	181.967
1.11962	181.972
1.11967	181.978
1.11969	181.983
1.11971	181.989
1.11972	181.994
1.11973	182
1.12524	182.005
1.12529	182.011
1.12542	182.016
1.12545	182.022
1.12547	182.027
1.12556	182.033
1.12559	182.038
1.13061	182.044
1.13065	182.049
1.13066	182.055
1.13068	182.06
1.13069	182.066
1.13071	182.071
1.13077	182.077
1.13616	182.082
1.13621	182.088
1.13623	182.093
1.13624	182.099
1.13626	182.104
1.13627	182.11
1.13629	182.115
1.14161	182.121
1.14165	182.126
1.1471	182.132
1.14715	182.137
1.14727	182.143
1.15243	182.148
1.15247	182.154
1.15249	182.159
1.1525	182.165
1.15257	182.17
1.1526	182.176
1.15261	182.181
1.15798	182.187
1.15802	182.192
1.15803	182.198
1.15805	182.203
1.15806	182.209
1.15808	182.214
1.16345	182.22
1.16377	182.225
1.1638	182.231
1.16387	182.236
1.16883	182.242
1.16888	182.247
1.1689	182.253
1.16894	182.258
1.16896	91.1291
1.16898	91.1401
1.169	91.1511
1.16901	91.1621
1.17458	91.1731
1.17462	91.1841
1.17475	91.1951
1.17478	91.206
1.17479	91.217
1.17481	91.228
1.17487	91.239
1.17489	91.25
1.17979	91.261
1.17981	91.272
1.17983	91.283
1.17984	91.294
1.17991	91.3049
1.17994	91.3159
1.18537	91.3269
1.1854	91.3379
1.18541	91.3489
1.18548	91.3599
1.18561	91.3709
1.18564	91.3819
1.1857	91.3929
1.19076	91.4038
1.19079	91.4148
1.19081	91.4258
1.19082	91.4368
1.19083	91.4478
1.19084	91.4588
1.19647	91.4698
1.20197	91.4808
1.20201	91.4918
1.20202	91.5027
1.20206	91.5137
1.20212	91.5247
1.20778	91.5357
1.20784	91.5467
1.20787	91.5577
1.20788	91.5687
1.20789	91.5797
1.2079	91.5907
1.2126	91.6016
1.21263	91.6126
1.21265	91.6236
1.21266	91.6346
1.21267	91.6456
1.21268	91.6566
1.21272	91.6676
1.21274	91.6786
1.21827	91.6896
1.21832	91.7005
1.21833	91.7115
1.21834	91.7225
1.21841	91.7335
1.21847	91.7445
1.21854	91.7555
1.21857	91.7665
1.22354	91.7775
1.22357	91.7885
1.22358	91.7995
1.2236	91.8104
1.22361	91.8214
1.22362	91.8324
1.22366	91.8434
1.22376	91.8544
1.22907	91.8654
1.2291	91.8764
1.2294	91.8874
1.22942	91.8984
1.22949	91.9093
1.22954	91.9203
1.23448	91.9313
1.23452	91.9423
1.23453	91.9533
1.23454	91.9643
1.23455	91.9753
1.23456	91.9863
1.24074	91.9973
1.24077	92.0082
1.24088	92.0191
1.24096	92.03
1.24098	92.0409
1.24099	92.0517
1.24105	92.0626
1.24605	92.0735
1.24608	92.0843
1.24609	92.0952
1.24611	92.1061
1.24612	92.1169
1.24616	92.1278
1.24623	92.1387
1.24627	92.1495
1.25159	92.1604
1.25165	92.1713
1.2518	92.1822
1.25192	92.193
1.25195	92.2039
1.25198	92.2148
1.25205	92.2256
1.257	92.2365
1.25705	92.2474
1.25706	92.2582
1.25708	92.2691
1.25709	92.28
1.2571	92.2909
1.26255	92.3017
1.26259	92.3126
1.2626	92.3235
1.26263	92.3343
1.26271	92.3452
1.26829	92.3561
1.27365	92.3669
1.27368	92.3778
1.2737	92.3887
1.27371	92.3995
1.27372	92.4104
1.27379	92.4213
1.27381	92.4322
1.27899	92.443
1.28442	92.4539
1.28447	92.4648
1.28449	92.4756
1.2845	92.4865
1.28451	92.4974
1.28996	92.5082
1.29036	92.5191
1.29533	92.53
1.29536	92.5409
1.29538	92.5517
1.29539	92.5626
1.2954	92.5735
1.29541	92.5843
1.30098	92.5952
1.30103	92.6061
1.30633	92.6169
1.30637	92.6278
1.30638	92.6387
1.30645	92.6495
1.30654	92.6604
1.3066	92.6713
1.31199	92.6822
1.31728	92.693
1.31731	92.7039
1.31738	92.7148
1.3174	92.7256
1.31748	92.7365
1.3227	92.7474
1.32273	92.7582
1.32275	92.7691
1.32276	92.78
1.32277	92.7909
1.32281	92.8017
1.32283	92.8126
1.32854	92.8235
1.32857	92.8343
1.33363	92.8452
1.33367	92.8561
1.33368	92.8669
1.33369	92.8778
1.33371	92.8887
1.33378	92.8995
1.33929	92.9104
1.33938	92.9213
1.33942	92.9322
1.33949	92.943
1.33955	92.9539
1.33962	92.9648
1.33968	92.9756
1.34459	92.9865
1.34462	92.9974
1.34463	93.0082
1.34465	93.019
1.35596	93.0297
1.35602	93.0405
1.36102	93.0513
1.36106	93.062
1.36107	93.0728
1.36109	93.0835
1.3611	93.0943
1.36111	93.105
1.36756	93.1158
1.36766	93.1265
1.36769	46.5633
1.36778	46.585
1.36784	46.6067
1.36785	46.6285
1.372	46.6502
1.37204	46.672
1.37205	46.6937
1.37207	46.7154
1.37225	46.7372
1.37229	46.7589
1.37231	46.7807
1.37233	46.8024
1.37771	46.8241
1.37776	46.8459
1.37778	46.8676
1.37785	46.8893
1.37799	46.9111
1.37802	46.9328
1.38308	46.9546
1.38311	46.9763
1.38312	46.998
1.38321	47.0198
1.38323	47.0411
1.38868	47.0623
1.38877	47.0836
1.38888	47.1049
1.38892	47.1262
1.38895	47.1474
1.38897	47.1687
1.39396	47.19
1.39399	47.2113
1.39403	47.2325
1.39406	47.2538
1.39407	47.2751
1.39408	47.2964
1.39413	47.3177
1.39415	47.3389
1.39956	47.3602
1.39961	47.3815
1.39963	47.4028
1.39965	47.424
1.40518	47.4453
1.40524	47.4666
1.40533	47.4879
1.40538	47.5091
1.40543	47.5304
1.41036	47.5517
1.41038	47.573
1.4104	47.5943
1.42142	47.6155
1.4269	47.6368
1.42693	47.6581
1.42702	47.6794
1.42709	47.7006
1.42715	47.7219
1.42721	47.7432
1.42728	47.7645
1.43232	47.7857
1.43234	47.807
1.43236	47.8283
1.4324	47.8496
1.4325	47.8708
1.43256	47.8921
1.43788	47.9134
1.43808	47.9347
1.43816	47.956
1.4382	47.9772
1.43823	47.9985
1.44326	48.0198
1.44329	48.0406
1.4433	48.0614
1.44331	48.0823
1.44333	48.1031
1.4434	48.1239
1.44342	48.1448
1.44344	48.1656
1.44879	48.1864
1.44882	48.2073
1.44888	48.2281
1.44899	48.2489
1.44905	48.2698
1.44916	48.2906
1.44922	48.3114
1.45421	48.3323
1.45423	48.3531
1.45432	48.3739
1.45434	48.3948
1.45439	48.4156
1.45443	48.4364
1.45968	48.4573
1.46539	48.4781
1.46546	48.4989
1.46552	48.5198
1.46559	48.5406
1.4708	48.5614
1.47082	24.2807
1.47084	24.3224
1.47619	24.3641
1.47621	24.4057
1.47622	24.4474
1.47632	24.4891
1.47634	24.5307
1.4764	24.5724
1.47643	24.6141
1.47647	24.6557
1.48172	24.6974
1.48179	24.7391
1.48187	24.7807
1.48194	24.8224
1.48716	24.8641
1.48718	24.9057
1.48724	24.9474
1.48726	24.9891
1.49256	25.0307
1.49263	25.0707
1.49264	25.1107
1.49265	25.1507
1.49266	25.1907
1.49267	25.2307
1.4927	25.2707
1.49272	25.3107
1.49826	25.3507
1.49833	25.3907
1.49839	25.4307
1.49846	25.4707
1.49852	25.5107
1.4986	25.5507
1.49866	25.5907
1.5035	25.6307
1.50352	25.6707
1.50354	25.7107
1.50358	25.7507
1.50361	25.7907
1.50363	25.8307
1.50367	25.8707
1.50819	25.9107
1.50822	25.9507
1.50824	25.9907
1.51505	26.0307
1.51512	26.0692
1.51518	26.1076
1.51526	26.1461
1.52174	26.1846
1.53567	26.223
1.54046	26.2615
1.54133	26.3
1.54137	26.3384
1.54139	26.3769
1.54326	26.4153
1.5433	26.4538
1.54331	26.4923
1.54531	26.5307
1.54885	26.5692
1.54889	26.6076
1.55029	26.6461
1.55033	26.6846
1.55175	26.723
1.55179	26.7615
1.5518	26.8
1.55383	26.8384
1.55454	26.8769
1.55458	26.9153
1.5559	26.9538
1.55593	26.9923
1.55733	27.0307
1.56304	27.0678
1.56308	27.1048
1.56719	27.1418
1.57575	27.1789
1.58201	27.2159
1.58205	27.2529
1.58207	27.29
1.58423	27.327
1.58426	27.3641
1.58427	27.4011
1.58428	27.4381
1.58841	27.4752
1.58843	27.5122
1.58845	27.5492
1.58846	27.5863
1.59319	27.6233
1.59323	27.6604
1.59325	27.6974
1.59535	27.7344
1.59904	27.7715
1.59907	27.8085
1.59913	27.8455
1.5992	27.8826
1.59928	27.9196
1.60433	27.9567
1.60437	27.9937
1.60439	28.0307
1.60443	28.0664
1.60767	28.1022
1.61221	28.1379
1.6207	28.1736
1.6215	28.2093
1.62207	28.245
1.62279	28.2807
1.62352	28.3164
1.62354	28.3522
1.62485	28.3879
1.62487	28.4236
1.62488	28.4593
1.62705	28.495
1.62844	28.5307
1.63044	28.5664
1.63047	28.6022
1.63048	28.6379
1.63049	28.6736
1.64396	28.7093
1.64557	28.745
1.6456	28.7807
1.64562	28.8164
1.64792	28.8522
1.64853	28.8879
1.64923	28.9236
1.65056	28.9593
1.65059	28.995
1.65166	29.0307
1.65227	29.0652
1.65493	29.0997
1.66744	29.1342
1.6685	29.1687
1.671	29.2031
1.67105	29.2376
1.67227	29.2721
1.67229	29.3066
1.6723	29.3411
1.67435	29.3756
1.67437	29.41
1.67438	29.4445
1.67866	29.479
1.68375	29.5135
1.68502	29.548
1.68564	29.5824
1.68636	29.6169
1.68829	29.6514
1.70739	29.6859
1.70811	29.7204
1.70871	29.7549
1.71181	29.7893
1.71234	29.8238
1.71365	29.8583
1.71368	29.8928
1.71524	29.9273
1.71526	29.9618
1.71528	29.9962
1.71688	30.0307
1.71811	30.0641
1.71884	30.0974
1.71887	30.1307
1.72027	30.1641
1.72029	30.1974
1.7203	30.2307
1.72237	30.2641
1.72344	30.2974
1.72375	30.3307
1.72377	30.3641
1.72378	30.3974
1.7258	30.4307
1.73178	30.4641
1.73253	30.4974
1.73256	30.5307
1.73386	30.5641
1.73495	30.5974
1.73766	30.6307
1.74133	30.6641
1.74208	30.6974
1.7427	30.7307
1.74488	30.7641
1.74536	30.7974
1.74609	30.8307
1.7468	30.8641
1.74682	30.8974
1.74683	30.9307
1.74891	30.9641
1.75658	30.9974
1.75702	31.0307
1.75773	31.063
1.75846	31.0952
1.76229	31.1275
1.763	31.1598
1.76303	31.192
1.76443	31.2243
1.76447	31.2565
1.76794	31.2888
1.76866	31.321
1.77233	31.3533
1.77438	31.3856
1.77919	31.4178
1.78482	31.4501
1.78679	31.4823
1.78683	31.5146
1.79186	31.5469
1.79316	31.5791
1.79461	31.6114
1.79789	31.6436
1.79858	31.6759
1.79935	31.7081
1.79937	31.7404
1.80066	31.7727
1.80279	31.8049
1.80404	31.8372
1.80467	31.8694
1.80543	31.9017
1.8113	31.934
1.81134	31.9662
1.81342	31.9985
1.8135	32.0307
1.81714	32.062
1.81717	32.0932
1.81718	32.1245
1.81719	32.1557
1.8204	32.187
1.82044	32.2182
1.82045	32.2495
1.82257	32.2807
1.82474	32.312
1.82477	32.3432
1.82898	32.3745
1.83167	32.4057
1.83373	32.437
1.83871	32.4682
1.83953	32.4995
1.84088	32.5307
1.84091	32.562
1.84093	32.5932
1.84294	32.6245
1.84365	32.6557
1.8438	32.687
1.84512	32.7182
1.84521	32.7495
1.84524	32.7807
1.84525	32.812
1.84788	32.8432
1.84792	32.8745
1.84932	32.9057
1.84944	32.937
1.85787	32.9682
1.85855	32.9995
1.85988	33.0307
1.85992	33.061
1.85994	33.0913
1.86198	33.1216
1.86405	33.1519
1.86575	33.1822
1.8679	33.2125
1.86865	33.2428
1.86914	33.2731
1.86986	33.3035
1.87085	33.3338
1.87151	33.3641
1.8722	33.3944
1.87293	33.4247
1.87298	33.455
1.87299	33.4853
1.875	33.5156
1.87504	33.5459
1.87685	33.5762
1.87925	33.6065
1.89026	33.6368
1.89098	33.6671
1.89169	33.6974
1.89171	33.7277
1.89173	33.758
1.89377	33.7883
1.8945	33.8186
1.89918	33.8489
1.90062	33.8792
1.90151	33.9095
1.90216	33.9398
1.90504	33.9701
1.9108	34.0004
1.91084	34.0298
1.9128	34.0592
1.91283	34.0887
1.91284	34.1181
1.91287	34.1475
1.91294	34.1769
1.91634	34.2063
1.92141	34.2357
1.92144	34.2651
1.92274	34.2945
1.92279	34.324
1.92282	34.3534
1.92285	34.3828
1.92562	34.4122
1.9257	34.4416
1.92585	34.471
1.92588	34.5004
1.92589	34.5298
1.92591	34.5592
1.92592	34.5887
1.92609	34.6181
1.93106	34.6475
1.9312	34.6769
1.93124	34.7063
1.93337	34.7357
1.93406	34.7651
1.93543	34.7945
1.93613	34.824
1.93752	34.8534
1.94384	34.8828
1.9487	34.9122
1.95416	34.9416
1.95488	34.971
1.95492	35.0004
1.95621	35.029
1.95623	35.0576
1.95625	35.0861
1.95839	35.1147
1.95925	35.1433
1.96253	35.1719
1.96273	35.2004
1.96898	35.229
1.969	35.2576
1.96901	35.2861
1.97176	35.3147
1.9752	35.3433
1.97526	35.3719
1.97529	35.4004
1.9753	35.429
1.97872	35.4576
1.97876	35.4861
1.97878	35.5147
1.98097	35.5433
1.9815	35.5719
1.98228	35.6004
1.98233	35.629
1.98239	35.6576
1.98242	35.6861
1.98245	35.7147
1.98651	35.7433
1.98653	35.7719
1.98655	35.8004
1.98856	35.829
1.99523	35.8576
1.99567	35.8861
1.99572	35.9147
1.99709	35.9433
1.99782	35.9719
1.99919	36.0004
1.99923	36.0282
2.00198	36.056
2.00201	36.0838
2.00202	36.1115
2.00203	36.1393
2.00698	36.1671
2.00701	36.1949
2.00705	36.2226
2.00709	36.2504
2.01259	36.2782
2.01263	36.306
2.01264	36.3338
2.01266	36.3615
2.0127	36.3893
2.01889	36.4171
2.01892	36.4449
2.01893	36.4726
2.01894	36.5004
2.03236	36.5282
2.03239	36.556
2.0324	36.5838
2.03241	36.6115
2.03242	36.6393
2.03244	36.6671
2.03246	36.6949
2.03709	36.7226
2.03781	36.7504
2.03874	36.7782
2.04408	36.806
2.04901	36.8338
2.04961	36.8615
2.05036	36.8893
2.05109	36.9171
2.05113	36.9449
2.05115	36.9726
2.05313	37.0004
2.05317	37.0274
2.0546	37.0545
2.05803	37.0815
2.06017	37.1085
2.0602	37.1356
2.06021	37.1626
2.06022	37.1896
2.0603	37.2166
2.06472	37.2437
2.06479	37.2707
2.06486	37.2977
2.06495	37.3247
2.06865	37.3518
2.06869	37.3788
2.0687	37.4058
2.07144	37.4329
2.0736	37.4599
2.07363	37.4869
2.07649	37.5139
2.07846	37.541
2.07848	37.568
2.0785	37.595
2.08127	37.622
2.08151	37.6491
2.08634	37.6761
2.08644	37.7031
2.08758	37.7302
2.09775	37.7572
2.0978	37.7842
2.10125	37.8112
2.10137	37.8383
2.10139	37.8653
2.10146	37.8923
2.10148	37.9193
2.10673	37.9464
2.10681	37.9734
2.10684	38.0004
2.10686	38.0267
2.11221	38.0531
2.11225	38.0794
2.11227	38.1057
2.1123	38.132
2.11523	38.1583
2.11525	38.1846
2.11535	38.2109
2.12067	38.2373
2.1207	38.2636
2.12072	38.2899
2.12073	38.3162
2.12089	38.3425
2.12093	38.3688
2.12609	38.3952
2.12611	38.4215
2.12965	38.4478
2.12972	38.4741
2.12977	38.5004
2.12985	38.5267
2.13489	38.5531
2.13491	38.5794
2.13497	38.6057
2.13501	38.632
2.13503	38.6583
2.13504	38.6846
2.14088	38.7109
2.14793	38.7373
2.15288	38.7636
2.15291	38.7899
2.15292	38.8162
2.15296	38.8425
2.15301	38.8688
2.15719	38.8952
2.15849	38.9215
2.15852	38.9478
2.15853	38.9741
2.15854	39.0004
2.1586	39.0261
2.16934	39.0517
2.17251	39.0773
2.17255	39.103
2.17256	39.1286
2.17259	39.1543
2.17618	39.1799
2.17622	39.2055
2.17624	39.2312
2.17818	39.2568
2.17885	39.2825
2.17888	39.3081
2.17889	39.3338
2.18179	39.3594
2.18458	39.385
2.1853	39.4107
2.18604	39.4363
2.18723	39.462
2.1889	39.4876
2.18952	39.5132
2.19024	39.5389
2.19028	39.5645
2.19167	39.5902
2.19308	39.6158
2.19378	39.6414
2.19382	39.6671
2.19514	39.6927
2.19935	39.7184
2.19939	39.744
2.20086	39.7697
2.20089	39.7953
2.2009	39.8209
2.20293	39.8466
2.21065	39.8722
2.21212	39.8979
2.21215	39.9235
2.21216	39.9491
2.21217	39.9748
2.21223	40.0004
2.21556	40.0254
2.22048	40.0504
2.22056	40.0754
2.22061	40.1004
2.22063	40.1254
2.22068	40.1504
2.22804	40.1754
2.22986	40.2004
2.22989	40.2254
2.22994	40.2504
2.23441	40.2754
2.23445	40.3004
2.23597	40.3254
2.23878	40.3504
2.23889	40.3754
2.24074	40.4004
2.24076	40.4254
