time	cwndsize
0.201231	11
0.20133	12
0.201909	13
0.202663	14
0.203393	15
0.204051	16
0.204695	17
0.205434	18
0.206139	19
0.20687	20
0.207475	21
0.208193	22
0.208899	23
0.209736	24
0.210325	25
0.211	26
0.211718	27
0.212389	28
0.213092	29
0.213793	30
0.214543	31
0.215583	32
0.216181	33
0.216966	34
0.217899	35
0.218463	36
0.219132	37
0.219844	38
0.220542	39
0.221891	40
0.221954	41
0.222688	42
0.223349	43
0.224045	44
0.224748	45
0.225438	46
0.226762	47
0.227467	48
0.228395	49
0.228886	50
0.229571	51
0.230321	52
0.230968	53
0.231711	54
0.232356	55
0.233502	56
0.233985	57
0.234697	58
0.23536	59
0.236058	60
0.238279	61
0.24036	62
0.242746	63
0.244689	64
0.245383	65
0.247262	66
0.248591	67
0.250764	68
0.250797	69
0.252319	70
0.254178	71
0.255574	72
0.255602	73
0.25691	74
0.257726	75
0.258359	76
0.259898	77
0.261102	78
0.261693	79
0.262405	80
0.263245	81
0.264163	82
0.265104	83
0.268687	84
0.271147	85
0.272359	86
0.276343	87
0.276392	88
0.282122	89
0.28307	90
0.286979	91
0.287004	92
0.288324	93
0.292613	94
0.292946	95
0.297805	96
0.300479	97
0.302911	98
0.302934	99
0.305953	100
0.306083	101
0.307937	102
0.311426	103
0.316273	104
0.317083	105
0.319267	106
0.319297	107
0.322256	108
0.322921	109
0.338968	110
0.34214	111
0.342175	112
0.344722	113
0.358792	114
0.358831	115
0.358855	116
0.363557	117
0.363613	118
0.366651	119
0.387394	120
0.387437	121
0.387461	122
0.394839	123
0.394911	124
0.395027	125
0.398936	126
0.39899	127
0.40122	128
0.415732	129
0.415783	130
0.416955	131
0.417352	132
0.417503	133
0.42824	134
0.428409	67
0.428486	67.0149
0.434036	67.0299
0.445725	67.0448
0.455964	67.0597
0.456046	67.0746
0.456176	67.0896
0.480225	67.1045
0.480284	67.1194
0.495192	67.1343
0.495279	67.1493
0.495308	67.1642
0.495332	67.1791
0.50414	67.194
0.522557	67.209
0.522707	67.2239
0.534244	67.2388
0.534295	67.2537
0.534357	67.2687
0.534765	67.2836
0.538741	67.2985
0.538769	67.3134
0.538781	67.3284
0.549802	67.3433
0.549858	67.3582
0.549882	67.3731
0.555264	67.3881
0.555297	67.403
0.555321	67.4179
0.555345	67.4328
0.555367	67.4478
0.566411	67.4627
0.566511	67.4776
0.571783	67.4925
0.571947	67.5075
0.571971	67.5224
0.577066	67.5373
0.577166	67.5522
0.593693	67.5672
0.598976	67.5821
0.623389	67.597
0.626465	67.6119
0.631831	67.6269
0.631861	67.6418
0.631873	67.6567
0.631884	67.6716
0.637751	67.6866
0.654176	67.7015
0.654233	67.7164
0.658132	67.7313
0.659211	67.7463
0.659241	67.7612
0.659252	67.7761
0.659263	67.791
0.659272	67.806
0.670411	67.8209
0.675593	67.8358
0.675624	67.8507
0.703055	67.8657
0.703089	67.8806
0.703167	67.8955
0.703185	67.9104
0.713853	67.9254
0.713873	67.9403
0.713907	67.9552
0.719324	67.9701
0.724758	67.9851
0.73566	68
0.735706	68.0147
0.76848	68.0294
0.768519	68.0441
0.768554	68.0588
0.779571	68.0735
0.779622	68.0882
0.779638	68.1029
0.779655	68.1176
0.779688	68.1324
0.779699	68.1471
0.784912	68.1618
0.784946	68.1765
0.790475	68.1912
0.790508	68.2059
0.790523	68.2206
0.823232	68.2353
0.823319	68.25
0.823333	68.2647
0.823345	68.2794
0.823356	68.2941
0.823437	68.3088
0.823474	68.3235
0.834154	68.3382
0.834224	68.3529
0.83963	68.3676
0.839685	68.3824
0.839758	68.3971
0.839836	68.4118
0.839914	68.4265
0.840002	68.4412
0.840058	68.4559
0.850459	68.4706
0.850489	68.4853
0.850502	68.5
0.850626	68.5147
0.856083	68.5294
0.856116	68.5441
0.856131	68.5588
0.856148	68.5735
0.856202	68.5882
0.856225	68.6029
0.856259	68.6176
0.861431	68.6324
0.861462	68.6471
0.861477	68.6618
0.861489	68.6765
0.861501	68.6912
0.861591	68.7059
0.866876	68.7206
0.866902	68.7353
0.866916	68.75
0.866928	68.7647
0.866939	68.7794
0.867	68.7941
0.867084	68.8088
0.872531	68.8235
0.872561	68.8382
0.872589	68.8529
0.955685	68.8676
0.955758	68.8824
0.960115	68.8971
0.971365	68.9118
0.982318	68.9265
0.987695	68.9412
0.998658	68.9559
1.00388	34.4779
1.00391	34.5074
1.00392	34.5368
1.00393	34.5662
1.00404	34.5956
1.00948	34.625
1.0095	34.6544
1.01478	34.6838
1.0148	34.7132
1.01485	34.7426
1.01486	34.7721
1.01491	34.8015
1.04764	34.8309
1.04766	34.8603
1.04769	34.8897
1.05304	34.9191
1.05306	34.9485
1.05307	34.9779
1.05313	35.0074
1.05315	35.0359
1.05851	35.0645
1.05866	35.0931
1.05868	35.1216
1.05869	35.1502
1.0639	35.1788
1.06392	35.2074
1.06393	35.2359
1.06394	35.2645
1.06395	35.2931
1.06397	35.3216
1.06401	35.3502
1.0694	35.3788
1.06942	35.4074
1.06953	35.4359
1.06958	35.4645
1.06963	35.4931
1.06969	35.5216
1.06976	35.5502
1.0748	35.5788
1.07483	35.6074
1.07484	35.6359
1.07485	35.6645
1.07486	35.6931
1.07492	35.7216
1.07495	35.7502
1.07497	35.7788
1.08057	35.8074
1.0806	35.8359
1.0807	35.8645
1.08072	35.8931
1.08073	35.9216
1.08076	35.9502
1.08077	35.9788
1.08596	36.0074
1.08599	36.0351
1.086	36.0629
1.08601	36.0907
1.12973	36.1185
1.13505	36.1462
1.13509	36.174
1.13519	36.2018
1.13535	36.2296
1.14066	36.2574
1.14078	36.2851
1.17343	36.3129
1.17346	36.3407
1.17349	36.3685
1.17353	36.3962
1.17931	36.424
1.17934	36.4518
1.17952	36.4796
1.17954	36.5074
1.18475	36.5351
1.19015	36.5629
1.19019	36.5907
1.1954	36.6185
1.19543	36.6462
1.19544	36.674
1.19545	36.7018
1.19547	36.7296
1.20164	36.7574
1.20169	36.7851
1.20171	36.8129
1.20172	36.8407
1.20692	18.4203
1.20695	18.4759
1.20696	18.5315
1.20697	18.587
1.21264	18.6426
1.21268	18.6981
1.21278	18.7537
1.21289	18.8092
1.21291	18.8648
1.22887	18.9203
1.22898	18.9759
1.22899	19.0315
1.23451	19.0841
1.23457	19.1367
1.23468	19.1893
1.25077	19.242
1.2508	19.2946
1.25082	19.3472
1.26167	19.3999
1.2672	19.4525
1.26722	19.5051
1.2673	19.5578
1.26736	19.6104
1.27261	19.663
1.27265	19.7157
1.27266	19.7683
1.27803	19.8209
1.27806	19.8736
1.27828	19.9262
1.27833	19.9788
1.28353	20.0315
1.28356	20.0815
1.28361	20.1315
1.28366	20.1815
1.3097	20.2315
1.31475	20.2815
1.31612	20.3315
1.31614	20.3815
1.31616	20.4315
1.31901	20.4815
1.31904	20.5315
1.31911	20.5815
1.32505	20.6315
1.32508	20.6815
1.32509	20.7315
1.33018	20.7815
1.33259	20.8315
1.33262	20.8815
1.33442	20.9315
1.33452	20.9815
1.33457	21.0315
1.33461	21.0791
1.34146	21.1267
1.3422	21.1743
1.35102	21.2219
1.35379	21.2695
1.35439	21.3172
1.35527	21.3648
1.35582	21.4124
1.35668	21.46
1.35721	21.5076
1.36664	21.5553
1.38382	21.6029
1.3852	21.6505
1.38667	21.6981
1.38731	21.7457
1.39229	21.7934
1.3944	21.841
1.39576	21.8886
1.3958	21.9362
1.39582	21.9838
1.39583	22.0315
1.39853	22.0769
1.40711	22.1224
1.40716	22.1678
1.41119	22.2133
1.41121	22.2587
1.41126	22.3042
1.41401	22.3496
1.41591	22.3951
1.41602	22.4405
1.41613	22.486
1.42754	22.5315
1.43692	22.5769
1.43695	22.6224
1.43696	22.6678
1.44092	22.7133
1.44108	22.7587
1.44639	22.8042
1.44642	22.8496
1.44644	22.8951
1.44647	22.9405
1.44652	22.986
1.45193	23.0315
1.45435	23.0749
1.45439	23.1184
1.45636	23.1619
1.47053	23.2054
1.47332	23.2488
1.47335	23.2923
1.47336	23.3358
1.47337	23.3793
1.4761	23.4228
1.47758	23.4662
1.48602	23.5097
1.49377	23.5532
1.49523	23.5967
1.49725	23.6401
1.50003	23.6836
1.50006	23.7271
1.5057	23.7706
1.50578	23.8141
1.50773	23.8575
1.50794	23.901
1.512	23.9445
1.51202	23.988
1.51203	24.0315
1.51837	24.0731
1.51839	24.1148
1.52952	24.1565
1.53157	24.1981
1.53375	24.2398
1.53924	24.2815
1.53933	24.3231
1.53941	24.3648
1.53953	24.4065
1.53958	24.4481
1.53966	24.4898
1.54464	24.5315
1.54486	24.5731
1.55016	24.6148
1.561	24.6565
1.56102	24.6981
1.56103	24.7398
1.56105	24.7815
1.56106	24.8231
1.56112	24.8648
1.56115	24.9065
1.56118	24.9481
1.56651	24.9898
1.56654	25.0315
1.56666	25.0715
1.57101	25.1115
1.57103	25.1515
1.57104	25.1915
1.57443	25.2315
1.59662	25.2715
1.60004	25.3115
1.60013	25.3515
1.60015	25.3915
1.6022	25.4315
1.60222	25.4715
1.60224	25.5115
1.60494	25.5515
1.60507	25.5915
1.60521	25.6315
1.60836	25.6715
1.61184	25.7115
1.61187	25.7515
1.61401	25.7915
1.61403	25.8315
1.61404	25.8715
1.61409	25.9115
1.62247	25.9515
1.62257	25.9915
1.62258	26.0315
1.63585	26.0699
1.63588	26.1084
1.63592	26.1468
1.63594	26.1853
1.63595	26.2238
1.64347	26.2622
1.65542	26.3007
1.66245	26.3391
1.66248	26.3776
1.66249	26.4161
1.66254	26.4545
1.66257	26.493
1.66262	26.5315
1.66785	26.5699
1.66791	26.6084
1.66793	26.6468
1.66794	26.6853
1.668	26.7238
1.67351	26.7622
1.67377	26.8007
1.6738	26.8391
1.6739	26.8776
1.68448	26.9161
1.68987	26.9545
1.68989	26.993
1.68994	27.0315
1.68997	27.0685
1.68999	27.1055
1.69	27.1426
1.69551	27.1796
1.69558	27.2166
1.69567	27.2537
1.70092	27.2907
1.70638	27.3278
1.70642	27.3648
1.71193	27.4018
1.71201	27.4389
1.71213	27.4759
1.71724	27.5129
1.7174	27.55
1.72286	27.587
1.72292	27.624
1.72298	27.6611
1.7282	27.6981
1.72823	27.7352
1.72824	27.7722
1.72834	27.8092
1.72838	27.8463
1.7392	27.8833
1.73926	27.9203
1.73938	27.9574
1.74458	27.9944
1.74461	28.0315
1.74476	28.0672
1.7448	28.1029
1.74997	28.1386
1.74999	28.1743
1.75	28.21
1.75001	28.2457
1.7501	28.2815
1.75011	28.3172
1.75014	28.3529
1.76096	28.3886
1.76109	28.4243
1.76111	28.46
1.76831	28.4957
1.76838	28.5315
1.78289	28.5672
1.78293	28.6029
1.78294	28.6386
1.78301	28.6743
1.78355	28.71
1.78358	28.7457
1.78361	28.7815
1.78833	28.8172
1.78836	28.8529
1.78841	28.8886
1.78844	28.9243
1.78848	28.96
1.79387	28.9957
1.79392	29.0315
1.79959	29.0659
1.79967	29.1004
1.79976	29.1349
1.79978	29.1694
1.79985	29.2039
1.7999	29.2384
1.80478	29.2728
1.80505	29.3073
1.80518	29.3418
1.80525	29.3763
1.80529	29.4108
1.81034	29.4452
1.8267	29.4797
1.82673	29.5142
1.82681	14.7571
1.8269	14.8285
1.82696	14.9
1.82703	14.9714
1.83212	15.0428
1.83215	15.1095
1.83216	15.1762
1.83769	15.2428
1.84314	15.3095
1.85431	15.3762
1.85946	15.4428
1.85948	15.5095
1.85948	15.5762
1.85949	15.6428
1.85954	15.7095
1.85959	15.7762
1.86515	15.8428
1.86522	15.9095
1.86528	15.9762
1.86537	16.0428
1.86543	16.1053
1.86676	16.1678
1.86685	16.2303
1.86688	16.2928
1.87042	16.3553
1.87045	16.4178
1.87051	16.4803
1.88144	16.5428
1.88147	16.6053
1.89803	16.6678
1.89809	16.7303
1.89813	16.7928
1.89817	16.8553
1.89826	16.9178
1.89837	16.9803
1.89842	17.0428
1.90364	17.1016
1.90368	17.1605
1.9037	17.2193
1.90371	17.2781
1.91981	17.3369
1.91984	17.3958
1.91985	17.4546
1.91986	17.5134
1.91987	17.5722
1.92532	17.6311
1.93068	17.6899
1.93076	17.7487
1.93086	17.8075
1.93088	17.8664
1.93094	17.9252
1.93103	17.984
1.93108	18.0428
1.93613	18.0984
1.9471	18.1539
1.94713	18.2095
1.9525	18.265
1.96351	18.3206
