segment	rtt	rttvar	srtt	rto
145	222.256	119.714	207.198	1164.91
146	227.642	119.396	207.231	1162.4
147	229.838	119.086	207.267	1159.95
148	228.438	118.776	207.3	1157.51
149	237.126	118.494	207.347	1155.3
150	236.677	118.216	207.393	1153.12
151	236.747	117.938	207.439	1150.94
152	241.995	117.681	207.492	1148.94
153	242.236	117.425	207.546	1146.94
154	241.899	117.171	207.598	1144.97
155	241.94	116.919	207.651	1143
156	241.848	116.67	207.702	1141.06
157	241.947	116.421	207.754	1139.12
158	258.046	116.225	207.829	1137.62
159	258.113	116.028	207.904	1136.13
160	258.095	115.835	207.977	1134.65
161	258.111	115.641	208.051	1133.18
162	259.825	115.456	208.126	1131.77
163	263.965	115.282	208.207	1130.47
164	263.701	115.111	208.287	1129.17
165	269.188	114.955	208.375	1128.01
166	264.019	114.786	208.454	1126.74
167	269.276	114.633	208.54	1125.6
168	274.784	114.497	208.633	1124.61
169	274.837	114.361	208.726	1123.62
170	263.754	114.197	208.803	1122.38
171	268.991	114.047	208.886	1121.26
172	269.103	113.899	208.969	1120.16
173	269.137	113.751	209.052	1119.06
174	274.355	113.619	209.14	1118.1
175	274.4	113.488	209.229	1117.13
176	274.399	113.358	209.317	1116.18
177	285.363	113.258	209.419	1115.48
178	277.513	113.138	209.509	1114.61
179	277.624	113.018	209.6	1113.74
180	274.591	112.892	209.685	1112.82
181	279.849	112.778	209.779	1112
182	279.852	112.664	209.872	1111.19
183	279.872	112.55	209.966	1110.36
184	279.867	112.435	210.06	1109.54
185	279.878	112.319	210.155	1108.71
186	279.876	112.203	210.25	1107.88
187	285.172	112.101	210.352	1107.16
188	290.528	112.013	210.463	1106.57
189	296.001	111.94	210.581	1106.1
190	295.991	111.866	210.7	1105.63
191	296.004	111.792	210.82	1105.15
192	290.734	111.702	210.932	1104.55
193	290.744	111.611	211.045	1103.94
194	290.718	111.521	211.159	1103.32
195	290.728	111.429	211.273	1102.7
196	295.933	111.352	211.395	1102.21
197	295.964	111.274	211.517	1101.71
198	295.923	111.196	211.64	1101.21
199	295.933	111.117	211.764	1100.7
200	307.167	111.071	211.904	1100.47
201	318.004	111.056	212.062	1100.51
202	317.874	111.04	212.22	1100.54
203	317.886	111.024	212.379	1100.57
204	319.079	111.011	212.54	1100.63
205	319.116	110.997	212.702	1100.68
206	324.757	111.001	212.873	1100.88
207	324.817	111.004	213.046	1101.07
208	321.308	110.995	213.213	1101.17
209	321.32	110.986	213.382	1101.27
210	318.412	110.967	213.546	1101.29
211	323.582	110.965	213.72	1101.44
212	328.884	110.978	213.902	1101.72
213	328.918	110.991	214.086	1102.01
214	330.689	111.009	214.273	1102.34
215	330.724	111.026	214.462	1102.67
216	328.051	111.035	214.647	1102.92
217	328.061	111.043	214.833	1103.17
218	327.926	111.049	215.019	1103.41
219	327.936	111.056	215.207	1103.65
220	322.8	111.044	215.387	1103.74
221	322.809	111.032	215.568	1103.82
222	324.502	111.025	215.752	1103.95
223	324.54	111.017	215.938	1104.07
224	322.894	111.003	216.122	1104.15
225	322.924	110.989	216.307	1104.22
226	322.899	110.973	216.492	1104.28
227	322.91	110.957	216.679	1104.34
228	322.898	110.941	216.866	1104.39
229	322.909	110.923	217.056	1104.44
230	322.655	110.904	217.244	1104.48
231	322.686	110.884	217.435	1104.51
232	322.656	110.864	217.626	1104.54
233	322.756	110.843	217.819	1104.56
234	323.114	110.822	218.013	1104.59
235	327.983	110.819	218.218	1104.77
236	327.925	110.815	218.423	1104.94
237	327.937	110.81	218.63	1105.11
238	327.923	110.804	218.837	1105.27
239	327.934	110.798	219.047	1105.43
240	322.654	110.77	219.246	1105.41
241	322.686	110.741	219.448	1105.38
242	322.657	110.712	219.65	1105.35
243	328.054	110.703	219.865	1105.49
244	328.071	110.693	220.079	1105.62
245	328.078	110.682	220.297	1105.75
246	289.652	110.515	220.437	1104.56
247	300.731	110.392	220.602	1103.73
248	300.732	110.267	220.766	1102.91
249	300.762	110.141	220.932	1102.06
250	300.779	110.015	221.099	1101.22
251	305.86	109.908	221.278	1100.54
252	305.853	109.801	221.458	1099.86
253	305.864	109.691	221.639	1099.17
254	305.844	109.581	221.821	1098.47
255	305.853	109.469	222.005	1097.76
256	294.167	109.306	222.163	1096.61
257	294.176	109.139	222.324	1095.44
258	294.131	108.973	222.485	1094.27
259	299.662	108.828	222.66	1093.28
260	299.703	108.684	222.835	1092.3
261	305.113	108.561	223.025	1091.52
262	305.15	108.439	223.216	1090.73
263	305.164	108.314	223.409	1089.92
264	305.162	108.189	223.602	1089.11
286	289.691	107.986	223.761	1087.65
287	289.759	107.784	223.919	1086.19
288	289.8	107.579	224.081	1084.71
289	289.864	107.374	224.242	1083.24
290	295.077	107.191	224.419	1081.95
291	295.101	107.009	224.596	1080.67
292	295.082	106.823	224.775	1079.36
293	295.107	106.636	224.955	1078.05
294	289.988	106.42	225.124	1076.48
295	295.292	106.231	225.307	1075.15
296	295.28	106.038	225.493	1073.8
297	295.303	105.845	225.679	1072.44
298	295.406	105.657	225.86	1071.12
299	300.876	105.498	226.056	1070.04
300	300.896	105.338	226.251	1068.95
301	300.914	105.178	226.445	1067.87
265	332.588	105.183	226.721	1068.19
266	339.061	105.22	227.014	1068.78
267	339.093	105.256	227.306	1069.36
268	339.061	105.29	227.597	1069.92
269	339.073	105.322	227.887	1070.47
270	339.303	105.354	228.177	1071.01
271	339.658	105.386	228.468	1071.56
272	344.594	105.442	228.77	1072.3
273	344.629	105.496	229.072	1073.04
274	344.628	105.549	229.373	1073.76
275	344.64	105.599	229.673	1074.47
276	344.638	105.648	229.972	1075.16
277	344.668	105.695	230.271	1075.83
278	339.327	105.713	230.555	1076.26
279	344.698	105.756	230.852	1076.9
280	339.263	105.77	231.135	1077.3
281	339.277	105.783	231.416	1077.68
282	333.696	105.764	231.682	1077.8
283	333.724	105.745	231.948	1077.91
284	338.945	105.752	232.227	1078.24
285	338.98	105.757	232.505	1078.56
311	312.641	105.623	232.714	1077.7
312	312.609	105.489	232.922	1076.84
302	339.243	105.494	233.198	1077.15
303	339.285	105.497	233.475	1077.45
304	342.369	105.514	233.758	1077.87
305	342.403	105.531	234.041	1078.29
306	342.378	105.545	234.323	1078.69
307	342.39	105.558	234.605	1079.07
308	333.711	105.525	234.863	1079.06
309	333.788	105.49	235.121	1079.04
310	328.33	105.427	235.363	1078.78
313	328.299	105.361	235.605	1078.5
314	323.136	105.269	235.833	1077.98
315	323.159	105.175	236.061	1077.46
316	327.981	105.106	236.3	1077.15
317	328.011	105.036	236.539	1076.83
318	322.741	104.938	236.763	1076.27
319	333.806	104.897	237.016	1076.19
320	333.806	104.855	237.268	1076.11
321	333.879	104.812	237.52	1076.02
322	333.871	104.768	237.771	1075.91
323	333.915	104.723	238.021	1075.8
324	333.848	104.677	238.271	1075.68
325	338.969	104.656	238.533	1075.78
326	317.331	104.521	238.738	1074.91
327	317.345	104.386	238.943	1074.03
328	317.301	104.251	239.147	1073.15
329	317.311	104.115	239.35	1072.27
330	317.343	103.979	239.553	1071.38
331	317.375	103.843	239.756	1070.5
332	322.833	103.734	239.972	1069.85
333	322.869	103.626	240.188	1069.2
334	338.059	103.596	240.443	1069.21
335	343.337	103.592	240.711	1069.45
336	339.243	103.566	240.968	1069.49
337	339.256	103.538	241.224	1069.53
338	339	103.508	241.478	1069.55
339	339.012	103.477	241.732	1069.55
340	333.683	103.417	241.972	1069.31
341	333.724	103.356	242.211	1069.06
342	333.698	103.295	242.449	1068.81
343	338.947	103.259	242.7	1068.77
344	333.72	103.196	242.937	1068.5
345	333.734	103.131	243.174	1068.22
346	328.217	103.037	243.395	1067.69
347	333.646	102.97	243.63	1067.39
348	333.641	102.903	243.865	1067.09
349	333.688	102.835	244.098	1066.77
350	333.719	102.766	244.332	1066.46
351	338.985	102.723	244.578	1066.37
352	333.775	102.653	244.811	1066.03
353	333.789	102.582	245.042	1065.7
354	333.653	102.509	245.273	1065.34
355	333.664	102.435	245.503	1064.99
356	333.667	102.361	245.733	1064.62
357	333.704	102.286	245.962	1064.25
358	328.443	102.183	246.177	1063.64
359	333.697	102.107	246.405	1063.26
360	333.695	102.029	246.632	1062.87
361	333.708	101.952	246.859	1062.47
362	333.704	101.873	247.085	1062.07
363	333.715	101.794	247.311	1061.66
364	328.392	101.686	247.522	1061.01
365	328.444	101.578	247.732	1060.35
366	317.655	101.413	247.914	1059.22
367	322.795	101.274	248.109	1058.31
368	322.729	101.136	248.304	1057.39
369	322.743	100.997	248.498	1056.47
370	186.086	100.796	248.335	1054.7
371	186.109	100.59	248.17	1052.89
372	191.584	100.356	248.019	1050.87
373	196.918	100.089	247.88	1048.59
374	191.478	99.8513	247.727	1046.54
375	191.46	99.6091	247.571	1044.44
376	191.453	99.3675	247.415	1042.35
377	196.681	99.0912	247.271	1040
378	185.913	98.8768	247.096	1038.11
379	185.896	98.6577	246.918	1036.18
380	185.892	98.439	246.741	1034.25
381	185.894	98.2152	246.56	1032.28
382	180.412	98.0243	246.363	1030.56
383	180.091	97.8307	246.161	1028.81
384	180.525	97.6344	245.961	1027.04
385	180.535	97.4331	245.756	1025.22
386	180.632	97.2312	245.553	1023.4
387	180.686	97.0237	245.345	1021.53
388	180.689	96.8162	245.138	1019.67
389	185.761	96.5699	244.943	1017.5
390	185.864	96.3232	244.748	1015.33
391	180.498	96.1065	244.531	1013.38
392	185.802	95.854	244.333	1011.16
393	185.793	95.5949	244.129	1008.89
394	185.775	95.3362	243.927	1006.62
395	185.773	95.0707	243.719	1004.28
396	180.515	94.843	243.493	1002.24
397	180.483	94.609	243.262	1000.13
398	196.327	94.2584	243.089	997.157
399	196.4	93.8981	242.912	994.097
400	191.841	93.5736	242.719	991.308
401	196.581	93.203	242.539	988.163
402	191.325	92.875	242.339	985.338
403	191.31	92.5375	242.133	982.433
404	191.305	92.2011	241.928	979.537
405	191.302	91.8547	241.717	976.554
406	191.323	91.5092	241.507	973.58
407	191.25	91.1536	241.29	970.519
408	185.74	90.8466	241.051	967.824
409	191.241	90.4802	240.829	964.67
410	191.161	90.1158	240.607	961.533
411	191.163	89.7392	240.378	958.292
412	186.135	89.4106	240.127	955.411
413	186.181	89.0696	239.867	952.424
414	186.229	88.7289	239.61	949.441
415	175.222	88.4855	239.288	947.171
416	180.219	88.1913	238.992	944.523
417	180.169	87.8854	238.686	941.769
418	180.172	87.5794	238.381	939.016
419	180.137	87.2738	238.078	936.268
420	180.112	86.9685	237.776	933.524
421	175.031	86.7162	237.449	931.179
422	175.018	86.4632	237.124	928.83
423	180.292	86.1546	236.828	926.065
424	180.341	85.8455	236.534	923.298
425	180.358	85.5365	236.241	920.533
426	186.266	85.166	235.981	917.309
427	186.269	84.7967	235.722	914.096
428	180.866	84.4848	235.436	911.315
429	180.856	84.1733	235.152	908.539
430	169.514	83.9803	234.81	906.652
431	164.269	83.8403	234.443	905.165
432	169.775	83.6406	234.106	903.23
433	169.835	83.4388	233.771	901.281
434	169.859	83.2354	233.438	899.321
435	175.739	82.9694	233.138	896.893
436	175.738	82.703	232.839	894.463
437	175.709	82.4366	232.541	892.034
438	175.698	82.17	232.245	889.606
439	175.839	81.9017	231.951	887.165
440	175.841	81.633	231.659	884.723
441	175.84	81.3641	231.368	882.281
442	175.839	81.095	231.079	879.839
443	175.891	80.8251	230.792	877.393
444	176.225	80.5516	230.508	874.921
445	181.115	80.227	230.25	872.067
446	181.099	79.9033	229.994	869.221
447	175.837	79.6352	229.712	866.793
448	175.823	79.367	229.432	864.367
449	175.822	79.1094	229.164	862.039
450	175.871	78.8512	228.897	859.707
451	175.889	78.5928	228.632	857.374
452	175.866	78.3345	228.368	855.044
453	181.089	78.024	228.132	852.323
454	181.097	77.7141	227.897	849.609
455	175.858	77.4573	227.636	847.295
456	175.918	77.1999	227.378	844.977
457	181.227	76.8894	227.147	842.263
458	181.253	76.5795	226.918	839.553
459	181.254	76.2703	226.689	836.852
460	175.645	76.0181	226.434	834.579
461	191.962	75.6026	226.262	831.083
462	191.982	75.1894	226.09	827.605
463	186.887	74.8295	225.894	824.53
464	187.81	74.4621	225.704	821.4
465	187.813	74.0964	225.514	818.285
466	88.3334	74.7272	224.828	822.646
467	93.68	75.3149	224.145	826.665
468	93.7367	75.8888	223.466	830.577
469	93.7136	76.4743	222.761	834.555
470	93.7284	77.0456	222.06	838.424
471	93.77	77.6279	221.331	842.354
472	88.4943	78.2553	220.576	846.618
473	93.7371	78.8336	219.821	850.49
474	93.739	79.3961	219.071	854.24
475	88.0492	80.0414	218.252	858.583
476	93.0867	80.6055	217.469	862.313
477	93.0316	81.1822	216.651	866.109
478	93.0282	81.7407	215.837	869.763
479	82.5476	82.4566	214.912	874.565
480	82.555	83.1497	213.993	879.19
481	82.5861	83.8593	213.026	883.901
482	82.5882	84.5443	212.067	888.422
483	82.7527	85.2439	211.057	893.008
484	81.9007	85.93	210.048	897.488
485	82.0226	86.6316	208.981	902.034
486	87.3271	87.2153	207.967	905.69
487	87.3507	87.8117	206.89	909.384
488	81.9843	88.4741	205.775	913.568
489	81.9892	89.1532	204.585	917.811
490	82.0385	89.7954	203.407	921.77
491	85.8443	90.3294	202.276	924.911
492	80.371	90.9366	201.104	928.597
493	80.0215	91.5163	199.94	932.07
494	75.0913	92.1573	198.739	935.998
495	75.1656	92.7615	197.551	939.643
496	75.1966	93.3306	196.375	943.019
497	75.2023	93.866	195.21	946.138
498	80.562	94.2656	194.107	948.232
499	80.5792	94.6361	193.016	950.104
500	80.5219	94.9795	191.934	951.77
501	80.5111	95.2957	190.862	953.228
502	80.5091	95.5853	189.801	954.484
503	80.682	95.8456	188.752	955.517
504	80.6856	96.0806	187.713	956.358
505	80.6773	96.2912	186.684	957.014
506	86.1401	96.373	185.717	956.701
507	80.8357	96.5366	184.709	957.002
508	87.2452	96.5545	183.771	956.207
509	87.2638	96.5536	182.844	955.272
510	90.2916	96.4766	181.954	953.767
511	73.9949	96.6974	180.916	954.495
512	73.9623	96.8947	179.887	955.044
513	78.4475	96.9821	178.912	954.768
514	78.3427	97.051	177.945	954.353
515	78.4026	97.0989	176.988	953.779
516	59.7593	97.486	175.86	955.749
517	56.5948	97.9049	174.714	957.953
518	57.3984	98.2782	173.586	959.811
519	66.1431	98.4544	172.553	960.188
520	66.9753	98.5914	171.537	960.268
521	67.9523	98.6874	170.541	960.041
522	69.5058	98.7326	169.57	959.43
523	70.7015	98.7352	168.619	958.501
524	66.041	98.8091	167.633	958.105
525	66.7483	98.849	166.663	957.455
526	66.78	98.8689	165.702	956.653
527	69.3751	98.82	164.776	955.336
528	69.4819	98.7522	163.86	953.877
529	64.7899	98.7583	162.907	952.974
530	65.4567	98.7331	161.97	951.835
531	66.1702	98.6767	161.049	950.463
532	61.2939	98.6975	160.09	949.67
533	61.3251	98.6988	159.14	948.73
534	65.1138	98.6089	158.236	947.108
535	66.3935	98.4788	157.353	945.183
536	64.0207	98.3798	156.456	943.494
537	68.8122	98.1734	155.613	941
538	70.0861	97.9302	154.791	938.232
539	76.9835	97.5432	154.042	934.388
540	76.2266	97.1638	153.294	930.605
541	78.732	96.7292	152.577	926.41
542	81.5715	96.2698	151.943	922.102
543	65.8583	96.0879	151.175	919.878
544	66.3067	95.8876	150.417	917.517
545	70.0297	95.6108	149.699	914.585
546	62.72	95.4566	148.923	912.576
547	61.9177	95.3057	148.146	910.591
548	63.2592	95.1197	147.388	908.345
549	61.6738	94.9517	146.622	906.236
550	62.2903	94.7621	145.869	903.966
551	61.6205	94.5743	145.117	901.712
552	62.2201	94.3658	144.377	899.304
553	62.2347	94.1475	143.644	896.824
554	59.6383	93.9664	142.894	894.625
555	59.5758	93.7763	142.15	892.36
556	58.8808	93.5886	141.406	890.115
557	58.2359	93.4026	140.664	887.884
558	64.7158	93.0909	139.986	884.713
559	65.8874	92.7518	139.324	881.338
560	65.9223	92.4062	138.669	877.918
561	59.7552	92.1653	137.964	875.286
562	58.449	91.9394	137.254	872.769
563	57.7613	91.7171	136.544	870.281
564	52.9228	91.5725	135.798	868.378
565	51.6423	91.4401	135.046	866.567
566	40.3048	91.499	134.2	866.193
567	45.5411	91.4483	133.409	864.996
568	43.1624	91.4269	132.603	864.018
569	43.1955	91.3908	131.805	862.931
570	45.262	91.3042	131.032	861.466
571	47.5075	91.1653	130.286	859.609
572	46.4564	91.0343	129.538	857.812
573	41.9621	90.9726	128.756	856.536
574	50.066	90.7532	128.053	854.079
575	56.335	90.4133	127.413	850.72
576	54.6285	90.0985	126.763	847.551
577	55.3153	89.7655	126.125	844.249
578	54.1082	89.4485	125.482	841.07
579	55.5213	89.1005	124.857	837.662
580	57.0245	88.7208	124.252	834.018
581	61.2456	88.2616	123.689	829.782
582	63.2763	87.7643	123.15	825.264
583	63.2461	87.2668	122.615	820.749
584	63.2315	86.7689	122.085	816.236
585	63.2447	86.2701	121.559	811.72
586	58.7393	85.8514	120.999	807.81
587	56.8662	85.4635	120.426	804.134
588	66.6314	84.898	119.946	799.13
589	66.7836	84.3313	119.471	794.121
590	66.8128	83.7657	119.001	789.127
591	66.8707	83.2008	118.535	784.142
592	77.5848	82.4463	118.17	777.74
593	79.3542	81.6672	117.823	771.161
594	79.2819	80.8971	117.479	764.656
595	73.9708	80.2294	117.091	758.926
596	79.3455	79.4708	116.754	752.52
597	79.3378	78.7198	116.42	746.178
598	79.4301	77.9746	116.089	739.886
599	77.8878	77.3117	115.771	734.265
600	67.2629	76.8317	115.367	730.02
601	69.2701	76.3194	114.983	725.538
602	71.2546	75.7762	114.618	720.828
603	67.5397	75.2979	114.226	716.609
604	66.4833	74.8387	113.828	712.537
605	65.8225	74.3914	113.428	708.559
606	70.5746	73.8658	113.071	703.997
607	70.0429	73.3518	112.712	699.527
608	68.6664	72.8634	112.345	695.252
609	65.8975	72.4231	111.958	691.343
610	66.7627	71.9693	111.581	687.336
611	64.7488	71.5504	111.191	683.594
612	64.7412	71.1321	110.804	679.861
613	64.6742	70.7154	110.42	676.143
614	64.6458	70.2997	110.038	672.436
615	61.985	69.9289	109.638	669.069
616	62.0228	69.557	109.241	665.697
617	63.045	69.1676	108.856	662.197
618	58.9723	68.8462	108.44	659.21
619	58.9582	68.5235	108.028	656.216
620	58.9024	68.2002	107.619	653.22
621	55.8334	67.9266	107.187	650.6
622	59.6608	67.5866	106.791	647.484
623	59.6765	67.2454	106.398	644.362
624	59.7009	66.903	106.009	641.233
625	59.4606	66.5637	105.621	638.131
626	59.5699	66.2218	105.238	635.012
627	59.5084	65.8803	104.857	631.899
628	59.5244	65.5378	104.479	628.781
629	61.513	65.1616	104.121	625.414
630	61.488	64.7861	103.765	622.055
631	59.4356	64.4452	103.396	618.958
632	62.9304	64.0455	103.059	615.423
633	78.0329	63.3952	102.85	610.012
634	72.8288	62.839	102.6	605.312
635	72.7866	62.2886	102.352	600.66
636	67.3208	61.8343	102.06	596.734
637	67.2644	61.3836	101.77	592.839
638	67.2614	60.9357	101.482	588.968
639	71.2518	60.4239	101.23	584.622
640	66.771	59.9912	100.943	580.873
641	72.2292	59.4699	100.704	576.463
642	72.2672	58.9527	100.467	572.088
643	72.3073	58.4395	100.232	567.748
644	72.3174	57.9307	99.9995	563.445
645	80.0972	57.2969	99.8337	558.209
646	87.724	56.5438	99.7328	552.083
647	76.9439	55.9812	99.5429	547.393
648	76.7845	55.4275	99.3532	542.773
649	76.8438	54.8789	99.1656	538.196
650	76.868	54.3358	98.9798	533.667
651	73.2721	53.8587	98.7656	529.635
652	67.6907	53.479	98.5066	526.338
653	67.7272	53.1006	98.2501	523.055
654	67.7749	52.7236	97.9962	519.785
655	65.6713	52.3836	97.7268	516.795
656	65.5691	52.0465	97.4588	513.831
657	65.5472	51.7109	97.1929	510.88
658	65.5439	51.3765	96.9291	507.941
659	65.5957	51.0425	96.668	505.008
660	60.185	50.815	96.383	502.903
661	64.3041	50.5222	96.1324	500.31
662	64.3263	50.2298	95.8839	497.722
663	58.7898	50.0245	95.5941	495.79
664	61.4897	49.7758	95.3277	493.534
665	61.5134	49.5264	95.0635	491.275
666	67.1038	49.1894	94.8451	488.36
667	67.1722	48.8532	94.6289	485.455
668	67.3091	48.5168	94.4154	482.549
669	72.1569	48.1065	94.2415	479.093
670	79.0526	47.5921	94.1229	474.86
671	78.435	47.0936	94.0003	470.749
672	72.9671	46.6864	93.836	467.327
673	72.9055	46.284	93.6725	463.944
674	72.9811	45.8841	93.5108	460.584
675	73.0098	45.4875	93.3506	457.251
676	65.1813	45.2169	93.1306	454.866
677	62.6915	44.986	92.8928	452.781
678	62.6963	44.7549	92.6569	450.696
679	62.6972	44.5237	92.4228	448.613
680	62.6263	44.2936	92.19	446.539
681	62.6402	44.0633	91.9592	444.465
682	64.044	43.8109	91.7411	442.229
683	64.0531	43.559	91.5248	439.997
684	64.0043	43.3084	91.3097	437.777
685	69.3395	42.975	91.1381	434.938
686	72.1991	42.5994	90.9901	431.786
687	72.2816	42.2261	90.844	428.653
688	72.3317	41.8556	90.6994	425.544
689	76.9926	41.4158	90.5923	421.919
690	76.9685	40.9815	90.4858	418.338
691	82.3998	40.4675	90.4227	414.163
692	82.4138	39.9604	90.3601	410.043
693	78.2776	39.5248	90.2657	406.464
694	78.3099	39.094	90.1723	402.924
695	83.769	38.5832	90.1223	398.788
696	76.5138	38.193	90.016	395.56
697	76.549	37.8066	89.9107	392.364
698	71.2337	37.5077	89.7648	389.827
699	83.7605	37.0155	89.7179	385.842
700	83.733	36.5307	89.6712	381.916
701	82.0393	36.0791	89.6115	378.244
702	71.111	35.8044	89.467	375.903
703	71.0987	35.532	89.3235	373.579
704	71.0969	35.2616	89.1811	371.274
705	71.1442	34.9925	89.0402	368.98
706	71.0689	34.7265	88.8998	366.712
707	71.0435	34.4629	88.7603	364.464
708	71.0403	34.2013	88.6218	362.232
709	71.1409	33.94	88.4853	360.006
710	71.1514	33.6806	88.3499	357.794
711	71.1529	33.423	88.2155	355.6
712	71.1468	33.1675	88.0822	353.422
713	71.1969	32.9131	87.9502	351.255
714	76.5733	32.5766	87.8614	348.474
715	76.6959	32.242	87.7741	345.71
716	76.7131	31.9111	87.6877	342.976
717	76.5167	31.587	87.6004	340.296
