time	cwndsize
0.210222	11
0.210507	12
0.211119	13
0.211734	14
0.212589	15
0.213234	16
0.214113	17
0.214571	18
0.215326	19
0.216018	20
0.216606	21
0.217305	22
0.218007	23
0.218849	24
0.219449	25
0.22015	26
0.220825	27
0.221561	28
0.222221	29
0.222961	30
0.22372	31
0.224801	32
0.225464	33
0.226034	34
0.22707	35
0.227591	36
0.228303	37
0.228985	38
0.229684	39
0.230383	40
0.23112	41
0.231825	42
0.232496	43
0.233219	44
0.233894	45
0.234776	46
0.235922	47
0.236656	48
0.237414	49
0.23807	50
0.23878	51
0.239884	52
0.240576	53
0.241306	54
0.242546	55
0.242761	56
0.24342	57
0.244124	58
0.244767	59
0.245572	60
0.249531	61
0.252203	62
0.255842	63
0.257241	64
0.260065	65
0.264698	66
0.264738	67
0.271329	68
0.272348	69
0.274384	70
0.276322	71
0.280115	72
0.280271	73
0.282072	74
0.282097	75
0.283602	76
0.286346	77
0.288799	78
0.289838	79
0.291523	80
0.293149	81
0.295326	82
0.298	83
0.303341	84
0.303422	85
0.305694	86
0.312284	87
0.312317	88
0.315088	89
0.315127	90
0.317816	91
0.317882	92
0.320555	93
0.328802	94
0.329304	95
0.337571	96
0.337611	97
0.33972	98
0.342691	99
0.345983	100
0.346993	101
0.34969	102
0.36025	103
0.360282	104
0.360298	105
0.364251	106
0.365745	107
0.368119	108
0.36815	109
0.395897	110
0.395947	111
0.395964	112
0.395978	113
0.405697	114
0.407944	115
0.407993	116
0.413601	117
0.413663	118
0.413697	119
0.434788	59.5
0.434845	59.5169
0.434856	59.5339
0.446784	59.5508
0.451434	59.5678
0.452023	59.5847
0.452052	59.6017
0.452063	59.6186
0.452163	59.6356
0.467942	59.6525
0.467976	59.6695
0.46803	59.6864
0.473987	59.7034
0.47402	59.7203
0.490604	59.7373
0.490641	59.7542
0.49066	59.7712
0.49389	59.7881
0.505629	59.8051
0.516743	59.822
0.516819	59.839
0.516843	59.8559
0.543895	59.8729
0.54397	59.8898
0.556019	59.9068
0.560136	59.9237
0.563178	59.9407
0.563318	59.9576
0.579682	59.9746
0.579712	59.9915
0.585191	60.0085
0.585222	60.0251
0.585234	60.0418
0.585245	60.0585
0.585254	60.0751
0.585306	60.0918
0.585326	60.1085
0.590859	60.1251
0.590912	60.1418
0.590924	60.1585
0.590934	60.1751
0.590944	60.1918
0.590971	60.2085
0.596358	60.2251
0.601609	60.2418
0.601765	60.2585
0.601803	60.2751
0.607225	60.2918
0.614547	60.3085
0.617937	60.3251
0.617961	60.3418
0.618026	60.3585
0.639794	60.3751
0.639825	60.3918
0.661658	60.4085
0.667385	60.4251
0.667413	60.4418
0.667434	60.4585
0.667447	60.4751
0.667458	60.4918
0.672747	60.5085
0.689097	60.5251
0.6892	60.5418
0.689272	60.5585
0.689332	60.5751
0.694574	60.5918
0.694603	60.6085
0.694617	60.6251
0.694666	60.6418
0.705497	60.6585
0.70553	60.6751
0.705545	60.6918
0.733182	60.7085
0.738303	60.7251
0.738336	60.7418
0.73839	60.7585
0.749255	60.7751
0.749364	60.7918
0.749502	60.8085
0.754778	60.8251
0.754826	60.8418
0.754889	60.8585
0.771246	60.8751
0.771296	60.8918
0.804154	60.9085
0.809747	60.9251
0.809774	60.9418
0.815283	60.9585
0.815349	60.9751
0.815383	60.9918
0.815399	61.0085
0.815413	61.0249
0.815425	61.0413
0.815436	61.0577
0.821069	61.074
0.826701	61.0904
0.826743	61.1068
0.826759	61.1232
0.864871	61.1396
0.864907	61.156
0.864921	61.1724
0.870382	61.1888
0.870418	61.2052
0.875625	61.2216
0.881152	61.238
0.897414	61.2544
0.902902	61.2708
0.908632	61.2872
0.908783	61.3036
0.908944	61.3199
0.914585	61.3363
0.914615	61.3527
0.914628	61.3691
0.920037	61.3855
0.925658	61.4019
0.941765	61.4183
0.943105	61.4347
0.943134	61.4511
0.947183	30.7255
0.947225	30.7589
0.947276	30.7922
0.947287	30.8255
0.947297	30.8589
0.947306	30.8922
0.947315	30.9255
0.947323	30.9589
0.95265	30.9922
0.952667	31.0255
0.95276	31.0578
0.952777	31.0901
0.952787	31.1223
0.969048	31.1546
0.969069	31.1868
0.979964	31.2191
0.979988	31.2514
0.979998	31.2836
0.980007	31.3159
0.980016	31.3481
0.980061	31.3804
0.996325	31.4126
0.99709	31.4449
1.02622	31.4772
1.02624	31.5094
1.02624	31.5417
1.02643	31.5739
1.02644	31.6062
1.03134	31.6385
1.03137	31.6707
1.03138	31.703
1.03148	31.7352
1.03152	31.7675
1.03674	31.7997
1.03676	31.832
1.03678	31.8643
1.03679	31.8965
1.08675	31.9288
1.0868	31.961
1.09761	31.9933
1.09762	32.0255
1.10846	32.0568
1.10849	32.088
1.1141	32.1193
1.1251	32.1505
1.12518	32.1818
1.12521	32.213
