time	cwndsize
0.275279	11
0.278781	12
0.280366	13
0.280395	14
0.282504	15
0.285009	16
0.288099	17
0.288139	18
0.289149	19
0.290366	20
0.293581	21
0.293634	22
0.295249	23
0.301828	24
0.305071	25
0.307595	26
0.307976	27
0.307998	28
0.310506	29
0.310534	30
0.313093	31
0.315274	32
0.320662	33
0.321474	34
0.32359	35
0.323628	36
0.323647	37
0.323675	38
0.327292	39
0.32945	40
0.329495	41
0.333064	42
0.333145	43
0.335616	44
0.335644	45
0.337977	46
0.33869	47
0.338842	48
0.341942	49
0.341969	50
0.34357	51
0.343604	52
0.343619	53
0.345354	54
0.345454	55
0.349037	56
0.352317	57
0.354628	58
0.356403	59
0.356455	60
0.359997	61
0.360033	62
0.360351	63
0.363764	64
0.363824	65
0.365571	66
0.365602	67
0.365617	68
0.368846	69
0.368992	70
0.372101	71
0.372743	72
0.372825	73
0.372891	74
0.372929	75
0.377594	76
0.377642	77
0.380345	78
0.381013	79
0.381039	80
0.381058	81
0.383138	82
0.386055	83
0.386098	84
0.38855	85
0.388688	86
0.389668	87
0.389699	88
0.389775	89
0.391749	90
0.393908	91
0.393939	92
0.393993	93
0.394014	94
0.394036	95
0.399415	96
0.404925	97
0.404983	98
0.411082	99
0.411126	100
0.41118	101
0.411196	102
0.411423	103
0.415267	104
0.416423	105
0.41646	106
0.416477	107
0.416492	108
0.416558	109
0.421059	110
0.421824	111
0.421875	112
0.421893	113
0.427365	114
0.42742	115
0.427438	116
0.432863	117
0.432907	118
0.432924	119
0.433044	120
0.436461	121
0.436511	122
0.438466	123
0.438584	124
0.438656	125
0.444163	126
0.444209	127
0.444235	128
0.444254	129
0.44433	130
0.444375	131
0.444392	132
0.449384	133
0.449531	134
0.449584	135
0.449604	136
0.454886	137
0.455818	138
0.455933	139
0.455978	140
0.456024	141
0.456065	142
0.456169	143
0.460396	144
0.460448	145
0.460524	146
0.460629	147
0.460692	148
0.460754	149
0.460867	150
0.468199	151
0.468282	152
0.468302	153
0.471281	154
0.471568	155
0.476753	156
0.476811	157
0.476837	158
0.476853	159
0.481637	160
0.481774	161
0.4832	162
0.483246	163
0.488048	164
0.488197	165
0.488343	166
0.490272	167
0.493428	168
0.493529	169
0.497134	170
0.497212	171
0.497234	172
0.499816	173
0.500026	174
0.500136	175
0.500222	176
0.500301	177
0.500384	178
0.50548	179
0.505543	180
0.50557	181
0.510636	182
0.510717	183
0.510736	184
0.513147	185
0.513229	186
0.51601	187
0.516066	188
0.516091	189
0.516108	190
0.516169	191
0.521674	192
0.521844	193
0.521901	194
0.521939	195
0.525814	196
0.525914	197
0.526982	198
0.527078	199
0.527119	200
0.527163	201
0.527184	202
0.532861	203
0.532934	204
0.532975	205
0.537892	206
0.537975	207
0.538009	208
0.538042	209
0.538074	210
0.541576	211
0.54163	212
0.544177	213
0.544236	214
0.544258	215
0.544277	216
0.548928	217
0.548989	218
0.549013	219
0.549047	220
0.549112	221
0.554369	222
0.554438	223
0.554467	224
0.554497	225
0.55454	226
0.558098	113
0.558158	113.009
0.559583	113.018
0.559783	113.027
0.559815	113.035
0.559829	113.044
0.559842	113.053
0.559854	113.062
0.565422	113.071
0.565457	113.08
0.570953	113.088
0.570992	113.097
0.571006	113.106
0.571019	113.115
0.571031	113.124
0.571082	113.133
0.571114	113.142
0.575473	113.15
0.576298	113.159
0.576361	113.168
0.576432	113.177
0.576578	113.186
0.576611	113.195
0.576626	113.204
0.5873	113.212
0.587381	113.221
0.587409	113.23
0.587436	113.239
0.587462	113.248
0.592655	113.257
0.592687	113.265
0.593857	113.274
0.598448	113.283
0.598485	113.292
0.598499	113.301
0.598513	113.31
0.598525	113.319
0.598563	113.327
0.603617	113.336
0.603658	113.345
0.609158	113.354
0.60919	113.363
0.612034	113.372
0.612088	113.381
0.61315	113.389
0.613185	113.398
0.614636	113.407
0.614677	113.416
0.614695	113.425
0.61471	113.434
0.614725	113.442
0.614738	113.451
0.620216	113.46
0.620259	113.469
0.625526	113.478
0.625561	113.487
0.625615	113.496
0.625658	113.504
0.631095	113.513
0.631135	113.522
0.633344	113.531
0.633381	113.54
0.63644	113.549
0.636477	113.558
0.636494	113.566
0.636509	113.575
0.636524	113.584
0.636538	113.593
0.636552	113.602
0.642069	113.611
0.646518	113.619
0.64756	113.628
0.647593	113.637
0.647648	113.646
0.647709	113.655
0.647755	113.664
0.647788	113.673
0.652917	113.681
0.652953	113.69
0.652965	113.699
0.652977	113.708
0.652989	113.717
0.652999	113.726
0.65843	113.735
0.658482	113.743
0.658507	113.752
0.65852	113.761
0.658531	113.77
0.658595	113.779
0.669426	113.788
0.66946	113.796
0.669472	113.805
0.674827	113.814
0.674866	113.823
0.674879	113.832
0.676346	113.841
0.676366	113.85
0.676379	113.858
0.676391	113.867
0.676401	113.876
0.680365	113.885
0.680394	113.894
0.680407	113.903
0.680418	113.912
0.680436	113.92
0.680454	113.929
0.680466	113.938
0.685849	113.947
0.685871	113.956
0.69117	113.965
0.692244	113.973
0.692266	113.982
0.692278	113.991
0.692298	114
0.692315	114.009
0.69666	114.018
0.696707	114.026
0.696721	114.035
0.696734	114.044
0.696834	114.053
0.696941	114.061
0.702089	114.07
0.702124	114.079
0.702139	114.088
0.702152	114.096
0.702165	114.105
0.702206	114.114
0.707574	114.123
0.707611	114.132
0.707625	114.14
0.707638	114.149
0.70765	114.158
0.707667	114.167
0.70773	114.175
0.713107	114.184
0.718459	114.193
0.71849	114.202
0.718505	114.211
0.718519	114.219
0.724084	114.228
0.724126	114.237
0.729334	114.246
0.729362	114.254
0.729376	114.263
0.72947	114.272
0.729488	114.281
0.729531	114.289
0.734787	114.298
0.734816	114.307
0.734831	114.316
0.734846	114.325
0.734965	114.333
0.734997	114.342
0.740215	114.351
0.740246	114.36
0.740261	114.368
0.740274	114.377
0.740285	114.386
0.740321	114.395
0.740363	114.404
0.745678	114.412
0.745709	114.421
0.745723	114.43
0.751133	114.439
0.751166	114.447
0.756631	114.456
0.756671	114.465
0.756687	114.474
0.756701	114.482
0.756713	114.491
0.756727	114.5
0.756739	114.509
0.762064	114.518
0.7621	114.526
0.762115	114.535
0.762128	114.544
0.76214	114.553
0.762154	114.561
0.762193	114.57
0.77294	114.579
0.772981	114.588
0.772996	114.596
0.773041	114.605
0.77306	114.614
0.773073	114.623
0.773086	114.632
0.7731	114.64
0.778454	114.649
0.783879	114.658
0.783915	114.667
0.783931	114.675
0.783944	114.684
0.783956	114.693
0.783968	114.702
0.78398	114.711
0.783993	114.719
0.795121	114.728
0.795136	114.737
0.795148	114.746
0.795209	114.754
0.795257	114.763
0.800529	114.772
0.800566	114.781
0.805992	114.789
0.806026	114.798
0.806101	114.807
0.806128	114.816
0.806167	114.825
0.80619	114.833
0.811524	114.842
0.811662	114.851
0.811694	114.86
0.816865	114.868
0.816909	114.877
0.816925	114.886
0.816937	114.895
0.81695	114.904
0.816962	114.912
0.822524	114.921
0.822559	114.93
0.822574	114.939
0.822586	114.947
0.822599	114.956
0.822632	114.965
0.877172	114.974
0.893846	114.982
0.893885	114.991
0.893899	115
0.893916	115.009
0.894032	115.017
0.899028	115.026
0.899059	115.035
0.899074	115.043
0.899086	115.052
0.904453	115.061
0.904492	57.5304
0.904513	57.548
0.904548	57.5655
0.904583	57.5831
0.904597	57.6006
0.904629	57.6182
0.904642	57.6357
0.910299	57.6532
0.910319	57.6708
0.910379	57.6883
0.910425	57.7059
0.915439	57.7234
0.915463	57.741
0.915474	57.7585
0.920955	57.776
0.920978	57.7936
0.921018	57.8111
0.926746	57.8287
0.926796	57.8462
0.926924	57.8638
0.926968	57.8813
0.931885	57.8989
0.931908	57.9164
0.93192	57.9339
0.93193	57.9515
0.93194	57.969
0.931961	57.9866
0.931977	58.0041
0.932022	58.0214
0.937345	58.0386
0.937368	58.0558
0.93738	58.0731
0.93739	58.0903
0.943163	58.1076
0.943185	58.1248
0.943274	58.1421
0.943291	58.1593
0.948521	58.1765
0.953784	58.1938
0.953804	58.211
0.953815	58.2283
0.959347	58.2455
0.959368	58.2627
0.959379	58.28
0.959389	58.2972
0.959435	58.3145
0.959455	58.3317
0.965464	58.3489
0.965484	58.3662
0.965587	58.3834
0.965608	58.4007
0.970273	58.4179
0.970296	58.4352
0.97031	58.4524
0.97035	58.4696
0.975881	58.4869
0.975901	58.5041
0.981244	58.5214
0.981268	58.5386
0.981317	58.5558
0.986704	58.5731
0.986739	58.5903
0.986755	58.6076
0.986767	58.6248
0.98682	58.6421
0.9923	58.6593
0.992344	58.6765
0.992356	58.6938
0.992367	58.711
0.992378	58.7283
0.992416	58.7455
1.00327	58.7627
1.00856	58.78
1.00859	58.7972
1.00861	58.8145
