time	cwndsize
0.277101	11
0.277226	12
0.277917	13
0.278515	14
0.279821	15
0.280536	16
0.281468	17
0.282028	18
0.282706	19
0.283076	20
0.28368	21
0.284347	22
0.285032	23
0.285744	24
0.286461	25
0.287807	26
0.288555	27
0.289183	28
0.289872	29
0.290582	30
0.291259	31
0.291978	32
0.292698	33
0.293431	34
0.293463	35
0.294172	36
0.295036	37
0.295614	38
0.296258	39
0.297014	40
0.297681	41
0.298389	42
0.299123	43
0.299835	44
0.300483	45
0.301194	46
0.302607	47
0.303209	48
0.303956	49
0.304663	50
0.30534	51
0.306069	52
0.306769	53
0.307394	54
0.30823	55
0.308295	56
0.308879	57
0.309582	58
0.310526	59
0.311129	60
0.312815	61
0.313366	62
0.314074	63
0.314115	64
0.317206	65
0.317715	66
0.319045	67
0.319719	68
0.320337	69
0.32038	70
0.323152	71
0.324819	72
0.326072	73
0.326117	74
0.33042	75
0.330465	76
0.333429	77
0.334077	78
0.334109	79
0.336659	80
0.340187	81
0.34024	82
0.340272	83
0.342326	84
0.342354	85
0.343588	86
0.345912	87
0.345955	88
0.350644	89
0.350735	90
0.353011	91
0.353041	92
0.354586	93
0.354699	94
0.357128	95
0.361503	96
0.364815	97
0.366384	98
0.366426	99
0.36645	100
0.36888	101
0.371109	102
0.382558	103
0.383063	104
0.38428	105
0.385606	106
0.385651	107
0.391651	108
0.392747	109
0.397022	110
0.401357	111
0.40279	112
0.404062	113
0.404287	114
0.40436	115
0.404412	116
0.407166	117
0.410557	118
0.415097	119
0.428617	120
0.428675	121
0.428698	122
0.432229	123
0.432268	124
0.432416	125
0.432615	126
0.432652	127
0.436304	128
0.447538	129
0.447777	130
0.4478	131
0.451572	132
0.451678	133
0.453333	134
0.453379	135
0.455711	136
0.45575	137
0.465828	138
0.465861	139
0.465884	140
0.465912	141
0.471876	142
0.487344	143
0.487408	144
0.488699	145
0.491005	146
0.491048	147
0.495216	148
0.495362	149
0.503571	150
0.503625	151
0.503672	152
0.503706	153
0.505988	154
0.512007	155
0.514141	156
0.514218	157
0.51978	158
0.519863	159
0.520055	160
0.524211	161
0.529844	162
0.529889	163
0.529912	164
0.529953	165
0.535471	166
0.535568	167
0.53562	168
0.535662	169
0.546201	170
0.546903	171
0.54696	172
0.546979	173
0.546999	174
0.54705	175
0.547086	176
0.570365	177
0.570449	178
0.570485	179
0.573204	180
0.58051	181
0.580576	182
0.595476	183
0.597331	184
0.59741	185
0.597433	186
0.600157	187
0.60548	188
0.605564	189
0.611116	190
0.61138	191
0.616729	192
0.616778	193
0.616799	194
0.624723	195
0.626375	196
0.626435	197
0.62752	198
0.627563	199
0.627581	200
0.627599	201
0.627634	202
0.62769	203
0.631824	204
0.633033	102
0.633072	102.01
0.633087	102.02
0.6331	102.029
0.633112	102.039
0.633124	102.049
0.638665	102.059
0.640515	102.069
0.640574	102.078
0.642112	102.088
0.642143	102.098
0.642156	102.108
0.645498	102.118
0.64554	102.127
0.645554	102.137
0.645566	102.147
0.667592	102.157
0.667639	102.167
0.667653	102.176
0.667665	102.186
0.67304	102.196
0.673084	102.206
0.6796	102.216
0.679642	102.225
0.685264	102.235
0.685316	102.245
0.685329	102.255
0.698104	102.265
0.698146	102.275
0.698159	102.284
0.69817	102.294
0.700401	102.304
0.703733	102.314
0.703762	102.324
0.719838	102.333
0.722348	102.343
