segment	rtt	rttvar	srtt	rto
119	126.444	125.419	185.859	1189.21
120	126.534	125.164	185.745	1187.06
121	126.586	124.911	185.631	1184.92
122	126.967	124.66	185.52	1182.8
123	127.086	124.409	185.41	1180.68
124	127.104	124.162	185.301	1178.6
125	127.233	123.916	185.192	1176.52
126	137.922	123.634	185.106	1174.18
127	137.999	123.352	185.019	1171.84
128	142.95	123.058	184.943	1169.41
129	143.071	122.764	184.867	1166.98
130	153.957	122.436	184.812	1164.3
131	154.084	122.108	184.757	1161.62
132	148.194	121.807	184.692	1159.15
133	153.364	121.488	184.637	1156.54
134	164.314	121.137	184.602	1153.7
135	169.617	120.768	184.576	1150.72
136	166.116	120.418	184.544	1147.89
137	166.175	120.069	184.513	1145.06
138	166.09	119.725	184.482	1142.28
139	170.191	119.369	184.458	1139.41
140	170.171	119.019	184.434	1136.58
141	171.353	118.666	184.412	1133.74
142	175.36	118.305	184.397	1130.84
143	175.591	117.945	184.383	1127.94
144	174.838	117.593	184.367	1125.11
145	174.883	117.242	184.352	1122.29
146	174.837	116.897	184.337	1119.51
147	174.855	116.552	184.321	1116.74
148	169.91	116.229	184.299	1114.13
149	169.927	115.907	184.276	1111.53
150	169.918	115.589	184.253	1108.97
151	175.521	115.256	184.24	1106.28
152	175.698	114.926	184.227	1103.64
153	175.747	114.598	184.213	1100.99
154	175.753	114.274	184.201	1098.39
155	180.771	113.936	184.195	1095.68
156	180.777	113.603	184.19	1093.02
157	180.794	113.271	184.185	1090.36
158	191.814	112.957	184.196	1087.85
159	191.931	112.644	184.208	1085.36
160	191.893	112.335	184.219	1082.9
161	191.928	112.027	184.231	1080.45
162	186.112	111.707	184.233	1077.89
163	186.155	111.388	184.236	1075.34
164	191.202	111.088	184.246	1072.95
165	191.281	110.789	184.256	1070.57
166	191.203	110.494	184.266	1068.22
167	191.222	110.2	184.276	1065.87
168	196.402	109.924	184.293	1063.69
169	196.442	109.646	184.31	1061.48
170	196.392	109.369	184.327	1059.28
171	196.403	109.09	184.345	1057.06
172	196.594	108.811	184.362	1054.85
173	196.609	108.531	184.38	1052.63
174	196.56	108.251	184.398	1050.4
175	196.586	107.968	184.416	1048.16
176	191.315	107.671	184.426	1045.79
177	196.582	107.387	184.444	1043.54
178	212.868	107.152	184.486	1041.7
179	212.909	106.914	184.529	1039.84
180	218.263	106.694	184.58	1038.13
181	218.31	106.472	184.631	1036.4
182	218.267	106.249	184.683	1034.68
183	218.278	106.025	184.734	1032.94
184	213.011	105.785	184.778	1031.06
185	213.056	105.543	184.822	1029.17
186	213.029	105.301	184.866	1027.28
187	213.04	105.057	184.911	1025.37
188	218.511	104.831	184.964	1023.61
189	218.554	104.603	185.018	1021.84
190	218.55	104.375	185.072	1020.07
191	223.855	104.162	185.135	1018.43
192	223.884	103.95	185.197	1016.8
193	223.897	103.735	185.261	1015.14
194	223.858	103.521	185.325	1013.49
195	223.915	103.304	185.389	1011.82
196	229.319	103.106	185.462	1010.31
197	229.35	102.906	185.536	1008.79
198	229.272	102.706	185.61	1007.26
199	229.289	102.504	185.685	1005.72
200	229.433	102.303	185.76	1004.18
201	229.472	102.1	185.836	1002.63
202	229.834	101.898	185.912	1001.1
203	229.873	101.694	185.99	999.541
204	229.856	101.49	186.067	997.989
205	229.866	101.284	186.145	996.419
206	235.02	101.097	186.232	995.009
207	235.052	100.908	186.321	993.582
208	235.05	100.719	186.409	992.158
209	235.06	100.527	186.498	990.716
210	234.912	100.336	186.587	989.272
211	240.326	100.162	186.688	987.981
212	235.135	99.9688	186.778	986.528
213	235.191	99.7735	186.87	985.057
214	235.185	99.5785	186.961	983.59
215	240.434	99.4012	187.064	982.274
216	245.908	99.2452	187.177	981.139
217	245.939	99.0871	187.292	979.989
218	245.896	98.929	187.406	978.838
219	245.907	98.7685	187.523	977.671
220	240.545	98.587	187.628	976.324
221	240.595	98.403	187.735	974.959
222	240.559	98.2193	187.841	973.595
223	245.966	98.0549	187.96	972.4
224	245.984	97.8909	188.079	971.206
225	245.996	97.7243	188.2	969.994
226	245.879	97.5575	188.32	968.779
227	245.91	97.3881	188.442	967.547
228	245.886	97.2188	188.564	966.314
229	245.896	97.0469	188.687	965.062
230	251.085	96.8976	188.822	964.002
231	256.435	96.7691	188.97	963.123
232	250.983	96.6167	189.106	962.039
233	251.031	96.4618	189.244	960.939
234	250.958	96.3067	189.382	959.835
235	250.968	96.1489	189.522	958.713
236	250.95	95.991	189.661	957.59
237	250.959	95.8304	189.803	956.447
238	256.227	95.6943	189.957	955.511
239	256.381	95.5562	190.114	954.563
240	256.393	95.4181	190.27	953.615
241	256.403	95.2773	190.429	952.648
242	261.282	95.1599	190.599	951.879
243	261.373	95.0404	190.773	951.096
244	267.732	94.9517	190.961	950.575
245	267.746	94.8609	191.153	950.04
246	273.025	94.7959	191.358	949.726
247	273.051	94.7291	191.566	949.399
248	272.999	94.6612	191.774	949.064
249	278.407	94.6194	192	948.955
250	278.32	94.5762	192.225	948.834
251	278.331	94.5312	192.454	948.703
252	278.348	94.4852	192.682	948.564
253	278.36	94.4373	192.915	948.414
254	272.962	94.3591	193.132	948.006
255	278.282	94.308	193.369	947.833
256	278.325	94.256	193.605	947.653
257	278.351	94.202	193.846	947.462
258	283.74	94.1775	194.101	947.521
259	283.791	94.1526	194.35	947.571
260	288.913	94.1549	194.613	947.852
261	288.949	94.1559	194.875	948.122
262	305.427	94.247	195.182	949.158
263	305.479	94.3361	195.488	950.177
264	305.431	94.4228	195.794	951.176
265	310.569	94.5359	196.113	952.4
266	305.529	94.6186	196.417	953.365
267	305.542	94.6992	196.72	954.313
268	310.935	94.8076	197.037	955.498
269	310.974	94.9138	197.353	956.664
270	284.013	94.868	197.594	956.538
271	290.629	94.8578	197.853	956.715
272	290.54	94.8458	198.11	956.876
273	290.596	94.8326	198.367	957.028
274	295.376	94.8447	198.636	957.394
275	295.411	94.8555	198.905	957.749
276	290.241	94.8359	199.159	957.846
277	295.699	94.8454	199.427	958.19
278	279.345	94.7624	199.649	957.749
279	285.27	94.7117	199.887	957.58
280	286.699	94.6678	200.128	957.47
281	291.98	94.6521	200.383	957.6
282	294.666	94.6501	200.645	957.846
283	295.612	94.6518	200.909	958.124
284	295.587	94.652	201.172	958.388
285	300.211	94.6763	201.447	958.858
286	300.242	94.6992	201.721	959.315
287	300.261	94.7206	201.995	959.76
288	302.829	94.7545	202.275	960.311
289	302.863	94.7869	202.555	960.85
290	302.801	94.8173	202.833	961.371
291	302.812	94.8459	203.111	961.878
292	307.222	94.8974	203.4	962.579
293	307.33	94.9476	203.689	963.269
294	303.383	94.9739	203.966	963.757
295	303.415	94.9988	204.242	964.232
296	308.158	95.0484	204.531	964.917
297	308.192	95.0962	204.819	965.588
298	308.42	95.1435	205.106	966.254
299	308.453	95.189	205.393	966.906
300	308.473	95.2329	205.68	967.543
301	308.486	95.2749	205.965	968.165
302	308.479	95.3152	206.25	968.771
303	314.305	95.3859	206.55	969.638
304	319.268	95.4822	206.863	970.721
305	319.304	95.5764	207.176	971.787
306	319.302	95.6684	207.487	972.834
307	319.314	95.7581	207.798	973.863
308	319.311	95.8457	208.107	974.873
309	319.328	95.9311	208.416	975.865
310	324.989	96.0458	208.74	977.106
311	325.029	96.1582	209.063	978.329
312	319.544	96.2378	209.37	979.273
313	324.681	96.3438	209.69	980.441
314	324.542	96.4466	210.009	981.582
315	324.561	96.5472	210.328	982.705
316	324.545	96.6453	210.645	983.808
317	324.571	96.7413	210.961	984.892
318	330.392	96.8674	211.293	986.232
319	335.306	97.0182	211.638	987.783
320	330.312	97.1385	211.967	989.075
321	330.324	97.2564	212.296	990.347
322	330.322	97.3718	212.624	991.598
323	330.388	97.4851	212.951	992.832
324	330.388	97.5959	213.277	994.044
325	336.007	97.7355	213.618	995.502
326	319.582	97.7812	213.913	996.163
327	335.575	97.9139	214.25	997.562
328	335.507	98.0436	214.587	998.936
329	335.52	98.1708	214.923	1000.29
330	340.858	98.325	215.273	1001.87
331	341	98.4772	215.622	1003.44
332	341.033	98.6269	215.971	1004.99
333	341.055	98.7739	216.318	1006.51
334	346.26	98.947	216.679	1008.26
335	346.294	99.1174	217.039	1009.98
336	346.263	99.2846	217.398	1011.68
337	346.275	99.449	217.756	1013.35
338	341.135	99.582	218.099	1014.75
339	346.591	99.7426	218.456	1016.4
340	346.613	99.9005	218.812	1018.02
341	346.674	100.056	219.167	1019.61
342	346.674	100.208	219.521	1021.19
343	346.704	100.358	219.874	1022.74
344	351.857	100.534	220.241	1024.51
345	351.971	100.707	220.607	1026.26
346	281.499	100.486	220.776	1024.66
347	308.778	100.417	221.02	1024.35
348	308.821	100.345	221.27	1024.03
349	308.79	100.272	221.519	1023.7
350	303.536	100.166	221.757	1023.08
351	303.52	100.059	221.995	1022.47
352	276.054	99.7851	222.156	1020.44
353	276.019	99.5118	222.316	1018.41
354	286.866	99.2986	222.513	1016.9
355	281.749	99.0543	222.693	1015.13
356	281.728	98.8042	222.878	1013.31
357	281.753	98.5547	223.062	1011.5
358	276.283	98.2641	223.232	1009.34
359	276.263	97.9741	223.402	1007.19
360	276.281	97.6774	223.576	1005
361	274.988	97.373	223.745	1002.73
362	274.987	97.0613	223.918	1000.41
363	274.934	96.7502	224.091	998.092
364	269.953	96.3968	224.25	995.425
365	270.015	96.0452	224.409	992.771
366	270.024	95.685	224.572	990.052
367	264.565	95.2872	224.715	987.012
368	269.786	94.918	224.88	984.224
369	263.883	94.5068	225.024	981.078
370	257.164	94.0344	225.145	977.42
371	251.895	93.5246	225.247	973.444
372	247.839	92.9705	225.335	969.099
373	246.922	92.4128	225.419	964.722
374	246.917	91.8409	225.506	960.233
375	242.291	91.2356	225.574	955.459
376	247.907	90.6614	225.667	950.958
377	247.913	90.0913	225.759	946.49
378	241.229	89.448	225.826	941.41
379	241.213	88.8095	225.893	936.369
380	241.209	88.1534	225.961	931.188
381	241.206	87.5024	226.029	926.048
382	235.628	86.7811	226.073	920.322
383	235.525	86.065	226.117	914.637
384	240.515	85.3759	226.186	909.194
385	240.507	84.6927	226.255	903.797
386	235.531	83.9385	226.302	897.81
387	235.517	83.1913	226.348	891.878
388	230.096	82.3638	226.367	885.277
389	230.057	81.5443	226.386	878.74
390	230.119	80.6985	226.407	871.994
391	230.158	79.8621	226.427	865.324
392	235.292	79.0904	226.475	859.198
393	229.504	78.2636	226.492	852.601
394	224.535	77.4342	226.481	845.955
395	224.543	76.6136	226.471	839.379
396	224.586	75.8013	226.46	832.871
397	224.606	74.9975	226.45	826.431
398	230.005	74.221	226.47	820.238
399	230.018	73.4528	226.489	814.111
400	224.459	72.6765	226.478	807.89
401	224.471	71.9083	226.467	801.734
402	224.399	71.1492	226.456	795.649
403	219.293	70.4537	226.417	790.046
404	219.27	69.7656	226.378	784.502
405	219.425	69.0828	226.34	779.003
406	224.376	68.3533	226.329	773.156
407	224.386	67.6314	226.319	767.37
408	218.554	66.9807	226.277	762.122
409	213.65	66.3899	226.208	757.327
410	213.636	65.8049	226.14	752.579
411	213.677	65.2251	226.072	747.873
412	213.666	64.651	226.005	743.212
413	213.641	64.0826	225.937	738.598
414	218.828	63.4634	225.899	733.606
415	213.237	62.9112	225.83	729.119
416	213.428	62.3622	225.762	724.66
417	208.438	61.8726	225.668	720.649
418	213.75	61.3296	225.604	716.241
419	213.767	60.7917	225.539	711.872
420	208.52	60.3159	225.447	707.974
421	208.424	59.8453	225.354	704.117
422	208.402	59.3791	225.262	700.295
423	208.395	58.917	225.17	696.506
424	208.164	58.4614	225.078	692.769
425	208.174	58.0097	224.986	689.064
426	208.173	57.5619	224.895	685.39
427	208.309	57.1165	224.805	681.737
428	208.333	56.6747	224.715	678.113
429	208.137	56.2389	224.625	674.536
430	213.465	55.7489	224.564	670.556
431	218.995	55.2035	224.534	666.162
432	219.035	54.6632	224.504	661.81
433	219.068	54.1281	224.475	657.5
434	213.969	53.654	224.418	653.649
435	230.051	53.132	224.448	649.504
436	164.178	53.2096	224.121	649.797
437	136.614	53.5824	223.645	652.304
438	154.005	53.7569	223.267	653.322
439	159.297	53.8679	222.919	653.862
440	159.32	53.9737	222.573	654.363
441	164.734	54.0157	222.259	654.385
442	164.71	54.0541	221.946	654.379
443	164.691	54.0889	221.635	654.346
444	159.323	54.1783	221.296	654.723
445	159.386	54.2624	220.96	655.059
446	159.264	54.3431	220.625	655.37
447	159.288	54.4192	220.291	655.645
448	164.498	54.4341	219.988	655.461
449	169.859	54.3873	219.716	654.814
450	169.871	54.3379	219.445	654.148
451	169.708	54.2879	219.174	653.478
452	164.801	54.2888	218.879	653.189
453	164.812	54.2864	218.585	652.876
454	164.855	54.2801	218.28	652.52
455	164.868	54.2702	217.976	652.138
456	170.08	54.1943	217.691	651.246
457	175.695	54.0491	217.441	649.834
458	186.496	53.7603	217.248	647.33
459	186.488	53.4728	217.055	644.838
460	181.288	53.2398	216.82	642.739
461	186.995	52.9318	216.624	640.078
462	186.398	52.6164	216.414	637.345
463	175.414	52.4551	216.129	635.77
464	170.17	52.3595	215.791	634.668
465	170.186	52.2602	215.456	633.538
466	175.686	52.0651	215.145	631.666
467	175.645	51.8687	214.837	629.787
468	175.681	51.6568	214.51	627.765
469	180.695	51.3595	214.229	625.104
470	186.229	50.9423	213.979	621.517
471	181.224	50.6176	213.686	618.627
472	181.289	50.2672	213.375	615.512
473	181.326	49.9168	213.067	612.401
474	181.226	49.5402	212.735	609.057
475	181.25	49.1641	212.407	605.719
476	181.313	48.7876	212.083	602.384
477	181.281	48.4129	211.762	599.065
478	181.189	48.0412	211.444	595.774
479	181.25	47.6694	211.129	592.485
480	181.224	47.2993	210.818	589.212
481	181.155	46.9319	210.509	585.964
482	170.242	46.793	210.089	584.434
483	153.746	46.992	209.502	585.438
484	115.55	47.9703	208.524	592.286
485	93.0127	49.3774	207.32	602.34
486	87.7822	50.8391	206.075	612.788
487	87.843	52.2431	204.844	622.789
488	82.4066	53.7055	203.568	633.212
489	82.4493	55.11	202.307	643.186
490	87.7034	56.3494	201.113	651.908
491	87.6881	57.5385	199.931	660.239
492	87.6106	58.6798	198.761	668.199
493	87.6015	59.7731	197.603	675.788
494	87.563	60.8203	196.457	683.02
495	82.3433	61.9306	195.268	690.713
496	82.2577	62.9948	194.091	698.049
497	87.6668	63.8996	192.983	704.179
498	87.6909	64.7619	191.886	709.981
499	54.6695	66.2714	190.457	720.627
500	49.3516	67.8304	188.987	731.63
501	60.3625	69.0969	187.647	740.422
502	54.9303	70.4223	186.264	749.643
503	60.305	71.5794	184.952	757.587
504	60.3241	72.6845	183.654	765.13
505	60.3345	73.7394	182.37	772.285
506	60.272	74.7469	181.098	779.073
507	60.2852	75.7066	179.839	785.492
508	60.3858	76.7008	178.482	792.089
509	60.3946	77.6414	177.14	798.271
510	65.733	78.4856	175.747	803.632
511	65.6596	79.2756	174.371	808.576
512	65.6761	80.0928	172.862	813.604
513	65.7055	80.8446	171.373	818.13
514	65.7099	81.6202	169.722	822.684
515	60.4843	82.4832	168.015	827.881
516	60.5163	83.3767	166.096	833.109
517	60.5614	84.168	164.211	837.555
518	65.525	84.7729	162.155	840.339
519	65.5462	85.2661	160.143	842.271
520	65.4805	85.6576	158.17	843.431
521	60.1827	86.1714	156.129	845.5
522	60.7331	86.5008	154.426	846.432
523	65.6317	86.5827	152.84	845.502
524	54.9526	86.9864	151.092	846.983
525	55.0046	87.3115	149.376	847.868
526	54.6769	87.5753	147.685	848.288
527	54.6676	87.7697	146.024	848.181
528	54.5775	87.901	144.391	847.599
529	54.5623	87.9698	142.787	846.546
530	54.5467	87.9795	141.211	845.047
531	38.516	88.5051	139.377	847.418
532	38.5166	89.0199	137.276	849.435
533	43.8664	89.2028	135.33	848.952
534	43.8791	89.3152	133.044	847.565
535	43.9654	89.3034	130.817	845.244
536	43.3359	89.1895	128.083	841.599
537	38.4776	89.2155	125.283	839.007
538	43.8571	88.7286	122.738	832.567
539	43.8074	88.1163	120.272	825.202
540	27.7501	88.3916	117.38	824.513
541	27.7821	88.467	114.581	822.317
542	27.3555	88.3894	111.855	818.97
543	27.3637	88.1457	109.214	814.38
544	27.3823	87.7511	106.657	808.666
545	27.3757	87.2218	104.18	801.954
546	26.076	86.6519	101.739	794.954
547	26.0863	85.9644	99.3747	787.09
548	26.0863	85.1722	97.0844	778.462
549	26.0131	84.2909	94.8635	769.19
550	34.4541	82.7983	92.9757	755.362
551	34.4882	81.2789	91.1479	741.379
552	34.505	79.7391	89.3778	727.291
553	34.5354	78.1831	87.664	713.129
554	23.5414	77.48	86.061	705.901
555	18.3334	76.9924	84.3678	700.307
556	18.9749	76.4124	82.7329	694.032
557	20.2791	75.7145	81.1716	686.888
558	25.4103	74.7168	79.7776	677.512
559	14.6591	74.2369	78.1496	672.045
560	15.3374	73.6657	76.5793	665.905
561	16.0308	73.0098	75.0656	659.144
562	16.0282	72.3112	73.5896	652.079
563	16.0371	71.5733	72.1508	644.737
564	18.0112	70.7016	70.7973	636.41
565	19.584	69.7272	69.517	627.334
566	19.6865	68.7323	68.2712	618.13
567	18.3628	67.7912	67.0235	609.353
568	13.2659	67.0895	65.6796	602.395
569	21.7186	65.9331	64.5806	592.045
570	21.7192	64.7795	63.509	581.745
571	21.0086	63.6655	62.4465	571.771
572	21.0242	62.5534	61.411	561.838
573	23.0656	61.343	60.4523	551.196
574	23.1071	60.1431	59.5187	540.663
575	22.5095	59.1792	58.7477	532.181
576	16.8739	58.4581	57.8753	525.54
577	16.1435	57.7612	57.0059	519.095
578	16.1385	57.0573	56.1545	512.613
579	16.1375	56.3473	55.3208	506.099
580	9.22708	55.92	54.3605	501.721
581	8.53656	55.4993	53.4058	497.401
582	8.53337	55.0566	52.471	492.923
583	8.51465	54.5941	51.5552	488.308
584	6.51061	54.1962	50.6168	484.186
585	6.51652	53.7755	49.6981	479.902
586	11.3866	53.1312	48.8999	473.949
587	10.5117	52.5169	48.1001	468.235
588	10.5733	51.8923	47.3183	462.457
589	10.6148	51.2594	46.5537	456.629
590	10.6192	50.6209	45.805	450.772
591	12.6999	49.8911	45.1153	444.244
592	9.17322	49.3099	44.3666	438.845
593	10.5584	48.6639	43.6622	432.974
594	10.5825	48.0146	42.9731	427.09
595	10.5789	47.3638	42.2982	421.208
596	10.5229	46.7142	41.6362	415.35
597	13.2184	45.9519	41.0442	408.659
598	23.1736	44.7818	40.6718	398.926
599	23.2001	43.6439	40.3079	389.459
600	22.661	42.7154	39.9927	381.716
601	21.9581	41.834	39.6707	374.343
602	25.7803	40.836	39.4226	366.111
603	25.7963	39.8642	39.1793	358.093
604	31.6782	38.7084	39.0454	348.712
605	30.9983	37.6133	38.9017	339.808
606	31.0198	36.5515	38.7609	331.173
607	31.0142	35.5228	38.6226	322.805
608	33.0137	34.4544	38.5224	314.158
609	33.8331	33.3914	38.4387	305.57
610	31.785	32.4365	38.3199	297.811
611	18.2078	31.9963	37.9607	293.931
612	18.9431	31.5328	37.6211	289.883
613	19.6703	31.0477	37.3006	285.682
614	20.402	30.5424	36.9988	281.338
615	22.4876	29.9698	36.7397	276.498
616	19.2211	29.5251	36.4269	272.628
617	20.3892	29.0434	36.1405	268.488
618	20.2709	28.573	35.8571	264.441
619	20.9696	28.0842	35.5912	260.265
620	19.5663	27.6535	35.3051	256.533
621	25.441	27.0182	35.1289	251.274
622	23.8964	26.4544	34.9283	246.563
623	23.8708	25.9045	34.7309	241.967
624	23.8155	25.3692	34.536	237.489
625	23.2894	24.8648	34.3351	233.253
626	23.2586	24.3724	34.1373	229.116
627	23.2512	23.8907	33.9429	225.069
628	41.3317	23.3013	34.0749	220.486
629	41.1041	22.7928	34.1847	216.527
630	40.6654	22.2831	34.286	212.551
631	47.5167	22.0002	34.4927	210.494
632	46.993	21.7033	34.688	208.315
633	41.1177	21.226	34.7885	204.597
634	41.0845	20.7595	34.8869	200.963
635	41.8138	20.3272	34.9951	200
636	42.3234	19.921	35.1096	200
637	41.9347	19.5117	35.2162	200
638	42.3959	19.1264	35.3284	200
639	42.4505	18.7512	35.4397	200
640	54.8662	18.7723	35.7432	200
641	56.8832	18.8463	36.0736	200
642	56.2932	18.8892	36.3895	200
643	38.8177	18.3748	36.4274	200
644	42.3255	17.9849	36.5196	200
645	42.7015	17.6161	36.6162	200
646	41.7589	17.2263	36.6965	200
647	34.8999	16.7441	36.6685	200
648	35.0289	16.2721	36.6428	200
649	34.0949	15.8432	36.603	200
650	33.6919	15.4391	36.5575	200
651	33.5968	15.0491	36.5113	200
652	27.8756	14.8487	36.3763	200
653	29.9216	14.5864	36.2755	200
654	30.7337	14.3038	36.1889	200
655	50.0809	14.2909	36.406	200
656	38.1221	13.8979	36.4328	200
657	36.5857	13.4684	36.4352	200
658	71.1345	14.1319	36.9773	200
659	71.2151	14.7602	37.5123	200
660	67.8872	15.2481	37.9869	200
661	70.5744	15.79	38.4961	200
662	70.2831	16.2343	38.9376	200
663	70.2913	16.6543	39.373	200
664	70.4655	17.0554	39.8049	200
665	70.428	17.4323	40.2302	200
666	69.4474	17.7596	40.636	200
667	71.8071	18.1322	41.0689	200
668	71.8982	18.4849	41.4971	200
669	71.843	18.8143	41.9186	200
670	69.7667	19.0653	42.3054	200
671	67.7327	19.242	42.6585	200
672	50.9634	18.9382	42.7739	200
673	51.9074	18.6658	42.9007	200
674	50.7583	18.3656	43.0099	200
675	16.0981	18.603	42.6361	200
676	15.9795	18.8267	42.2659	200
677	16.6251	19.016	41.9097	200
678	14.6747	19.2443	41.5315	200
679	15.2182	19.4407	41.166	200
680	16.0535	19.5982	40.8172	200
681	17.4306	19.7034	40.4924	200
682	16.7185	19.8165	40.1622	200
683	37.588	19.3375	40.1265	200
684	38.1537	18.8552	40.0991	200
685	36.2305	18.4389	40.0453	200
686	39.0663	17.9539	40.0317	200
687	39.8589	17.46	40.0293	200
688	39.8429	16.9802	40.0267	200
689	46.7943	16.6965	40.1207	200
690	43.5654	16.3284	40.1686	200
691	42.7403	15.9462	40.2043	200
692	42.7402	15.5737	40.2395	200
693	42.7398	15.2106	40.2742	200
694	42.1665	14.8406	40.3005	200
695	45.5264	14.5736	40.3731	200
696	44.8199	14.2923	40.4349	200
697	44.2845	14.0022	40.4883	200
698	47.039	13.7952	40.5793	200
699	47.0167	13.6112	40.6598	200
700	51.2257	13.5351	40.7918	200
701	61.1095	13.7047	41.0458	200
702	45.0623	13.4625	41.096	200
703	45.1485	13.2272	41.1467	200
704	44.4472	12.9791	41.1879	200
705	40.8718	12.6625	41.184	200
706	65.7946	12.9612	41.4916	200
707	66.5709	13.2641	41.8051	200
708	60.1663	13.3916	42.0346	200
709	60.8385	13.5269	42.2697	200
710	59.5458	13.6206	42.4856	200
711	60.8266	13.7386	42.7149	200
712	61.8495	13.8735	42.9541	200
713	62.2847	14.0099	43.1957	200
714	60.8519	14.1011	43.4164	200
715	65.7418	14.3067	43.6955	200
716	66.9698	14.5309	43.9864	200
717	64.9107	14.6907	44.2479	200
718	65.687	14.8594	44.5159	200
719	66.9084	15.0478	44.7958	200
720	63.3089	15.1344	45.0273	200
721	54.1581	14.9843	45.1414	200
