segment	rtt	rttvar	srtt	rto
0	253.944	126.972	253.944	1269.72
1	256.164	120.734	253.999	1219.87
2	257.204	115.837	254.066	1180.76
3	258.319	111.188	254.154	1143.66
4	258.993	107.39	254.241	1113.36
5	260.071	103.762	254.345	1084.44
6	260.711	100.719	254.444	1060.19
7	261.262	97.7844	254.551	1036.83
8	261.696	95.2666	254.65	1016.78
9	263.24	92.8589	254.769	997.641
10	17.652	96.4654	251.805	1023.53
11	18.2486	99.8927	248.886	1048.03
12	17.3366	102.885	246.255	1069.33
13	18.9277	105.713	243.672	1089.38
14	23.7398	108.093	241.381	1106.12
15	23.9441	110.371	239.116	1122.08
16	23.5799	112.393	237.043	1136.19
17	23.9137	114.33	234.994	1149.64
18	24.1574	116.054	233.111	1161.54
19	24.6187	117.704	231.25	1172.88
20	24.4629	119.189	229.527	1183.04
21	25.0278	120.611	227.822	1192.71
22	25.1026	121.894	226.239	1201.39
23	25.5934	123.124	224.671	1209.67
24	25.7778	124.239	223.209	1217.12
25	26.4599	125.305	221.762	1224.2
26	26.7244	126.273	220.408	1230.59
27	27.4409	127.2	219.068	1236.67
28	26.5728	128.059	217.801	1242.27
29	27.2888	128.881	216.548	1247.59
30	30.6589	129.593	215.386	1252.13
31	31.3663	130.274	214.236	1256.42
32	32.2297	130.889	213.152	1260.27
33	33.4742	131.47	212.083	1263.84
34	39.4356	131.938	211.102	1266.61
35	40.4622	132.378	210.132	1269.16
36	42.9716	132.756	209.224	1271.27
37	44.4066	133.104	208.328	1273.16
38	44.5879	133.424	207.475	1274.86
39	44.7042	133.729	206.628	1276.46
40	44.8573	134.01	205.819	1277.9
41	45.4691	134.273	205.017	1279.2
42	45.8552	134.512	204.252	1280.35
43	46.1968	134.739	203.492	1281.4
44	46.4251	134.946	202.765	1282.33
45	47.3363	135.135	202.045	1283.13
46	48.0461	135.304	201.358	1283.79
47	48.5112	135.46	200.675	1284.36
48	48.3241	135.606	200.019	1284.87
49	48.8527	135.74	199.367	1285.29
50	48.4919	135.866	198.738	1285.67
51	49.1704	135.98	198.115	1285.96
52	49.3098	136.084	197.515	1286.19
53	50.1757	136.175	196.921	1286.32
54	49.9272	136.259	196.347	1286.42
55	50.6249	136.333	195.778	1286.44
56	51.0208	136.397	195.229	1286.4
57	52.3915	136.446	194.688	1286.25
58	52.2396	136.49	194.165	1286.08
59	52.9703	136.524	193.645	1285.84
60	52.9172	136.554	193.143	1285.58
61	53.5886	136.576	192.644	1285.25
62	53.8161	136.591	192.162	1284.89
63	54.3193	136.6	191.684	1284.48
64	54.3048	136.605	191.22	1284.06
65	55.0601	136.602	190.76	1283.58
66	55.2681	136.595	190.314	1283.07
67	55.8016	136.581	189.872	1282.52
68	55.8419	136.565	189.442	1281.96
69	56.3595	136.543	189.015	1281.36
70	56.5458	136.517	188.601	1280.74
71	57.1626	136.485	188.191	1280.07
72	57.317	136.451	187.792	1279.4
73	58.0778	136.41	187.396	1278.68
74	57.0796	136.374	187.008	1278
75	57.8642	136.331	186.624	1277.27
76	57.2409	136.29	186.248	1276.57
77	58.0834	136.243	185.875	1275.82
78	59.2486	136.189	185.516	1275.02
79	60.1197	136.127	185.159	1274.18
80	60.0227	136.066	184.812	1273.34
81	61.4628	135.996	184.469	1272.43
82	62.9426	135.917	184.139	1271.47
83	63.6063	135.833	183.811	1270.48
84	63.0731	135.753	183.49	1269.51
85	63.6166	135.669	183.171	1268.52
86	65.7988	135.573	182.866	1267.45
87	67.2453	135.469	182.565	1266.32
88	69.6603	135.354	182.277	1265.11
89	71.0888	135.231	181.993	1263.84
90	74.5681	135.092	181.724	1262.46
91	75.5532	134.947	181.459	1261.04
92	77.7316	134.794	181.205	1259.56
93	79.2601	134.633	180.955	1258.02
94	81.2939	134.465	180.715	1256.44
95	82.022	134.293	180.478	1254.82
96	83.7703	134.116	180.25	1253.18
97	85.201	133.932	180.026	1251.48
98	86.1769	133.746	179.809	1249.78
99	86.7005	133.558	179.593	1248.06
100	86.5271	133.374	179.382	1246.37
101	88.5935	133.18	179.175	1244.62
102	91.8222	132.976	178.98	1242.78
103	92.6395	132.767	178.787	1240.93
104	94.3431	132.555	178.602	1239.05
105	95.4536	132.339	178.42	1237.13
106	95.9772	132.124	178.242	1235.23
107	97.0258	131.904	178.067	1233.3
108	97.3225	131.687	177.896	1231.4
109	97.9639	131.468	177.727	1229.47
110	101.845	131.237	177.569	1227.46
111	102.031	131.004	177.411	1225.45
112	101.609	130.778	177.256	1223.48
113	101.849	130.551	177.102	1221.51
114	101.474	130.33	176.949	1219.59
115	101.796	130.107	176.798	1217.66
116	101.003	129.892	176.647	1215.78
117	101.294	129.675	176.498	1213.9
118	101.176	129.463	176.351	1212.06
119	101.617	129.249	176.205	1210.2
120	101.884	129.038	176.062	1208.37
121	102.07	128.826	175.919	1206.53
122	101.954	128.619	175.779	1204.73
123	102.605	128.409	175.641	1202.91
124	101.992	128.204	175.503	1201.14
125	102.638	127.998	175.367	1199.35
126	104.793	127.787	175.238	1197.53
127	106.012	127.571	175.11	1195.68
128	105.627	127.361	174.984	1193.87
129	106.358	127.148	174.86	1192.04
130	107.873	126.933	174.741	1190.21
131	110.629	126.709	174.626	1188.3
132	112.083	126.483	174.516	1186.38
133	112.703	126.255	174.407	1184.45
134	112.412	126.032	174.299	1182.56
135	113.2	125.807	174.193	1180.65
136	113.244	125.584	174.089	1178.76
137	113.969	125.36	173.986	1176.87
138	113.929	125.14	173.885	1175
139	114.629	124.917	173.785	1173.12
140	114.601	124.698	173.686	1171.27
141	115.905	124.475	173.59	1169.39
142	116.399	124.254	173.496	1167.52
143	117.144	124.03	173.403	1165.64
144	118.198	123.807	173.313	1163.77
145	119.363	123.58	173.226	1161.86
146	119.966	123.355	173.14	1159.98
147	121.735	123.124	173.058	1158.05
148	122.477	122.894	172.978	1156.13
149	124.507	122.659	172.901	1154.17
150	123.067	122.431	172.823	1152.27
151	125.947	122.195	172.75	1150.31
152	127.984	121.956	172.681	1148.33
153	129.593	121.713	172.614	1146.32
154	133.453	121.461	172.555	1144.24
155	134.631	121.206	172.497	1142.15
156	138.142	120.945	172.445	1140
157	139.16	120.681	172.395	1137.84
158	142.027	120.412	172.35	1135.65
159	143.143	120.14	172.306	1133.43
160	144.796	119.868	172.266	1131.21
161	146.932	119.59	172.229	1128.95
162	149.797	119.308	172.196	1126.66
163	150.483	119.024	172.165	1124.36
164	150.524	118.744	172.133	1122.09
165	151.171	118.463	172.103	1119.81
166	145.711	118.201	172.066	1117.68
167	150.066	117.928	172.035	1115.46
