segment	rtt	rttvar	srtt	rto
293	345.657	116.36	235.858	1166.74
294	344.488	116.212	236.903	1166.59
295	344.155	116.039	237.934	1166.25
296	344.266	115.853	238.956	1165.78
297	342.877	115.623	239.956	1164.94
298	240.204	113.404	239.958	1147.19
299	242.258	111.268	239.98	1130.12
300	236.822	109.189	239.95	1113.46
301	191.745	108.016	239.486	1103.61
302	191.724	106.857	239.027	1093.88
303	190.273	105.74	238.558	1084.48
304	191.794	104.606	238.108	1074.95
305	192.375	103.474	237.669	1065.46
306	197.781	102.251	237.285	1055.29
307	199.842	101.004	236.925	1044.96
308	204.809	99.6797	236.616	1034.05
309	205.874	98.354	236.321	1023.15
310	207.094	97.0246	236.04	1012.24
311	207.603	95.7056	235.766	1001.41
312	208.225	94.3948	235.501	990.66
313	208.45	93.0997	235.241	980.039
314	210.69	91.8756	235.022	970.027
315	209.566	90.6896	234.795	960.311
316	209.409	89.5234	234.568	950.756
317	207.904	88.4009	234.33	941.538
318	119.945	88.8649	233.309	944.228
319	121.083	89.2821	232.307	946.564
320	121.29	89.6702	231.316	948.677
321	122.115	90.019	230.341	950.492
322	122.871	90.3306	229.381	952.026
323	123.917	90.6008	228.439	953.246
324	124.292	90.8427	227.51	954.251
325	126.76	91.0196	226.61	954.767
326	127.309	91.1675	225.723	955.063
327	127.217	91.2986	224.844	955.232
328	127.224	91.4114	223.972	955.264
329	127.162	91.5078	223.108	955.17
330	127.238	91.5857	222.252	954.938
331	127.38	91.6444	221.405	954.56
332	127.217	91.6898	220.564	954.083
333	125.163	91.7561	219.712	953.761
334	125.839	91.7939	218.874	953.225
335	123.767	91.8531	218.025	952.849
336	123.829	91.8949	217.184	952.343
337	124.649	91.9063	216.357	951.608
338	124.589	91.9039	215.538	950.769
339	124.588	91.8868	214.726	949.821
340	125.255	91.8437	213.927	948.677
341	125.957	91.7745	213.142	947.338
342	129.387	91.6313	212.394	945.444
343	129.807	91.4698	211.657	943.415
344	129.859	91.2971	210.926	941.303
345	129.941	91.113	210.203	939.107
346	121.423	91.0713	209.41	937.981
347	118.789	91.0633	208.601	937.107
348	116.253	91.0862	207.777	936.466
349	112.771	91.1562	206.929	936.178
350	112.001	91.2235	206.081	935.869
351	106.758	91.3682	205.194	936.14
352	105.13	91.5235	204.301	936.488
353	73.1658	92.2308	203.13	940.976
354	70.7327	92.9481	201.948	945.532
355	68.5739	93.67	200.757	950.117
356	67.996	94.368	199.572	954.516
357	68.7497	95.019	198.404	958.555
358	68.6029	95.6401	197.245	962.365
359	67.1155	96.2559	196.083	966.13
360	66.632	96.8487	194.927	969.717
361	68.1032	97.384	193.795	972.866
362	69.4266	97.8658	192.684	975.611
363	66.6621	98.3686	191.559	978.508
364	66.6364	98.8428	190.444	981.186
365	65.207	99.3141	189.325	983.838
366	65.3841	99.7539	188.219	986.25
367	65.8846	100.157	187.126	988.383
368	66.9489	100.515	186.053	990.17
369	67.3389	100.84	184.993	991.71
370	67.9961	101.128	183.949	992.974
371	70.0152	101.342	182.999	993.732
372	70.704	101.524	182.064	994.257
373	70.7542	101.687	181.136	994.634
374	71.3699	101.822	180.221	994.796
380	72.7304	101.916	179.326	994.656
381	73.0856	101.988	178.44	994.348
375	75.9861	101.996	177.586	993.556
376	76.0833	101.988	176.741	992.644
377	76.3321	101.962	175.904	991.597
378	77.1642	101.908	175.081	990.344
379	76.9588	101.845	174.263	989.022
382	76.1749	101.782	173.446	987.704
383	75.7399	101.714	172.632	986.346
385	72.4013	101.69	171.796	985.313
386	71.007	101.675	170.957	984.353
387	70.3619	101.657	170.118	983.371
384	80.3384	101.459	169.37	981.039
388	71.8836	101.392	168.558	979.697
389	71.6943	101.317	167.751	978.286
390	64.8429	101.343	166.893	977.64
391	55.9993	101.503	165.969	977.99
392	49.6843	101.749	165	978.992
393	50.981	101.953	164.05	979.677
395	56.2954	102.05	163.152	979.553
396	56.5028	102.127	162.263	979.277
394	59.1711	102.143	161.404	978.547
397	56.8658	102.183	160.533	977.995
398	56.6495	102.211	159.667	977.356
399	58.0466	102.201	158.82	976.43
400	59.533	102.153	157.993	975.215
401	48.228	102.28	157.078	975.315
402	47.5603	102.4	156.165	975.367
403	47.5775	102.503	155.261	975.287
404	46.2008	102.613	154.352	975.253
405	47.9452	102.68	153.402	974.845
406	48.8335	102.714	152.468	974.181
407	50.9968	102.69	151.492	973.014
408	52.2482	102.624	150.538	971.529
409	53.0362	102.517	149.522	969.66
410	53.4822	102.382	148.522	967.58
411	54.413	102.194	147.453	965.006
412	56.4551	101.94	146.418	961.937
413	56.5065	101.639	145.295	958.407
414	58.5767	101.266	144.211	954.339
415	59.2733	100.812	143.031	949.531
416	62.2975	100.255	141.91	943.947
417	67.3304	99.4523	140.744	936.363
418	69.4528	98.5723	139.63	928.209
419	70.3504	97.6569	138.548	919.803
420	71.6043	96.6971	137.502	911.079
421	72.2084	95.7158	136.482	902.208
422	73.7698	94.6844	135.502	892.977
423	72.4008	93.6974	134.516	884.095
424	66.2751	92.9019	133.45	876.665
425	65.5701	92.1199	132.389	869.349
426	65.8224	91.3214	131.349	861.92
427	64.2321	90.565	130.3	854.82
428	63.9285	89.809	129.263	847.735
429	62.7824	89.08	128.224	840.864
430	61.76	88.3732	127.186	834.172
431	62.4782	87.6337	126.175	827.244
432	62.8558	86.8738	125.185	820.176
433	62.8181	86.108	124.211	813.075
434	47.8923	85.8021	123.018	809.435
435	47.2014	85.4901	121.834	805.754
436	45.9968	85.1884	120.649	802.156
437	45.2136	84.8836	119.47	798.539
438	43.7273	84.598	118.287	795.07
439	43.7919	84.2822	117.123	791.381
440	43.8617	83.9378	115.978	787.481
441	43.9925	83.5643	114.853	783.368
442	43.5108	83.1824	113.739	779.198
443	44.445	82.7484	112.656	774.643
444	44.5633	82.3412	111.71	770.44
445	45.8401	81.8837	110.795	765.865
446	47.2653	81.3739	109.913	760.904
447	48.0008	80.8333	109.053	755.719
448	50.0731	80.2262	108.234	750.044
449	50.66	79.597	107.434	744.21
450	51.5679	78.8554	106.561	737.405
451	49.463	78.1755	105.669	731.073
452	55.5183	77.1746	104.774	722.17
453	56.1482	76.155	103.905	713.145
454	58.8956	74.8573	102.968	701.826
455	59.6075	73.5449	102.064	690.423
456	58.9016	72.0258	100.985	677.191
457	58.8052	70.5335	99.9306	664.198
458	58.6699	69.0698	98.8991	651.458
459	58.9018	67.6162	97.8992	638.829
460	58.8386	66.1884	96.9227	626.43
461	59.3122	64.7595	95.9824	614.059
462	59.3588	63.3527	95.0668	601.889
463	58.2	62.0284	94.1451	590.373
464	56.6878	60.7999	93.2087	579.608
465	56.2019	59.6102	92.2835	569.165
466	54.0457	58.5416	91.3276	559.66
467	53.5246	57.5047	90.3825	550.42
468	54.3902	56.4291	89.4827	540.915
469	54.474	55.358	88.6075	531.472
470	55.3362	54.2537	87.7757	521.805
471	57.6133	53.0491	87.0216	511.415
472	58.3529	51.8301	86.3049	500.946
473	59.6144	50.5731	85.6377	490.223
474	60.1709	49.3178	85.001	479.544
475	62.8601	47.959	84.4475	468.119
476	65.0674	46.53	83.963	456.203
477	68.0135	45.001	83.5642	443.572
478	70.5796	43.4002	83.2396	430.441
479	70.4323	42.1255	82.9728	419.977
480	71.0396	40.8675	82.7242	409.664
481	71.3387	39.639	82.487	399.599
482	69.9936	38.508	82.2267	390.291
483	69.2408	37.4446	81.9562	381.513
484	67.9977	36.466	81.6654	373.393
485	68.6256	35.4899	81.3937	365.313
486	66.0205	34.6517	81.0734	358.287
487	71.6884	33.5989	80.8779	349.669
488	57.067	33.1911	80.3818	345.91
489	56.6036	32.7989	79.8865	342.277
490	58.6349	32.3177	79.4437	337.986
491	57.945	31.8669	78.9958	333.931
492	57.2211	31.4464	78.5422	330.114
493	56.5746	31.0515	78.0845	326.496
494	55.8721	30.6832	77.6218	323.087
495	56.5492	30.2827	77.1828	319.445
496	58.6226	29.7943	76.7961	315.15
497	57.9731	29.3372	76.4039	311.101
498	59.2482	28.8296	76.0465	306.683
499	54.9784	28.5062	75.6076	303.657
500	65.8903	27.7233	75.4052	297.192
501	65.8669	26.9656	75.2065	290.931
502	65.2189	26.2582	74.9984	285.064
503	66.6013	25.514	74.8234	278.935
504	67.923	24.8492	74.7002	273.494
505	67.9749	24.2019	74.5801	268.196
506	67.9322	23.575	74.4614	263.061
507	69.2509	22.9191	74.3684	257.721
508	70.6969	22.2317	74.3028	252.157
509	70.6599	21.5678	74.2377	246.78
510	71.5215	20.8946	74.1892	241.346
511	73.4248	20.1756	74.1756	235.581
512	73.4473	19.4811	74.1626	230.011
513	53.0424	19.5396	73.7854	230.102
514	55.3869	19.4989	73.4569	229.448
515	55.8386	19.4317	73.1423	228.596
516	55.9453	19.3519	72.8352	227.65
517	57.1212	19.222	72.5546	226.33
518	56.5544	19.1069	72.2689	225.124
519	57.1034	18.9661	71.9981	223.727
520	59.2553	18.7439	71.7705	221.721
521	57.8914	18.5701	71.5227	220.084
522	57.8169	18.3964	71.2779	218.449
523	55.8178	18.2915	71.0018	217.334
524	55.7052	18.1846	70.7287	216.205
525	57.7879	17.9973	70.4976	214.476
526	57.6957	17.8117	70.269	212.763
527	43.4618	18.133	69.7903	214.854
528	40.693	18.5246	69.2707	217.467
529	39.2998	18.9334	68.7355	220.203
530	39.3412	19.307	68.2106	222.667
531	39.2686	19.6511	67.6938	224.903
532	40.5947	19.9171	67.2099	226.547
533	39.8077	20.151	66.7817	227.99
534	41.5109	20.311	66.3869	228.875
535	39.1589	20.5272	65.9614	230.179
536	39.9094	20.6998	65.5544	231.153
537	37.8536	20.9186	65.1215	232.47
538	39.9155	21.0526	64.7277	233.148
539	39.2047	21.1923	64.3289	233.867
540	35.7851	21.422	63.8829	235.259
541	39.9442	21.5006	63.5088	235.514
542	39.7969	21.5697	63.1383	235.696
543	44.2933	21.4846	62.8439	234.721
544	46.0671	21.3375	62.5818	233.282
545	47.1563	21.1527	62.3407	231.563
546	47.4211	20.9579	62.1076	229.771
547	49.5322	20.696	61.9111	227.479
548	50.9096	20.393	61.7392	224.883
549	52.2368	20.0527	61.5907	222.012
550	51.7134	19.7347	61.4364	219.314
551	51.8821	19.4166	61.2871	216.62
552	51.9298	19.1022	61.1409	213.959
553	52.6272	18.7713	61.0079	211.179
554	51.0799	18.495	60.8528	208.813
555	52.4049	18.181	60.7208	206.169
556	54.0112	17.8225	60.6159	203.196
557	51.1997	17.5598	60.4688	200.947
558	51.1912	17.301	60.3238	200
559	47.8212	17.1511	60.1285	200
560	46.9639	17.0265	59.9228	200
561	45.7255	16.9381	59.701	200
562	45.7241	16.8455	59.4826	200
563	45.2375	16.7643	59.26	200
564	45.0482	16.6845	59.0379	200
565	46.3958	16.5582	58.8404	200
566	45.1449	16.4787	58.6502	200
567	44.0472	16.4266	58.4474	200
568	44.1185	16.3683	58.2483	200
569	44.1213	16.306	58.0521	200
570	44.0215	16.2428	57.8573	200
571	44.4195	16.1649	57.6706	200
572	48.3232	15.9755	57.5408	200
573	47.4357	15.8125	57.4004	200
574	45.3865	15.7069	57.2336	200
575	49.006	15.4992	57.1193	200
576	48.8459	15.2985	57.0044	200
577	48.9671	15.0968	56.8928	200
578	49.5163	14.8823	56.7903	200
579	49.5421	14.6703	56.6897	200
580	47.9449	14.5057	56.5682	200
581	47.4551	14.3559	56.4416	200
582	46.8171	14.2244	56.308	200
583	47.4804	14.0745	56.1853	200
584	48.1852	13.9058	56.0742	200
585	48.8861	13.7192	55.9744	200
586	48.8517	13.536	55.8755	200
587	49.4551	13.3383	55.7863	200
588	49.5143	13.142	55.6992	200
589	55.4494	12.7839	55.6957	200
590	59.8087	12.543	55.7528	200
591	61.2377	12.347	55.829	200
592	59.9605	12.1188	55.8864	200
593	54.7405	11.814	55.8705	200
594	53.5789	11.5495	55.8387	200
595	53.6968	11.2881	55.8089	200
596	52.2503	11.0734	55.7595	200
597	52.2635	10.8629	55.7109	200
598	51.6507	10.674	55.6545	200
599	51.542	10.4917	55.5974	200
600	51.5187	10.3136	55.5408	200
601	51.529	10.1385	55.485	200
602	52.2025	9.94807	55.4395	200
603	51.4828	9.79829	55.39	200
604	50.8197	9.66759	55.3329	200
605	50.1379	9.55577	55.2679	200
606	49.6936	9.45623	55.1983	200
607	49.6794	9.3578	55.1293	200
608	45.5882	9.36238	55.01	200
609	40.9878	9.47887	54.8347	200
610	47.7174	9.41983	54.7458	200
611	51.0833	9.2759	54.7	200
612	45.7398	9.26801	54.588	200
613	49.8989	9.15353	54.5294	200
614	48.9868	9.06326	54.4601	200
615	49.1317	8.96988	54.3935	200
616	48.4441	8.89437	54.3191	200
617	49.101	8.80246	54.2539	200
618	49.8777	8.69181	54.1992	200
619	51.2532	8.54816	54.1624	200
620	53.4239	8.35292	54.1531	200
621	53.971	8.14865	54.1508	200
622	56.0615	7.9927	54.1747	200
623	56.5635	7.8526	54.2046	200
624	56.5649	7.71529	54.2341	200
625	57.3218	7.5996	54.2727	200
626	57.1138	7.48064	54.3082	200
627	57.1085	7.36363	54.3432	200
628	54.2363	7.18221	54.3419	200
629	61.965	7.19323	54.4372	200
630	58.4756	7.11436	54.4876	200
631	55.7702	6.96857	54.5037	200
632	51.538	6.86849	54.4666	200
633	46.9014	6.88591	54.372	200
634	46.6577	6.90662	54.2756	200
635	48.848	6.86964	54.2078	200
636	49.4205	6.81758	54.1479	200
637	49.4308	6.76507	54.0889	200
638	48.7789	6.7287	54.0226	200
639	47.4142	6.72569	53.94	200
640	48.8206	6.68553	53.876	200
641	51.6347	6.57442	53.848	200
642	50.8811	6.48423	53.8109	200
643	52.2527	6.36108	53.7914	200
644	51.7335	6.26328	53.768	200
645	52.6549	6.14623	53.7554	200
646	55.0845	6.03675	53.7705	200
647	54.4008	5.91388	53.7776	200
648	55.1345	5.81031	53.793	200
649	56.1027	5.73075	53.8193	200
650	59.7342	5.73493	53.8865	200
651	53.1948	5.62031	53.8786	200
652	50.9486	5.55917	53.8453	200
653	51.0413	5.49655	53.8135	200
654	50.846	5.43907	53.7798	200
655	51.9713	5.35656	53.7592	200
656	50.6226	5.3061	53.7236	200
657	51.4349	5.23753	53.6976	200
658	51.1515	5.17636	53.6686	200
659	51.3278	5.11191	53.642	200
660	51.0726	5.05413	53.6128	200
661	47.7277	5.07302	53.5459	200
662	45.0318	5.15122	53.4492	200
663	45.5448	5.21379	53.3594	200
664	45.5786	5.27213	53.271	200
665	47.6248	5.28063	53.2068	200
666	48.9719	5.25687	53.1587	200
667	48.7576	5.23742	53.1087	200
668	51.9804	5.14402	53.0958	200
669	55.8105	5.08881	53.1267	200
670	54.4152	5.00244	53.1413	200
671	53.6315	4.89989	53.1469	200
672	44.0618	4.99501	53.0437	200
673	44.831	5.06813	52.9503	200
674	45.6282	5.11936	52.8671	200
675	46.1088	5.15661	52.7903	200
676	46.7772	5.17608	52.722	200
677	46.6134	5.19727	52.6526	200
678	46.3648	5.22205	52.5811	200
679	45.6604	5.26066	52.5025	200
680	46.6032	5.27517	52.4354	200
681	47.0768	5.27707	52.3745	200
682	47.3446	5.27145	52.3174	200
683	47.8171	5.25392	52.2662	200
684	47.1355	5.25112	52.2079	200
685	46.6628	5.25781	52.1449	200
686	45.9313	5.27953	52.0743	200
687	47.3633	5.26661	52.0208	200
688	48.3969	5.22927	51.9796	200
689	49.4995	5.172	51.9538	200
690	49.0268	5.12523	51.9233	200
691	43.7124	5.18951	51.8377	200
692	42.6087	5.27367	51.7416	200
693	47.2817	5.25671	51.6952	200
694	51.3839	5.15368	51.6919	200
695	45.6541	5.1721	51.629	200
696	48.1494	5.13684	51.5928	200
697	48.9945	5.08395	51.5657	200
698	48.8831	5.03392	51.5378	200
699	51.6894	4.93221	51.5393	200
700	50.9411	4.84192	51.5331	200
701	52.5386	4.76199	51.5436	200
702	52.5464	4.68368	51.554	200
703	60.8284	4.77932	51.6506	200
704	65.519	4.96867	51.7951	200
705	70.5502	5.25589	51.9905	200
706	71.9485	5.56218	52.1984	200
707	72.655	5.87248	52.4114	200
708	73.3728	6.18683	52.6298	200
709	73.9978	6.5031	52.8524	200
710	84.3809	7.02447	53.1808	200
711	86.1297	7.56456	53.524	200
712	86.8657	8.10158	53.8713	200
713	84.6401	8.57381	54.1918	200
714	83.9905	9.016	54.5022	200
715	83.1733	9.42548	54.8009	200
716	80.3035	9.76042	55.0665	200
717	75.8447	9.98995	55.283	200
718	72.0804	10.1318	55.4579	200
719	73.2556	10.2915	55.6433	200
720	71.0616	10.3983	55.8039	200
721	70.2193	10.482	55.9541	200
722	71.0973	10.5791	56.1118	200
723	67.7663	10.6015	56.2332	200
724	69.7661	10.6626	56.3742	200
725	68.4116	10.6912	56.4996	200
