segment	rtt	rttvar	srtt	rto
0	247.585	123.792	247.585	1237.92
1	249.663	117.707	247.637	1189.29
2	253.986	113.067	247.769	1152.3
3	256.551	108.722	247.952	1117.73
4	260.432	105.284	248.175	1090.45
5	261.151	101.988	248.407	1064.31
6	263.369	99.2681	248.64	1042.79
7	264.855	96.6727	248.894	1022.28
8	265.393	94.4456	249.123	1004.69
9	271.553	92.4452	249.434	988.996
10	62.0216	94.8194	247.092	1005.65
11	63.1995	97.0462	244.793	1021.16
12	61.9516	98.9961	242.715	1034.68
13	62.5105	100.842	240.668	1047.4
14	59.6619	102.512	238.782	1058.88
15	60.9312	104.081	236.93	1069.58
16	59.021	105.501	235.219	1079.23
17	59.77	106.846	233.532	1088.3
18	57.3515	108.084	231.959	1096.63
19	59.6098	109.232	230.42	1104.28
20	61.3727	110.229	229.011	1110.84
21	64.3368	111.136	227.639	1116.73
22	64.6105	111.947	226.365	1121.94
23	66.8689	112.69	225.119	1126.64
24	66.6615	113.363	223.954	1130.86
25	69.6851	113.965	222.82	1134.54
26	71.5655	114.483	221.769	1137.63
27	74.2885	114.941	220.745	1140.27
28	70.4112	115.407	219.756	1143.01
29	73.0521	115.818	218.791	1145.34
30	97.3262	115.889	218.032	1145.14
31	99.0957	115.927	217.289	1144.71
32	99.2147	115.953	216.586	1144.21
33	100.502	115.954	215.895	1143.53
34	101.922	115.932	215.247	1142.7
35	103.349	115.886	214.611	1141.7
36	103.329	115.836	214.007	1140.69
37	104.738	115.764	213.413	1139.53
38	108.117	115.655	212.864	1138.11
39	110.251	115.52	212.33	1136.49
40	109.634	115.391	211.816	1134.95
41	110.204	115.254	211.308	1133.34
42	110.298	115.117	210.823	1131.76
43	110.948	114.97	210.343	1130.1
44	111.109	114.824	209.883	1128.48
45	111.682	114.67	209.428	1126.79
46	110.856	114.527	208.988	1125.2
47	113.592	114.356	208.563	1123.41
48	112.686	114.197	208.149	1121.72
49	116.353	114.003	207.754	1119.78
50	116.397	113.815	207.373	1117.89
51	118.464	113.607	207.003	1115.86
52	119.58	113.396	206.65	1113.82
53	122.341	113.161	206.31	1111.6
54	122.657	112.931	205.983	1109.43
55	123.409	112.694	205.661	1107.21
56	121.783	112.475	205.343	1105.15
57	122.642	112.25	205.03	1103.03
58	122.838	112.029	204.728	1100.96
59	124.124	111.798	204.431	1098.81
60	121.741	111.59	204.136	1096.85
61	123.82	111.366	203.849	1094.78
62	125.48	111.137	203.577	1092.68
63	127.633	110.893	203.313	1090.46
64	129.74	110.641	203.065	1088.19
65	131.237	110.379	202.822	1085.85
66	133.177	110.111	202.593	1083.48
67	134.188	109.836	202.368	1081.06
68	134.577	109.567	202.151	1078.68
69	135.672	109.29	201.938	1076.26
70	198.112	108.631	201.926	1070.98
71	198.731	107.972	201.916	1065.69
72	197.259	107.342	201.901	1060.64
73	197.988	106.712	201.889	1055.58
74	198.936	106.094	201.881	1050.63
75	200.082	105.473	201.875	1045.66
76	200.914	104.866	201.873	1040.8
77	202.973	104.262	201.876	1035.97
78	204.106	103.683	201.882	1031.34
79	206.851	103.122	201.896	1026.87
80	208.156	102.584	201.914	1022.58
81	211.12	102.065	201.939	1018.46
82	213.253	101.572	201.97	1014.54
83	213.912	101.085	202.002	1010.68
84	213.767	100.609	202.034	1006.91
85	214.46	100.14	202.067	1003.19
86	216.57	99.6943	202.104	999.659
87	217.221	99.2538	202.144	996.174
88	216.441	98.8204	202.18	992.743
89	217.846	98.3961	202.22	989.389
90	218.559	97.9858	202.261	986.148
91	219.971	97.5844	202.305	982.981
92	220.132	97.1935	202.349	979.897
93	221.437	96.8106	202.396	976.881
94	221.36	96.4363	202.441	973.932
95	222.723	96.0702	202.49	971.052
96	222.745	95.7126	202.538	968.239
97	224.121	95.3629	202.589	965.492
98	224.624	95.0234	202.64	962.827
99	226.049	94.6919	202.694	960.229
100	226.09	94.3678	202.747	957.69
101	226.751	94.048	202.802	955.186
102	226.85	93.7355	202.855	952.739
103	227.598	93.4275	202.911	950.33
104	225.483	93.1167	202.96	947.894
105	226.201	92.8102	203.011	945.493
106	225.554	92.5073	203.06	943.119
107	226.232	92.2085	203.11	940.778
108	223.972	91.9062	203.154	938.403
109	224.762	91.6083	203.2	936.066
110	222.919	91.3088	203.241	933.711
111	223.567	91.013	203.283	931.387
112	223.616	90.7233	203.325	929.111
113	224.401	90.4379	203.368	926.871
114	222.617	90.1508	203.407	924.613
115	223.215	89.8672	203.447	922.384
116	221.057	89.5805	203.482	920.125
117	221.651	89.2971	203.518	917.894
118	220.891	89.0161	203.552	915.681
119	221.679	88.7392	203.587	913.501
120	224.269	88.4775	203.627	911.446
121	225.38	88.2208	203.669	909.435
122	225.509	87.9694	203.71	907.465
123	226.845	87.7238	203.754	905.544
124	226.723	87.4822	203.797	903.654
125	228.873	87.2493	203.843	901.838
126	228.045	87.0175	203.888	900.028
127	229.381	86.7913	203.935	898.265
128	230.842	86.5744	203.984	896.578
129	231.526	86.3605	204.033	894.917
130	232.526	86.1538	204.084	893.315
131	233.751	85.9521	204.137	891.754
132	234.435	85.7561	204.191	890.239
133	235.426	85.5641	204.246	888.759
134	233.083	85.3672	204.296	887.233
135	234.474	85.1755	204.348	885.752
136	233.043	84.9821	204.397	884.254
137	234.349	84.7936	204.448	882.798
138	231.127	84.5973	204.494	881.272
139	232.264	84.4053	204.54	879.783
140	231.478	84.2138	204.585	878.295
141	232.147	84.0249	204.631	876.831
142	228.628	83.8275	204.671	875.29
143	229.327	83.6328	204.711	873.774
144	229.687	83.4424	204.752	872.291
145	230.352	83.2546	204.793	870.83
146	228.725	83.0644	204.832	869.347
147	230.101	82.8792	204.872	867.906
148	229.683	82.6954	204.912	866.475
149	231.047	82.5164	204.953	865.084
150	250.571	82.4011	205.024	864.233
151	250.762	82.2866	205.096	863.388
152	250.54	82.1728	205.166	862.549
153	251.687	82.0628	205.238	861.74
154	251.954	81.955	205.309	860.949
155	252.328	81.8485	205.38	860.169
156	253.473	81.7469	205.453	859.428
157	253.804	81.6463	205.526	858.696
158	251.837	81.5411	205.595	857.923
159	252.426	81.4378	205.664	857.167
160	251.402	81.3328	205.732	856.394
161	251.529	81.2283	205.799	855.625
162	249.789	81.12	205.863	854.823
163	250.025	81.0126	205.927	854.028
164	249.316	80.9045	205.989	853.225
165	250.629	80.8003	206.054	852.456
166	250.126	80.6959	206.116	851.684
167	252.03	80.5971	206.181	850.958
168	250.821	80.4961	206.244	850.213
169	252.169	80.399	206.309	849.501
170	250.698	80.299	206.37	848.762
171	253.527	80.2069	206.436	848.091
172	251.987	80.1107	206.499	847.384
173	253.295	80.0171	206.565	846.701
174	252.271	79.9207	206.629	845.994
175	253.605	79.8271	206.696	845.312
176	254.331	79.7356	206.763	844.648
177	256.194	79.6486	206.834	844.023
178	256.279	79.5618	206.905	843.399
179	257.666	79.478	206.979	842.803
180	259.001	79.3982	207.055	842.241
181	261.907	79.326	207.135	841.744
196	258.188	79.2429	207.21	841.153
197	259.491	79.1626	207.288	840.589
198	260.172	79.0844	207.367	840.042
199	261.57	79.0095	207.449	839.524
200	261.701	78.9349	207.53	839.01
201	262.969	78.8633	207.615	838.521
202	263.63	78.7936	207.7	838.049
203	265.039	78.7274	207.789	837.608
204	267.111	78.6675	207.88	837.22
205	269.17	78.6132	207.976	836.882
206	271.163	78.565	208.075	836.595
207	272.752	78.521	208.177	836.345
208	272.178	78.4751	208.278	836.079
209	272.612	78.4298	208.381	835.82
210	272.751	78.3847	208.485	835.562
211	273.349	78.3408	208.59	835.316
212	273.377	78.2968	208.695	835.069
