segment	rtt	rttvar	srtt	rto
81	64.288	135.103	179.661	1260.49
82	66.1708	134.986	179.352	1259.24
83	66.8526	134.864	179.046	1257.96
84	67.162	134.741	178.749	1256.68
85	68.2717	134.612	178.455	1255.35
86	68.1605	134.486	178.168	1254.05
87	69.277	134.352	177.884	1252.7
88	69.0592	134.222	177.607	1251.38
89	69.2928	134.09	177.33	1250.05
90	68.4979	133.964	177.058	1248.77
91	69.7592	133.83	176.79	1247.43
92	70.3237	133.696	176.529	1246.1
93	71.7476	133.555	176.272	1244.71
94	71.0436	133.418	176.019	1243.37
95	73.3764	133.27	175.773	1241.94
96	73.0446	133.126	175.53	1240.54
97	74.4956	132.975	175.292	1239.09
98	74.6012	132.825	175.059	1237.66
99	76.7949	132.665	174.831	1236.16
100	75.1519	132.516	174.605	1234.73
101	76.1576	132.361	174.381	1233.27
102	76.5447	132.207	174.163	1231.82
103	78.1642	132.045	173.949	1230.31
104	78.0266	131.886	173.738	1228.83
105	79.4534	131.722	173.531	1227.3
106	79.7764	131.558	173.329	1225.79
107	80.1968	131.392	173.129	1224.27
108	79.4824	131.232	172.93	1222.79
109	80.0939	131.07	172.734	1221.29
111	79.9704	130.91	172.54	1219.82
112	80.2591	130.749	172.348	1218.34
113	81.2759	130.586	172.161	1216.85
114	80.8805	130.425	171.974	1215.38
115	82.2144	130.261	171.793	1213.88
116	81.1891	130.102	171.611	1212.42
117	82.7915	129.938	171.434	1210.94
118	82.8397	129.774	171.259	1209.45
119	84.3162	129.606	171.089	1207.94
120	85.0179	129.436	170.921	1206.41
121	86.3572	129.264	170.758	1204.87
122	86.359	129.091	170.596	1203.32
123	87.1037	128.918	170.438	1201.78
124	87.2065	128.745	170.28	1200.24
125	87.8225	128.573	170.126	1198.71
126	87.7058	128.4	169.972	1197.18
127	88.9502	128.226	169.824	1195.63
128	88.893	128.052	169.675	1194.09
129	89.4974	127.879	169.53	1192.56
130	91.8691	127.694	169.387	1190.94
131	93.2075	127.505	169.247	1189.29
132	94.7964	127.307	169.108	1187.56
133	96.021	127.105	168.971	1185.81
134	96.3385	126.898	168.834	1184.02
135	96.8609	126.69	168.698	1182.22
136	96.0614	126.482	168.558	1180.42
137	97.0025	126.271	168.42	1178.59
138	94.8132	126.065	168.277	1176.8
139	96.2187	125.854	168.136	1174.97
140	102.058	125.617	168.005	1172.94
141	103.556	125.374	167.877	1170.87
142	101.943	125.135	167.744	1168.82
143	103.166	124.891	167.614	1166.74
144	103.189	124.643	167.482	1164.62
145	104.006	124.392	167.352	1162.49
146	103.872	124.138	167.219	1160.33
147	105.282	123.879	167.09	1158.12
148	107.138	123.608	166.963	1155.83
149	108.564	123.332	166.84	1153.49
150	109.444	123.048	166.716	1151.1
151	111.605	122.755	166.597	1148.64
152	112.033	122.456	166.477	1146.12
153	113.896	122.149	166.362	1143.56
154	118.316	121.818	166.255	1140.8
155	120.312	121.48	166.152	1137.99
156	120.417	121.135	166.048	1135.13
157	121.846	120.786	165.948	1132.23
158	122.387	120.428	165.847	1129.27
159	123.787	120.065	165.75	1126.27
160	123.126	119.7	165.649	1123.25
161	124.003	119.332	165.551	1120.21
162	121.972	118.968	165.446	1117.19
163	122.532	118.602	165.343	1114.16
164	120.834	118.239	165.234	1111.15
165	121.523	117.874	165.127	1108.12
166	121.289	117.503	165.017	1105.04
167	122.047	117.131	164.91	1101.96
168	125.382	116.735	164.809	1098.69
169	126.254	116.336	164.711	1095.4
170	127.358	115.925	164.613	1092.01
171	128.631	115.508	164.52	1088.59
172	129.468	115.08	164.426	1085.07
173	130.096	114.651	164.335	1081.54
174	130.907	114.209	164.244	1077.92
175	131.527	113.766	164.155	1074.29
176	131.659	113.315	164.065	1070.58
177	132.772	112.859	163.978	1066.85
178	131.447	112.403	163.886	1063.11
179	132.204	111.944	163.796	1059.35
180	131.47	111.481	163.702	1055.55
181	132.211	111.016	163.61	1051.74
182	131.625	110.546	163.515	1047.88
183	132.41	110.073	163.422	1044.01
184	135.55	109.572	163.337	1039.91
185	137.66	109.06	163.259	1035.74
186	139.445	108.527	163.185	1031.4
187	140.251	107.992	163.113	1027.05
188	141.361	107.44	163.043	1022.56
189	142.738	106.881	162.978	1018.03
190	143.63	106.305	162.915	1013.36
191	144.947	105.724	162.856	1008.65
192	145.103	105.13	162.796	1003.83
193	145.795	104.534	162.738	999.011
194	146.465	103.921	162.682	994.051
195	147.361	103.306	162.628	989.076
196	147.072	102.679	162.573	984.006
197	148.445	102.047	162.522	978.895
198	149.255	101.394	162.474	973.624
199	149.931	100.74	162.428	968.352
200	148.906	100.118	162.379	963.319
201	149.591	99.4937	162.334	958.283
202	149.224	98.8767	162.287	953.3
203	150.586	98.254	162.245	948.277
204	150.542	97.6358	162.203	943.289
205	153.391	97.0013	162.172	938.182
206	156.748	96.3472	162.152	932.93
207	157.469	95.6925	162.136	927.675
208	156.639	95.0482	162.116	922.502
209	157.384	94.4031	162.099	917.324
210	158.256	93.7562	162.085	912.135
211	158.864	93.1096	162.074	906.95
212	159.015	92.4663	162.063	901.794
213	160.907	91.8141	162.059	896.572
214	160.587	91.1688	162.054	891.404
215	161.267	90.5232	162.051	886.237
216	160.451	89.8881	162.045	881.149
217	160.85	89.2545	162.041	876.077
218	159.898	88.6323	162.033	871.092
219	160.156	88.0126	162.026	866.127
220	159.243	87.4038	162.016	861.247
221	159.84	86.7951	162.009	856.369
222	174.514	86.2644	162.053	852.169
223	174.858	85.7397	162.099	848.017
224	174.812	85.2181	162.144	843.889
225	175.001	84.7012	162.19	839.8
226	175.281	84.1897	162.237	835.755
227	175.992	83.6866	162.286	831.779
228	175.946	83.1864	162.335	827.826
229	176.112	82.6906	162.384	823.909
230	175.573	82.1942	162.431	819.985
231	175.838	81.7029	162.479	816.102
232	175.228	81.2103	162.525	812.207
233	175.685	80.7243	162.572	808.366
234	174.789	80.2349	162.615	804.495
235	175.058	79.7507	162.66	800.665
236	174.87	79.2683	162.703	796.85
237	175.377	78.7926	162.749	793.089
238	174.73	78.3154	162.791	789.314
239	175.511	77.8468	162.837	785.611
240	174.782	77.3761	162.88	781.888
241	175.547	76.9139	162.925	778.236
242	174.693	76.4486	162.967	774.555
243	175.439	75.9916	163.011	770.944
244	174.944	75.534	163.054	767.326
245	175.629	75.0843	163.099	763.773
246	174.804	74.6316	163.141	760.194
247	175.526	74.187	163.185	756.681
248	174.92	73.7409	163.227	753.154
249	175.628	73.3028	163.271	749.693
250	177.711	72.8823	163.323	746.381
251	179.745	72.479	163.381	743.214
252	179.785	72.0785	163.44	740.068
253	181.189	71.6904	163.503	737.027
254	181.951	71.3101	163.569	734.05
255	183.19	70.9409	163.639	731.167
256	183.673	70.5773	163.711	728.329
257	185.166	70.2264	163.787	725.599
258	187.959	69.8974	163.874	723.053
259	188.686	69.5754	163.962	720.566
260	207.304	69.388	164.117	719.221
261	208.68	69.2107	164.276	717.962
262	212.449	69.0604	164.448	716.932
263	212.884	68.9131	164.621	715.926
264	217.782	68.8006	164.811	715.216
265	219.314	68.6985	165.006	714.594
266	159.73	68.2454	164.987	710.951
267	160.428	67.7905	164.971	707.295
268	161.998	67.3276	164.96	703.581
269	161.875	66.8687	164.949	699.899
270	162.655	66.3939	164.941	696.092
271	163.289	65.9178	164.935	692.277
272	163.511	65.4292	164.929	688.363
273	163.927	64.9412	164.925	684.455
274	163.324	64.4463	164.919	680.49
275	161.196	63.9719	164.905	676.68
276	161.755	63.4814	164.892	672.743
277	163.888	62.9776	164.888	668.708
278	165.797	62.4603	164.892	664.574
279	165.826	61.9476	164.896	660.476
280	166.621	61.4284	164.903	656.331
281	167.55	60.9217	164.914	652.288
282	167.232	60.3985	164.925	648.112
283	167.634	59.8834	164.937	644.004
284	168.995	59.3665	164.956	639.887
285	169.719	58.8609	164.978	635.865
286	170.666	58.3496	165.005	631.802
287	171.766	57.8536	165.038	627.866
288	172.838	57.353	165.077	623.901
289	173.713	56.8659	165.12	620.047
290	174.562	56.3719	165.169	616.144
291	158.235	55.8569	165.133	611.988
292	159.335	55.3128	165.101	607.603
293	160.397	54.7627	165.076	603.177
294	161.496	54.181	165.055	598.504
295	162.651	53.5927	165.042	593.783
296	163.258	52.9759	165.031	588.838
297	163.36	52.3651	165.021	583.942
298	165.179	51.7125	165.022	578.722
299	170.606	51.1359	165.057	574.144
300	173.05	50.5683	165.11	569.656
301	174.959	50.0325	165.174	565.434
302	175.918	49.4868	165.249	561.143
303	176.625	48.9575	165.328	556.988
304	179.913	48.4801	165.429	553.27
305	180.25	48.0126	165.532	549.633
306	180.44	47.5528	165.636	546.058
307	181.167	47.1081	165.744	542.608
308	181.758	46.6762	165.855	539.264
309	182.043	46.2528	165.967	535.989
310	181.839	45.8308	166.077	532.724
311	183.22	45.4324	166.196	529.655
312	183.069	45.0357	166.314	526.599
313	185.455	44.676	166.447	523.855
314	185.973	44.3267	166.582	521.196
315	186.699	43.9905	166.722	518.646
316	188.043	43.6756	166.87	516.275
317	188.8	43.3736	167.022	514.011
318	189.397	43.082	167.178	511.833
319	187.384	42.7643	167.318	509.432
320	186.901	42.4423	167.454	506.992
321	187.269	42.128	167.592	504.616
322	186.667	41.8078	167.724	502.187
323	186.734	41.4912	167.856	499.786
324	186.659	41.1761	167.987	497.395
325	186.679	40.8638	168.116	495.027
326	185.845	40.5425	168.24	492.58
327	183.193	40.1871	168.343	489.84
328	183.217	39.8355	168.447	487.131
329	185.49	39.519	168.565	484.717
330	184.805	39.1956	168.678	482.243
331	180.521	38.8157	168.76	479.286
332	180.806	38.4439	168.844	476.395
333	175.906	38.0081	168.893	472.957
334	175.198	37.5678	168.936	469.479
335	145.492	37.3716	168.774	467.746
336	144.978	37.183	168.608	466.073
337	144.65	36.9994	168.442	464.437
338	120.469	37.1518	168.109	465.323
339	131.842	37.1395	167.857	464.973
340	131.589	37.1274	167.605	464.624
341	133.653	37.0833	167.369	464.036
342	140.48	36.9417	167.183	462.716
343	141.147	36.7902	167.002	461.324
344	242.262	37.3245	167.525	466.121
345	242.378	37.8458	168.044	470.811
346	241.592	38.3416	168.555	475.288
347	242.401	38.8347	169.068	479.746
348	240.818	39.2919	169.566	483.901
349	240.971	39.7379	170.062	487.965
350	240.973	40.1709	170.554	491.921
351	240.295	40.5816	171.039	495.691
352	240.168	40.9781	171.519	499.343
353	240.259	41.3636	171.996	502.905
354	240.3	41.7378	172.471	506.373
355	240.095	42.0973	172.94	509.719
356	239.585	42.4383	173.403	512.909
357	240.176	42.7763	173.867	516.077
358	240.022	43.101	174.326	519.134
359	241.365	43.4334	174.792	522.259
360	241.547	43.7574	175.255	525.314
361	241.573	44.0542	175.691	528.125
362	242.262	44.3505	176.129	530.933
363	242.969	44.6464	176.569	533.74
364	243.568	44.9405	177.01	536.534
365	223.45	44.9602	177.315	536.997
366	224.18	44.9853	177.624	537.506
367	224.795	45.014	177.934	538.046
368	225.435	45.0468	178.247	538.621
369	226.123	45.084	178.562	539.234
370	227.5	45.1347	178.884	539.961
371	206.663	44.9064	179.066	538.317
372	272.381	45.5433	179.68	544.027
373	280.007	46.2641	180.34	550.453
374	243.747	46.4897	180.757	552.675
375	229.21	46.5155	181.076	553.2
376	228.902	46.5328	181.391	553.653
377	226.434	46.5132	181.687	553.793
378	218.421	46.3845	181.929	553.005
379	217.218	46.2385	182.161	552.069
380	115.882	46.5022	181.725	553.743
381	115.841	46.7572	181.292	555.349
382	115.313	47.0101	180.857	556.939
383	114.454	47.2653	180.421	558.543
384	113.827	47.5196	179.983	560.14
385	113.185	47.7733	179.543	561.729
386	112.527	48.0265	179.102	563.314
387	111.763	48.2806	178.659	564.904
388	111.115	48.5341	178.215	566.487
389	110.398	48.7878	177.769	568.071
390	109.604	49.0427	177.32	569.662
391	108.956	49.297	176.87	571.246
392	108.387	49.5494	176.42	572.815
393	107.713	49.8015	175.968	574.38
394	106.932	50.0546	175.514	575.95
395	106.25	50.3073	175.058	577.517
396	105.643	50.5588	174.601	579.071
397	106.426	50.7906	174.153	580.477
398	106.045	51.0184	173.705	581.852
399	105.017	51.2509	173.253	583.26
400	104.267	51.4843	172.799	584.673
401	103.639	51.7168	172.344	586.079
402	102.924	51.9498	171.887	587.485
403	102.872	52.1743	171.433	588.828
404	103.561	52.3809	170.987	590.034
405	103.637	52.5778	170.544	591.166
406	104.997	52.7485	170.112	592.1
407	104.16	52.9222	169.678	593.056
408	103.515	53.0964	169.243	594.015
409	37.709	54.1285	168.378	601.406
410	39.7221	55.1636	167.484	608.793
411	40.9456	56.1549	166.606	615.845
412	43.2815	57.1427	165.699	622.84
413	43.8972	58.0936	164.803	629.552
414	45.6643	59.0474	163.872	636.252
415	46.1347	59.9644	162.953	642.668
416	46.6439	60.9035	161.983	649.211
417	46.7349	61.8093	161.023	655.497
418	48.1612	62.7209	160.015	661.783
419	52.8471	63.5146	159.058	667.175
420	52.8796	64.3351	158.037	672.718
421	53.6401	65.1055	157.034	677.878
422	54.3218	65.889	155.964	683.075
423	54.2246	66.6358	154.904	687.991
424	59.7711	67.2835	153.823	692.091
425	61.0301	67.8633	152.768	695.674
426	61.9068	68.4382	151.633	699.138
427	64.174	68.9137	150.539	701.849
428	65.3393	69.3209	149.474	704.041
429	65.9844	69.6751	148.431	705.832
430	66.6482	69.9778	147.408	707.231
431	86.7524	69.7447	146.65	704.608
432	89.5833	69.4278	145.937	701.359
433	182.644	68.6098	146.396	695.274
434	184.527	67.8478	146.872	689.655
435	186.244	67.1359	147.365	684.452
436	187.556	66.4623	147.867	679.566
437	188.768	65.8233	148.378	674.965
438	188.802	65.1883	148.884	670.39
439	191.262	64.618	149.413	666.358
440	191.944	64.0659	149.945	662.472
441	192.729	63.5338	150.48	658.75
442	191.433	62.9693	150.992	654.746
443	250.774	63.8896	152.239	663.356
444	249.643	64.7275	153.456	671.276
445	250.111	65.5257	154.665	678.87
446	205.502	65.1585	155.3	676.568
447	204.72	64.765	155.918	674.038
448	204.082	64.35	156.52	671.32
449	204.124	63.9313	157.115	668.566
450	184.747	63.0239	157.46	661.651
451	183.436	62.0976	157.785	654.566
452	91.0378	62.2139	156.951	654.662
453	88.9981	62.3574	156.101	654.96
454	87.0052	62.5258	155.238	655.444
455	86.3756	62.6842	154.377	655.851
456	87.044	62.8004	153.535	655.939
457	86.5341	62.9055	152.698	655.941
458	86.9491	62.9701	151.95	655.711
459	85.9845	63.0382	151.201	655.506
460	86.7274	63.0708	150.468	655.034
461	86.4223	63.0929	149.74	654.484
462	87.6999	63.069	149.035	653.588
463	31.7093	64.3021	147.702	662.119
464	30.8153	65.4972	146.374	670.352
465	30.3881	66.6447	145.056	678.214
466	30.0716	67.7433	143.749	685.696
467	29.8026	68.7934	142.454	692.802
468	30.3394	69.778	141.18	699.404
469	43.91	70.4028	140.075	703.298
470	45.9435	70.9421	139.005	706.542
471	93.5926	70.3619	138.489	701.384
472	94.9599	69.7521	137.995	696.011
473	99.1153	69.0504	137.553	689.956
474	101.142	68.3086	137.139	683.608
475	102.677	67.5394	136.747	677.062
476	124.543	66.2817	136.609	666.863
477	124.891	65.0417	136.476	656.809
478	162.531	64.1556	136.772	650.017
479	163.281	63.3	137.073	643.473
480	163.199	62.4551	137.37	637.011
481	199.707	62.4525	138.078	637.698
482	198.639	62.4095	138.766	638.042
483	197.287	62.3211	139.431	638
484	193.833	62.1411	140.05	637.178
485	194.572	61.968	140.669	636.413
486	193.972	61.771	141.275	635.443
487	192.477	61.5308	141.857	634.103
488	193.029	61.2954	142.438	632.801
489	201.66	61.2483	143.111	633.097
490	189.86	60.9187	143.642	630.992
491	187.442	60.5297	144.14	628.378
492	138.948	59.272	144.081	618.257
493	136.823	58.0899	143.999	608.718
494	134.155	56.9934	143.887	599.834
495	133.396	55.9365	143.768	591.26
496	133.275	54.9037	143.648	582.878
497	112.093	54.373	143.29	578.274
498	113.445	53.8156	142.951	573.475
499	77.8968	54.071	142.211	574.779
500	78.0087	54.3013	141.482	575.892
501	80.9589	54.4427	140.794	576.335
502	80.1351	54.584	140.105	576.776
503	44.2528	55.4437	139.106	582.656
504	45.5185	56.2384	138.131	588.038
505	46.9459	56.9664	137.182	592.913
506	46.8993	57.6605	136.241	597.525
507	46.2409	58.3343	135.304	601.978
508	46.0759	58.9779	134.374	606.197
509	48.6206	59.5357	133.481	609.767
510	54.8453	59.9336	132.662	612.131
511	46.262	60.485	131.762	615.642
512	44.614	61.0405	130.854	619.178
513	45.0347	61.5567	129.96	622.414
514	44.4008	62.0567	129.069	625.523
515	44.3021	62.5299	128.186	628.425
516	42.8697	63.0046	127.297	631.334
517	46.3802	63.3778	126.454	633.476
518	45.7154	63.7394	125.613	635.529
519	45.647	64.0775	124.78	637.4
520	44.2516	64.4202	123.941	639.303
521	43.8299	64.7471	123.107	641.084
522	48.6034	64.9504	122.331	641.934
523	47.6336	65.1534	121.553	642.78
524	64.4287	64.9862	120.958	640.847
525	68.1072	64.7103	120.357	638.04
526	67.2394	64.4469	119.753	635.328
527	73.7386	63.9861	119.178	631.067
528	80.8899	63.3436	118.7	625.449
529	79.983	62.6596	118.162	619.438
530	81.2075	61.9455	117.649	613.213
531	81.2678	61.1466	117.08	606.253
532	79.7018	60.4039	116.496	599.727
533	72.919	59.8029	115.718	594.141
534	72.9728	59.1937	114.955	588.504
535	74.8248	58.3994	114.119	581.314
536	74.8446	57.6025	113.3	574.12
537	75.5522	56.7752	112.514	566.716
538	76.3311	55.9172	111.76	559.098
539	77.6702	55.0078	111.05	551.112
540	78.6778	54.0646	110.376	542.892
541	75.8598	53.2501	109.657	535.657
542	77.0202	52.3912	108.977	528.106
543	79.2341	51.4475	108.357	519.937
544	80.6055	50.4601	107.779	511.46
545	83.4246	49.3724	107.271	502.251
546	79.3289	48.607	106.772	495.629
547	79.4594	47.8465	106.285	489.057
548	43.3016	48.3871	105.16	492.257
549	42.5608	48.8947	104.042	495.2
550	41.901	49.3678	102.933	497.875
551	40.967	49.8177	101.826	500.368
552	40.0158	50.246	100.722	502.69
553	38.1668	50.6856	99.6052	505.09
554	36.8024	51.1184	98.4837	507.431
555	35.2738	51.5502	97.3549	509.757
556	33.1406	52.0025	96.2083	512.228
557	32.5854	52.4175	95.0721	514.412
558	28.7624	52.9137	93.888	517.197
559	29.5326	53.3223	92.7388	519.317
560	27.9339	53.7324	91.5816	521.441
561	26.567	54.1353	90.4206	523.503
562	16.5623	54.8397	89.1017	527.82
563	18.4533	55.4043	87.8401	531.075
564	21.1803	55.8063	86.6498	533.1
565	24.6393	56.0279	85.5424	533.766
566	28.4321	56.0665	84.5226	533.055
567	29.4907	56.0296	83.5399	531.777
568	30.0329	55.9395	82.5844	530.1
569	29.7049	55.8302	81.6401	528.282
570	28.9873	55.7167	80.6999	526.434
571	29.7213	55.5475	79.7896	524.17
572	30.2815	55.3318	78.9055	521.56
573	30.8383	55.0724	78.0472	518.626
574	31.5332	54.7667	77.2166	515.35
575	31.0404	54.4983	76.4951	512.481
576	31.2637	54.2087	75.7883	509.458
577	40.1562	53.6281	75.2316	504.257
578	39.001	53.0845	74.6655	499.341
579	36.6155	52.6146	74.0709	494.988
580	33.477	52.239	73.4367	491.349
581	30.4611	51.9495	72.7652	488.361
582	29.5377	51.677	72.0897	485.505
583	29.021	51.4079	71.4168	482.68
584	28.6387	51.1383	70.7484	479.854
585	28.4423	50.8623	70.0873	476.985
586	26.2755	50.6419	69.4028	474.538
587	25.691	50.4254	68.7198	472.123
588	25.1881	50.2099	68.0396	469.719
589	24.9745	49.9867	67.3667	467.26
590	25.711	49.7263	66.7158	464.526
591	25.7414	49.4528	66.0756	461.698
592	25.5095	49.1751	65.4418	458.843
593	15.3851	49.2027	64.6596	458.281
594	14.8319	49.2222	63.8811	457.659
595	14.3484	49.2319	63.1071	456.962
596	14.3266	49.2178	62.3449	456.087
597	20.3659	48.9916	61.689	453.622
598	21.6867	48.7107	61.064	450.749
599	22.3774	48.3974	60.4595	447.639
600	24.6016	48.0055	59.8992	443.944
601	24.9206	47.5985	59.3527	440.14
602	26.9788	47.1227	58.8468	435.828
603	27.1596	46.6403	58.3517	431.474
604	26.8238	46.1681	57.8591	427.204
605	27.2087	45.6831	57.3802	422.845
606	26.999	45.2049	56.9055	418.545
607	27.8095	44.7575	56.5014	414.561
608	27.931	44.3078	56.1045	410.567
609	27.6581	43.8672	55.7094	406.647
610	27.6787	43.4273	55.3201	402.739
611	27.6483	42.9897	54.9358	398.853
612	27.6625	42.5531	54.557	394.982
613	29.7505	42.0602	54.2125	390.694
614	29.3903	41.5813	53.8677	386.518
615	29.1678	41.1124	53.5247	382.424
616	29.0133	40.6513	53.1842	378.394
617	26.8836	40.2526	52.8189	374.84
618	26.921	39.8539	52.4592	371.29
619	25.3817	39.499	52.0832	368.075
620	25.2808	39.1463	51.7109	364.881
621	25.6955	38.7815	51.3496	361.602
622	25.2798	38.4284	50.9875	358.415
623	26.1254	38.0516	50.6422	355.055
624	32.2575	37.5053	50.3869	350.429
625	32.9276	36.9485	50.1444	345.732
626	33.1761	36.3935	49.9087	341.056
627	34.3278	35.8153	49.6923	336.215
628	32.1536	35.3076	49.4487	331.91
629	32.889	34.7869	49.2187	327.514
630	35.9455	34.1893	49.0344	322.548
631	36.6436	33.5837	48.8623	317.532
632	32.5419	33.1042	48.6356	313.469
633	34.5114	32.577	48.4394	309.055
634	34.1421	32.0692	48.2408	304.795
635	35.7181	31.5263	48.0669	300.277
636	36.9884	30.9583	47.913	295.579
637	37.1061	30.3985	47.763	290.951
638	37.782	29.8314	47.6243	286.275
639	39.6865	29.2232	47.5141	281.3
640	41.6037	28.5756	47.432	276.037
641	43.3336	27.8957	47.3751	270.541
642	40.6301	27.3082	47.2814	265.747
643	44.7596	26.6197	47.2464	260.204
644	43.9861	26.0357	47.2056	255.491
645	43.5881	25.4752	47.1604	250.962
646	43.3912	24.9326	47.1133	246.574
647	42.2327	24.4313	47.0523	242.502
648	42.0003	23.9468	46.9891	238.563
649	39.8121	23.5275	46.8994	235.12
650	36.9159	23.1889	46.7746	232.286
651	34.8353	22.9077	46.6254	229.887
652	32.6983	22.6832	46.4513	227.917
653	33.9854	22.4278	46.2955	225.717
654	32.7641	22.2053	46.1263	223.769
655	31.1728	22.024	45.9394	222.132
656	30.4492	21.8607	45.7458	220.631
657	29.9866	21.7082	45.5488	219.214
658	27.6394	21.6132	45.3249	218.23
659	28.0082	21.5058	45.1084	217.155
660	27.6748	21.404	44.8905	216.122
661	26.2838	21.334	44.6579	215.33
662	23.5383	21.3287	44.3939	215.023
663	24.9071	21.2826	44.1504	214.411
664	25.6418	21.2133	43.919	213.625
665	26.299	21.1234	43.6987	212.686
666	27.7526	20.994	43.4994	211.452
667	28.3138	20.8488	43.3096	210.1
668	29.1625	20.6813	43.1328	208.583
669	31.021	20.467	42.9814	206.718
670	31.1018	20.2523	42.8329	204.852
671	31.1542	20.038	42.6869	202.991
672	31.1027	19.8267	42.5421	201.155
673	33.5789	19.5551	42.43	200
674	33.5138	19.2891	42.3186	200
675	35.0478	18.9886	42.2277	200
676	35.0866	18.6924	42.1384	200
677	34.8902	18.4063	42.0478	200
678	35.0728	18.1206	41.9606	200
679	33.0238	17.891	41.8489	200
680	30.9712	17.7156	41.713	200
681	29.6041	17.5755	41.5616	200
682	30.3536	17.4163	41.4215	200
683	32.4378	17.2055	41.3092	200
684	33.8301	16.9623	41.2157	200
685	33.5211	16.7517	41.1283	200
686	33.9266	16.5346	41.0464	200
687	31.2144	16.3823	40.9347	200
688	30.0969	16.2563	40.8116	200
689	29.0188	16.1548	40.6775	200
690	26.4363	16.1113	40.5157	200
691	26.9558	16.0534	40.3616	200
692	28.9836	15.9471	40.2323	200
693	30.3974	15.8082	40.1206	200
694	29.7475	15.6847	40.0027	200
695	30.3451	15.5477	39.8929	200
696	29.0614	15.4298	39.7575	200
697	29.089	15.3107	39.6242	200
698	29.7556	15.1596	39.4871	200
699	30.4105	14.9906	39.3611	200
700	31.146	14.7789	39.2327	200
701	33.5273	14.4953	39.1436	200
702	34.5277	14.1425	39.0611	200
703	32.6295	13.8671	38.9463	200
704	29.6749	13.6756	38.7531	200
705	29.0263	13.5111	38.5505	200
706	29.8129	13.3122	38.3684	200
707	29.327	13.1342	38.1801	200
708	28.2648	13.0001	37.9735	200
709	28.8861	12.8371	37.7842	200
710	30.9059	12.5888	37.6409	200
711	30.942	12.3434	37.5013	200
712	31.5951	12.0752	37.3783	200
713	31.7987	11.8045	37.262	200
714	31.1441	11.5676	37.1346	200
715	31.1712	11.3341	37.0103	200
