time	cwndsize
0.62286	68.8235
0.623586	68.8382
0.625202	68.8529
0.62572	68.8676
0.626391	68.8824
0.628496	68.8971
0.630747	68.9118
0.632098	68.9265
0.634691	68.9412
0.636006	68.9559
0.63803	68.9706
0.638688	68.9853
0.640052	69
0.641426	69.0145
0.647	69.029
0.647589	69.0435
0.648293	69.058
0.649686	69.0725
0.651007	69.087
0.652506	69.1014
0.653968	69.1159
0.657959	69.1304
0.659949	69.1449
0.660625	69.1594
0.661369	69.1739
0.66208	69.1884
0.663542	69.2029
0.664208	69.2174
0.665022	69.2319
0.667132	69.2464
0.669668	69.2609
0.671469	69.2754
0.673408	69.2899
0.674456	69.3043
0.674606	69.3188
0.675282	69.3333
0.678227	69.3478
0.680123	69.3623
0.681419	69.3768
0.683693	69.3913
0.684555	69.4058
0.685351	69.4203
0.687763	69.4348
0.688664	69.4493
0.696158	69.4638
0.697933	69.4783
0.698901	69.4928
0.700327	69.5072
0.702046	69.5217
0.704233	69.5362
0.707266	69.5507
0.710614	69.5652
0.710836	69.5797
0.711043	69.5942
0.711311	69.6087
0.711693	69.6232
0.711947	69.6377
0.712193	69.6522
0.712415	69.6667
0.7127	69.6812
0.713832	69.6957
0.716552	69.7101
0.718147	69.7246
0.719297	69.7391
0.720681	69.7536
0.722027	69.7681
0.723426	69.7826
0.724828	69.7971
0.72615	69.8116
0.727539	69.8261
0.72927	69.8406
0.730299	69.8551
0.731644	69.8696
0.733014	69.8841
0.73443	69.8986
0.749486	69.913
0.750893	69.9275
0.752274	69.942
0.754324	69.9565
0.756511	69.971
0.758605	69.9855
0.760628	70
0.762049	70.0143
0.764124	35.0071
0.766198	35.0357
0.767759	35.0643
0.768993	35.0929
0.770431	35.1214
0.771743	35.15
0.7738	35.1786
0.774535	35.2071
0.778103	35.2357
0.780211	35.2643
0.781658	35.2929
0.782862	35.3214
0.784214	35.35
0.784928	35.3786
0.785618	35.4071
0.786331	35.4357
0.787047	35.4643
0.787707	35.4929
0.788436	35.5214
0.789114	35.55
0.789818	35.5786
0.790457	35.6071
0.791257	35.6357
0.791848	35.6643
0.792609	35.6929
0.793277	35.7214
0.794641	35.75
0.795319	35.7786
0.796046	35.8071
0.796731	35.8357
0.797757	35.8643
0.798825	35.8929
0.80236	35.9214
0.805734	35.95
0.810126	35.9786
0.810222	36.0071
0.810434	36.0349
0.812305	36.0627
0.813834	36.0905
0.814375	36.1183
0.816432	36.146
0.817803	36.1738
0.818481	36.2016
0.819216	36.2294
0.819867	36.2571
0.820589	36.2849
0.821237	36.3127
0.821953	36.3405
0.822605	36.3683
0.823307	36.396
0.82399	36.4238
0.824707	36.4516
0.825392	36.4794
0.826077	36.5071
0.826751	36.5349
0.827486	36.5627
0.828134	36.5905
0.82883	36.6183
0.8295	36.646
0.830247	36.6738
0.83091	36.7016
0.831703	36.7294
0.83235	36.7571
0.833729	36.7849
0.834451	36.8127
0.835206	36.8405
0.835854	36.8683
0.836498	36.896
0.87043	36.9238
0.886336	36.9516
0.886881	36.9794
0.887645	37.0071
0.889595	37.0342
0.890956	37.0612
0.891667	37.0882
0.892403	37.1153
0.893895	37.1423
0.894404	37.1693
0.895146	37.1963
0.896509	37.2234
0.897283	37.2504
0.897942	37.2774
0.898564	37.3044
0.89928	37.3315
0.900653	37.3585
0.901425	37.3855
0.902033	37.4125
0.902657	37.4396
0.903425	37.4666
0.904178	37.4936
0.904857	37.5207
0.90543	37.5477
0.90624	37.5747
0.90708	37.6017
0.907591	37.6288
0.908236	37.6558
0.908963	37.6828
0.909919	37.7098
0.910435	37.7369
0.913108	37.7639
0.916866	37.7909
0.917298	37.818
0.917494	37.845
0.917933	37.872
0.994737	37.899
0.995835	37.9261
0.996532	37.9531
0.997539	37.9801
0.997898	38.0071
0.998577	38.0335
0.999261	38.0598
1.00009	38.0861
1.00068	38.1124
1.00134	38.1387
1.00202	38.165
1.0027	38.1914
1.0034	38.2177
1.00407	38.244
1.00478	38.2703
1.00545	38.2966
1.00621	38.3229
1.00682	38.3492
1.00761	38.3756
1.00839	38.4019
1.00891	38.4282
1.00957	19.2141
1.01024	19.2667
1.01115	19.3194
1.01169	19.372
1.01234	19.4246
1.01304	19.4773
1.01374	19.5299
1.01443	19.5825
1.01508	19.6352
1.01578	19.6878
1.01643	19.7404
1.02366	19.793
1.0354	19.8457
1.03758	19.8983
1.03827	19.9509
1.03907	20.0036
1.08482	20.0536
1.08562	20.1036
1.08627	20.1536
1.08762	20.2036
1.089	20.2536
1.09047	20.3036
1.09176	20.3536
1.09309	20.4036
1.10204	20.4536
1.1027	20.5036
1.10337	20.5536
1.10405	20.6036
1.10685	20.6536
1.11024	20.7036
1.11101	20.7536
1.1116	20.8036
1.11238	20.8536
1.11365	20.9036
1.11439	20.9536
1.1151	21.0036
1.1158	21.0512
1.11642	21.0988
1.11916	21.1464
1.11989	21.194
1.12053	21.2417
1.12123	21.2893
1.12199	21.3369
1.12259	21.3845
1.12398	21.4321
1.12465	21.4798
1.12535	21.5274
1.1267	21.575
1.12883	21.6226
1.13016	21.6702
1.13151	21.7179
1.13224	21.7655
1.13291	21.8131
1.13361	10.9065
1.13438	11.0065
1.13498	11.0975
1.1357	11.1884
1.13703	11.2793
1.13776	11.3702
1.13918	11.4611
1.14051	11.552
1.14118	11.6429
1.14187	11.7338
1.14259	11.8247
1.14327	11.9156
1.14395	12.0065
1.14464	12.0899
1.14736	12.1732
1.14803	12.2565
1.14877	12.3399
1.14943	12.4232
1.15009	12.5065
1.15151	12.5899
1.15223	12.6732
1.15293	12.7565
1.15359	12.8399
1.1543	12.9232
1.15498	13.0065
1.15567	13.0835
1.15639	13.1604
1.15704	13.2373
1.15774	13.3142
1.15844	13.3912
1.16015	13.4681
1.16028	13.545
1.16055	13.6219
1.16121	13.6989
1.16186	13.7758
1.16257	13.8527
1.16322	13.9296
1.16391	14.0065
1.16461	14.078
1.16529	14.1494
1.16595	14.2208
1.16669	14.2923
1.16738	14.3637
1.16809	14.4351
1.16876	14.5065
1.16966	14.578
1.17014	14.6494
1.17084	14.7208
1.17156	14.7923
1.17223	14.8637
1.1729	14.9351
1.17359	15.0065
1.17431	15.0732
1.17503	15.1399
1.17567	15.2065
1.17637	15.2732
1.17707	15.3399
1.17785	15.4065
1.17848	15.4732
1.17914	15.5399
1.17984	15.6065
1.18051	15.6732
1.18188	15.7399
1.1826	15.8065
1.184	15.8732
1.18536	15.9399
1.18602	16.0065
1.18808	16.069
1.18949	16.1315
1.19086	16.194
1.19295	16.2565
1.19431	16.319
1.19711	16.3815
1.19775	16.444
1.19848	16.5065
1.19983	16.569
1.20121	16.6315
1.20335	16.694
1.20398	16.7565
1.20539	16.819
1.20679	16.8815
1.20748	16.944
1.20812	17.0065
1.20907	17.0654
1.20962	17.1242
1.21025	17.183
1.21098	17.2418
1.21174	17.3007
1.21251	17.3595
1.21316	17.4183
1.21381	17.4771
1.21451	17.536
1.21526	17.5948
1.21593	17.6536
1.21663	17.7124
1.21729	17.7713
1.21816	17.8301
1.21871	17.8889
1.2194	17.9477
1.22009	18.0065
1.22086	18.0621
1.22148	18.1177
1.22218	18.1732
1.22289	18.2288
1.22354	18.2843
1.22423	18.3399
1.22496	18.3954
1.22563	18.451
1.22633	18.5065
1.22729	18.5621
1.23007	18.6177
1.23074	18.6732
1.23189	18.7288
1.2348	18.7843
1.23549	18.8399
1.23615	18.8954
1.23682	18.951
1.24535	19.0065
1.24606	19.0592
1.24676	19.1118
1.24746	19.1644
1.2482	19.2171
1.24892	19.2697
1.25964	19.3223
1.26048	19.375
1.26328	19.4276
1.26407	19.4802
1.2647	19.5329
1.26563	19.5855
1.26633	19.6381
1.26704	19.6908
1.26771	19.7434
1.26841	19.796
1.26907	19.8487
1.26977	19.9013
1.27049	19.9539
1.27113	20.0065
1.27256	20.0565
1.2732	20.1065
1.27393	20.1565
1.27739	20.2065
1.27809	20.2565
1.30398	20.3065
1.30573	20.3565
1.31039	20.4065
1.31185	20.4565
1.31381	20.5065
1.31535	20.5565
1.31619	20.6065
1.31779	20.6565
1.31932	20.7065
1.32003	20.7565
1.3207	20.8065
1.32151	20.8565
1.32287	20.9065
1.32446	20.9565
1.3261	21.0065
1.32672	21.0542
1.32811	21.1018
1.32889	21.1494
1.33023	21.197
1.33172	21.2446
1.34754	21.2923
1.3482	21.3399
1.37392	21.3875
1.37542	21.4351
1.3776	21.4827
1.37977	21.5304
1.3811	21.578
1.38249	21.6256
1.38313	21.6732
1.38459	21.7208
1.38568	21.7685
1.38613	21.8161
1.38693	21.8637
1.38755	21.9113
1.38828	21.9589
1.3888	22.0065
1.38947	22.052
1.3922	22.0975
1.39571	22.1429
1.39681	22.1884
1.39733	22.2338
1.41133	22.2793
1.4125	22.3247
1.42297	22.3702
1.42392	22.4156
1.42464	22.4611
1.42528	22.5065
1.42672	22.552
1.42758	22.5975
1.42896	22.6429
1.4296	22.6884
1.43029	22.7338
1.43093	22.7793
1.43167	22.8247
1.43229	22.8702
1.43301	22.9156
1.43392	22.9611
1.43539	23.0065
1.43677	23.05
1.43733	23.0935
1.43805	23.137
1.43876	23.1805
1.44111	23.2239
1.45005	23.2674
1.45134	23.3109
1.45703	23.3544
1.45858	23.3979
1.45936	23.4413
1.4599	23.4848
1.46055	23.5283
1.46146	23.5718
1.46264	23.6152
1.46398	23.6587
1.46473	23.7022
1.46546	23.7457
1.46821	23.7892
1.46971	23.8326
1.47105	23.8761
1.4717	23.9196
1.47237	23.9631
1.47373	24.0065
1.47516	24.0482
1.47582	24.0899
1.47813	24.1315
1.47957	24.1732
1.48018	24.2149
1.49649	24.2565
1.4973	24.2982
1.50597	24.3399
1.50797	24.3815
1.51012	24.4232
1.51072	24.4649
1.51228	24.5065
1.51348	24.5482
1.51494	24.5899
1.51631	24.6315
1.51695	24.6732
1.51787	24.7149
1.51925	24.7565
1.5197	24.7982
1.52039	24.8399
1.52107	24.8815
1.52202	24.9232
1.52244	24.9649
1.52323	25.0065
1.52387	25.0465
1.52449	25.0865
1.52524	25.1265
1.52663	25.1665
1.52797	25.2065
1.53827	25.2465
1.53964	25.2865
1.54669	25.3265
1.5481	25.3665
1.54862	25.4065
1.54996	25.4465
1.55081	25.4865
1.55159	25.5265
1.55218	25.5665
1.5536	25.6065
1.55647	25.6465
1.55909	25.6865
1.56048	25.7265
1.56207	25.7665
1.56466	25.8065
1.5653	25.8465
1.56604	25.8865
1.5674	25.9265
1.56914	25.9665
1.56965	26.0065
1.57018	26.045
1.57161	26.0835
1.5729	26.1219
1.57365	26.1604
1.57578	26.1989
1.57942	26.2373
1.58082	26.2758
1.59042	26.3142
1.59325	26.3527
1.59591	26.3912
1.59862	26.4296
1.60002	26.4681
1.60279	26.5065
1.60415	26.545
1.60692	26.5835
1.60826	26.6219
1.6103	26.6604
1.61171	26.6989
1.61318	26.7373
1.61993	26.7758
1.62341	26.8142
1.62473	26.8527
1.62611	26.8912
1.62888	26.9296
1.63034	26.9681
1.63255	27.0065
1.63367	27.0436
1.63435	27.0806
1.63846	27.1177
1.64052	27.1547
1.64135	27.1917
1.65094	27.2288
1.65233	27.2658
1.66343	27.3028
1.66415	27.3399
1.66549	27.3769
1.66703	27.414
1.66828	27.451
1.66966	27.488
1.67034	27.5251
1.67245	27.5621
1.67377	27.5991
1.67797	27.6362
1.68012	27.6732
1.68154	27.7103
1.69064	27.7473
1.69265	27.7843
1.69386	27.8214
1.69523	27.8584
1.69656	27.8954
1.69804	27.9325
1.69938	27.9695
1.70022	28.0065
1.70156	28.0423
1.70214	28.078
1.70365	28.1137
1.70487	28.1494
1.70557	28.1851
1.71364	28.2208
1.71409	28.2565
1.71644	28.2923
1.71753	28.328
1.71897	28.3637
1.71964	28.3994
1.72172	28.4351
1.72447	28.4708
1.72653	28.5065
1.73079	28.5423
1.73227	28.578
1.73703	28.6137
1.73834	28.6494
1.73971	28.6851
1.74109	28.7208
1.74246	28.7565
1.74388	28.7923
1.7445	28.828
1.74587	28.8637
1.75214	28.8994
1.75279	28.9351
1.75421	28.9708
1.75621	29.0065
1.75758	29.041
1.75825	29.0755
1.76045	29.11
1.76246	29.1445
1.76306	29.179
1.77131	29.2134
1.7723	29.2479
1.77346	29.2824
1.77511	29.3169
1.77667	29.3514
1.77866	29.3859
1.7799	29.4203
1.78139	29.4548
1.78196	29.4893
1.7848	29.5238
1.78613	29.5583
1.79238	29.5928
1.79446	29.6272
1.79811	29.6617
1.80065	29.6962
1.8028	29.7307
1.8041	29.7652
1.8049	29.7997
1.80624	29.8341
1.80775	29.8686
1.80846	29.9031
1.80891	29.9376
1.81049	29.9721
1.81095	30.0065
1.81183	30.0399
1.81251	30.0732
1.81323	30.1065
1.81458	30.1399
1.81518	30.1732
1.82626	30.2065
1.82693	30.2399
1.83947	30.2732
1.84301	30.3065
1.84426	30.3399
1.84495	30.3732
1.84567	30.4065
1.84635	30.4399
1.84787	30.4732
1.84857	30.5065
1.85048	30.5399
1.85136	30.5732
1.85182	30.6065
1.85273	30.6399
1.85351	30.6732
1.85409	30.7065
1.85545	30.7399
1.85635	30.7732
1.85685	30.8065
1.85757	30.8399
1.86026	30.8732
1.86115	30.9065
1.86164	30.9399
1.86303	30.9732
1.86463	31.0065
1.86503	31.0388
1.8658	31.0711
1.86644	31.1033
1.86712	31.1356
1.86849	31.1678
1.88312	31.2001
1.88455	31.2324
1.88645	31.2646
1.88777	31.2969
1.88851	31.3291
1.88994	31.3614
1.89832	31.3936
1.90095	31.4259
1.90254	31.4582
1.90298	31.4904
1.90365	31.5227
1.90457	31.5549
1.90509	31.5872
1.90625	31.6195
1.9072	31.6517
1.90855	31.684
1.90925	31.7162
1.91132	31.7485
1.91269	31.7807
1.91408	31.813
1.91886	31.8453
1.92187	31.8775
1.92439	31.9098
1.92591	31.942
1.92851	31.9743
1.92985	32.0065
1.9306	32.0378
1.93131	32.069
1.93741	32.1003
1.94219	32.1315
1.94289	32.1628
1.94755	32.194
1.94846	32.2253
1.95684	32.2565
1.95723	32.2878
1.9575	32.319
1.95844	32.3503
1.96028	32.3815
1.96304	32.4128
1.96447	32.444
1.9658	32.4753
1.96717	32.5065
1.96856	32.5378
1.96923	32.569
1.9713	32.6003
1.97696	32.6315
1.97753	32.6628
1.97898	32.694
1.98104	32.7253
1.98232	32.7565
1.98714	32.7878
1.99002	32.819
1.9926	32.8503
1.99332	32.8815
1.99421	32.9128
1.99745	32.944
2.00021	32.9753
2.00091	33.0065
2.00301	33.0369
2.00646	33.0672
2.01335	33.0975
2.01402	33.1278
2.0147	33.1581
2.02298	33.1884
2.0251	33.2187
2.02931	33.249
2.03144	33.2793
2.03282	33.3096
2.03593	33.3399
2.03647	33.3702
2.03723	33.4005
2.03788	33.4308
2.03925	33.4611
2.04223	33.4914
2.04272	33.5217
2.0441	33.552
2.04958	33.5823
2.05643	33.6126
2.05709	33.6429
2.05785	33.6732
2.0588	33.7035
2.06059	33.7338
2.06197	33.7641
2.06479	33.7944
2.06571	33.8247
2.0668	33.855
2.06822	33.8853
2.07268	33.9156
2.07552	33.9459
2.07756	33.9762
2.07965	34.0065
2.09138	34.036
2.09638	34.0654
2.10033	34.0948
2.10104	34.1242
2.10172	34.1536
2.10798	34.183
2.11224	34.2124
2.11367	34.2418
2.11452	34.2713
2.11522	34.3007
2.11568	34.3301
2.11638	34.3595
2.11775	34.3889
2.11855	34.4183
2.11986	34.4477
2.12052	34.4771
2.12198	34.5065
2.12614	34.536
2.12815	34.5654
2.135	34.5948
2.13635	34.6242
2.13776	34.6536
2.13846	34.683
2.13987	34.7124
2.14055	34.7418
2.14198	34.7713
2.14264	34.8007
2.14331	34.8301
2.1443	34.8595
2.1447	34.8889
2.14535	34.9183
2.14675	34.9477
2.1474	34.9771
2.14817	35.0065
2.15634	35.0351
2.15703	35.0637
2.1612	35.0923
2.16261	35.1208
2.16335	35.1494
2.16896	35.178
2.17939	35.2065
2.18409	35.2351
2.18553	35.2637
2.18626	35.2923
2.18691	35.3208
2.18781	35.3494
2.1883	35.378
2.18906	35.4065
2.18969	35.4351
2.1907	35.4637
2.19113	35.4923
2.19259	35.5208
2.19314	35.5494
2.19433	35.578
2.19467	35.6065
2.19494	35.6351
2.19606	35.6637
2.20018	35.6923
2.20095	35.7208
2.20288	35.7494
2.20359	35.778
2.2044	35.8065
2.20565	35.8351
2.20637	35.8637
2.20698	35.8923
2.20774	17.9461
2.20845	18.005
2.2091	18.0605
2.20984	18.1161
2.2107	18.1716
2.21212	18.2272
2.21285	18.2827
2.2133	18.3383
2.21471	18.3938
2.21854	18.4494
2.22233	18.505
2.22644	18.5605
2.22804	18.6161
2.23062	18.6716
2.23129	18.7272
2.2327	18.7827
2.23333	18.8383
2.23405	18.8938
2.23474	18.9494
2.23545	19.005
2.23616	19.0576
2.24097	19.1102
2.24532	19.1628
2.24927	19.2155
2.24989	19.2681
2.25127	19.3207
2.25269	19.3734
2.25474	19.426
2.26507	19.4786
2.26653	19.5313
2.26784	19.5839
2.26852	19.6365
2.26989	19.6892
2.27058	19.7418
2.28303	19.7944
2.2832	19.8471
2.28363	19.8997
2.28389	19.9523
2.28477	20.005
2.28668	20.055
2.28737	20.105
2.28876	20.155
2.29012	20.205
2.29148	20.255
2.29358	20.305
2.29562	20.355
2.29927	20.405
2.30408	20.455
2.30605	20.505
2.30674	20.555
2.3084	20.605
2.31038	20.655
2.31239	20.705
2.33791	20.755
2.33892	20.805
2.34277	20.855
2.34413	20.905
2.34493	20.955
2.34585	21.005
2.34909	21.0526
2.35116	21.1002
2.35396	21.1478
2.35481	21.1954
2.35598	21.243
2.35745	21.2907
2.35807	21.3383
2.35944	21.3859
2.36081	21.4335
2.36221	21.4811
2.36369	21.5288
2.36846	21.5764
2.36986	21.624
2.37137	21.6716
2.39405	21.7192
2.39463	21.7669
2.39537	21.8145
2.3961	21.8621
2.39681	21.9097
2.39742	21.9573
2.39881	22.005
2.39965	22.0504
2.40112	22.0959
2.4026	22.1413
2.4042	22.1868
2.40556	22.2322
2.40687	22.2777
2.40795	22.3231
2.4094	22.3686
2.41083	22.414
2.41226	22.4595
2.41392	22.505
2.41551	22.5504
2.42113	22.5959
2.42337	22.6413
2.44846	22.6868
2.44916	22.7322
2.45054	22.7777
2.45153	22.8231
2.45338	22.8686
2.45491	22.914
2.45612	22.9595
2.45802	23.005
2.4584	23.0484
2.4612	23.0919
2.46257	23.1354
2.46403	23.1789
2.46444	23.2223
2.46474	23.2658
2.46544	23.3093
2.4668	23.3528
2.46962	23.3963
2.47099	23.4397
2.4753	23.4832
2.47856	23.5267
2.47929	23.5702
2.48066	23.6137
2.50103	23.6571
2.50239	23.7006
2.5031	23.7441
2.50528	23.7876
2.50914	23.831
2.51048	23.8745
2.5125	23.918
2.51393	23.9615
2.51533	24.005
2.51815	24.0466
2.51945	24.0883
2.52425	24.13
2.52563	24.1716
2.527	24.2133
2.52889	24.255
2.52994	24.2966
2.5321	24.3383
2.53346	24.38
2.53474	24.4216
2.53544	24.4633
2.53818	24.505
2.53934	24.5466
2.54301	24.5883
2.55937	24.63
2.55971	24.6716
2.56003	24.7133
2.5603	24.755
2.56124	24.7966
2.56403	24.8383
2.56606	24.88
2.56813	24.9216
2.57104	24.9633
2.57225	25.005
2.57621	25.045
2.5783	25.085
2.57989	25.125
2.58109	25.165
2.5827	25.205
2.58381	25.245
2.58517	25.285
2.58586	25.325
2.58792	25.365
2.59	25.405
2.59071	25.445
2.59491	25.485
2.59713	25.525
2.59826	25.565
2.60957	25.605
2.6116	25.645
2.61364	25.685
2.61422	25.725
2.61505	25.765
2.61709	25.805
2.61854	25.845
2.62055	25.885
2.62262	25.925
2.62395	25.965
2.62539	26.005
2.6277	26.0434
2.62807	26.0819
2.62914	26.1203
2.62942	26.1588
2.63084	26.1973
2.63222	26.2357
2.63427	26.2742
2.63665	26.3126
2.63782	26.3511
2.64002	26.3896
2.64079	26.428
2.65094	26.4665
2.65503	26.505
2.6564	26.5434
2.66549	26.5819
2.66679	26.6203
2.66908	26.6588
2.66961	26.6973
2.67102	26.7357
2.67169	26.7742
2.67318	26.8126
2.67447	26.8511
2.67648	26.8896
2.67786	26.928
2.68018	26.9665
2.68203	27.005
2.68407	27.042
2.68616	27.079
2.68825	27.1161
2.69247	27.1531
2.6929	27.1901
2.69498	27.2272
2.6971	27.2642
2.69844	27.3013
2.70064	27.3383
2.70134	27.3753
2.70217	27.4124
2.70275	27.4494
2.70349	27.4864
2.70435	27.5235
2.71202	27.5605
2.71275	27.5975
2.72491	27.6346
2.73174	27.6716
2.73452	27.7087
2.73519	27.7457
2.73586	27.7827
2.73673	27.8198
2.73735	27.8568
2.73826	27.8938
2.73866	27.9309
2.74096	27.9679
2.74213	28.005
2.7435	28.0407
2.74369	28.0764
2.74624	28.1121
2.75174	28.1478
2.75537	28.1835
2.75623	28.2192
2.75673	28.255
2.75738	28.2907
2.75806	28.3264
2.75871	28.3621
2.75947	28.3978
2.7601	28.4335
2.76083	28.4692
2.76151	28.505
2.7728	28.5407
2.77354	28.5764
2.77388	28.6121
2.77526	28.6478
2.77587	28.6835
2.77748	28.7192
2.77819	28.755
2.78098	28.7907
2.78231	28.8264
2.78436	28.8621
2.786	28.8978
2.78935	28.9335
2.79072	28.9692
2.79192	29.005
2.79337	29.0394
2.79484	29.0739
2.79525	29.1084
2.79547	29.1429
2.79608	29.1774
2.79686	29.2119
2.79821	29.2463
2.7996	29.2808
2.80109	29.3153
2.8033	29.3498
2.806	29.3843
2.80872	29.4187
2.81676	29.4532
2.82409	29.4877
2.84189	29.5222
2.84199	29.5567
2.84239	29.5912
2.84258	29.6256
2.84286	29.6601
2.84309	29.6946
2.84317	29.7291
2.84389	29.7636
2.84453	29.7981
2.84529	29.8325
2.84593	29.867
2.84666	29.9015
2.84732	29.936
2.84804	29.9705
2.84878	30.005
2.8515	30.0383
2.85284	30.0716
2.85578	30.105
2.85771	30.1383
2.85969	30.1716
2.86312	30.205
2.86495	30.2383
2.86727	30.2716
2.87003	30.305
2.87141	30.3383
2.87294	30.3716
2.87435	30.405
2.87642	30.4383
2.88733	30.4716
2.90155	30.505
2.90265	30.5383
2.90408	30.5716
2.90548	30.605
2.90688	30.6383
2.90819	30.6716
2.90964	30.705
2.91113	30.7383
2.91253	15.3691
2.91375	15.4358
2.9151	15.5025
2.91672	15.5691
2.91778	15.6358
2.91921	15.7025
2.92126	15.7691
2.92276	15.8358
2.92403	15.9025
2.92607	15.9691
2.92679	16.0358
2.9272	16.0983
2.92759	16.1608
2.92827	16.2233
2.92895	16.2858
2.92966	16.3483
2.93125	16.4108
2.93171	16.4733
2.93263	16.5358
2.93583	16.5983
2.9435	16.6608
2.95952	16.7233
2.96389	16.7858
2.96508	16.8483
2.96648	16.9108
2.96918	16.9733
2.97129	17.0358
2.97269	17.0946
2.97472	17.1535
2.98802	17.2123
2.98826	17.2711
2.98874	17.3299
2.98932	17.3888
2.99019	17.4476
2.99068	17.5064
2.99207	17.5652
3.00932	17.624
3.01921	17.6829
3.01968	17.7417
3.02178	17.8005
3.02246	17.8593
3.0232	17.9182
3.02389	17.977
3.02589	18.0358
3.02796	18.0914
3.0294	18.1469
3.04717	18.2025
3.0495	18.258
3.05054	18.3136
3.05121	18.3691
3.05178	18.4247
3.05224	18.4803
3.05567	18.5358
3.06039	18.5914
3.07494	18.6469
3.07562	18.7025
3.07706	18.758
3.07795	18.8136
3.07905	18.8691
3.08044	18.9247
3.08144	18.9803
3.08258	19.0358
3.08336	19.0884
3.08462	19.1411
3.08568	19.1937
3.09226	19.2463
3.09631	19.299
3.10546	19.3516
3.10567	19.4042
3.10683	19.4569
3.11018	19.5095
3.11273	19.5621
3.13148	19.6148
3.13423	19.6674
3.13886	19.72
3.139	19.7727
3.13918	19.8253
3.13948	19.8779
3.1399	19.9305
3.14054	19.9832
3.14123	20.0358
3.14191	20.0858
3.14268	20.1358
3.14338	20.1858
3.14481	20.2358
3.1455	20.2858
3.15436	20.3358
3.1564	20.3858
3.16327	20.4358
3.16682	20.4858
3.1675	20.5358
3.17014	20.5858
3.17046	20.6358
3.17832	20.6858
3.17899	20.7358
3.17967	20.7858
3.18042	20.8358
3.18203	20.8858
3.18245	20.9358
3.18384	20.9858
3.18594	21.0358
3.18932	21.0834
3.19205	21.131
3.19481	21.1787
3.1976	21.2263
3.19896	21.2739
3.20228	21.3215
3.20322	21.3691
3.20351	21.4168
3.20466	21.4644
3.20538	21.512
3.2069	21.5596
3.20819	21.6072
3.21152	21.6549
3.21763	21.7025
3.2201	21.7501
3.22183	21.7977
3.22453	21.8453
3.22728	21.893
3.23	21.9406
3.2317	21.9882
3.23209	22.0358
3.23497	22.0813
3.23554	22.1267
3.23695	22.1722
3.23767	22.2176
3.23838	22.2631
3.23916	22.3085
3.2397	22.354
3.2405	22.3994
3.24114	22.4449
3.24188	22.4904
3.25569	22.5358
3.25776	22.5813
