time	cwndsize
0.254082	11
0.254461	12
0.256502	13
0.257346	14
0.259334	15
0.260656	16
0.261495	17
0.262703	18
0.264836	19
0.266346	20
0.277811	21
0.279126	22
0.281309	23
0.282031	24
0.283971	25
0.285636	26
0.286909	27
0.288115	28
0.290162	29
0.291528	30
0.293604	31
0.294261	32
0.296352	33
0.297765	34
0.298464	35
0.29908	36
0.303279	37
0.304039	38
0.305379	39
0.307407	40
0.330234	41
0.33165	42
0.333009	43
0.334595	44
0.335995	45
0.337163	46
0.338518	47
0.339934	48
0.34335	49
0.344693	50
0.346104	51
0.347504	52
0.34819	53
0.348928	54
0.350934	55
0.352287	56
0.357512	57
0.357791	58
0.359236	59
0.360607	60
0.362664	61
0.363452	62
0.364777	63
0.366048	64
0.368119	65
0.368955	66
0.371703	67
0.373026	68
0.374444	69
0.375831	70
0.377116	71
0.377815	72
0.384442	73
0.385662	74
0.386861	75
0.388368	76
0.389616	77
0.390963	78
0.392463	79
0.393749	80
0.437172	81
0.438345	82
0.439011	83
0.441106	84
0.442435	85
0.443118	86
0.443781	87
0.445208	88
0.446076	89
0.446679	90
0.447979	91
0.450012	92
0.454396	93
0.45687	94
0.458418	95
0.458986	96
0.465348	97
0.465895	98
0.466607	99
0.4673	100
0.468188	101
0.468729	102
0.470757	103
0.471601	104
0.472115	105
0.473504	106
0.474885	107
0.475738	108
0.477845	109
0.47835	110
0.479043	111
0.479689	112
0.48747	113
0.488017	114
0.488838	115
0.489557	116
0.490284	117
0.491566	118
0.49227	119
0.494643	120
0.49538	121
0.497505	122
0.499036	123
0.50048	124
0.50159	125
0.502978	126
0.505011	127
0.505747	128
0.507789	129
0.50909	130
0.510531	131
0.512575	132
0.515342	133
0.516705	134
0.518046	135
0.518764	136
0.519464	137
0.520872	138
0.52155	139
0.522206	140
0.522921	141
0.523605	142
0.525761	143
0.527724	144
0.539428	145
0.539573	146
0.540153	147
0.540316	148
0.54058	149
0.54073	150
0.541165	151
0.541954	152
0.542598	153
0.543284	154
