segment	rtt	rttvar	srtt	rto
205	200.263	93.3466	183.701	930.474
206	199.46	93.167	183.719	929.056
207	200.712	92.9907	183.739	927.665
208	201.577	92.8183	183.759	926.306
209	202.27	92.6479	183.781	924.964
210	202.922	92.4808	183.802	923.649
211	203.639	92.3157	183.825	922.351
212	204.436	92.1543	183.848	921.082
213	205.073	91.9945	183.872	919.828
214	201.303	91.8281	183.891	918.516
215	201.495	91.6624	183.911	917.21
216	201.867	91.4993	183.931	915.925
217	202.848	91.3387	183.952	914.662
218	202.718	91.1796	183.972	913.409
219	203.393	91.0222	183.994	912.171
220	204.052	90.8679	184.016	910.959
221	205.399	90.7169	184.039	909.774
222	206.749	90.5703	184.063	908.626
223	208.162	90.4258	184.089	907.496
224	208.272	90.2818	184.116	906.37
225	209.601	90.1397	184.144	905.261
226	209.615	89.9979	184.172	904.155
227	211.003	89.8581	184.201	903.067
228	210.106	89.7167	184.23	901.963
229	211.479	89.5772	184.26	900.878
230	212.304	89.4399	184.292	899.811
231	213.508	89.3042	184.325	898.758
232	212.77	89.1672	184.357	897.694
233	214.13	89.0322	184.39	896.648
234	214.04	88.8972	184.424	895.602
235	215.385	88.7643	184.46	894.574
236	215.355	88.6316	184.495	893.548
237	216.723	88.501	184.532	892.541
238	217.027	88.3714	184.57	891.541
239	219.05	88.2455	184.61	890.574
240	218.402	88.1183	184.65	889.596
241	219.72	87.9931	184.691	888.636
242	218.463	87.8653	184.731	887.653
243	219.084	87.7378	184.772	886.675
244	219.045	87.6105	184.813	885.697
245	219.711	87.4838	184.855	884.725
246	218.335	87.354	184.895	883.727
247	219.011	87.2248	184.936	882.735
248	219.152	87.0961	184.978	881.747
249	219.823	86.9681	185.02	880.765
250	219.162	86.8386	185.062	879.771
251	220.674	86.7118	185.106	878.801
252	219.09	86.5813	185.148	877.799
253	220.397	86.453	185.192	876.816
254	219.848	86.3235	185.236	875.823
255	220.833	86.1954	185.281	874.844
256	220.11	86.0656	185.325	873.85
257	220.645	85.9362	185.37	872.859
258	222.096	85.8107	185.417	871.902
259	223.459	85.6875	185.466	870.966
260	225.499	85.5699	185.517	870.076
261	226.205	85.453	185.57	869.194
262	227.774	85.3404	185.625	868.348
263	228.329	85.2282	185.681	867.507
264	227.783	85.1147	185.737	866.654
265	228.905	85.0031	185.794	865.819
266	229.625	84.8936	185.852	865.001
267	231.059	84.7869	185.913	864.209
268	231.026	84.6803	185.974	863.416
269	232.472	84.5765	186.037	862.649
270	233.128	84.4747	186.101	861.898
271	234.532	84.3756	186.168	861.173
272	235.216	84.2786	186.235	860.464
273	236.552	84.1842	186.305	859.779
274	235.942	84.0883	186.374	859.08
275	237.215	83.9949	186.445	858.404
276	236.69	83.9001	186.516	857.716
277	237.937	83.8078	186.589	857.051
278	235.013	83.7073	186.658	856.316
281	234.985	83.6056	186.727	855.572
282	234.629	83.503	186.796	854.82
283	234.731	83.3996	186.865	854.063
284	234.652	83.2961	186.935	853.304
285	234.809	83.1919	187.005	852.541
286	234.575	83.0872	187.075	851.772
287	234.704	82.9816	187.146	850.999
288	234.739	82.8763	187.217	850.227
289	234.915	82.7703	187.289	849.452
290	235.133	82.6651	187.361	848.682
291	236.111	82.5617	187.435	847.929
292	235.734	82.4573	187.509	847.167
293	236.408	82.3537	187.584	846.414
294	236.47	82.2504	187.66	845.663
295	237.125	82.148	187.737	844.921
296	237.158	82.0457	187.814	844.18
297	237.808	81.9442	187.893	843.447
298	237.812	81.8429	187.972	842.715
299	238.457	81.7424	188.053	841.992
300	238.546	81.6422	188.134	841.272
301	239.252	81.5431	188.217	840.562
302	239.187	81.4439	188.3	839.851
303	240.009	81.3461	188.385	839.153
304	239.378	81.2462	188.469	838.438
305	240.121	81.1476	188.555	837.735
306	240.606	81.0506	188.642	837.046
307	241.267	80.9545	188.73	836.367
308	241.281	80.8586	188.819	835.688
309	242.007	80.7638	188.91	835.021
310	260.381	80.732	189.033	834.889
311	260.94	80.7014	189.158	834.768
312	260.649	80.6694	189.282	834.637
313	261.819	80.6407	189.409	834.535
314	260.642	80.6076	189.535	834.396
315	262.719	80.5811	189.665	834.314
316	263.074	80.5555	189.797	834.24
317	264.766	80.5352	189.932	834.214
318	263.365	80.5095	190.065	834.141
319	264.701	80.4879	190.203	834.106
320	263.968	80.4632	190.338	834.044
321	264.947	80.4413	190.477	834.008
322	264.652	80.418	190.616	833.959
323	265.796	80.3981	190.758	833.943
324	266.461	80.3803	190.902	833.944
325	268.695	80.3704	191.051	834.014
326	268.689	80.3599	191.2	834.079
327	269.322	80.3511	191.353	834.162
328	269.17	80.3412	191.505	834.235
329	269.863	80.3334	191.66	834.327
330	269.544	80.3236	191.815	834.404
331	270.882	80.3186	191.974	834.523
332	270.546	80.3115	192.133	834.625
333	272.398	80.3113	192.297	834.788
334	271.834	80.3082	192.46	834.926
335	273.24	80.3101	192.629	835.11
336	272.196	80.307	192.794	835.251
337	272.87	80.3061	192.964	835.412
338	273.425	80.3067	193.134	835.588
339	273.926	80.3088	193.309	835.779
340	273.556	80.3085	193.482	835.95
341	273.844	80.3088	193.655	836.125
342	273.96	80.3088	193.828	836.298
343	274.825	80.3117	194.002	836.496
344	274.578	80.3129	194.176	836.679
345	276.018	80.3195	194.352	836.908
346	276.083	80.3255	194.529	837.133
347	277.338	80.3362	194.707	837.397
348	277.343	80.3462	194.885	837.654
349	278.723	80.3612	195.066	837.955
350	279.371	80.3782	195.247	838.273
351	280.778	80.4004	195.432	838.635
352	282.235	80.428	195.619	839.043
353	283.589	80.4605	195.808	839.493
354	283.568	80.492	195.998	839.933
355	284.313	80.5257	196.188	840.394
356	285.049	80.5616	196.379	840.872
357	286.543	80.603	196.574	841.398
358	286.478	80.6431	196.768	841.912
359	287.735	80.6876	196.964	842.464
360	287.784	80.7313	197.159	843.01
361	289.079	80.7795	197.357	843.593
362	289.849	80.83	197.557	844.197
363	290.975	80.8842	197.758	844.832
364	290.481	80.9353	197.958	845.44
365	292.643	80.9945	198.162	846.118
366	292.235	81.0509	198.365	846.772
367	293.65	81.1123	198.57	847.468
368	294.481	81.1761	198.777	848.185
369	295.843	81.2445	198.986	848.942
370	296.563	81.3149	199.196	849.716
371	297.894	81.3899	199.409	850.528
372	297.995	81.464	199.621	851.333
373	299.556	81.5436	199.837	852.186
374	297	81.6109	200.046	852.934
375	297.17	81.6778	200.256	853.678
376	297.243	81.7438	200.465	854.415
377	297.919	81.8115	200.675	855.167
378	298.334	81.8798	200.885	855.924
379	299.175	81.9505	201.097	856.701
380	299.656	82.0221	201.309	857.486
381	299.933	82.0937	201.522	858.271
382	300.372	82.1659	201.735	859.062
383	301.085	82.24	201.949	859.869
384	301.657	82.3153	202.164	860.686
385	302.553	82.3932	202.38	861.526
386	302.627	82.4701	202.596	862.357
387	303.398	82.5491	202.814	863.207
388	303.27	82.6263	203.03	864.041
389	304.711	82.7085	203.249	864.917
390	304.713	82.7893	203.468	865.782
391	306.05	82.8746	203.689	866.686
392	306.134	82.959	203.91	867.582
393	307.482	83.0478	204.133	868.516
394	307.477	83.1353	204.356	869.438
395	308.796	83.2271	204.581	870.398
396	308.782	83.3175	204.805	871.346
397	310.168	83.4126	205.032	872.333
398	310.057	83.5057	205.259	873.304
399	311.426	83.6034	205.488	874.315
400	311.575	83.7003	205.716	875.319
401	312.914	83.8016	205.947	876.36
402	312.839	83.9011	206.178	877.387
403	314.193	84.0051	206.41	878.451
404	314.325	84.1081	206.643	879.508
405	316.417	84.2187	206.88	880.63
406	316.374	84.3277	207.116	881.737
407	317.771	84.4412	207.354	882.883
408	317.055	84.5501	207.59	883.991
409	319.109	84.6663	207.831	885.161
410	319.18	84.7813	208.071	886.321
411	320.556	84.9007	208.313	887.519
412	320.525	85.0184	208.555	888.703
413	321.939	85.1407	208.799	889.925
414	321.949	85.2614	209.043	891.135
415	323.387	85.3868	209.29	892.384
416	323.228	85.5099	209.535	893.614
417	324.629	85.6374	209.783	894.882
418	324.659	85.7634	210.031	896.138
419	326.014	85.8937	210.281	897.43
420	325.777	86.0213	210.53	898.7
421	327.187	86.1533	210.781	900.008
422	327.289	86.2841	211.032	901.305
423	328.586	86.4189	211.286	902.637
424	328.76	86.5528	211.539	903.961
425	330.112	86.6908	211.794	905.321
426	330.128	86.8272	212.049	906.667
427	331.454	86.9676	212.307	908.048
428	332.206	87.1096	212.565	909.442
429	333.666	87.2561	212.826	910.875
430	333.629	87.4007	213.086	912.292
431	334.947	87.5492	213.349	913.743
432	335.601	87.6988	213.613	915.203
433	337.689	87.8556	213.88	916.725
434	337.633	88.0103	214.147	918.229
435	338.423	88.1666	214.414	919.748
436	339.309	88.3249	214.684	921.283
437	339.752	88.4833	214.953	922.82
438	341.375	88.6468	215.226	924.4
439	341.535	88.8092	215.498	925.971
440	341.718	88.9704	215.77	927.533
441	341.918	89.1307	216.042	929.087
442	341.008	89.2852	216.311	930.592
443	341.415	89.4395	216.581	932.097
444	340.669	89.5889	216.848	933.559
445	341.009	89.7379	217.116	935.019
446	340.529	89.8831	217.382	936.446
447	340.731	90.0273	217.648	937.866
448	340.218	90.1676	217.912	939.252
449	340.767	90.3085	218.176	940.644
450	340.038	90.4445	218.439	941.995
451	341.006	90.5829	218.703	943.367
452	340.022	90.7154	218.965	944.688
453	340.744	90.8493	219.227	946.022
454	216.181	90.4709	219.221	942.987
455	217.161	90.0898	219.216	939.934
456	216.473	89.7133	219.21	936.916
457	217.003	89.3361	219.205	933.894
458	218.367	88.9546	219.204	930.841
459	217.868	88.577	219.201	927.817
460	217.099	88.2042	219.196	924.83
461	217.074	87.8395	219.192	921.908
462	217.157	87.4759	219.187	918.995
463	217.887	87.1107	219.185	916.071
464	217.228	86.7499	219.181	913.18
465	216.505	86.3937	219.175	910.324
466	215.745	86.0421	219.168	907.505
467	214.356	85.6979	219.157	904.741
468	213.671	85.3581	219.146	902.01
469	213.638	85.0197	219.134	899.292
470	213.627	84.6828	219.122	896.585
471	212.914	84.3503	219.109	893.911
472	212.101	84.0225	219.094	891.275
473	211.446	83.6989	219.078	888.67
474	211.546	83.3762	219.062	886.072
475	211.54	83.0548	219.046	883.485
476	212.962	82.7286	219.033	880.862
477	212.896	82.4041	219.02	878.253
478	214.328	82.0748	219.011	875.609
479	215.681	81.7411	219.003	872.932
480	216.345	81.406	218.998	870.246
481	217.128	81.069	218.994	867.546
482	217.074	80.7336	218.99	864.859
483	217.053	80.3998	218.986	862.184
484	216.372	80.0701	218.98	859.541
485	221.154	79.7401	218.985	856.905
486	221.196	79.4116	218.989	854.282
487	221.245	79.0846	218.994	851.671
488	221.014	78.7581	218.999	849.063
489	221.587	78.4353	219.004	846.487
490	222.752	78.1189	219.012	843.963
491	223.989	77.8089	219.022	841.494
492	224.579	77.5028	219.034	839.057
493	225.97	77.2038	219.049	836.679
494	226.505	76.9082	219.065	834.331
495	226.968	76.6158	219.081	832.008
496	227.377	76.3264	219.099	829.71
497	228.063	76.0409	219.118	827.445
498	229.356	75.7621	219.14	825.236
499	229.345	75.4843	219.161	823.036
500	229.813	75.2096	219.184	820.861
501	230.815	74.9402	219.209	818.73
502	231.361	74.6741	219.234	816.627
503	231.473	74.4096	219.26	814.537
504	231.447	74.1459	219.286	812.453
505	231.442	73.8833	219.312	810.378
506	231.535	73.622	219.338	808.314
507	231.431	73.3613	219.363	806.253
508	231.432	73.1016	219.389	804.201
509	232.808	72.8487	219.417	802.207
510	232.877	72.597	219.446	800.222
511	233.556	72.3492	219.476	798.269
512	233.6	72.1025	219.506	796.325
513	232.812	71.8533	219.534	794.361
514	232.88	71.6054	219.562	792.406
515	233.562	71.3613	219.592	790.482
516	233.516	71.118	219.621	788.565
517	233.584	70.8758	219.651	786.657
518	232.894	70.6316	219.679	784.731
519	232.118	70.385	219.705	782.785
520	230.745	70.1335	219.729	780.797
521	230.019	69.8799	219.75	778.79
522	229.339	69.6201	219.771	776.732
523	229.335	69.3612	219.792	774.681
524	227.963	69.0928	219.81	772.552
525	227.269	68.8225	219.826	770.406
526	226.696	68.5459	219.841	768.209
527	225.831	68.2667	219.855	765.988
528	225.19	67.9806	219.867	763.712
529	224.508	67.6927	219.877	761.419
530	223.706	67.397	219.886	759.063
531	223.804	67.1032	219.895	756.721
532	223.108	66.8018	219.903	754.317
533	223.076	66.5016	219.91	751.924
534	222.423	66.194	219.916	749.468
535	221.765	65.8847	219.921	746.998
536	221.741	65.5706	219.925	744.49
537	221.285	65.2559	219.929	741.976
538	220.377	64.9318	219.93	739.384
539	220.346	64.6092	219.931	736.805
540	219.742	64.2806	219.93	734.175
541	218.962	63.9575	219.928	731.588
542	218.355	63.6326	219.924	728.985
543	217.559	63.3135	219.918	726.426
544	216.803	62.9933	219.909	723.856
545	216.235	62.6778	219.9	721.322
546	215.746	62.3597	219.888	718.766
547	216.249	62.0406	219.878	716.203
548	214.83	61.724	219.864	713.656
549	214.815	61.4091	219.85	711.123
550	215.412	61.0854	219.838	708.521
551	215.252	60.7644	219.825	705.94
552	216.211	60.4321	219.814	703.271
553	218.35	60.0893	219.81	700.524
554	218.342	59.7404	219.806	697.728
555	218.166	59.3945	219.801	694.957
556	218.05	59.043	219.795	692.14
557	218.202	58.6927	219.79	689.332
558	218.6	58.3333	219.787	686.453
559	219.049	57.9734	219.784	683.571
560	220.12	57.6039	219.786	680.617
561	220.608	57.2399	219.788	677.707
562	221.068	56.8717	219.792	674.766
563	221.578	56.5093	219.798	671.873
564	221.707	56.1404	219.805	668.928
565	221.789	55.7745	219.811	666.007
566	221.487	55.3988	219.817	663.008
567	221.814	55.0279	219.824	660.048
568	222.455	54.6537	219.834	657.063
279	721.743	57.8484	221.626	684.413
280	722.763	61.1078	223.469	712.331
569	161.11	61.117	223.239	712.176
570	159.976	61.1333	223	712.066
571	159.563	61.1508	222.759	711.965
572	158.25	61.177	222.507	711.923
573	157.018	61.2107	222.252	711.937
574	156.987	61.2434	221.988	711.935
575	157.2	61.272	221.727	711.903
576	157.912	61.2931	221.461	711.806
577	157.017	61.3194	221.193	711.748
578	156.543	61.3472	220.923	711.701
579	155.065	61.3847	220.649	711.727
580	155.053	61.4198	220.376	711.734
581	154.977	61.453	220.103	711.727
582	155.233	61.4815	219.833	711.685
583	154.984	61.5095	219.563	711.639
584	154.975	61.5352	219.293	711.575
585	155.166	61.5568	219.026	711.481
586	154.947	61.5778	218.759	711.382
587	155.015	61.5959	218.494	711.261
588	155.046	61.6113	218.229	711.12
589	154.995	61.6248	217.966	710.964
590	155.113	61.6351	217.704	710.784
591	155.076	61.6433	217.443	710.59
592	154.968	61.6503	217.183	710.385
593	154.782	61.6565	216.923	710.175
594	155.003	61.6587	216.665	709.934
595	155.986	61.6505	216.412	709.616
596	163.076	61.5812	216.19	708.84
597	163.795	61.5047	215.971	708.009
598	163.821	61.4267	215.754	707.168
599	163.162	61.3531	215.535	706.36
600	163.854	61.2725	215.32	705.5
601	159.734	61.2251	215.088	704.889
602	160.402	61.1706	214.86	704.225
603	159.704	61.1205	214.63	703.594
604	159.04	61.0744	214.399	702.994
605	157.918	61.0362	214.163	702.453
606	156.89	61.0048	213.925	701.963
607	155.862	60.9803	213.683	701.525
608	154.637	60.9642	213.437	701.15
609	153.019	60.9596	213.185	700.862
610	153.011	60.9531	212.934	700.559
611	152.233	60.951	212.681	700.289
612	152.934	60.9409	212.432	699.96
613	152.283	60.9343	212.182	699.656
614	150.962	60.9367	211.927	699.42
615	150.242	60.9429	211.67	699.213
616	149.547	60.9528	211.411	699.033
617	149.526	60.9605	211.153	698.837
618	148.877	60.9715	210.893	698.665
619	148.832	60.9806	210.635	698.48
620	148.118	60.9934	210.374	698.321
621	147.469	61.0093	210.112	698.187
622	146.761	61.0288	209.848	698.079
623	146.062	61.0518	209.583	697.997
624	146.303	61.0704	209.319	697.882
625	144.723	61.0997	209.05	697.848
626	144.017	61.1325	208.779	697.839
627	143.495	61.1671	208.507	697.844
628	142.595	61.2066	208.232	697.885
629	142.7	61.2427	207.959	697.901
630	142.692	61.2762	207.687	697.897
631	142.611	61.3079	207.416	697.879
632	142.661	61.3366	207.146	697.839
633	142.614	61.3633	206.877	697.783
634	142.645	61.3872	206.61	697.707
635	144.74	61.3912	206.352	697.481
636	144.672	61.3936	206.095	697.244
637	81.9462	61.9166	205.578	700.91
638	81.5328	62.4343	205.061	704.535
639	81.8972	62.9404	204.548	708.07
640	81.6911	63.4397	204.036	711.553
641	82.4941	63.9238	203.529	714.92
642	81.7746	64.4058	203.022	718.268
643	82.0409	64.8772	202.518	721.536
644	82.8761	65.3336	202.019	724.688
645	82.6516	65.7839	201.522	727.793
646	82.8294	66.2248	201.027	730.826
647	82.7079	66.6589	200.534	733.806
648	83.4055	67.0795	200.046	736.682
649	84.1045	67.4867	199.563	739.457
650	83.5534	67.891	199.08	742.208
651	83.3427	68.2898	198.598	744.916
652	81.392	68.6974	198.109	747.688
653	81.4194	69.0973	197.623	750.402
654	80.764	69.4953	197.136	753.099
655	79.0803	69.9	196.644	755.844
656	70.5215	70.3685	196.119	759.067
657	69.962	70.8334	195.593	762.261
658	75.5575	71.2434	195.093	765.04
659	76.1572	71.6409	194.597	767.724
660	76.9469	72.0243	194.107	770.301
661	77.5041	72.3958	193.621	772.788
662	77.5334	72.7599	193.138	775.217
663	78.1703	73.1116	192.659	777.551
664	78.1891	73.4563	192.182	779.832
665	79.8704	73.7801	191.714	781.954
666	83.7373	74.065	191.264	783.784
667	84.6734	74.3361	190.82	785.508
668	85.9947	74.5901	190.383	787.104
669	86.8804	74.8311	189.952	788.6
670	86.8882	75.0663	189.522	790.053
671	87.651	75.2897	189.098	791.415
672	87.6465	75.5077	188.675	792.737
673	88.2889	75.715	188.257	793.977
674	89.0489	75.9108	187.843	795.13
675	90.9717	76.0855	187.44	796.124
676	91.6254	76.2499	187.04	797.04
677	90.8936	76.4157	186.64	797.965
678	91.6178	76.5708	186.244	798.81
679	91.6082	76.7213	185.85	799.62
680	92.3143	76.8614	185.46	800.351
681	92.9561	76.9918	185.074	801.009
682	93.6845	77.1118	184.694	801.588
683	94.3538	77.222	184.317	802.093
684	94.2897	77.3287	183.942	802.572
685	95.9521	77.4175	183.576	802.916
686	94.9194	77.5082	183.218	803.283
687	94.6103	77.5977	182.861	803.642
688	93.661	77.6912	182.501	804.031
689	93.7729	77.7803	182.143	804.385
690	93.7309	77.866	181.787	804.715
691	93.0467	77.9537	181.429	805.058
692	91.7015	78.0486	181.067	805.456
693	91.0275	78.1453	180.704	805.867
694	90.6075	78.2417	180.341	806.275
695	90.3829	78.3362	179.978	806.668
696	88.3057	78.4438	179.608	807.158
697	89.0212	78.5417	179.243	807.577
698	88.1857	78.6426	178.876	808.017
699	89.4082	78.7299	178.515	808.355
700	92.972	78.7849	178.17	808.449
701	96.535	78.8079	177.841	808.304
702	98.0582	78.8157	177.519	808.045
703	98.558	78.8169	177.201	807.736
704	100.619	78.7989	176.892	807.283
705	99.9351	78.784	176.582	806.854
706	99.8163	78.7677	176.272	806.414
707	99.7918	78.7493	175.964	805.958
708	99.9035	78.7276	175.657	805.478
709	99.1383	78.7098	175.349	805.027
710	98.5255	78.6946	175.039	804.596
711	98.3251	78.6786	174.73	804.158
712	97.9611	78.6632	174.42	803.726
713	97.8895	78.646	174.111	803.279
714	97.1232	78.6326	173.801	802.862
715	95.6928	78.6284	173.486	802.513
716	95.0835	78.6266	173.17	802.183
717	94.4015	78.6277	172.852	801.874
718	93.622	78.6326	172.533	801.594
719	87.2974	78.6858	172.189	801.676
720	86.7056	78.7407	171.844	801.77
721	85.9202	78.7986	171.498	801.887
722	83.9792	78.8689	171.145	802.096
723	83.567	78.9391	170.792	802.305
724	83.2982	79.0081	170.439	802.504
725	83.9705	79.0683	170.091	802.637
726	88.1392	79.0915	169.76	802.492
727	85.3512	79.1344	169.42	802.495
728	85.3455	79.1743	169.081	802.475
729	85.3956	79.2106	168.743	802.428
