segment	rtt	rttvar	srtt	rto
88	98.8462	113.395	173.272	1080.43
89	99.4189	113.193	173.084	1078.63
90	100.475	112.99	172.902	1076.82
91	101.108	112.784	172.723	1075
92	102.514	112.575	172.551	1073.15
93	103.866	112.36	172.382	1071.26
94	105.859	112.14	172.222	1069.34
95	106.581	111.916	172.065	1067.4
96	106.203	111.699	171.909	1065.5
97	106.884	111.479	171.756	1063.59
98	106.116	111.267	171.604	1061.74
99	106.725	111.052	171.454	1059.87
100	105.564	110.847	171.304	1058.08
101	106.349	110.638	171.156	1056.26
102	106.789	110.432	171.013	1054.47
103	108.156	110.219	170.873	1052.63
104	107.997	110.012	170.735	1050.83
105	108.67	109.801	170.599	1049.01
106	108.926	109.594	170.466	1047.22
107	110.328	109.381	170.336	1045.38
108	109.29	109.176	170.207	1043.61
109	110.001	108.968	170.079	1041.83
110	115.786	108.74	169.966	1039.89
111	116.953	108.508	169.856	1037.92
112	116.53	108.282	169.746	1036
113	117.109	108.054	169.638	1034.07
114	116.518	107.833	169.531	1032.19
115	117.19	107.609	169.426	1030.3
116	117.179	107.389	169.322	1028.43
117	118.56	107.164	169.221	1026.54
118	117.805	106.947	169.121	1024.69
119	119.821	106.721	169.025	1022.8
120	120.248	106.499	168.931	1020.92
121	120.694	106.274	168.838	1019.03
122	122.094	106.049	168.75	1017.14
123	122.842	105.821	168.663	1015.23
124	124.11	105.593	168.58	1013.32
125	125.333	105.36	168.499	1011.38
126	129.802	105.115	168.428	1009.35
127	131.217	104.861	168.358	1007.25
128	133.008	104.602	168.292	1005.11
129	137.096	104.324	168.233	1002.83
130	140.076	104.036	168.18	1000.46
131	145.544	103.722	168.136	997.916
132	149.628	103.395	168.101	995.259
133	151.033	103.058	168.067	992.528
134	153.195	102.713	168.038	989.743
135	154.609	102.359	168.012	986.882
136	155.285	102.003	167.987	984.011
137	156.765	101.637	167.964	981.06
138	156.32	101.274	167.94	978.133
139	157.275	100.903	167.919	975.141
140	157.732	100.531	167.898	972.146
141	160.09	100.145	167.881	969.039
142	164.173	99.7428	167.874	965.816
143	165.701	99.3294	167.869	962.504
144	167.414	98.9104	167.868	959.152
145	168.678	98.4876	167.87	955.771
146	172.38	98.0825	167.88	952.54
147	175.157	97.6842	167.896	949.369
148	175.211	97.2879	167.912	946.215
149	175.86	96.889	167.929	943.042
150	159.169	96.4956	167.91	939.875
151	160.847	96.0891	167.894	936.607
152	160.008	95.6882	167.876	933.381
153	161.222	95.276	167.86	930.068
154	162.345	94.8604	167.848	926.731
155	162.526	94.4381	167.835	923.34
156	163.433	94.0134	167.825	919.932
157	163.514	93.5821	167.814	916.471
158	166.07	93.1406	167.81	912.935
159	167.637	92.6849	167.81	909.289
160	168.269	92.2328	167.811	905.673
161	171.794	91.7915	167.821	902.153
162	174.383	91.3654	167.837	898.76
163	175.762	90.9397	167.857	895.375
164	176.258	90.5186	167.879	892.027
165	177.753	90.0985	167.905	888.693
166	174.326	89.6627	167.921	885.223
167	180.538	89.2529	167.955	881.978
168	187.577	88.8825	168.007	879.067
169	191.027	88.5246	168.07	876.266
170	199.078	88.212	168.154	873.85
171	200.032	87.899	168.242	871.434
172	206.315	87.6222	168.348	869.326
173	207.714	87.348	168.46	867.244
174	205.567	87.0626	168.565	865.066
175	206.193	86.7751	168.675	862.876
176	206.458	86.4903	168.785	860.707
177	206.894	86.2023	168.898	858.517
178	206.763	85.9146	169.011	856.328
179	207.421	85.6249	169.128	854.127
180	207.54	85.3371	169.245	851.941
181	208.114	85.0466	169.366	849.739
182	199.326	84.7023	169.46	847.079
183	200.015	84.3552	169.558	844.4
184	200.063	84.01	169.656	841.736
185	200.849	83.6626	169.758	839.059
186	200.047	83.3114	169.858	836.349
187	200.563	82.956	169.962	833.609
188	200.69	82.6031	170.066	830.89
189	202.794	82.2567	170.179	828.233
190	202.388	81.9092	170.291	825.564
191	203.737	81.563	170.41	822.914
192	205.714	81.2326	170.537	820.397
193	207.027	80.9036	170.671	817.899
194	206.283	80.5706	170.802	815.366
195	206.939	80.2438	170.934	812.885
196	206.965	79.9187	171.067	810.417
197	208.337	79.6051	171.204	808.045
198	209.777	79.3034	171.346	805.773
199	210.366	79.0072	171.489	803.547
200	210.352	78.7121	171.632	801.329
201	211.744	78.4282	171.78	799.205
202	212.321	78.1496	171.929	797.126
203	213.82	77.883	172.083	795.147
204	214.607	77.6231	172.239	793.223
205	216.059	77.3745	172.4	791.396
206	216.558	77.1303	172.562	789.605
207	218.547	76.9012	172.731	787.941
208	218.614	76.6732	172.9	786.285
209	219.356	76.451	173.071	784.679
210	219.356	76.2292	173.241	783.074
211	220.817	76.0185	173.416	781.564
212	220.695	75.8072	173.59	780.047
213	221.507	75.6021	173.766	778.583
214	218.9	75.3781	173.932	776.956
215	220.073	75.1631	174.102	775.406
216	220.07	74.9484	174.271	773.858
217	221.871	74.7473	174.446	772.424
218	222.36	74.55	174.622	771.022
219	223.406	74.3606	174.801	769.686
220	222.888	74.1674	174.978	768.317
221	223.564	73.9793	175.157	766.991
222	225.195	73.8032	175.34	765.766
223	227.09	73.6411	175.531	764.659
224	226.982	73.4779	175.72	763.543
225	229.255	73.3313	175.917	762.567
226	229.488	73.186	176.114	761.602
227	230.283	73.0462	176.313	760.682
228	231.971	72.9183	176.517	759.864
229	232.872	72.7965	176.725	759.097
230	233.249	72.6769	176.932	758.347
231	235.023	72.5696	177.146	757.703
232	234.815	72.4601	177.358	757.038
233	236.24	72.3602	177.574	756.456
234	237.132	72.2661	177.793	755.922
235	239.318	72.1871	178.02	755.516
236	241.757	72.125	178.254	755.254
237	245.104	72.0862	178.5	755.189
238	244.549	72.0418	178.743	755.077
239	244.754	71.9975	178.985	754.965
240	244.347	71.9487	179.226	754.815
241	244.728	71.9013	179.466	754.676
242	243.717	71.845	179.703	754.463
243	243.962	71.7892	179.939	754.253
244	242.8	71.7236	180.17	753.959
245	243.081	71.6588	180.401	753.671
246	243.373	71.5949	180.633	753.392
247	244.72	71.5397	180.868	753.186
248	244.074	71.4784	181.101	752.928
249	245.668	71.4276	181.338	752.759
250	245.858	71.3768	181.575	752.59
251	247.24	71.3348	181.817	752.495
252	248.109	71.2977	182.06	752.442
253	249.507	71.2694	182.308	752.464
254	248.839	71.2346	182.553	752.43
255	250.16	71.2079	182.802	752.465
256	250.796	71.1843	183.052	752.526
257	252.525	71.1717	183.307	752.681
258	251.274	71.1481	183.557	752.742
259	252.617	71.1328	183.811	752.873
260	252.757	71.1167	184.064	752.998
261	254.172	71.1093	184.322	753.196
262	111.442	71.1223	184.054	753.032
263	112.192	71.1277	183.79	752.812
264	112.208	71.1311	183.527	752.575
265	114.257	71.1174	183.272	752.211
266	115.072	71.0959	183.021	751.789
267	111.591	71.0984	182.759	751.546
268	113.028	71.0883	182.502	751.209
269	113.715	71.0719	182.257	750.832
270	114.427	71.0487	182.014	750.404
271	115.178	71.0178	181.769	749.911
272	115.235	70.9848	181.524	749.402
273	115.01	70.9509	181.272	748.88
274	114.996	70.9155	181.021	748.345
275	113.77	70.8869	180.758	747.853
276	113.838	70.8559	180.497	747.344
277	113.897	70.8216	180.228	746.801
278	116.721	70.7626	179.972	746.073
279	118.118	70.6884	179.715	745.221
280	118.103	70.6127	179.458	744.36
281	118.64	70.5283	179.196	743.422
282	118.544	70.4431	178.934	742.479
283	117.07	70.3665	178.658	741.59
284	116.61	70.2923	178.381	740.719
285	115.936	70.2196	178.092	739.849
286	114.848	70.155	177.799	739.039
287	113.626	70.0975	177.491	738.271
288	113.239	70.0413	177.182	737.512
289	113.814	69.9746	176.865	736.661
290	113.818	69.9053	176.55	735.792
291	111.575	69.8539	176.211	735.043
292	110.322	69.8126	175.868	734.369
293	109.824	69.7717	175.509	733.682
294	108.142	69.7455	175.143	733.107
295	108.027	69.7156	174.762	732.487
296	107.909	69.6831	174.382	731.847
297	106.864	69.6573	173.98	731.239
298	106.642	69.6297	173.579	730.617
299	99.8725	69.6807	173.118	730.564
300	98.7859	69.7388	172.654	730.565
301	98.8429	69.7924	172.168	730.508
302	98.4681	69.8438	171.683	730.434
303	98.7361	69.8869	171.177	730.272
304	98.1142	69.931	170.669	730.118
305	98.4406	69.9648	170.138	729.857
306	99.4989	69.9748	169.619	729.417
307	99.3731	69.9787	169.102	728.932
308	99.3772	69.9752	168.618	728.42
309	100.985	69.9427	168.149	727.69
310	102.125	69.8883	167.69	726.796
311	102.416	69.8242	167.237	725.83
312	104.229	69.7295	166.799	724.635
313	105.379	69.6141	166.373	723.286
314	105.77	69.489	165.952	721.863
315	105.373	69.3652	165.531	720.453
316	104.675	69.247	165.109	719.085
317	104.024	69.1337	164.684	717.754
318	103.076	69.0291	164.257	716.49
319	102.644	68.9261	163.829	715.238
320	101.91	68.8288	163.399	714.029
321	101.266	68.7358	162.967	712.854
322	100.541	68.6482	162.534	711.719
323	99.8658	68.5651	162.098	710.619
324	99.2308	68.486	161.662	709.55
325	98.5253	68.4117	161.223	708.517
326	97.4682	68.347	160.781	707.557
327	97.1247	68.2819	160.339	706.593
328	96.4784	68.2204	159.895	705.659
329	95.804	68.1631	159.45	704.755
330	95.0467	68.1109	159.003	703.89
331	80.7477	68.2518	158.459	704.473
332	80.0038	68.3935	157.915	705.062
333	79.4164	68.5338	157.369	705.64
334	78.0125	68.6841	156.818	706.291
335	77.2062	68.8359	156.265	706.953
336	75.8289	68.997	155.707	707.683
337	74.557	69.1658	155.143	708.47
338	75.2033	69.3155	154.588	709.112
339	74.432	69.466	154.032	709.76
340	64.6828	69.7422	153.411	711.349
341	76.1979	69.8459	152.875	711.642
342	76.6457	69.9346	152.346	711.822
343	77.408	70.0041	151.825	711.858
344	79.1525	70.0411	151.32	711.65
345	78.6378	70.0778	150.816	711.438
346	77.8191	70.1184	150.309	711.256
347	78.0158	70.1486	149.807	710.995
348	77.4494	70.1793	149.304	710.738
349	76.5877	70.2145	148.799	710.515
350	76.6515	70.2413	148.298	710.229
351	77.2803	70.2521	147.805	709.822
352	77.4027	70.2542	147.316	709.35
353	77.3389	70.2504	146.83	708.833
354	77.3137	70.2402	146.347	708.269
355	77.3142	70.2234	145.868	707.655
356	78.032	70.1903	145.397	706.919
357	78.1062	70.15	144.93	706.13
358	78.0295	70.1048	144.465	705.304
359	77.9367	70.0552	144.003	704.445
360	78.022	69.9986	143.545	703.534
361	78.0837	69.9356	143.09	702.575
362	78.0931	69.867	142.639	701.575
363	77.9312	69.7953	142.19	700.552
364	78.0927	69.7162	141.744	699.474
365	78.2363	69.63	141.303	698.343
366	78.0787	69.541	140.864	697.192
367	77.9716	69.4487	140.428	696.017
368	78.0405	69.3506	139.994	694.799
369	78.201	69.2456	139.565	693.53
370	78.0709	69.138	139.138	692.242
371	79.3652	69.0079	138.723	690.786
372	82.4022	68.8317	138.332	688.985
373	82.0815	68.6569	137.941	687.197
374	81.6265	68.4855	137.55	685.435
375	81.4227	68.3139	137.161	683.672
376	124.292	67.5438	137.071	677.422
377	109.479	66.9889	136.88	672.791
378	109.638	66.4369	136.69	668.185
379	109.88	65.8865	136.504	663.596
380	110.238	65.3362	136.322	659.012
381	108.969	64.8364	136.142	654.833
382	108.292	64.3498	135.959	650.757
383	108.404	63.8656	135.777	646.702
384	108.26	63.3874	135.596	642.695
385	107.432	62.9239	135.411	638.802
386	107.604	62.4618	135.228	634.923
387	107.545	62.0042	135.046	631.08
388	106.872	61.5591	134.861	627.333
389	106.776	61.1186	134.676	623.625
390	106.826	60.6809	134.493	619.94
391	106.869	60.2459	134.311	616.278
392	106.913	59.8137	134.131	612.64
393	106.152	59.3948	133.947	609.105
394	106.122	58.9794	133.763	605.599
395	106.344	58.5642	133.583	602.096
396	106.247	58.1533	133.403	598.629
397	106.132	57.7469	133.224	595.199
398	106.033	57.3225	133.035	591.615
399	106.279	56.898	132.849	588.033
400	106.214	56.4529	132.653	584.277
401	106.07	56.0137	132.458	580.567
402	105.942	55.5528	132.251	576.673
403	106.139	55.0928	132.047	572.789
404	106.122	54.6066	131.831	568.684
405	106.099	54.1254	131.616	564.619
406	105.842	53.6191	131.386	560.339
407	105.982	53.1153	131.159	556.081
408	110.538	52.4904	130.961	550.884
409	118.523	51.7201	130.841	544.602
410	120.268	50.8629	130.731	537.635
411	120.763	50.0109	130.627	530.715
412	121.112	49.0906	130.519	523.244
413	90.0548	48.8945	130.059	521.216
414	89.7703	48.6794	129.556	518.991
415	89.7223	48.4583	129.058	516.724
416	90.0689	48.2215	128.571	514.343
417	91.0807	47.9532	128.102	511.728
418	92.5506	47.6432	127.658	508.803
419	93.1681	47.3143	127.226	505.741
420	93.8186	46.9667	126.809	502.542
421	101.934	46.4144	126.498	497.813
422	102.006	45.8663	126.192	493.122
423	102.014	45.3241	125.89	488.483
424	102.021	44.7877	125.591	483.893
425	104.133	44.2045	125.323	478.959
426	106.804	43.5624	125.091	473.59
427	106.925	42.9275	124.864	468.284
428	106.793	42.3061	124.638	463.087
429	106.918	41.6914	124.417	457.948
430	107.433	41.0737	124.205	452.795
431	107.529	40.4638	123.996	447.707
432	107.469	39.8654	123.79	442.713
433	107.4	39.2785	123.585	437.813
434	107.485	38.699	123.384	432.976
440	26.0507	40.1649	122.167	443.486
441	17.8398	41.7689	120.863	455.014
442	17.8174	43.3008	119.575	465.981
443	17.8396	44.7617	118.303	476.397
444	17.928	46.152	117.048	486.264
445	15.7331	47.5311	115.782	496.031
446	13.7217	48.8943	114.506	505.661
447	13.6242	50.194	113.245	514.797
448	13.7355	51.4269	112.001	523.416
449	14.2546	52.5849	110.779	531.459
450	15.1616	53.6607	109.584	538.87
451	15.7513	54.665	108.411	545.731
452	16.4031	55.5986	107.261	552.05
453	17.1312	56.4619	106.135	557.83
454	17.0948	57.2763	105.022	563.232
455	17.1713	58.0407	103.923	568.249
456	15.208	58.8076	102.814	573.275
457	15.0755	59.6112	101.596	578.485
458	15.1574	60.3564	100.395	583.247
459	15.788	61.1142	99.0734	587.987
460	15.7522	61.8082	97.7715	592.237
461	16.5747	62.5007	96.3215	596.327
462	16.5234	63.1184	94.8966	599.844
463	16.516	63.7543	93.2636	603.298
464	16.5121	64.2959	91.6646	606.032
465	15.8752	64.8706	89.7699	608.734
435	56.9848	63.2663	88.9503	595.081
466	15.11	63.795	87.1043	597.464
436	57.0068	62.3909	86.4772	585.605
467	15.8182	62.7354	85.0052	586.889
437	57.6686	61.2605	84.4357	574.52
438	56.8764	59.8563	83.8615	562.712
468	16.4869	60.1695	82.4579	563.814
439	56.9938	58.7235	81.9274	551.715
469	17.18	58.9745	80.5785	552.374
470	17.1634	59.1595	79.2573	552.533
471	8.89901	59.6261	77.7915	554.8
472	8.94103	60.0104	76.3571	556.441
473	8.97474	60.3176	74.9533	557.494
474	9.62753	60.5263	73.5924	557.803
475	9.62508	60.6697	72.2597	557.617
476	8.98695	60.7781	70.9415	557.167
477	8.97228	60.8278	69.6505	556.273
478	9.01884	60.8196	68.3874	554.944
479	9.00204	60.7598	67.1502	553.229
480	8.93018	60.654	65.9372	551.169
481	8.99866	60.4992	64.751	548.745
482	10.0535	60.2574	63.6115	545.671
483	8.75833	60.0323	62.4687	542.727
484	8.29158	59.7883	61.34	539.646
485	8.2618	59.5087	60.2342	536.304
486	8.26448	59.1946	59.1515	532.708
487	8.26264	58.8485	58.0913	528.88
488	8.22292	58.4744	57.0524	524.847
489	8.90928	58.0439	56.0494	520.4
490	8.91845	57.6541	55.2078	516.441
491	8.8808	57.2496	54.3805	512.377
492	8.90217	56.8292	53.5684	508.202
493	8.93631	56.3936	52.7714	503.92
494	8.93297	55.9452	51.9886	499.55
495	7.92853	55.5207	51.2018	495.368
496	8.47038	55.064	50.4387	490.95
497	9.10213	54.5737	49.7006	486.29
498	8.91422	54.0813	48.9723	481.623
499	8.96522	53.5786	48.2578	476.887
500	8.97244	53.0682	47.5563	472.102
501	8.99363	52.5501	46.8677	467.269
502	8.9838	52.0263	46.1912	462.402
503	9.67286	51.4725	45.5391	457.319
504	9.68036	50.9148	44.8987	452.217
505	9.72935	50.3525	44.2707	447.091
506	9.70468	49.7887	43.6535	441.963
507	9.67358	49.2241	43.0467	436.839
508	9.66794	48.6582	42.4506	431.716
509	9.74721	48.0884	41.8666	426.574
510	9.70133	47.5197	41.2923	421.45
511	9.46902	46.9591	40.724	416.397
512	9.67784	46.3908	40.1696	411.296
513	9.6579	45.8237	39.6247	406.214
514	10.3107	45.234	39.1013	400.974
515	10.357	44.6451	38.588	395.749
516	11.0842	44.0329	38.0969	390.36
517	11.7545	43.4011	37.6265	384.835
518	12.4121	42.7516	37.1762	379.189
519	13.7489	42.1477	36.8101	373.992
520	14.4415	41.5296	36.4606	368.698
521	15.1758	40.897	36.1281	363.304
522	16.5613	40.2304	35.8223	357.665
523	17.2248	39.5544	35.5317	351.967
524	19.2483	38.8271	35.2773	345.894
525	19.267	38.1141	35.0271	339.94
526	19.3272	37.4137	34.7818	334.091
527	19.9736	36.7073	34.5505	328.209
528	20.6826	35.9935	34.3338	322.282
529	21.4555	35.2712	34.1325	316.302
530	21.3676	34.5679	33.9331	310.476
531	21.376	33.88	33.7369	304.777
532	21.4166	33.2063	33.5444	299.195
533	21.4457	32.5467	33.3553	293.729
534	22.0867	31.8817	33.1793	288.233
535	20.9776	31.2667	32.9886	283.122
536	20.1237	30.6917	32.7876	278.321
537	19.374	30.1517	32.578	273.792
538	18.0201	29.6644	32.3505	269.666
539	17.4186	29.204	32.1172	265.749
540	15.3873	28.8142	31.8558	262.37
541	15.396	28.4281	31.5986	259.024
542	15.3129	28.0487	31.3442	255.734
543	14.6683	27.6933	31.0836	252.63
544	14.0424	27.3604	30.8173	249.701
545	12.5683	27.0757	30.5322	247.138
546	12.6431	26.7886	30.2527	244.561
547	11.8869	26.5254	29.9657	242.169
548	11.3548	26.2781	29.6749	239.899
549	11.2023	26.0341	29.3863	237.659
550	11.2697	25.7867	29.1032	235.397
551	11.9544	25.5168	28.8353	232.969
552	11.7771	25.2818	28.5983	230.853
553	11.8427	25.045	28.3656	228.725
554	11.9177	24.8062	28.1372	226.587
555	11.8929	24.5683	27.9116	224.458
556	11.7913	24.3337	27.6877	222.357
557	11.6989	24.1019	27.4656	220.281
558	11.7383	23.8692	27.2472	218.201
559	11.8101	23.635	27.0328	216.113
560	11.8062	23.4014	26.8213	214.033
561	12.0174	23.1626	26.6157	211.917
562	14.122	22.8663	26.4422	209.372
563	14.0963	22.574	26.2707	206.863
564	14.5888	22.2715	26.1084	204.28
565	16.6217	21.9163	25.9767	201.307
566	16.7688	21.5633	25.8488	200
567	16.7313	21.2176	25.7222	200
568	16.7227	20.8782	25.5972	200
574	21.7964	20.4038	25.5444	200
575	21.8148	19.9407	25.4926	200
576	21.7882	19.4897	25.4411	200
577	21.8151	19.049	25.3908	200
578	21.8574	18.618	25.3417	200
579	21.6133	18.2044	25.2899	200
585	23.4806	17.749	25.2648	200
586	23.633	17.3013	25.2421	200
569	43.1719	17.3187	25.4911	200
570	43.1939	17.3294	25.737	200
571	43.2041	17.3332	25.9796	200
572	43.4364	17.3367	26.2221	200
573	43.4332	17.3332	26.4611	200
587	21.6724	16.9847	26.3946	200
588	22.3431	16.6255	26.3383	200
589	22.3408	16.2747	26.2828	200
590	22.2999	15.9332	26.2275	200
591	22.268	15.6006	26.1725	200
592	22.2811	15.2754	26.1184	200
593	22.2026	14.9598	26.0641	200
580	42.4815	14.9963	26.2693	200
581	42.4468	15.0258	26.4715	200
582	42.0236	15.039	26.6659	200
583	42.5827	15.0609	26.8649	200
584	42.5934	15.0776	27.0615	200
594	44.3172	15.1321	27.2772	200
595	45.2367	15.2027	27.5016	200
596	47.0764	15.312	27.7463	200
597	47.7625	15.4297	27.9965	200
598	49.0947	15.5714	28.2603	200
599	49.6772	15.7175	28.528	200
600	49.8373	15.8573	28.7943	200
601	50.7437	16.0096	29.0687	200
602	51.604	16.1727	29.3504	200
603	51.6058	16.3248	29.6286	200
604	51.6204	16.4665	29.9035	200
605	51.7189	16.6002	30.1762	200
606	52.3588	16.7398	30.4535	200
607	53.3111	16.8927	30.7392	200
608	54.95	17.0757	31.0418	200
609	54.1398	17.2262	31.3305	200
610	54.9007	17.3848	31.6252	200
611	54.9526	17.5334	31.9168	200
612	52.8171	17.6176	32.178	200
613	53.6021	17.7127	32.4458	200
614	43.549	17.5475	32.5846	200
615	42.4594	17.3557	32.708	200
616	63.5121	17.6919	33.0931	200
617	63.5501	18.011	33.4738	200
618	63.785	18.3185	33.8527	200
619	64.4139	18.6246	34.2347	200
620	64.8956	18.9255	34.618	200
621	64.6844	19.204	34.9938	200
622	63.794	19.4439	35.3538	200
623	64.5544	19.6878	35.7188	200
624	64.9644	19.9268	36.0844	200
625	64.6111	20.1418	36.441	200
626	64.0434	20.3283	36.786	200
627	63.0711	20.4772	37.1145	200.932
628	62.1664	20.5916	37.4277	202.16
629	62.6853	20.7082	37.7434	203.409
630	62.728	20.8054	38.0273	204.471
631	64.0773	20.9246	38.3234	205.72
632	66.8033	21.0963	38.647	207.418
633	66.5758	21.2516	38.9644	208.977
634	65.6035	21.374	39.2671	210.259
635	63.7739	21.4452	39.5456	211.108
636	64.2851	21.5201	39.8267	211.988
637	49.0367	21.2403	39.9314	209.854
638	48.4856	20.952	40.0286	207.645
639	47.0195	20.6347	40.108	205.186
640	45.4984	20.2883	40.1693	202.475
641	45.5783	19.9501	40.2307	200
642	45.048	19.6062	40.2855	200
643	45.8156	19.2863	40.3483	200
644	44.9907	18.9534	40.4011	200
645	44.5891	18.6179	40.4486	200
646	44.7825	18.2932	40.4979	200
647	44.7293	17.9736	40.546	200
648	44.7318	17.6603	40.5935	200
649	44.7175	17.3526	40.6404	200
650	45.1024	17.0597	40.6911	200
651	46.5746	16.8057	40.758	200
652	47.2883	16.5721	40.8322	200
653	45.1165	16.2929	40.8809	200
654	42.32	15.9553	40.8972	200
655	41.9328	15.6162	40.909	200
656	43.7528	15.3259	40.9413	200
657	38.7086	15.0283	40.9159	200
658	38.8245	14.7343	40.8922	200
659	34.0457	14.555	40.8144	200
660	34.6522	14.3643	40.7443	200
661	34.7094	14.175	40.6758	200
662	34.6054	13.9908	40.6068	200
663	33.7968	13.8276	40.5294	200
664	33.861	13.6649	40.4536	200
665	33.6695	13.5085	40.3765	200
666	34.3687	13.338	40.3082	200
667	34.4322	13.1684	40.2415	200
668	34.5185	12.9992	40.1764	200
669	36.5302	12.7867	40.135	200
670	37.4	12.5582	40.1039	200
671	38.0212	12.3201	40.0803	200
672	37.7727	12.0926	40.054	200
673	36.9629	11.888	40.0189	200
674	38.3274	11.6563	39.9997	200
675	38.3741	11.4473	39.9828	200
676	38.4758	11.2402	39.9671	200
677	40.0744	11.0083	39.9682	200
678	40.7936	10.7961	39.9768	200
679	39.052	10.5905	39.9671	200
680	46.4256	10.5044	40.0344	200
681	45.9504	10.4088	40.096	200
682	48.9219	10.3758	40.188	200
683	49.3714	10.351	40.2836	200
684	50.7431	10.3532	40.3926	200
685	50.7987	10.3543	40.501	200
686	51.7184	10.3723	40.6178	200
687	52.0114	10.3936	40.7365	200
688	52.2872	10.4177	40.8568	200
689	52.2935	10.4389	40.976	200
690	52.2036	10.4553	41.0929	200
691	52.4024	10.4731	41.2107	200
692	51.0205	10.4593	41.3129	200
693	49.9832	10.4221	41.4032	200
694	49.327	10.37	41.4858	200
695	49.3575	10.318	41.5678	200
696	49.6347	10.2711	41.6518	200
697	48.6897	10.2037	41.7251	200
698	49.4796	10.1527	41.8059	200
699	48.6921	10.0846	41.8776	200
700	48.6562	10.0157	41.9482	200
701	47.0984	9.91438	42.0019	200
702	47.0414	9.81282	42.0544	200
703	47.7758	9.72759	42.114	200
704	41.7696	9.5321	42.1104	200
705	42.3196	9.33787	42.1125	200
706	40.7104	9.17255	42.0979	200
707	40.109	9.02289	42.0772	200
708	38.4792	8.90987	42.0397	200
709	39.2297	8.78279	42.0105	200
710	38.511	8.67272	41.974	200
711	38.0956	8.57284	41.9336	200
712	37.2252	8.49233	41.8846	200
713	37.2743	8.41145	41.8365	200
714	39.5097	8.28469	41.8123	200
715	41.2015	8.12481	41.8059	200
716	41.2147	7.96786	41.7998	200
717	42.3519	7.81337	41.8055	200
718	44.2446	7.7014	41.8309	200
719	44.2108	7.59054	41.8557	200
