time	cwndsize
0.240507	11
0.241213	12
0.242148	13
0.242968	14
0.24379	15
0.24473	16
0.245434	17
0.246119	18
0.246829	19
0.247421	20
0.248453	21
0.251636	22
0.253548	23
0.257765	24
0.258623	25
0.259329	26
0.260287	27
0.261724	28
0.262458	29
0.263017	30
0.263703	31
0.264454	32
0.267011	33
0.269908	34
0.270686	35
0.272646	36
0.275059	37
0.276777	38
0.281379	39
0.282042	40
0.283471	41
0.287629	42
0.292573	43
0.293817	44
0.294527	45
0.295857	46
0.296557	47
0.297997	48
0.300059	49
0.300974	50
0.302715	51
0.304139	52
0.306271	53
0.30712	54
0.3082	55
0.311011	56
0.311658	57
0.312396	58
0.313072	59
0.313765	60
0.315184	61
0.316566	62
0.317219	63
0.319305	64
0.320027	65
0.320924	66
0.321461	67
0.322019	68
0.322744	69
0.323379	70
0.32419	71
0.324807	72
0.327605	73
0.329855	74
0.332707	75
0.33378	76
0.336796	77
0.338116	78
0.340692	79
0.343465	80
0.34619	81
0.348951	82
0.350361	83
0.352423	84
0.355385	85
0.357943	86
0.360094	87
0.362769	88
0.36555	89
0.366903	90
0.368242	91
0.37031	92
0.374024	93
0.374449	94
0.375152	95
0.376439	96
0.377769	97
0.379157	98
0.380521	99
0.381946	100
0.383839	101
0.385827	102
0.386163	103
0.388403	104
0.388893	105
0.390838	106
0.392189	107
0.393035	108
0.39577	109
0.396344	110
0.397043	111
0.398366	112
0.399906	113
0.400515	114
0.40114	115
0.402118	116
0.405419	117
0.406634	118
0.407095	119
0.407655	120
0.408167	121
0.408888	122
0.410303	123
0.411633	124
0.412937	125
0.41454	126
0.415155	127
0.416013	128
0.416983	129
0.417376	130
0.418181	131
0.418511	132
0.419493	133
0.420117	134
0.420833	135
0.421477	136
0.422395	137
0.422714	138
0.423638	139
0.432342	140
0.433731	141
0.435809	142
0.437188	143
0.437981	144
0.438544	145
0.439321	146
0.43998	147
0.440971	148
0.442105	149
0.449655	150
0.454505	151
0.457962	152
0.459951	153
0.461908	154
0.462633	155
0.466179	156
0.468842	157
0.473145	158
0.474533	159
0.476547	160
0.479306	161
0.480705	162
0.482918	163
0.487626	164
0.489635	165
0.491773	166
0.495097	167
0.500646	168
0.502625	169
0.504677	170
0.506063	171
0.507704	172
0.509573	173
0.511163	174
0.511666	175
0.513323	176
0.513712	177
0.514418	88.5
0.515167	88.5114
0.517839	88.5227
0.519236	88.5341
0.519945	88.5455
0.52056	88.5568
0.524183	88.5682
0.5247	88.5795
0.525364	88.5909
0.526052	88.6023
0.528237	88.6136
0.528815	88.625
0.53022	88.6364
0.531112	88.6477
0.532405	88.6591
0.533334	88.6705
0.53445	88.6818
0.535355	88.6932
0.53698	88.7045
0.537486	88.7159
0.538397	88.7273
0.53877	88.7386
0.539388	88.75
0.540645	88.7614
0.541371	88.7727
0.542282	88.7841
0.543456	88.7955
0.544105	88.8068
0.544794	88.8182
0.545858	88.8295
0.54621	88.8409
0.547107	88.8523
0.548236	88.8636
0.548996	88.875
0.550516	88.8864
0.550988	88.8977
0.551687	88.9091
0.552438	88.9205
0.554538	88.9318
0.555153	88.9432
0.555978	88.9545
0.5566	88.9659
0.557234	88.9773
0.557932	88.9886
0.558679	89
0.559981	89.0112
0.56148	89.0225
0.562712	89.0337
0.564153	89.0449
0.56498	89.0562
0.566185	89.0674
0.567686	89.0787
0.568921	89.0899
0.570329	89.1011
0.601753	89.1124
0.603276	89.1236
0.604506	89.1348
0.605817	89.1461
0.607283	89.1573
0.60794	89.1685
0.608736	89.1798
0.609371	89.191
0.610278	89.2022
0.61088	89.2135
0.611922	89.2247
0.612388	89.236
0.612855	89.2472
0.613638	89.2584
0.614283	89.2697
0.614991	89.2809
0.615758	89.2921
0.616831	89.3034
0.617943	89.3146
0.618188	89.3258
0.618701	89.3371
0.619312	89.3483
0.620044	89.3596
0.620633	89.3708
0.621374	89.382
0.622079	89.3933
0.622904	89.4045
0.623551	89.4157
0.627	89.427
0.630405	89.4382
0.632436	89.4494
0.63521	89.4607
0.638624	89.4719
0.641599	89.4831
0.644152	89.4944
0.646902	89.5056
0.651699	89.5169
0.65236	89.5281
0.682809	89.5393
0.683497	89.5506
0.685665	89.5618
0.686678	89.573
0.689801	89.5843
0.690512	89.5955
0.731658	89.6067
0.732988	89.618
0.733958	89.6292
0.73577	89.6404
0.736414	89.6517
0.737803	89.6629
0.739182	89.6742
0.739851	89.6854
0.741315	89.6966
0.743325	89.7079
0.744747	89.7191
0.746074	89.7303
0.747463	89.7416
0.748891	89.7528
0.750179	89.764
0.750873	89.7753
0.752933	89.7865
0.755005	89.7978
0.756326	89.809
0.757805	89.8202
0.75983	89.8315
0.761837	89.8427
0.7632	89.8539
0.764616	89.8652
0.765973	89.8764
0.767361	89.8876
0.768753	89.8989
0.77015	89.9101
0.771527	89.9213
0.772991	89.9326
0.774217	89.9438
0.777173	89.9551
0.783183	89.9663
0.788122	89.9775
0.79072	89.9888
0.792067	90
0.793433	90.0111
0.797169	90.0222
0.798293	90.0333
0.800359	90.0444
0.80167	90.0556
0.802365	90.0667
0.803157	90.0778
0.803704	90.0889
0.805116	90.1
0.805812	90.1111
0.808178	90.1222
0.808545	90.1333
0.809266	90.1444
0.809933	90.1556
0.812058	90.1667
0.813332	90.1778
0.814793	90.1889
0.815411	90.2
0.816075	90.2111
0.816806	90.2222
0.817807	90.2333
0.818225	90.2444
0.818955	90.2556
0.819596	90.2667
0.820236	90.2778
0.822025	90.2889
0.822259	90.3
0.823679	90.3111
0.82441	90.3222
0.826438	90.3333
0.828519	90.3444
0.82989	90.3556
0.831896	90.3667
0.833266	90.3778
0.83464	90.3889
0.836112	90.4
0.837415	90.4111
0.838804	90.4222
0.840152	90.4333
0.841579	90.4444
1.05697	90.4556
1.0576	90.4667
1.05907	90.4778
1.06037	90.4889
1.06175	90.5
1.06311	90.5111
1.06447	90.5222
1.06587	90.5333
1.06733	90.5444
1.0686	90.5556
1.06998	45.2778
1.07132	45.3
1.07274	45.3222
1.07416	45.3444
1.07549	45.3667
1.07682	45.3889
1.07821	45.4111
1.07955	45.4333
1.08098	45.4556
1.08235	45.4778
1.08369	45.5
1.0851	45.5222
1.08647	45.5444
1.08782	45.5667
1.08924	45.5889
1.09059	45.6111
1.09199	45.6333
1.09338	45.6556
1.17438	45.6778
1.19002	45.7
1.19141	45.7222
1.19287	45.7444
1.19418	45.7667
1.1956	45.7889
1.19691	45.8111
1.19829	45.8333
1.19965	45.8556
1.20108	45.8778
1.2025	45.9
1.20451	45.9222
1.20588	45.9444
1.20727	45.9667
1.20869	45.9889
1.2121	46.0111
1.21348	46.0329
1.21688	46.0546
1.21831	46.0763
1.22035	46.0981
1.22173	46.1198
1.22306	46.1415
1.2245	46.1633
1.22588	46.185
1.22726	46.2068
1.22864	46.2285
1.22928	46.2502
1.23067	46.272
1.23207	46.2937
1.23549	46.3155
1.23824	46.3372
1.23958	46.3589
1.24093	46.3807
1.24237	46.4024
1.24367	46.4242
1.24448	46.4459
1.24507	46.4676
1.24573	46.4894
1.24643	46.5111
1.24735	46.5329
1.24871	46.5546
1.24918	46.5763
1.24991	46.5981
1.25054	46.6198
1.25124	46.6415
1.25188	46.6633
1.25273	46.685
1.25334	46.7068
1.25748	46.7285
1.2644	46.7502
1.2664	46.772
1.26846	46.7937
1.27051	46.8155
1.27258	46.8372
1.27395	46.8589
1.27533	46.8807
1.27898	46.9024
1.27943	46.9242
1.35991	46.9459
1.36025	46.9676
1.36101	46.9894
1.36133	47.0111
1.36162	47.0324
1.36207	47.0537
1.36284	47.0749
1.36338	47.0962
1.36417	47.1175
1.3647	47.1388
1.40052	47.16
1.40153	47.1813
1.40295	47.2026
1.405	47.2239
1.40644	47.2452
1.40773	47.2664
1.40918	47.2877
1.41047	47.309
1.41192	47.3303
1.41323	47.3515
1.41478	47.3728
1.41622	47.3941
1.41758	47.4154
1.41898	47.4366
1.4204	47.4579
1.42362	47.4792
1.42835	47.5005
1.43245	47.5217
1.43586	47.543
1.43796	47.5643
1.44001	47.5856
1.44213	47.6069
1.44359	47.6281
1.44425	47.6494
1.44493	47.6707
1.4457	47.692
1.44795	47.7132
1.44847	47.7345
1.46139	47.7558
1.46296	47.7771
1.46566	47.7983
1.46743	47.8196
1.46976	47.8409
1.48667	47.8622
1.48802	47.8835
1.52535	47.9047
1.52778	47.926
1.53123	47.9473
1.57493	47.9686
1.57553	47.9898
1.57643	48.0111
1.57717	48.0319
1.57788	48.0528
1.57854	48.0736
1.57931	48.0944
1.57997	48.1153
1.59503	48.1361
1.5968	48.1569
1.59758	48.1778
1.59834	48.1986
1.59945	48.2194
1.60082	48.2403
1.60238	48.2611
1.60377	48.2819
1.60545	48.3028
1.60702	48.3236
1.60843	48.3444
1.61007	48.3653
1.61133	48.3861
1.61276	48.4069
1.61483	48.4278
1.61629	48.4486
1.61838	48.4694
1.62045	48.4903
1.62178	48.5111
1.62242	48.5319
1.62591	48.5528
1.63657	48.5736
1.63737	48.5944
1.63928	48.6153
1.64004	48.6361
1.64196	48.6569
1.64337	48.6778
1.64416	48.6986
1.64564	48.7194
1.65026	48.7403
1.65102	48.7611
1.65178	48.7819
1.65313	48.8028
1.65449	48.8236
1.66628	48.8444
1.66783	48.8653
1.68975	48.8861
1.69541	48.9069
1.70108	48.9278
1.721	48.9486
1.72928	48.9694
1.73005	48.9903
1.73134	49.0111
1.73224	49.0315
1.73421	49.0519
1.73495	49.0723
1.7356	49.0927
1.73981	49.1132
1.74118	49.1336
1.74321	49.154
1.74527	49.1744
1.74601	49.1948
1.74669	49.2152
1.74756	49.2356
1.74794	49.256
1.75032	49.2764
1.75378	49.2968
1.75646	49.3172
1.75981	49.3376
1.76238	49.358
1.76723	49.3785
1.76931	49.3989
1.77438	49.4193
1.77577	49.4397
1.77922	49.4601
1.78397	49.4805
1.78475	49.5009
1.78821	49.5213
1.78952	49.5417
1.7924	49.5621
1.79384	49.5825
1.7981	49.6029
1.79999	49.6234
1.80079	49.6438
1.80365	49.6642
1.80432	49.6846
1.80599	49.705
1.80716	49.7254
1.8084	49.7458
1.80898	49.7662
1.8097	49.7866
1.81104	49.807
1.81308	49.8274
1.8138	49.8478
1.82484	49.8683
1.82688	49.8887
1.82961	49.9091
1.83174	49.9295
1.83241	49.9499
1.83374	49.9703
