segment	rtt	rttvar	srtt	rto
96	168.388	113.15	198.32	1103.52
97	168.884	112.695	198.24	1099.8
98	170.116	112.236	198.163	1096.05
99	171.575	111.76	198.09	1092.17
100	177.935	111.251	198.034	1088.04
101	180.571	110.718	197.984	1083.73
102	178.414	110.2	197.928	1079.53
103	179.051	109.669	197.874	1075.23
104	179.403	109.139	197.82	1070.93
105	181.557	108.586	197.771	1066.46
106	181.138	108.039	197.722	1062.03
107	182.494	107.473	197.676	1057.46
108	182.494	106.91	197.629	1052.91
109	183.209	106.332	197.584	1048.24
110	184.566	105.749	197.543	1043.54
111	186.123	105.144	197.507	1038.66
112	187.186	104.536	197.474	1033.77
113	188.044	103.911	197.443	1028.73
114	188.999	103.283	197.415	1023.68
115	190.98	102.628	197.393	1018.42
116	191.494	101.975	197.373	1013.17
117	193.704	101.292	197.361	1007.7
118	191.185	100.631	197.339	1002.39
119	192.415	99.9479	197.322	996.905
121	194.484	99.2542	197.311	991.345
122	197.09	98.526	197.311	985.519
123	197.78	97.805	197.312	979.753
124	197.865	97.0683	197.314	973.861
125	198.592	96.3426	197.319	968.06
126	195.043	95.6077	197.31	962.172
127	195.725	94.8731	197.304	956.289
128	195.121	94.1256	197.295	950.301
129	195.878	93.378	197.29	944.314
130	195.85	92.6118	197.284	938.178
120	206.486	91.9168	197.322	932.656
131	198.16	91.1316	197.326	926.378
132	197.324	90.346	197.326	920.094
133	198.006	89.5454	197.329	913.692
134	210.629	88.8647	197.388	908.305
135	213.122	88.1875	197.461	902.961
136	213.735	87.5217	197.536	897.71
137	215.032	86.8483	197.62	892.407
138	215.22	86.1825	197.705	887.165
139	217.356	85.5172	197.803	881.941
140	216.6	84.85	197.897	876.697
141	217.873	84.2012	197.997	871.607
142	216.469	83.5439	198.089	866.441
143	217.187	82.8995	198.185	861.381
144	217.323	82.2619	198.281	856.375
145	217.937	81.6358	198.379	851.465
146	215.168	80.9873	198.463	846.361
147	215.857	80.3514	198.55	841.361
148	222.425	79.7866	198.669	836.962
149	224.819	79.2503	198.8	832.802
150	249.914	78.9689	199.055	830.807
151	251.261	78.7013	199.317	828.927
152	251.365	78.4347	199.577	827.055
153	252.735	78.182	199.843	825.298
154	249.988	77.9016	200.093	823.306
155	251.305	77.6347	200.349	821.427
156	250.012	77.355	200.598	819.437
157	251.315	77.0886	200.851	817.56
158	251.407	76.8233	201.104	815.69
159	252.768	76.5717	201.362	813.936
160	251.298	76.3053	201.612	812.055
161	252.695	76.0531	201.867	810.292
162	252.068	75.7946	202.118	808.475
163	253.476	75.5502	202.375	806.777
164	252.913	75.3001	202.628	805.029
165	254.146	75.0623	202.886	803.384
166	252.25	74.8053	203.132	801.575
167	253.563	74.5615	203.384	799.877
168	253.008	74.3122	203.633	798.13
169	254.233	74.075	203.886	796.486
170	241.119	73.7066	204.072	793.725
171	242.51	73.3539	204.264	791.095
172	241.093	72.9887	204.448	788.358
173	241.803	72.6323	204.635	785.694
174	236.322	72.2229	204.793	782.576
175	237.057	71.8233	204.955	779.541
176	237.034	71.4259	205.115	776.522
177	238.419	71.0446	205.282	773.639
178	237.854	70.6599	205.444	770.724
179	239.189	70.2908	205.613	767.939
180	236.47	69.8964	205.767	764.939
181	237.35	69.5133	205.925	762.031
182	232.53	69.0842	206.058	758.732
183	233.232	68.6651	206.194	755.515
184	233.392	68.2504	206.33	752.333
185	233.972	67.8443	206.468	749.223
186	233.633	67.4375	206.604	746.104
187	234.338	67.0405	206.743	743.067
188	234.552	66.6482	206.882	740.067
189	236.04	66.2733	207.028	737.214
190	162.778	66.053	206.806	735.231
191	163.118	65.8294	206.588	733.223
192	162.434	65.6126	206.367	731.268
193	162.383	65.4047	206.156	729.393
194	161.923	65.2011	205.943	727.552
195	161.598	65.0006	205.73	725.734
196	161.345	64.8023	205.517	723.935
197	161.585	64.6016	205.305	722.119
198	161.023	64.4063	205.092	720.343
199	152.734	64.2904	204.841	719.164
200	150.948	64.1904	204.582	718.105
201	101.51	64.5643	204.086	720.6
202	100.845	64.9362	203.59	723.079
203	100.092	65.307	203.092	725.548
204	99.4715	65.6754	202.594	727.997
205	98.7424	66.0424	202.095	730.434
206	98.1361	66.407	201.595	732.851
207	97.3329	66.771	201.094	735.262
208	96.7324	67.1325	200.592	737.652
209	95.9622	67.493	200.089	740.033
210	95.3411	67.8512	199.585	742.395
211	95.3439	68.2011	199.084	744.693
212	94.9313	68.5468	198.583	746.958
213	94.3339	68.8901	198.082	749.203
214	93.4147	69.2341	197.579	751.452
215	93.3139	69.571	197.078	753.645
216	92.6982	69.9057	196.576	755.821
217	92.8874	70.2305	196.077	757.921
218	93.6838	70.5521	195.565	759.982
219	94.5845	70.8564	195.06	761.912
220	93.9756	71.1713	194.534	763.904
221	93.8694	71.4785	194.01	765.838
222	93.1477	71.7979	193.462	767.845
223	92.0839	72.1194	192.911	769.866
224	92.1151	72.4453	192.338	771.9
225	91.4909	72.768	191.765	773.909
226	91.103	73.1001	191.166	775.966
227	89.8738	73.4357	190.563	778.048
228	88.8884	73.7887	189.927	780.237
229	87.5911	74.1455	189.288	782.452
230	86.6963	74.5198	188.613	784.771
231	86.0693	74.8886	187.938	787.047
232	85.8078	75.2669	187.229	789.364
233	84.7086	75.6454	186.517	791.68
234	85.8809	76.0129	185.777	793.881
235	85.2676	76.3732	185.038	796.023
236	84.9508	76.7437	184.256	798.206
237	83.9729	77.1115	183.473	800.365
238	84.0308	77.4837	182.644	802.513
239	139.075	76.9184	182.281	797.628
240	137.784	76.3395	181.883	792.599
241	119.995	76.0814	181.331	789.982
242	120.11	75.7956	180.742	787.107
243	121.077	75.4854	180.169	784.052
244	122.72	75.1386	179.616	780.725
245	123.137	74.7797	179.073	777.311
246	124.487	74.3914	178.548	773.679
247	124.841	73.9936	178.032	769.981
248	234.247	73.6517	178.572	767.786
249	234.093	73.3031	179.106	765.531
250	239.054	73.0462	179.683	764.052
251	266.46	73.3103	180.517	766.999
252	268.027	73.5833	181.358	770.025
253	245.131	73.3947	181.972	769.129
254	257.152	73.429	182.695	770.127
255	261.999	73.542	183.457	771.793
256	273.56	73.8605	184.323	775.207
257	278.462	74.2505	185.229	779.232
258	282.523	74.6936	186.164	783.713
259	284.606	75.1503	187.111	788.313
260	285.245	75.5923	188.054	792.793
261	285.291	76.0086	188.989	797.058
262	286	76.4124	189.922	801.222
263	286.637	76.8029	190.852	805.275
264	291.18	77.2553	191.817	809.859
265	292.489	77.7056	192.785	814.43
266	293.377	78.1143	193.683	818.597
267	298.164	78.5851	194.616	823.297
268	303.083	79.1187	195.584	828.534
269	257.13	78.8049	196.134	826.573
270	257.654	78.4963	196.683	824.653
271	257.378	78.1784	197.225	822.652
272	258.351	77.8739	197.771	820.762
273	257.413	77.5483	198.303	818.69
274	258.068	77.2307	198.837	816.683
275	149.679	76.7295	198.398	812.234
276	150.324	76.2177	197.969	807.711
277	145.93	75.786	197.504	803.792
278	117.47	75.8618	196.789	803.684
279	116.675	75.9378	196.074	803.576
280	113.216	76.0614	195.334	803.825
281	101.227	76.3836	194.494	805.563
282	98.4695	76.7343	193.637	807.511
283	87.5231	77.259	192.689	810.761
284	83.4034	77.8309	191.714	814.36
285	79.2985	78.4484	190.71	818.297
286	78.6139	79.0493	189.709	822.103
287	78.6431	79.621	188.717	825.685
288	143.767	79.0019	188.316	820.331
289	145.1	78.3629	187.93	814.833
290	145.14	77.7276	187.548	809.369
291	148.231	77.0417	187.197	803.531
292	147.856	76.3685	186.846	797.794
293	149.288	75.6754	186.51	791.914
294	148.587	75.0013	186.172	786.182
295	146.766	74.3657	185.82	780.745
296	142.976	73.8028	185.437	775.86
297	113.539	73.7688	184.795	774.946
298	140.706	73.2388	184.402	770.312
299	140.656	72.7121	184.011	765.708
300	140.694	72.1872	183.624	761.122
301	142.126	71.6392	183.254	756.367
302	142.325	71.0908	182.888	751.615
303	142.192	70.548	182.525	746.909
304	141.476	70.0213	182.159	742.329
305	141.721	69.493	181.798	737.741
306	140.971	68.9811	181.433	733.282
307	140.876	68.4735	181.071	728.859
308	140.889	67.9683	180.712	724.459
309	142.393	67.4389	180.37	719.881
310	140.117	66.9534	180.011	715.638
311	139.831	66.4753	179.652	711.454
312	138.847	66.0169	179.288	707.423
313	138.924	65.5588	178.927	703.398
314	138.209	65.1152	178.564	699.485
315	137.693	64.6823	178.199	695.657
316	97.653	64.9656	177.48	697.204
317	96.5853	65.25	176.757	698.757
318	95.9575	65.5277	176.036	700.257
319	90.0009	65.8939	175.268	702.419
320	89.7956	66.2435	174.505	704.452
321	91.4174	66.5443	173.763	706.117
322	92.6292	66.8048	173.038	707.477
323	93.3634	67.0193	172.374	708.529
324	91.7441	67.2461	171.702	709.671
325	104.53	67.2449	171.143	709.102
326	104.343	67.2375	170.586	708.486
327	78.5076	67.6515	169.819	711.03
328	77.8178	68.0573	169.052	713.51
329	76.4681	68.4661	168.28	716.009
330	75.0831	68.8783	167.504	718.53
331	74.4767	69.2807	166.729	720.975
332	73.7112	69.6764	165.953	723.364
333	73.729	70.0522	165.185	725.602
334	91.9904	70.1045	164.575	725.411
335	94.2523	70.1082	163.989	724.854
336	98.7345	70.0273	163.445	723.663
337	99.4229	69.9272	162.912	722.329
338	100.581	69.8006	162.392	720.797
339	102.193	69.6406	161.891	719.015
340	101.879	69.4801	161.39	717.231
341	103.01	69.2951	160.904	715.265
342	102.765	69.1091	160.419	713.293
343	102.039	68.9303	159.933	711.376
344	102.564	68.7377	159.455	709.356
345	79.983	68.9166	158.793	710.125
346	78.6406	69.1038	158.125	710.955
347	78.6691	69.2763	157.462	711.673
348	77.3932	69.4562	156.795	712.445
349	76.5851	69.6355	156.127	713.21
350	74.2064	69.8402	155.444	714.166
351	73.7138	70.0384	154.763	715.07
352	74.606	70.207	154.095	715.751
353	73.8524	70.3743	153.426	716.421
354	72.3253	70.5531	152.751	717.175
355	63.6053	70.8629	152.008	718.911
356	64.1547	71.1461	151.276	720.444
357	64.3031	71.4099	150.551	721.83
358	66.0907	71.6274	149.847	722.866
359	66.4118	71.8242	149.152	723.745
360	68.4144	71.9727	148.479	724.261
361	68.8196	72.1008	147.815	724.622
362	71.3193	72.1741	147.178	724.57
363	71.979	72.2245	146.551	724.347
364	54.8584	72.549	145.787	726.178
365	52.6915	72.8914	145.011	728.142
366	51.2263	73.2396	144.229	730.146
367	50.567	73.58	143.449	732.089
368	49.2699	73.9233	142.664	734.051
369	48.4909	74.2608	141.879	735.966
370	49.1687	74.5683	141.107	737.653
371	48.3991	74.8706	140.334	739.299
372	49.1228	75.143	139.574	740.718
373	48.913	75.4016	138.819	742.031
374	49.3607	75.6359	138.073	743.16
375	52.4899	75.8017	137.36	743.773
376	53.2235	75.9406	136.659	744.183
377	53.9506	76.0534	135.97	744.397
378	53.257	76.1644	135.28	744.595
379	53.9327	76.2507	134.602	744.608
380	55.3289	76.3011	133.942	744.351
381	57.3118	76.3066	133.303	743.756
382	57.8163	76.2929	132.674	743.018
383	59.2011	76.2459	132.062	742.029
384	59.8911	76.1823	131.498	740.956
385	62.131	76.0758	130.956	739.562
386	63.9153	75.9346	130.432	737.909
387	63.9649	75.7867	129.913	736.207
388	61.8918	75.6653	129.382	734.704
389	60.0986	75.5656	128.84	733.365
390	59.7499	75.4644	128.301	732.016
391	57.6956	75.3885	127.749	730.857
392	56.9798	75.3163	127.196	729.727
393	54.6589	75.2729	126.629	728.813
394	53.9897	75.2318	126.062	727.916
395	52.5734	75.2045	125.488	727.124
396	52.7352	75.1662	124.919	726.249
397	49.0132	75.1778	124.326	725.749
398	48.951	75.1809	123.738	725.184
399	47.5673	75.1963	123.142	724.713
400	49.1553	75.1774	122.564	723.984
401	48.8731	75.1542	121.989	723.222
402	48.8762	75.1223	121.417	722.396
403	48.2837	75.0912	120.846	721.576
404	48.5185	75.0481	120.281	720.666
405	47.3681	75.0147	119.711	719.829
406	45.1908	75.007	119.129	719.185
407	46.2769	74.9733	118.56	718.347
408	48.2654	74.9002	118.011	717.213
409	49.7022	74.7972	117.477	715.855
410	51.0841	74.6659	116.959	714.286
411	54.5662	74.4741	116.471	712.264
412	55.2711	74.2667	115.993	710.127
413	55.2368	74.0556	115.518	707.963
414	56.6594	73.8182	115.058	705.604
415	58.0347	73.5558	114.613	703.059
416	58.7611	73.2791	114.177	700.41
417	58.4303	73.0052	113.741	697.783
418	52.4559	72.8221	113.262	695.839
419	51.3813	72.6511	112.779	693.988
420	51.3453	72.4758	112.299	692.106
421	52.7123	72.2744	111.833	690.029
422	53.4694	72.0571	111.377	687.834
423	54.8332	71.8147	110.936	685.453
424	54.8313	71.5692	110.497	683.051
425	59.6669	71.2452	110.1	680.062
426	61.7086	70.8881	109.722	676.827
427	63.8148	70.4978	109.364	673.346
428	67.0672	70.0571	109.033	669.49
429	70.6341	69.5625	108.733	665.233
430	71.9904	69.0497	108.446	660.843
431	72.6887	68.5295	108.167	656.402
432	70.4609	68.0478	107.872	652.255
433	70.6627	67.566	107.581	648.109
434	71.2138	67.0785	107.297	643.925
435	72.0552	66.5811	107.022	639.671
436	72.0081	66.0878	106.748	635.451
437	72.0053	65.5981	106.477	631.262
438	68.5136	65.1663	106.18	627.511
439	67.0563	64.7594	105.875	623.95
440	64.3395	64.3965	105.55	620.722
441	62.8908	64.0569	105.217	617.672
442	60.8493	63.7492	104.87	614.864
443	55.9369	63.5177	104.488	612.63
444	53.9109	63.3155	104.093	610.617
445	53.2847	63.1201	103.696	608.657
446	51.0995	62.9557	103.285	606.93
447	50.4041	62.7982	102.872	605.258
448	51.8057	62.6149	102.473	603.392
449	51.169	62.4486	102.096	601.685
450	50.0119	62.2962	101.713	600.082
451	49.09	62.1539	101.326	598.557
452	49.4992	62.002	100.945	596.961
453	49.4335	61.8478	100.566	595.348
454	48.8143	61.6993	100.185	593.78
455	52.1543	61.4983	99.8323	591.819
456	51.4845	61.3049	99.4768	589.916
457	52.8692	61.0888	99.1341	587.844
458	52.5876	60.8749	98.7919	585.791
459	50.4048	60.6913	98.4361	583.966
460	48.1247	60.5386	98.0661	582.375
461	44.978	60.429	97.6758	581.108
462	41.2609	60.37	97.261	580.221
463	39.9336	60.3253	96.8394	579.442
464	39.2393	60.2852	96.4159	578.697
465	39.2727	60.239	95.9957	577.908
466	38.5858	60.1974	95.5736	577.153
467	37.9325	60.1598	95.1498	576.428
468	39.9006	60.0876	94.7435	575.444
469	42.3412	59.9746	94.3582	574.155
470	42.3775	59.857	93.976	572.832
471	42.1021	59.7396	93.5946	571.511
472	42.1984	59.6169	93.2167	570.152
473	42.5425	59.4854	92.8441	568.727
474	42.6976	59.3481	92.4753	567.26
475	43.4078	59.1969	92.1145	565.69
476	43.4789	59.0416	91.7569	564.089
477	44.1671	58.8732	91.407	562.392
478	44.9298	58.6909	91.0653	560.592
479	45.627	58.496	90.7312	558.699
480	46.5527	58.2854	90.4063	556.69
481	46.9491	58.0674	90.0868	554.626
482	47.5913	57.8384	89.7743	552.481
483	47.5513	57.6087	89.4638	550.334
484	47.6565	57.3763	89.1564	548.167
485	47.7647	57.1266	88.8331	545.846
486	47.6707	56.8771	88.5115	543.529
487	47.1929	56.6178	88.1672	541.11
488	46.4727	56.3691	87.8197	538.773
489	42.9304	56.1641	87.4189	536.732
490	42.218	55.9683	87.0153	534.762
491	41.6714	55.764	86.5793	532.692
492	37.9017	55.6277	86.1113	531.133
493	37.8414	55.4745	85.6085	529.404
494	38.3149	55.304	85.1158	527.548
495	37.7531	55.1235	84.5776	525.566
496	39.7677	54.8891	84.0684	523.181
497	39.5138	54.6308	83.5115	520.558
498	39.4559	54.3664	82.9608	517.892
499	39.4387	54.0652	82.3563	514.878
500	39.4569	53.755	81.7605	511.8
501	39.4612	53.4368	81.173	508.667
502	37.6111	53.1625	80.568	505.868
503	36.3736	52.9134	79.9541	503.261
504	37.0284	52.6359	79.358	500.445
505	37.9854	52.3231	78.7833	497.368
506	40.0102	51.9467	78.2448	493.818
507	41.0331	51.5374	77.728	490.027
508	42.1326	51.0945	77.2336	485.99
509	42.1456	50.6499	76.7463	481.946
510	43.743	50.1597	76.2879	477.566
511	42.4463	49.7064	75.8179	473.469
512	42.1761	49.2602	75.3506	469.432
513	41.5308	48.8313	74.8809	465.531
514	41.1868	48.4108	74.4129	461.699
515	40.2547	48.0149	73.9385	458.058
516	40.6439	47.606	73.4761	454.324
517	41.2553	47.1786	73.0286	450.458
518	31.2773	47.0279	72.4487	448.672
519	33.2852	46.8094	71.9048	446.38
520	33.7302	46.5696	71.3746	443.931
521	34.6748	46.2954	70.8648	441.228
522	34.8825	46.0089	70.3651	438.437
523	37.6517	45.6396	69.9107	435.028
524	36.166	45.3092	69.4421	431.916
525	36.8728	44.9553	68.9897	428.632
526	36.2586	44.6157	68.5351	425.461
527	37.7611	44.2313	68.1077	421.958
528	48.992	43.5336	67.8422	416.111
529	50.4397	42.8077	67.6005	410.062
530	51.6838	42.1355	67.4015	404.485
531	51.1274	41.4889	67.1981	399.11
532	51.8719	40.8349	67.0065	393.685
533	51.251	40.2079	66.8096	388.473
534	52.4534	39.5616	66.6301	383.123
535	53.4524	38.902	66.4654	377.681
536	53.5595	38.2521	66.3041	372.321
537	63.28	37.3714	66.2663	365.237
538	60.5979	36.5788	66.1954	358.826
539	59.0958	35.8418	66.1067	352.841
540	57.4936	35.1611	65.999	347.288
541	57.3791	34.4976	65.8913	341.872
542	54.214	33.9271	65.7453	337.162
543	53.89	33.3753	65.5971	332.599
544	51.8999	32.8833	65.4259	328.492
545	51.9031	32.3993	65.2569	324.451
546	51.8584	31.9243	65.0894	320.484
547	54.2424	31.3974	64.9538	316.133
548	58.8721	30.7645	64.8778	310.993
549	59.5016	30.1298	64.8106	305.849
550	58.2324	29.541	64.7283	301.056
551	58.9164	28.9477	64.6557	296.238
552	58.2701	28.3837	64.5759	291.645
553	58.9021	27.8159	64.5049	287.032
554	58.2454	27.277	64.4267	282.643
555	57.5806	26.7662	64.3411	278.471
556	57.5692	26.2664	64.2565	274.388
557	78.9502	25.9771	64.4401	272.257
558	80.1479	25.7203	64.6365	270.399
559	83.5724	25.5507	64.8732	269.279
560	84.262	25.3967	65.1155	268.289
561	83.0457	25.21	65.3397	267.02
562	83.6956	25.0387	65.5691	265.878
563	84.5351	24.8868	65.8062	264.901
564	85.1246	24.7476	66.0477	264.029
565	85.1311	24.606	66.2862	263.134
566	83.7003	24.4262	66.5039	261.914
567	68.43	23.8637	66.528	257.438
568	63.2922	23.348	66.4875	253.272
569	63.8141	22.8312	66.4541	249.103
570	64.4503	22.3105	66.4291	244.913
571	65.0789	21.8341	66.4137	241.087
572	66.4524	21.3388	66.4141	237.124
573	73.9902	21.026	66.5002	234.708
574	74.3255	20.7259	66.5892	232.397
575	74.3054	20.4303	66.6768	230.119
576	73.5916	20.1231	66.7554	227.74
577	73.8196	19.8263	66.8357	225.446
578	44.0846	19.8928	66.5772	225.719
579	43.999	19.9538	66.3206	225.951
580	42.1567	20.0495	66.046	226.442
581	45.7582	20.0549	65.8155	226.255
582	46.2189	20.0445	65.5928	225.949
583	45.9619	20.0351	65.3697	225.65
584	47.7807	19.9795	65.1698	225.006
585	48.3229	19.9083	64.9784	224.245
586	51.1499	19.7701	64.8212	222.982
587	51.7075	19.6188	64.6722	221.623
588	53.7545	19.4211	64.5481	219.917
589	54.832	19.2005	64.4377	218.042
590	60.6728	18.8497	64.3949	215.193
591	63.3464	18.4451	64.383	211.944
592	64.6813	18.0327	64.3864	208.648
593	64.0226	17.6311	64.3823	205.431
594	64.1155	17.2365	64.3793	202.271
595	58.123	16.9869	64.3082	200.204
596	56.947	16.7682	64.2245	200
597	56.2363	16.5686	64.1337	200
598	57.6789	16.3388	64.0604	200
599	57.4223	16.1183	63.985	200
600	65.26	15.781	63.9994	200
601	66.2098	15.4725	64.0246	200
602	66.162	15.1695	64.0488	200
603	62.749	14.8542	64.0341	200
604	63.4355	14.5302	64.0273	200
605	62.764	14.2287	64.0129	200
606	60.4973	13.9852	63.973	200
607	62.1309	13.7093	63.952	200
608	63.2931	13.4127	63.9445	200
609	70.196	13.2499	64.0156	200
610	69.6156	13.076	64.0792	200
611	70.4003	12.9225	64.151	200
612	64.7427	12.6423	64.1578	200
613	63.4935	12.37	64.1502	200
614	63.5641	12.1022	64.1436	200
615	64.2315	11.8292	64.1446	200
616	65.2019	11.6048	64.1556	200
617	66.1461	11.4045	64.1763	200
618	65.4499	11.1934	64.1896	200
619	66.9552	11.0178	64.2184	200
620	66.8895	10.8439	64.2462	200
621	65.477	10.6437	64.259	200
622	65.5048	10.4479	64.272	200
623	71.4379	10.3795	64.3466	200
624	70.8172	10.2981	64.414	200
625	69.2584	10.1844	64.4645	200
626	68.6296	10.059	64.5079	200
627	68.7739	9.93835	64.5523	200
628	68.6504	9.81668	64.595	200
629	68.5436	9.69442	64.6361	200
630	67.0243	9.54221	64.661	200
631	70.6611	9.46842	64.7235	200
632	71.4197	9.41066	64.7933	200
633	70.0757	9.32465	64.8483	200
634	72.4028	9.28777	64.927	200
635	74.5248	9.29423	65.027	200
636	76.0829	9.33093	65.1421	200
637	76.0836	9.36449	65.2561	200
638	75.9294	9.39175	65.3673	200
639	76.6056	9.43022	65.4844	200
640	76.522	9.46371	65.5993	200
641	74.1172	9.444	65.6881	200
642	76.4998	9.4725	65.8007	200
643	75.9259	9.4861	65.9061	200
644	78.9417	9.56004	66.0419	200
645	79.3988	9.63914	66.1811	200
646	81.5076	9.75763	66.3407	200
647	83.9391	9.92098	66.524	200
648	84.5413	10.0897	66.7117	200
649	84.7045	10.2543	66.8991	200
650	84.2706	10.4026	67.0801	200
651	83.1209	10.52	67.2472	200
652	83.3291	10.6359	67.4147	200
653	82.6999	10.7328	67.5739	200
654	81.9723	10.8091	67.7239	200
655	80.0952	10.8417	67.8528	200
656	78.5868	10.8394	67.9646	200
657	79.8206	10.8606	68.0881	200
658	87.1621	11.0317	68.2868	200
659	84.497	11.1396	68.4556	200
660	82.2479	11.1949	68.5993	200
661	81.5234	11.2309	68.7339	200
662	81.8237	11.2696	68.8703	200
663	83.1511	11.3324	69.019	200
664	84.4973	11.4187	69.1803	200
665	84.2615	11.4892	69.3253	200
666	84.9856	11.5694	69.4759	200
667	82.4352	11.5961	69.6005	200
668	82.6062	11.6232	69.7255	200
669	82.2074	11.6397	69.8455	200
670	82.4647	11.6586	69.9669	200
671	80.2959	11.633	70.0662	200
672	83.7661	11.6727	70.1979	200
673	84.7224	11.7276	70.3376	200
674	85.0974	11.7859	70.4795	200
675	85.242	11.8431	70.6214	200
676	85.5843	11.9031	70.7653	200
677	85.5376	11.9583	70.9074	200
678	86.0784	12.0201	71.0532	200
679	85.3355	12.0636	71.1906	200
680	81.7963	12.0356	71.2925	200
681	80.6839	11.9847	71.3828	200
682	80.4359	11.9283	71.4699	200
683	72.9923	11.7282	71.4845	200
684	73.412	11.5397	71.5031	200
685	81.8064	11.516	71.6021	200
686	81.6822	11.4883	71.6991	200
687	83.1254	11.4872	71.8089	200
688	82.3581	11.4691	71.9104	200
689	82.585	11.4538	72.013	200
690	83.0749	11.4463	72.1194	200
691	83.0406	11.4362	72.2244	200
692	86.7332	11.4953	72.3639	200
693	90.1438	11.6161	72.5348	200
694	89.6508	11.7219	72.6994	200
695	88.5787	11.8019	72.8521	200
696	89.3831	11.8928	73.0111	200
697	89.4786	11.9808	73.1694	200
698	74.1673	11.7696	73.179	200
699	71.7864	11.57	73.1656	200
700	72.8951	11.3527	73.163	200
701	73.3041	11.1371	73.1644	200
702	75.2831	10.9637	73.1847	200
703	78.6925	10.8588	73.2377	200
704	81.3666	10.8063	73.3158	200
705	81.6003	10.7578	73.3955	200
706	78.5904	10.6508	73.4455	200
707	72.8324	10.4577	73.4396	200
708	73.3212	10.2589	73.4384	200
709	72.5444	10.0788	73.4298	200
710	72.6536	9.89992	73.4224	200
711	65.8871	9.85445	73.3499	200
712	66.043	9.80545	73.2796	200
713	64.8735	9.77854	73.1988	200
